ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
837,159,9505,-1291,12338,-4152,-1159,2273,-1671,-530,-1140,0.297119140625,0.26507568359375,-0.10894775390625,0.91070556640625,4.068
838,159,9174,-1011,12359,-3995,-1199,2357,-1631,-491,-1179,0.29632568359375,0.26513671875,-0.11212158203125,0.91058349609375,4.068
839,159,9390,-2250,12394,-3828,-1026,2442,-1631,-491,-1179,0.29534912109375,0.26495361328125,-0.11553955078125,0.91046142578125,4.068
840,159,9730,-3608,12265,-3371,-633,2139,-1749,-452,-1179,0.29437255859375,0.2646484375,-0.11895751953125,0.91046142578125,4.068
841,159,10218,-3626,12356,-3274,-227,1865,-1749,-452,-1179,0.2935791015625,0.26422119140625,-0.1220703125,0.910400390625,4.068
842,159,11014,-4910,11931,-3116,93,1580,-1749,-412,-1140,0.2928466796875,0.26373291015625,-0.125244140625,0.91033935546875,4.068
843,159,11454,-5825,11245,-2827,334,1368,-1749,-412,-1140,0.292236328125,0.26324462890625,-0.128173828125,0.9102783203125,4.068
844,159,11598,-7303,11429,-1932,673,1124,-1592,-452,-1179,0.29168701171875,0.2625732421875,-0.13067626953125,0.9102783203125,4.068
845,159,11712,-7390,11847,-932,1086,791,-1592,-452,-1179,0.29119873046875,0.2618408203125,-0.1324462890625,0.910400390625,4.068
846,159,11481,-7307,12095,-137,1421,599,-1631,-373,-1140,0.2906494140625,0.2611083984375,-0.13360595703125,0.91058349609375,4.068
847,159,10721,-7147,12150,359,1629,327,-1631,-373,-1140,0.2901611328125,0.26019287109375,-0.1343994140625,0.910888671875,4.068
848,159,10073,-7119,12590,811,1836,39,-1671,-412,-1218,0.28985595703125,0.25909423828125,-0.13482666015625,0.9112548828125,4.068
849,159,8742,-6267,13203,1271,1956,-290,-1671,-412,-1218,0.2896728515625,0.25775146484375,-0.13482666015625,0.91168212890625,4.068
850,159,8023,-5673,13568,1512,1779,-554,-1631,-373,-1179,0.28961181640625,0.25640869140625,-0.13458251953125,0.912109375,4.068
851,159,7695,-5386,13868,2023,1625,-939,-1631,-373,-1179,0.2896728515625,0.255126953125,-0.1339111328125,0.91259765625,4.068
852,159,7657,-4285,14314,2603,1608,-1281,-1671,-452,-1140,0.28997802734375,0.25396728515625,-0.132568359375,0.91302490234375,4.068
853,159,7605,-3805,14474,2866,1466,-1542,-1671,-452,-1140,0.29034423828125,0.2530517578125,-0.130859375,0.91339111328125,4.068
854,159,7679,-2157,14700,2952,1251,-1720,-1553,-412,-1179,0.291015625,0.25225830078125,-0.12860107421875,0.91375732421875,4.068
855,159,7505,-1397,14708,2619,788,-1661,-1553,-412,-1179,0.291748046875,0.25177001953125,-0.1263427734375,0.9139404296875,4.068
856,159,7184,-109,15342,2367,415,-1651,-1631,-452,-1179,0.29254150390625,0.25146484375,-0.12384033203125,0.91412353515625,4.068
857,159,7037,568,15474,2002,-60,-1493,-1631,-452,-1179,0.29327392578125,0.25140380859375,-0.1214599609375,0.9141845703125,4.068
858,159,6567,2125,15591,1643,-462,-1317,-1553,-412,-1218,0.29412841796875,0.2515869140625,-0.11895751953125,0.9141845703125,4.068
859,159,6804,2756,15317,1086,-826,-1046,-1553,-412,-1218,0.29486083984375,0.2520751953125,-0.11688232421875,0.91412353515625,4.068
860,159,7310,3784,14894,425,-1026,-735,-1631,-412,-1140,0.29547119140625,0.25286865234375,-0.115234375,0.91387939453125,4.068
861,159,7796,4040,14326,-191,-1111,-465,-1631,-412,-1140,0.2960205078125,0.25372314453125,-0.11407470703125,0.91363525390625,4.068
862,159,8563,3722,13882,-656,-1083,-218,-1671,-452,-1179,0.2965087890625,0.25469970703125,-0.11334228515625,0.91326904296875,4.068
863,159,8831,3039,13487,-1049,-1069,99,-1671,-452,-1179,0.29681396484375,0.25567626953125,-0.1131591796875,0.9129638671875,4.068
864,159,9272,2063,13585,-1453,-1150,469,-1671,-452,-1218,0.29693603515625,0.256591796875,-0.11346435546875,0.91265869140625,4.068
865,159,9487,1328,13723,-1898,-1196,846,-1671,-452,-1218,0.296875,0.25738525390625,-0.11431884765625,0.912353515625,4.068
866,159,9614,225,13488,-2114,-1172,1117,-1671,-491,-1179,0.29656982421875,0.25799560546875,-0.11566162109375,0.912109375,4.068
867,159,9715,-309,13315,-2471,-1048,1329,-1671,-491,-1179,0.296142578125,0.2584228515625,-0.117431640625,0.911865234375,4.068
868,159,9885,-1493,12897,-2631,-857,1392,-1671,-491,-1179,0.29571533203125,0.2586669921875,-0.11962890625,0.91168212890625,4.068
869,159,9835,-2546,12563,-2422,-537,1218,-1671,-491,-1179,0.29522705078125,0.25872802734375,-0.1219482421875,0.9114990234375,4.068
870,159,9827,-3993,11957,-2099,-323,1038,-1671,-452,-1179,0.294677734375,0.25860595703125,-0.1243896484375,0.911376953125,4.068
871,159,9478,-4803,12034,-1493,-101,834,-1671,-452,-1179,0.294189453125,0.25830078125,-0.12646484375,0.91131591796875,4.068
872,159,9481,-5977,12035,-986,28,648,-1631,-452,-1179,0.29364013671875,0.2579345703125,-0.12835693359375,0.91131591796875,4.068
873,159,9434,-6960,12437,-11,284,172,-1631,-452,-1179,0.29327392578125,0.25750732421875,-0.129638671875,0.911376953125,4.068
874,159,9693,-7981,12645,858,550,-354,-1671,-373,-1140,0.29296875,0.2572021484375,-0.13031005859375,0.91143798828125,4.068
875,159,9687,-8518,12939,1759,844,-914,-1671,-373,-1140,0.29290771484375,0.2568359375,-0.13031005859375,0.91162109375,4.068
876,159,9559,-8038,13116,2406,1001,-1386,-1592,-452,-1140,0.29302978515625,0.2564697265625,-0.12982177734375,0.9117431640625,4.068
877,159,9519,-8385,12757,2824,1049,-1692,-1592,-452,-1140,0.29327392578125,0.2562255859375,-0.1290283203125,0.91180419921875,4.068
878,159,9335,-8082,13023,3377,987,-2059,-1671,-412,-1140,0.29364013671875,0.256103515625,-0.12786865234375,0.91192626953125,4.068
879,159,9412,-7282,13020,4067,920,-2360,-1671,-412,-1140,0.2940673828125,0.2562255859375,-0.12615966796875,0.9119873046875,4.068
880,159,9283,-7105,13434,4849,967,-2702,-1749,-452,-1218,0.2945556640625,0.2564697265625,-0.12396240234375,0.91204833984375,4.068
881,159,9531,-5554,13782,5444,1030,-3081,-1749,-452,-1218,0.2952880859375,0.25689697265625,-0.12115478515625,0.912109375,4.068
882,159,8960,-3719,13810,5696,1127,-3216,-1631,-491,-1179,0.296142578125,0.25726318359375,-0.1177978515625,0.91217041015625,4.068
883,159,8914,-2574,13818,5800,1077,-3377,-1631,-491,-1179,0.297119140625,0.25775146484375,-0.11407470703125,0.91217041015625,4.068
884,159,9157,-830,14356,5820,1080,-3506,-1631,-452,-1179,0.29833984375,0.258544921875,-0.10980224609375,0.912109375,4.068
885,159,10040,-4,14933,5566,1059,-3505,-1631,-452,-1179,0.299560546875,0.25946044921875,-0.10552978515625,0.91192626953125,4.068
886,159,9464,656,14552,5339,794,-3509,-1592,-570,-1179,0.30096435546875,0.260498046875,-0.1011962890625,0.91162109375,4.068
887,159,8708,3204,13801,4888,623,-3279,-1592,-570,-1179,0.302490234375,0.26165771484375,-0.09649658203125,0.9112548828125,4.068
888,159,7769,4115,13749,4045,179,-2709,-1513,-491,-1218,0.30377197265625,0.26275634765625,-0.09222412109375,0.91094970703125,4.068
889,159,7206,5203,14328,3486,-82,-2294,-1513,-491,-1218,0.30499267578125,0.26373291015625,-0.08819580078125,0.91064453125,4.068
890,159,6773,6603,14724,2918,-140,-1835,-1592,-609,-1101,0.3060302734375,0.2645263671875,-0.0845947265625,0.910400390625,4.068
891,159,6311,7535,14129,2242,-305,-1268,-1592,-609,-1101,0.30682373046875,0.26531982421875,-0.08148193359375,0.91015625,4.068
892,159,6621,8618,13807,1265,-627,-538,-1592,-648,-1218,0.307373046875,0.26617431640625,-0.0791015625,0.909912109375,4.068
893,159,7393,8336,13860,296,-796,0,-1592,-648,-1218,0.3077392578125,0.26702880859375,-0.0775146484375,0.90972900390625,4.068
894,159,8206,9207,14263,-672,-917,454,-1553,-609,-1101,0.3079833984375,0.267822265625,-0.07659912109375,0.90948486328125,4.068
895,159,8204,8789,13996,-1721,-959,1056,-1553,-609,-1101,0.30804443359375,0.2684326171875,-0.07647705078125,0.9093017578125,4.068
896,159,8287,7738,14170,-2803,-1120,1781,-1631,-570,-1140,0.307861328125,0.2689208984375,-0.0771484375,0.9091796875,4.068
897,159,8181,5661,13765,-3502,-1176,2434,-1631,-570,-1140,0.30731201171875,0.2691650390625,-0.07855224609375,0.9091796875,4.068
898,159,7858,4416,13877,-3766,-1079,2806,-1592,-530,-1101,0.3065185546875,0.26910400390625,-0.08026123046875,0.90936279296875,4.068
899,159,7931,2902,13601,-4109,-1082,3111,-1592,-530,-1101,0.3055419921875,0.2689208984375,-0.08251953125,0.9095458984375,4.068
900,159,7957,1118,13216,-4283,-1003,3146,-1671,-570,-1101,0.304443359375,0.26849365234375,-0.08544921875,0.9097900390625,4.068
901,159,8093,-473,13222,-4401,-1025,3098,-1671,-570,-1101,0.30322265625,0.26788330078125,-0.0889892578125,0.9100341796875,4.068
902,159,8172,-2518,12942,-4400,-1019,3003,-1631,-530,-1179,0.30194091796875,0.26708984375,-0.0931396484375,0.9102783203125,4.068
903,159,8697,-4812,12938,-3881,-1010,2608,-1631,-530,-1179,0.3006591796875,0.266357421875,-0.0972900390625,0.91046142578125,4.068
904,159,9835,-6245,13796,-3030,-813,2042,-1671,-491,-1022,0.29949951171875,0.265869140625,-0.10089111328125,0.91058349609375,4.068
905,159,9854,-7045,13149,-2283,-544,1639,-1671,-491,-1022,0.29852294921875,0.26544189453125,-0.10394287109375,0.91070556640625,4.068
906,159,9855,-7840,12654,-1582,-454,1204,-1592,-491,-1140,0.29766845703125,0.26507568359375,-0.10662841796875,0.9107666015625,4.068
907,159,10460,-7972,12278,-1210,-437,872,-1592,-491,-1140,0.29693603515625,0.26495361328125,-0.1090087890625,0.9107666015625,4.068
908,159,11022,-9007,12316,-538,-232,334,-1631,-530,-1179,0.29644775390625,0.264892578125,-0.11090087890625,0.91070556640625,4.068
909,159,11132,-8688,12153,277,138,-292,-1631,-530,-1179,0.29620361328125,0.26483154296875,-0.112060546875,0.91064453125,4.068
910,159,11184,-8662,11802,856,359,-730,-1631,-491,-1218,0.296142578125,0.26483154296875,-0.11279296875,0.91058349609375,4.068
911,159,10826,-8309,12014,1544,492,-1125,-1631,-491,-1218,0.29620361328125,0.26483154296875,-0.113037109375,0.9105224609375,4.068
912,159,10845,-6894,12155,2268,657,-1448,-1671,-570,-1179,0.29638671875,0.2650146484375,-0.1126708984375,0.91046142578125,4.068
913,159,10838,-5791,12743,2812,759,-1683,-1671,-570,-1179,0.29669189453125,0.2652587890625,-0.11175537109375,0.910400390625,4.068
914,159,11084,-4489,13400,3335,1014,-2042,-1592,-530,-1179,0.29718017578125,0.26556396484375,-0.1102294921875,0.910400390625,4.068
915,159,11303,-2830,13783,3607,1267,-2289,-1592,-530,-1179,0.29791259765625,0.26593017578125,-0.108154296875,0.9102783203125,4.068
916,159,11174,-1939,14020,3623,1544,-2441,-1671,-530,-1140,0.2987060546875,0.2662353515625,-0.10577392578125,0.91021728515625,4.068
917,159,10715,-36,14039,3519,1660,-2454,-1671,-530,-1140,0.2996826171875,0.26654052734375,-0.1029052734375,0.91015625,4.068
918,159,9411,1750,14207,3116,1495,-2153,-1710,-530,-1061,0.3006591796875,0.2667236328125,-0.09979248046875,0.91009521484375,4.068
919,159,8480,2672,15312,2863,1356,-1780,-1710,-530,-1061,0.301513671875,0.26654052734375,-0.0965576171875,0.91021728515625,4.068
920,159,6076,4310,14525,2688,1183,-1451,-1631,-570,-1101,0.30230712890625,0.26617431640625,-0.093017578125,0.910400390625,4.068
921,159,6131,5295,14868,2036,615,-1001,-1631,-570,-1101,0.30303955078125,0.2659912109375,-0.0899658203125,0.91046142578125,4.068
922,159,6188,5665,14995,1278,194,-571,-1592,-648,-1101,0.3035888671875,0.2659912109375,-0.08746337890625,0.9105224609375,4.068
