ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
916,159,5773,-15552,464,1266,-785,725,-1336,1474,648,0.0865478515625,-0.325439453125,0.625,-0.7041015625,4.088
917,159,5913,-15629,69,1296,-585,1000,-1336,1474,648,0.08758544921875,-0.3253173828125,0.6246337890625,-0.704345703125,4.088
918,159,6130,-15511,-68,1137,-541,1207,-1376,1474,530,0.08856201171875,-0.3250732421875,0.6243896484375,-0.70458984375,4.088
919,159,6673,-15313,72,992,-506,1417,-1376,1474,530,0.08941650390625,-0.3248291015625,0.6241455078125,-0.704833984375,4.088
920,159,6699,-15434,-265,903,-266,1589,-1415,1435,570,0.09027099609375,-0.32440185546875,0.6240234375,-0.7049560546875,4.088
921,159,6127,-15608,-877,472,-92,1529,-1415,1435,570,0.091064453125,-0.323974609375,0.624267578125,-0.70489501953125,4.088
922,159,6126,-16251,-972,179,-219,1215,-1494,1474,609,0.0916748046875,-0.32366943359375,0.62457275390625,-0.70465087890625,4.088
923,159,6525,-16611,-658,109,-292,943,-1494,1474,609,0.0921630859375,-0.32354736328125,0.624755859375,-0.7044677734375,4.088
924,159,6810,-17052,-195,41,-109,788,-1415,1435,570,0.09246826171875,-0.3233642578125,0.62493896484375,-0.70440673828125,4.088
925,159,6582,-17282,-108,66,401,619,-1415,1435,570,0.09259033203125,-0.322998046875,0.62506103515625,-0.70440673828125,4.088
926,159,6063,-16945,-118,81,722,472,-1454,1435,570,0.09246826171875,-0.322509765625,0.625244140625,-0.70452880859375,4.088
927,159,5344,-16507,-390,250,699,179,-1454,1435,570,0.0924072265625,-0.322021484375,0.62530517578125,-0.70465087890625,4.088
928,159,4867,-16327,-706,200,335,-240,-1454,1474,530,0.09228515625,-0.3218994140625,0.6253662109375,-0.7047119140625,4.088
929,159,4686,-16290,-796,183,-100,-578,-1454,1474,530,0.09222412109375,-0.32208251953125,0.6253662109375,-0.70465087890625,4.088
930,159,4484,-16249,-970,192,-484,-944,-1376,1513,609,0.09222412109375,-0.32257080078125,0.62530517578125,-0.7044677734375,4.088
931,159,4644,-16478,-795,155,-746,-1295,-1376,1513,609,0.0921630859375,-0.3233642578125,0.6251220703125,-0.7042236328125,4.088
932,159,4729,-16350,-206,372,-803,-1466,-1376,1435,530,0.092041015625,-0.32415771484375,0.624755859375,-0.7042236328125,4.088
933,159,4666,-16008,301,533,-736,-1515,-1376,1435,530,0.09197998046875,-0.32489013671875,0.62420654296875,-0.70440673828125,4.088
934,159,4093,-15698,491,799,-630,-1415,-1454,1435,491,0.09197998046875,-0.32537841796875,0.62353515625,-0.7047119140625,4.088
935,159,3483,-15103,476,974,-627,-1267,-1454,1435,491,0.0921630859375,-0.32574462890625,0.6229248046875,-0.70513916015625,4.088
936,159,3258,-14687,447,1073,-944,-1089,-1415,1395,530,0.0926513671875,-0.32611083984375,0.62225341796875,-0.7054443359375,4.088
937,159,3128,-14387,191,1157,-1447,-965,-1415,1395,530,0.0933837890625,-0.3267822265625,0.62158203125,-0.70562744140625,4.088
938,159,3337,-14225,125,1102,-2071,-852,-1415,1474,570,0.09442138671875,-0.32769775390625,0.6209716796875,-0.70562744140625,4.088
939,159,3798,-14349,-184,1108,-2559,-890,-1415,1474,570,0.095458984375,-0.32891845703125,0.62030029296875,-0.70550537109375,4.088
940,159,4679,-14389,294,1047,-2825,-804,-1376,1474,648,0.09661865234375,-0.33038330078125,0.61956787109375,-0.705322265625,4.088
941,159,5494,-14062,724,1020,-2854,-720,-1376,1474,648,0.09771728515625,-0.33197021484375,0.61871337890625,-0.7052001953125,4.088
942,159,6164,-13433,570,870,-2668,-524,-1376,1474,570,0.0985107421875,-0.33349609375,0.61785888671875,-0.705078125,4.088
943,159,6378,-13241,970,733,-2403,-319,-1376,1474,570,0.0992431640625,-0.33489990234375,0.6170654296875,-0.70501708984375,4.088
944,159,6268,-13406,940,616,-2123,-134,-1494,1474,570,0.09991455078125,-0.33599853515625,0.6163330078125,-0.70501708984375,4.088
945,159,5914,-13652,454,468,-1841,85,-1494,1474,570,0.10064697265625,-0.33685302734375,0.61590576171875,-0.70489501953125,4.088
946,159,5933,-14146,505,216,-1693,277,-1415,1513,609,0.10137939453125,-0.337646484375,0.61566162109375,-0.70465087890625,4.088
947,159,5937,-14669,329,39,-1501,383,-1415,1513,609,0.10211181640625,-0.33819580078125,0.6156005859375,-0.70428466796875,4.088
948,159,6178,-15106,326,-54,-1265,531,-1454,1474,530,0.10272216796875,-0.338623046875,0.6156005859375,-0.70404052734375,4.088
949,159,6227,-15439,496,-84,-1057,695,-1454,1474,530,0.10333251953125,-0.3388671875,0.6156005859375,-0.70379638671875,4.088
950,159,6435,-15467,107,-239,-852,807,-1415,1395,570,0.1038818359375,-0.33905029296875,0.61578369140625,-0.7034912109375,4.088
951,159,6680,-15580,86,-420,-729,921,-1415,1395,570,0.10430908203125,-0.33917236328125,0.6160888671875,-0.70306396484375,4.088
952,159,6930,-15797,50,-429,-690,928,-1415,1474,609,0.10479736328125,-0.33929443359375,0.61639404296875,-0.70269775390625,4.088
953,159,6822,-15905,-446,-482,-343,904,-1415,1474,609,0.10504150390625,-0.33929443359375,0.6168212890625,-0.7022705078125,4.088
954,159,6647,-16446,-656,-503,-81,813,-1376,1553,688,0.1053466796875,-0.3392333984375,0.6173095703125,-0.70184326171875,4.088
955,159,6312,-16737,-508,-516,186,706,-1376,1553,688,0.10546875,-0.3389892578125,0.6177978515625,-0.70147705078125,4.088
956,159,5865,-16838,-575,-476,324,587,-1494,1474,648,0.10552978515625,-0.338623046875,0.6182861328125,-0.70123291015625,4.088
957,159,5511,-16961,-572,-359,149,386,-1494,1474,648,0.1055908203125,-0.33837890625,0.61871337890625,-0.70098876953125,4.088
958,159,5180,-16882,-781,-226,52,189,-1454,1474,688,0.10577392578125,-0.3382568359375,0.6190185546875,-0.70074462890625,4.088
959,159,5114,-16724,-857,-172,-191,0,-1454,1474,688,0.10589599609375,-0.33831787109375,0.6192626953125,-0.700439453125,4.088
960,159,5291,-16801,-762,-31,-478,-313,-1415,1513,688,0.1060791015625,-0.338623046875,0.619384765625,-0.7001953125,4.088
961,159,5713,-16617,-731,106,-617,-590,-1415,1513,688,0.10614013671875,-0.33917236328125,0.61932373046875,-0.699951171875,4.088
962,159,5895,-16319,-587,367,-613,-752,-1454,1435,609,0.1060791015625,-0.3397216796875,0.6190185546875,-0.699951171875,4.088
963,159,5985,-15775,-508,571,-543,-863,-1454,1435,609,0.10595703125,-0.34033203125,0.61859130859375,-0.7000732421875,4.088
964,159,5897,-15208,-284,701,-467,-935,-1415,1435,570,0.1058349609375,-0.3409423828125,0.6180419921875,-0.70025634765625,4.088
965,159,5554,-14775,-535,695,-459,-859,-1415,1435,570,0.105712890625,-0.34149169921875,0.6175537109375,-0.700439453125,4.088
966,159,5449,-14282,-75,639,-483,-831,-1376,1513,570,0.10565185546875,-0.342041015625,0.6170654296875,-0.70062255859375,4.088
967,159,5425,-13903,42,499,-676,-713,-1376,1513,570,0.10565185546875,-0.3426513671875,0.61663818359375,-0.70068359375,4.088
968,159,5310,-14002,390,452,-757,-602,-1494,1553,648,0.10577392578125,-0.34320068359375,0.6162109375,-0.7008056640625,4.088
969,159,5464,-13993,919,269,-848,-425,-1494,1553,648,0.10595703125,-0.34368896484375,0.61572265625,-0.700927734375,4.088
970,159,5721,-13994,1044,134,-811,-323,-1454,1435,648,0.1060791015625,-0.34417724609375,0.6153564453125,-0.7010498046875,4.088
971,159,5873,-13883,1218,-17,-515,-131,-1454,1435,648,0.10614013671875,-0.344482421875,0.61505126953125,-0.701171875,4.088
972,159,6427,-13681,1283,-221,-203,-34,-1454,1474,570,0.10595703125,-0.34466552734375,0.61474609375,-0.70135498046875,4.088
973,159,6662,-13702,1270,-387,199,15,-1454,1474,570,0.10546875,-0.3447265625,0.61456298828125,-0.7015380859375,4.088
974,159,6646,-13928,1012,-514,734,122,-1454,1474,609,0.10491943359375,-0.34454345703125,0.61456298828125,-0.70172119140625,4.088
975,159,6425,-13688,777,-748,1007,161,-1454,1474,609,0.10418701171875,-0.34423828125,0.61480712890625,-0.7017822265625,4.088
976,159,6225,-13928,422,-935,1203,189,-1415,1435,648,0.10345458984375,-0.34381103515625,0.615234375,-0.70172119140625,4.088
977,159,6075,-14238,238,-1025,1306,332,-1415,1435,648,0.102783203125,-0.34326171875,0.61578369140625,-0.70159912109375,4.088
978,159,5905,-14365,655,-1084,1204,459,-1415,1513,609,0.10223388671875,-0.34259033203125,0.6163330078125,-0.70147705078125,4.088
979,159,5877,-14825,522,-1175,1288,621,-1415,1513,609,0.1016845703125,-0.34185791015625,0.61700439453125,-0.70135498046875,4.088
980,159,5960,-15211,397,-1195,1461,774,-1415,1513,648,0.1011962890625,-0.34100341796875,0.6177978515625,-0.701171875,4.088
981,159,6029,-15750,264,-1182,1588,813,-1415,1513,648,0.1007080078125,-0.34002685546875,0.61859130859375,-0.70098876953125,4.088
982,159,6122,-16258,-135,-1054,1739,826,-1454,1435,648,0.10015869140625,-0.3389892578125,0.619384765625,-0.70086669921875,4.088
983,159,6118,-16495,-488,-931,1942,817,-1454,1435,648,0.09954833984375,-0.337890625,0.62017822265625,-0.70074462890625,4.088
984,159,6217,-16504,-150,-857,2076,637,-1415,1513,648,0.09881591796875,-0.3367919921875,0.62091064453125,-0.70074462890625,4.088
985,159,6266,-16407,75,-605,2274,542,-1415,1513,648,0.0980224609375,-0.33563232421875,0.6214599609375,-0.70098876953125,4.088
986,159,6333,-16045,387,-323,2316,497,-1454,1435,609,0.09722900390625,-0.33441162109375,0.62176513671875,-0.70135498046875,4.088
987,159,5733,-15625,373,-73,2339,711,-1454,1435,609,0.09661865234375,-0.33306884765625,0.6220703125,-0.70184326171875,4.088
988,159,5231,-15479,289,25,2187,920,-1494,1553,609,0.09619140625,-0.33160400390625,0.62237548828125,-0.70233154296875,4.088
989,159,4950,-15776,612,236,1777,1034,-1494,1553,609,0.09619140625,-0.33013916015625,0.62261962890625,-0.7027587890625,4.088
990,159,4719,-16282,438,543,1288,1043,-1454,1513,609,0.09649658203125,-0.32891845703125,0.62274169921875,-0.7032470703125,4.088
991,159,4677,-16620,652,872,814,971,-1454,1513,609,0.09698486328125,-0.327880859375,0.62261962890625,-0.7037353515625,4.088
992,159,4669,-16805,494,1302,260,723,-1494,1395,609,0.09771728515625,-0.3271484375,0.62225341796875,-0.70428466796875,4.088
993,159,4698,-16814,203,1574,-219,388,-1494,1395,609,0.0985107421875,-0.3267822265625,0.6217041015625,-0.704833984375,4.088
994,159,4935,-16628,151,1642,-727,-34,-1415,1474,570,0.0992431640625,-0.326904296875,0.6209716796875,-0.705322265625,4.088
995,159,5228,-15931,236,1823,-1241,-401,-1415,1474,570,0.10003662109375,-0.32745361328125,0.6199951171875,-0.705810546875,4.088
996,159,5497,-15567,431,1811,-1740,-591,-1376,1435,570,0.10089111328125,-0.32830810546875,0.61895751953125,-0.70623779296875,4.088
997,159,5613,-15303,364,1920,-1893,-540,-1376,1435,570,0.101806640625,-0.32928466796875,0.6177978515625,-0.70660400390625,4.088
998,159,5668,-15119,434,1868,-1955,-470,-1376,1474,570,0.10272216796875,-0.330322265625,0.61669921875,-0.70697021484375,4.088
999,159,5760,-14742,563,1831,-1868,-388,-1376,1474,570,0.1036376953125,-0.33123779296875,0.6156005859375,-0.70733642578125,4.088
1000,159,5831,-14403,440,1603,-1605,-234,-1494,1435,609,0.1043701171875,-0.33203125,0.61468505859375,-0.70770263671875,4.088
1001,159,5786,-13958,836,1057,-1250,-133,-1494,1435,609,0.10491943359375,-0.3326416015625,0.6138916015625,-0.70794677734375,4.088
1002,159,5909,-13606,785,537,-929,-195,-1376,1435,530,0.10516357421875,-0.333251953125,0.6134033203125,-0.7081298828125,4.088
1003,159,6328,-13429,948,125,-627,-186,-1376,1435,530,0.1051025390625,-0.33380126953125,0.613037109375,-0.70819091796875,4.088
1004,159,6784,-13239,1234,-300,-605,-164,-1415,1474,609,0.1048583984375,-0.33447265625,0.61279296875,-0.7081298828125,4.088
1005,159,6906,-12936,964,-575,-297,24,-1415,1474,609,0.1044921875,-0.3349609375,0.61273193359375,-0.7080078125,4.088
1006,159,7254,-13076,906,-940,99,278,-1376,1474,570,0.10400390625,-0.335205078125,0.6129150390625,-0.707763671875,4.088
1007,159,7640,-12904,941,-1359,452,529,-1376,1474,570,0.103271484375,-0.3353271484375,0.61334228515625,-0.7073974609375,4.088
1008,159,7797,-13301,947,-1656,818,748,-1415,1474,648,0.1025390625,-0.335205078125,0.614013671875,-0.70703125,4.088
1009,159,7913,-13673,534,-1975,1376,993,-1415,1474,648,0.1015625,-0.334716796875,0.614990234375,-0.70654296875,4.088
1010,159,7939,-13838,176,-2246,1837,1346,-1336,1513,688,0.10064697265625,-0.333984375,0.6163330078125,-0.70587158203125,4.088
1011,159,7518,-14494,-665,-2284,1994,1628,-1336,1513,688,0.099853515625,-0.33294677734375,0.61785888671875,-0.70513916015625,4.088
1012,159,6799,-15297,-793,-2000,2150,1698,-1415,1513,491,0.09912109375,-0.33160400390625,0.61932373046875,-0.70458984375,4.088
1013,159,6422,-15455,-1155,-1803,2444,1788,-1415,1513,491,0.098388671875,-0.330078125,0.62078857421875,-0.7041015625,4.088
1014,159,6132,-15352,-851,-1667,2580,1783,-1415,1513,609,0.09771728515625,-0.3284912109375,0.62225341796875,-0.70367431640625,4.088
1015,159,5571,-15592,-597,-1441,2531,1693,-1415,1513,609,0.09716796875,-0.3267822265625,0.62353515625,-0.70343017578125,4.088
1016,159,5019,-15948,-235,-1470,2432,1576,-1376,1356,609,0.0966796875,-0.3250732421875,0.62481689453125,-0.703125,4.088
1017,159,4946,-16595,-358,-1238,1964,1413,-1376,1356,609,0.096435546875,-0.3236083984375,0.62591552734375,-0.70281982421875,4.088
1018,159,4262,-17145,-213,-765,1412,1292,-1415,1435,609,0.0965576171875,-0.322265625,0.6268310546875,-0.70263671875,4.088
1019,159,4124,-17447,-389,-380,599,1097,-1415,1435,609,0.09698486328125,-0.32135009765625,0.62744140625,-0.70245361328125,4.088
1020,159,4511,-17743,-44,142,-157,863,-1376,1513,609,0.09771728515625,-0.32086181640625,0.62774658203125,-0.70233154296875,4.088
1021,159,4364,-17645,-613,640,-327,654,-1376,1513,609,0.0985107421875,-0.320556640625,0.62774658203125,-0.70233154296875,4.088
1022,159,4384,-17574,-112,863,-481,184,-1336,1474,609,0.0992431640625,-0.32049560546875,0.6275634765625,-0.70245361328125,4.088
1023,159,4379,-17662,414,1000,-301,-264,-1336,1474,609,0.0997314453125,-0.3204345703125,0.62713623046875,-0.7027587890625,4.08
1024,159,4214,-17404,593,1219,-28,-531,-1376,1513,570,0.10009765625,-0.32025146484375,0.62652587890625,-0.70330810546875,4.08
1025,159,3415,-16852,397,1507,43,-697,-1376,1513,570,0.1004638671875,-0.320068359375,0.6258544921875,-0.7039794921875,4.08
1026,159,3012,-16292,703,1726,-293,-842,-1376,1474,609,0.10101318359375,-0.32000732421875,0.625,-0.70465087890625,4.08
1027,159,2981,-15274,824,1683,-974,-913,-1376,1474,609,0.10174560546875,-0.3203125,0.62408447265625,-0.70526123046875,4.08
1028,159,3605,-14520,994,1606,-1847,-931,-1376,1513,570,0.10272216796875,-0.32110595703125,0.623046875,-0.7056884765625,4.08
1029,159,4383,-14181,897,1439,-2599,-908,-1376,1513,570,0.103759765625,-0.3223876953125,0.6219482421875,-0.70587158203125,4.08
1030,159,4697,-14443,434,1204,-3051,-973,-1336,1553,609,0.10491943359375,-0.3240966796875,0.62103271484375,-0.70574951171875,4.08
1031,159,4537,-15637,619,1300,-3157,-1107,-1336,1553,609,0.10614013671875,-0.32574462890625,0.62005615234375,-0.7056884765625,4.08
1032,159,4949,-16063,594,1301,-2830,-1167,-1454,1435,530,0.10711669921875,-0.3272705078125,0.6190185546875,-0.70574951171875,4.08
1033,159,5214,-15275,447,1285,-2371,-1166,-1454,1435,530,0.10772705078125,-0.32867431640625,0.61798095703125,-0.70587158203125,4.08
1034,159,5475,-13945,883,846,-1851,-1045,-1376,1513,570,0.10809326171875,-0.32989501953125,0.6170654296875,-0.70599365234375,4.08
1035,159,5885,-12691,1002,250,-1400,-828,-1376,1513,570,0.10809326171875,-0.3310546875,0.616455078125,-0.7060546875,4.08
1036,159,6128,-12296,631,-174,-1324,-688,-1376,1474,648,0.10797119140625,-0.332275390625,0.6160888671875,-0.705810546875,4.08
1037,159,6432,-12437,569,-427,-1733,-396,-1376,1474,648,0.10809326171875,-0.33355712890625,0.6158447265625,-0.70538330078125,4.08
1038,159,5280,-13806,-1520,-321,-2022,-109,-1454,1474,609,0.108642578125,-0.33477783203125,0.6160888671875,-0.70452880859375,4.08
1039,159,4205,-15742,-1119,-257,-2317,-80,-1454,1474,609,0.109619140625,-0.33575439453125,0.61627197265625,-0.7037353515625,4.08
1040,159,3962,-17079,-1423,-221,-2154,-310,-1376,1435,648,0.11053466796875,-0.33673095703125,0.61651611328125,-0.70294189453125,4.08
1041,159,4520,-16700,-1087,-108,-1825,-419,-1376,1435,648,0.1112060546875,-0.33770751953125,0.6165771484375,-0.7022705078125,4.08
1042,159,4929,-15631,-448,-384,-1204,-469,-1415,1474,648,0.11151123046875,-0.33843994140625,0.61669921875,-0.7017822265625,4.08
1043,159,5742,-14525,230,-710,-766,-262,-1415,1474,648,0.1114501953125,-0.3389892578125,0.61688232421875,-0.70135498046875,4.08
1044,159,5717,-14176,467,-275,-1208,12,-1415,1513,570,0.11175537109375,-0.33966064453125,0.6168212890625,-0.7010498046875,4.08
1045,159,4858,-14502,-276,-264,-1149,514,-1415,1513,570,0.1124267578125,-0.3399658203125,0.6170654296875,-0.70062255859375,4.08
1046,159,4689,-15066,-243,-713,-1193,927,-1415,1474,727,0.11328125,-0.340087890625,0.61761474609375,-0.69989013671875,4.08
1047,159,5372,-15785,-331,-880,-1340,1221,-1415,1474,727,0.1142578125,-0.34033203125,0.6182861328125,-0.69903564453125,4.08
1048,159,5924,-16476,-220,-709,-1350,1354,-1415,1513,648,0.115234375,-0.3404541015625,0.61883544921875,-0.69830322265625,4.08
1049,159,6254,-16764,-396,-669,-827,1372,-1415,1513,648,0.115966796875,-0.34039306640625,0.61944580078125,-0.69769287109375,4.08
1050,159,6520,-16661,422,-930,-275,1206,-1454,1513,648,0.11627197265625,-0.3402099609375,0.6199951171875,-0.697265625,4.08
1051,159,7149,-16617,619,-879,-146,942,-1454,1513,648,0.11639404296875,-0.340087890625,0.620361328125,-0.69696044921875,4.08
1052,159,6845,-16400,66,-233,-211,797,-1297,1435,648,0.11663818359375,-0.34002685546875,0.62054443359375,-0.69677734375,4.08
1053,159,5986,-16376,412,-60,-126,797,-1297,1435,648,0.1170654296875,-0.33978271484375,0.6207275390625,-0.69671630859375,4.08
1054,159,6079,-16035,-232,-170,-408,502,-1376,1513,648,0.1173095703125,-0.33990478515625,0.620849609375,-0.69647216796875,4.08
1055,159,6392,-15997,-474,-227,-729,145,-1376,1513,648,0.11749267578125,-0.34033203125,0.6209716796875,-0.6961669921875,4.08
1056,159,6564,-15556,-1036,-173,-695,-244,-1297,1474,688,0.11749267578125,-0.34100341796875,0.6209716796875,-0.69580078125,4.08
1057,159,6851,-15407,-1359,-563,-315,-666,-1297,1474,688,0.11700439453125,-0.34173583984375,0.62115478515625,-0.6953125,4.08
1058,159,7094,-15408,-587,-924,-26,-1205,-1376,1513,609,0.115966796875,-0.342529296875,0.62127685546875,-0.69500732421875,4.08
1059,159,6523,-15665,-533,-948,293,-1496,-1376,1513,609,0.11480712890625,-0.34326171875,0.62139892578125,-0.69476318359375,4.08
1060,159,5506,-15716,-456,-877,723,-1346,-1454,1553,609,0.1136474609375,-0.34356689453125,0.62158203125,-0.69464111328125,4.08
1061,159,4541,-15387,-291,-980,980,-973,-1454,1553,609,0.11273193359375,-0.34344482421875,0.6219482421875,-0.69451904296875,4.08
1062,159,3997,-14877,-99,-919,952,-646,-1415,1435,688,0.112060546875,-0.3431396484375,0.62237548828125,-0.69439697265625,4.08
1063,159,3552,-14678,-28,-941,1075,-394,-1415,1435,688,0.111572265625,-0.34259033203125,0.6229248046875,-0.6942138671875,4.08
1064,159,3300,-14828,-595,-1060,1373,-175,-1415,1474,648,0.1109619140625,-0.34185791015625,0.6236572265625,-0.69403076171875,4.08
1065,159,3797,-14609,-1020,-1140,1023,-300,-1415,1474,648,0.1103515625,-0.34149169921875,0.6243896484375,-0.69366455078125,4.08
1066,159,4779,-14412,-1224,-967,302,-798,-1376,1474,609,0.10968017578125,-0.34173583984375,0.6248779296875,-0.69317626953125,4.08
1067,159,5655,-14428,-801,-1137,265,-1156,-1376,1474,609,0.10870361328125,-0.34228515625,0.62518310546875,-0.69281005859375,4.08
1068,159,6090,-14681,29,-1382,945,-1397,-1415,1435,648,0.10723876953125,-0.3426513671875,0.62542724609375,-0.692626953125,4.08
1069,159,5916,-14961,272,-1426,1958,-1350,-1415,1435,648,0.10540771484375,-0.34246826171875,0.62579345703125,-0.69268798828125,4.08
1070,159,5474,-15870,608,-1391,2927,-1235,-1415,1474,688,0.103515625,-0.34161376953125,0.626220703125,-0.6929931640625,4.08
1071,159,4660,-15969,161,-1174,3652,-1085,-1415,1474,688,0.10150146484375,-0.34027099609375,0.62677001953125,-0.69342041015625,4.08
1072,159,3815,-16286,-1200,-986,3759,-982,-1454,1513,648,0.099609375,-0.3388671875,0.62750244140625,-0.6937255859375,4.08
1073,159,4185,-17061,-1405,-938,3168,-1474,-1454,1513,648,0.09765625,-0.337890625,0.62811279296875,-0.6939697265625,4.08
1074,159,5409,-18053,-858,-776,2984,-1917,-1415,1395,648,0.0955810546875,-0.3372802734375,0.62835693359375,-0.6943359375,4.08
1075,159,6044,-17943,358,-546,3760,-1976,-1415,1395,648,0.09320068359375,-0.3363037109375,0.62835693359375,-0.69512939453125,4.08
1076,159,6423,-17951,1065,-515,4850,-1826,-1454,1395,688,0.09039306640625,-0.33477783203125,0.6282958984375,-0.6962890625,4.08
1077,159,7582,-18296,1911,-148,5511,-1723,-1454,1395,688,0.08734130859375,-0.33294677734375,0.62799072265625,-0.69781494140625,4.08
1078,159,6572,-17406,2571,670,6178,-1462,-1533,1435,609,0.0843505859375,-0.3304443359375,0.627197265625,-0.7000732421875,4.08
1079,159,5591,-18684,2847,1058,6288,-1400,-1533,1435,609,0.08172607421875,-0.32763671875,0.62640380859375,-0.702392578125,4.08
1080,159,3924,-18760,1920,1375,5843,-1276,-1494,1474,530,0.07965087890625,-0.32476806640625,0.625732421875,-0.70452880859375,4.08
1081,159,2265,-17345,1486,1743,4645,-1157,-1494,1474,530,0.07830810546875,-0.322265625,0.62506103515625,-0.70648193359375,4.08
1082,159,470,-16014,591,1880,3116,-1022,-1415,1395,491,0.07781982421875,-0.3203125,0.62445068359375,-0.7078857421875,4.08
1083,159,718,-14735,-292,1604,1230,-1309,-1415,1395,491,0.0777587890625,-0.31951904296875,0.62396240234375,-0.708740234375,4.08
1084,159,1966,-13824,-986,1306,-623,-1260,-1415,1395,609,0.0782470703125,-0.31988525390625,0.62347412109375,-0.70892333984375,4.08
1085,159,4084,-14105,-1308,1147,-1417,-1205,-1415,1395,609,0.07867431640625,-0.3209228515625,0.62298583984375,-0.7088623046875,4.08
1086,159,6334,-13816,-1221,812,-1070,-942,-1494,1395,491,0.07861328125,-0.322021484375,0.62249755859375,-0.7088623046875,4.08
1087,159,8039,-13893,-613,508,46,-847,-1494,1395,491,0.077880859375,-0.32275390625,0.62200927734375,-0.708984375,4.08
1088,159,7859,-14803,-187,82,1897,-930,-1533,1435,530,0.07635498046875,-0.32257080078125,0.62176513671875,-0.70947265625,4.08
1089,159,6611,-15052,-223,-94,3645,-928,-1533,1435,530,0.0743408203125,-0.3214111328125,0.621826171875,-0.71014404296875,4.08
1090,159,4965,-14523,30,-90,4470,-994,-1494,1474,570,0.07220458984375,-0.3197021484375,0.62200927734375,-0.71099853515625,4.08
1091,159,4012,-13872,484,-84,3792,-1253,-1494,1474,570,0.07037353515625,-0.31817626953125,0.6220703125,-0.7117919921875,4.08
1092,159,2940,-13167,428,12,2944,-1350,-1533,1435,530,0.0689697265625,-0.31695556640625,0.6220703125,-0.71246337890625,4.08
1093,159,2616,-13036,163,-267,1843,-1329,-1533,1435,530,0.06805419921875,-0.3162841796875,0.62225341796875,-0.71270751953125,4.08
1094,159,2814,-13376,-378,-416,673,-1219,-1533,1474,530,0.0675048828125,-0.31610107421875,0.62255859375,-0.7125244140625,4.08
1095,159,3703,-13861,-398,-364,-143,-1134,-1533,1474,530,0.0672607421875,-0.31646728515625,0.62274169921875,-0.7122802734375,4.08
1096,159,4646,-13774,-263,-414,-738,-1088,-1533,1395,491,0.06707763671875,-0.31719970703125,0.62286376953125,-0.71185302734375,4.08
1097,159,4878,-13753,-620,-320,-841,-1003,-1533,1395,491,0.06689453125,-0.3179931640625,0.6229248046875,-0.71148681640625,4.08
1098,159,5494,-13571,-638,-371,-1138,-825,-1454,1395,452,0.06683349609375,-0.31890869140625,0.623046875,-0.7109375,4.08
1099,159,5857,-13585,-330,-38,-1608,-687,-1454,1395,452,0.06707763671875,-0.320068359375,0.62286376953125,-0.7105712890625,4.08
1100,159,5830,-14191,-202,148,-1660,-585,-1454,1474,570,0.0675048828125,-0.32110595703125,0.62274169921875,-0.71014404296875,4.08
1101,159,5500,-14202,-28,147,-1694,-695,-1454,1474,570,0.0679931640625,-0.32220458984375,0.62255859375,-0.70977783203125,4.08
1102,159,5444,-14660,222,-1,-1693,-926,-1494,1395,530,0.06829833984375,-0.32330322265625,0.622314453125,-0.70947265625,4.08
1103,159,5669,-15355,340,-70,-1604,-1268,-1494,1395,530,0.06842041015625,-0.324462890625,0.6220703125,-0.70916748046875,4.08
1104,159,6203,-15980,212,-202,-1586,-1517,-1533,1395,491,0.068359375,-0.32574462890625,0.62176513671875,-0.70880126953125,4.08
1105,159,6994,-16311,654,-102,-1678,-1638,-1533,1395,491,0.06817626953125,-0.32720947265625,0.62127685546875,-0.7086181640625,4.08
1106,159,7216,-16105,707,-97,-1736,-1628,-1572,1435,491,0.0679931640625,-0.32867431640625,0.62078857421875,-0.7083740234375,4.08
1107,159,6678,-16293,246,-161,-1616,-1570,-1572,1435,491,0.06781005859375,-0.33001708984375,0.62042236328125,-0.70806884765625,4.08
1108,159,5802,-16771,6,-111,-1493,-1599,-1454,1395,570,0.06787109375,-0.33123779296875,0.62017822265625,-0.70770263671875,4.08
1109,159,5996,-17346,-497,-42,-1611,-1598,-1454,1395,570,0.06793212890625,-0.33251953125,0.6199951171875,-0.707275390625,4.08
1110,159,6321,-17829,-477,191,-1715,-1546,-1533,1356,491,0.06805419921875,-0.33380126953125,0.61962890625,-0.70697021484375,4.08
1111,159,6289,-17599,-658,466,-1716,-1545,-1533,1356,491,0.0682373046875,-0.3350830078125,0.619140625,-0.70672607421875,4.08
1112,159,6577,-17160,-436,495,-1589,-1382,-1494,1317,530,0.06842041015625,-0.3363037109375,0.61865234375,-0.70660400390625,4.08
1113,159,6809,-16214,-101,389,-1462,-1145,-1494,1317,530,0.06854248046875,-0.33740234375,0.61822509765625,-0.7064208984375,4.08
1114,159,6929,-15450,-51,237,-1509,-1077,-1533,1395,570,0.068603515625,-0.338623046875,0.6177978515625,-0.70623779296875,4.08
1115,159,7091,-15175,-282,163,-1443,-1288,-1533,1395,570,0.06854248046875,-0.33990478515625,0.617431640625,-0.70599365234375,4.08
1116,159,7282,-15444,-262,48,-1107,-1437,-1572,1435,570,0.0682373046875,-0.341064453125,0.6170654296875,-0.70574951171875,4.08
