ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1198,159,81,-16179,4442,-142,305,119,786,1907,-216,0.78521728515625,-0.59649658203125,0.09228515625,-0.13751220703125,4.191
1199,159,98,-16219,4442,-125,263,64,786,1907,-216,0.78509521484375,-0.59661865234375,0.092529296875,-0.13751220703125,4.191
1200,159,121,-16203,4458,-73,261,2,943,1828,-176,0.7850341796875,-0.59661865234375,0.0927734375,-0.1375732421875,4.191
1201,159,187,-16257,4558,-8,209,-26,943,1828,-176,0.7850341796875,-0.59661865234375,0.0928955078125,-0.13763427734375,4.191
1202,159,96,-16246,4654,69,134,-96,865,1828,-255,0.78509521484375,-0.59649658203125,0.09295654296875,-0.13763427734375,4.191
1203,159,111,-16106,4665,133,58,-84,865,1828,-255,0.7852783203125,-0.5963134765625,0.093017578125,-0.1375732421875,4.191
1204,159,114,-16014,4692,154,-14,-78,865,1828,-216,0.785400390625,-0.59619140625,0.093017578125,-0.1375732421875,4.191
1205,159,161,-15825,4818,220,-82,-63,865,1828,-216,0.78558349609375,-0.595947265625,0.09295654296875,-0.13751220703125,4.191
1206,159,203,-15737,4773,185,-168,-50,825,1789,-176,0.78570556640625,-0.5958251953125,0.09283447265625,-0.13751220703125,4.191
1207,159,102,-15739,4623,150,-220,-59,825,1789,-176,0.7857666015625,-0.595703125,0.0927734375,-0.137451171875,4.191
1208,159,104,-15810,4735,234,-255,-33,904,1828,-137,0.785888671875,-0.5955810546875,0.09271240234375,-0.13739013671875,4.191
1209,159,83,-15751,4691,264,-290,4,904,1828,-137,0.7860107421875,-0.595458984375,0.0926513671875,-0.1373291015625,4.191
1210,159,132,-15784,4455,244,-348,4,786,1749,-255,0.78619384765625,-0.5953369140625,0.09246826171875,-0.1370849609375,4.191
1211,159,172,-15792,4399,251,-351,15,786,1749,-255,0.78631591796875,-0.59521484375,0.09228515625,-0.13690185546875,4.191
1212,159,203,-15655,4513,256,-386,-10,825,1828,-176,0.786376953125,-0.59515380859375,0.0921630859375,-0.13677978515625,4.191
1213,159,283,-15654,4521,289,-350,-16,825,1828,-176,0.7864990234375,-0.5950927734375,0.0919189453125,-0.13671875,4.191
1214,159,277,-15665,4652,358,-414,-17,865,1789,-216,0.78668212890625,-0.5948486328125,0.0916748046875,-0.13653564453125,4.191
1215,159,350,-15696,4744,459,-404,29,865,1789,-216,0.7869873046875,-0.59454345703125,0.0914306640625,-0.13641357421875,4.191
1216,159,283,-15698,4445,398,-521,57,904,1789,-176,0.78717041015625,-0.59442138671875,0.09112548828125,-0.13623046875,4.191
1217,159,290,-15639,4373,274,-511,103,904,1789,-176,0.7872314453125,-0.59442138671875,0.0909423828125,-0.135986328125,4.191
1218,159,251,-15615,4485,181,-487,146,865,1867,-255,0.787353515625,-0.5943603515625,0.0906982421875,-0.13568115234375,4.191
1219,159,269,-15713,4625,100,-460,156,865,1867,-255,0.7874755859375,-0.59423828125,0.09051513671875,-0.1353759765625,4.191
1220,159,317,-15883,4805,85,-424,220,904,1828,-216,0.78765869140625,-0.59417724609375,0.09039306640625,-0.1351318359375,4.191
1221,159,297,-15928,4730,134,-414,248,904,1828,-216,0.78778076171875,-0.59405517578125,0.0902099609375,-0.13482666015625,4.191
1222,159,365,-16015,4658,154,-450,224,825,1749,-294,0.7879638671875,-0.59393310546875,0.09002685546875,-0.13446044921875,4.191
1223,159,365,-15903,4737,110,-439,221,825,1749,-294,0.78814697265625,-0.59375,0.08978271484375,-0.1341552734375,4.191
1224,159,429,-15995,4657,76,-385,163,904,1789,-255,0.78826904296875,-0.59368896484375,0.08953857421875,-0.1339111328125,4.191
1225,159,308,-15944,4634,200,-335,122,904,1789,-255,0.7884521484375,-0.59356689453125,0.08941650390625,-0.1336669921875,4.191
1226,159,191,-15886,4595,196,-364,51,865,1828,-255,0.78857421875,-0.593505859375,0.0892333984375,-0.13348388671875,4.191
1227,159,174,-15915,4484,191,-373,25,865,1828,-255,0.78863525390625,-0.59344482421875,0.089111328125,-0.13323974609375,4.191
1228,159,99,-15779,4655,282,-409,-36,786,1789,-176,0.7886962890625,-0.5933837890625,0.08892822265625,-0.13311767578125,4.191
1229,159,180,-15703,4470,308,-446,-86,786,1789,-176,0.78875732421875,-0.5933837890625,0.08868408203125,-0.133056640625,4.191
1230,159,252,-15578,4660,306,-515,-86,943,1749,-255,0.78900146484375,-0.5931396484375,0.08837890625,-0.1328125,4.191
1231,159,281,-15406,4579,298,-530,-91,943,1749,-255,0.78924560546875,-0.59295654296875,0.08795166015625,-0.132568359375,4.191
1232,159,191,-15455,4656,315,-540,-123,865,1789,-255,0.7894287109375,-0.5927734375,0.087646484375,-0.13238525390625,4.191
1233,159,353,-15353,4638,413,-499,-82,865,1789,-255,0.7896728515625,-0.592529296875,0.0872802734375,-0.13226318359375,4.191
1234,159,440,-15373,4522,439,-490,-136,825,1828,-176,0.789794921875,-0.59246826171875,0.0869140625,-0.13226318359375,4.191
1235,159,518,-15273,4492,346,-468,-142,825,1828,-176,0.78985595703125,-0.5924072265625,0.0865478515625,-0.13232421875,4.191
1236,159,479,-15321,4481,220,-388,-151,865,1789,-216,0.7899169921875,-0.5924072265625,0.086181640625,-0.13226318359375,4.191
1237,159,523,-15369,4421,184,-316,-157,865,1789,-216,0.7899169921875,-0.5924072265625,0.0859375,-0.13232421875,4.191
1238,159,611,-15387,4480,119,-247,-120,865,1828,-334,0.7900390625,-0.59228515625,0.0855712890625,-0.13226318359375,4.191
1239,159,454,-15585,4455,43,-187,-117,865,1828,-334,0.79010009765625,-0.59228515625,0.0853271484375,-0.1322021484375,4.191
1240,159,458,-15612,4463,4,-175,-38,865,1828,-255,0.79010009765625,-0.59234619140625,0.085205078125,-0.13214111328125,4.191
1241,159,354,-15650,4377,-69,-182,-24,865,1828,-255,0.78997802734375,-0.59246826171875,0.0850830078125,-0.13201904296875,4.191
1242,159,330,-15925,4494,-99,-215,0,904,1789,-216,0.7899169921875,-0.5926513671875,0.08502197265625,-0.13189697265625,4.191
1243,159,381,-16035,4678,-81,-228,57,904,1789,-216,0.7899169921875,-0.59271240234375,0.0849609375,-0.13177490234375,4.191
1244,159,355,-16199,4647,-77,-281,82,865,1749,-176,0.789794921875,-0.59283447265625,0.0848388671875,-0.13165283203125,4.191
1245,159,309,-16371,4605,-46,-288,54,865,1749,-176,0.78973388671875,-0.593017578125,0.08477783203125,-0.13153076171875,4.191
1246,159,435,-16497,4669,-9,-363,25,904,1789,-176,0.7896728515625,-0.5931396484375,0.0845947265625,-0.13140869140625,4.191
1247,159,428,-16509,4757,15,-381,12,904,1789,-176,0.78961181640625,-0.59326171875,0.08441162109375,-0.13128662109375,4.191
1248,159,570,-16371,4790,44,-404,5,825,1749,-294,0.78973388671875,-0.59320068359375,0.0841064453125,-0.131103515625,4.191
1249,159,680,-16490,4802,116,-360,16,825,1749,-294,0.78985595703125,-0.5931396484375,0.08380126953125,-0.1309814453125,4.191
1250,159,638,-16481,4994,405,-333,-15,786,1828,-255,0.78997802734375,-0.59295654296875,0.08349609375,-0.13092041015625,4.191
1251,159,592,-16366,4942,496,-296,-35,786,1828,-255,0.79022216796875,-0.59271240234375,0.08319091796875,-0.13092041015625,4.191
1252,159,427,-16328,4911,589,-206,-32,904,1789,-216,0.79046630859375,-0.5924072265625,0.0830078125,-0.13092041015625,4.191
1253,159,284,-16153,5146,703,-167,-25,904,1789,-216,0.79083251953125,-0.59197998046875,0.0828857421875,-0.13092041015625,4.191
1254,159,153,-15951,5074,745,-224,-58,865,1749,-294,0.791259765625,-0.5914306640625,0.082763671875,-0.1307373046875,4.191
1255,159,136,-15764,5169,716,-301,-89,865,1749,-294,0.791748046875,-0.5908203125,0.08258056640625,-0.130615234375,4.191
1256,159,110,-15508,5247,641,-405,-216,825,1710,-255,0.79217529296875,-0.59027099609375,0.082275390625,-0.13055419921875,4.191
1257,159,165,-15373,5006,666,-579,-270,825,1710,-255,0.79254150390625,-0.58984375,0.0819091796875,-0.13043212890625,4.191
1258,159,141,-15450,4911,580,-679,-343,865,1749,-294,0.79290771484375,-0.5894775390625,0.0814208984375,-0.1302490234375,4.191
1259,159,100,-15535,4685,438,-746,-368,865,1749,-294,0.79315185546875,-0.58929443359375,0.08099365234375,-0.1300048828125,4.191
1260,159,37,-15564,4734,461,-733,-371,786,1828,-255,0.79327392578125,-0.58917236328125,0.08056640625,-0.1298828125,4.191
1261,159,137,-15582,4765,501,-704,-408,786,1828,-255,0.79345703125,-0.58905029296875,0.08013916015625,-0.12982177734375,4.191
1262,159,196,-15542,4692,561,-628,-377,825,1749,-255,0.79364013671875,-0.5888671875,0.0797119140625,-0.12969970703125,4.191
1263,159,261,-15367,4575,644,-594,-397,825,1749,-255,0.79388427734375,-0.588623046875,0.07928466796875,-0.12969970703125,4.191
1264,159,395,-15133,4684,535,-554,-368,865,1749,-255,0.7940673828125,-0.58843994140625,0.07879638671875,-0.129638671875,4.191
1265,159,512,-15075,4846,414,-457,-293,865,1749,-255,0.79425048828125,-0.58819580078125,0.078369140625,-0.12969970703125,4.191
1266,159,588,-15118,4810,420,-470,-243,786,1789,-255,0.79443359375,-0.5880126953125,0.07794189453125,-0.12969970703125,4.191
1267,159,588,-15126,4806,323,-511,-199,786,1789,-255,0.7945556640625,-0.58795166015625,0.07757568359375,-0.12969970703125,4.191
1268,159,629,-15189,4866,195,-501,-89,865,1789,-255,0.794677734375,-0.58782958984375,0.0771484375,-0.129638671875,4.191
1269,159,461,-15434,4920,124,-448,-20,865,1789,-255,0.79473876953125,-0.58782958984375,0.076904296875,-0.12945556640625,4.191
1270,159,446,-15595,4806,169,-465,60,865,1789,-255,0.7947998046875,-0.5877685546875,0.07672119140625,-0.1292724609375,4.191
1271,159,337,-15847,4841,159,-476,89,865,1789,-255,0.79486083984375,-0.5877685546875,0.0765380859375,-0.1290283203125,4.191
1272,159,462,-16176,4965,353,-505,20,865,1867,-216,0.79498291015625,-0.5877685546875,0.07635498046875,-0.12884521484375,4.191
1273,159,500,-16028,4976,665,-654,-55,865,1867,-216,0.795166015625,-0.5875244140625,0.075927734375,-0.12872314453125,4.191
1274,159,503,-16045,4817,643,-791,-230,747,1789,-216,0.7952880859375,-0.58746337890625,0.075439453125,-0.128662109375,4.191
1275,159,396,-16050,4861,632,-791,-257,747,1789,-216,0.79541015625,-0.58734130859375,0.074951171875,-0.1285400390625,4.191
1276,159,489,-16128,4889,637,-821,-397,904,1789,-255,0.795654296875,-0.587158203125,0.0743408203125,-0.12841796875,4.191
1277,159,475,-16013,4864,711,-825,-414,904,1789,-255,0.79583740234375,-0.58697509765625,0.07373046875,-0.1282958984375,4.191
1278,159,643,-16023,4831,842,-839,-421,825,1828,-255,0.79608154296875,-0.58673095703125,0.07305908203125,-0.1282958984375,4.191
1279,159,631,-15841,4707,896,-829,-487,825,1828,-255,0.79632568359375,-0.58648681640625,0.0723876953125,-0.1282958984375,4.191
1280,159,640,-15683,4980,859,-798,-481,825,1749,-255,0.796630859375,-0.586181640625,0.07171630859375,-0.12835693359375,4.191
1281,159,539,-15448,5091,791,-764,-407,825,1749,-255,0.79693603515625,-0.5858154296875,0.07110595703125,-0.1282958984375,4.191
1282,159,626,-15319,5209,679,-674,-330,786,1710,-255,0.7972412109375,-0.58544921875,0.070556640625,-0.1282958984375,4.191
1283,159,653,-15275,5101,484,-690,-310,786,1710,-255,0.79742431640625,-0.58526611328125,0.070068359375,-0.1282958984375,4.191
1284,159,650,-15343,5157,326,-632,-227,825,1749,-255,0.797607421875,-0.5850830078125,0.069580078125,-0.12823486328125,4.191
1285,159,661,-15530,5238,269,-582,-170,825,1749,-255,0.7977294921875,-0.5849609375,0.0692138671875,-0.128173828125,4.191
1286,159,785,-15637,5166,209,-540,-124,825,1789,-294,0.7978515625,-0.58489990234375,0.06884765625,-0.1280517578125,4.191
1287,159,927,-15807,5170,282,-488,-170,825,1789,-294,0.7979736328125,-0.58477783203125,0.068359375,-0.1280517578125,4.191
1288,159,950,-15751,5078,279,-518,-237,865,1671,-294,0.798095703125,-0.584716796875,0.06787109375,-0.1280517578125,4.191
1289,159,1008,-15727,5010,296,-445,-320,865,1671,-294,0.7982177734375,-0.5845947265625,0.06732177734375,-0.12811279296875,4.191
1290,159,1017,-15735,5010,286,-343,-382,825,1828,-294,0.7982177734375,-0.58453369140625,0.06689453125,-0.12823486328125,4.191
1291,159,948,-15623,5097,327,-253,-418,825,1828,-294,0.79833984375,-0.58447265625,0.06646728515625,-0.12847900390625,4.191
1292,159,947,-15487,5164,426,-256,-475,825,1789,-255,0.79840087890625,-0.58428955078125,0.0660400390625,-0.1287841796875,4.191
1293,159,897,-15365,5064,516,-270,-523,825,1789,-255,0.79852294921875,-0.5841064453125,0.06561279296875,-0.1290283203125,4.191
1294,159,809,-15302,5116,546,-360,-535,825,1789,-294,0.79876708984375,-0.5838623046875,0.06512451171875,-0.12921142578125,4.191
1295,159,634,-15205,4945,473,-384,-505,825,1789,-294,0.79888916015625,-0.58367919921875,0.06475830078125,-0.12933349609375,4.191
1296,159,683,-15268,4918,441,-348,-436,904,1749,-334,0.799072265625,-0.58349609375,0.06439208984375,-0.12933349609375,4.191
1297,159,747,-15384,4866,462,-317,-365,904,1749,-334,0.79925537109375,-0.583251953125,0.06402587890625,-0.12933349609375,4.191
1298,159,831,-15339,4857,597,-256,-277,747,1789,-255,0.79931640625,-0.5831298828125,0.06378173828125,-0.1295166015625,4.191
1299,159,938,-15262,4879,510,-189,-242,747,1789,-255,0.79937744140625,-0.58306884765625,0.0634765625,-0.129638671875,4.191
1300,159,928,-15345,4972,417,-179,-193,747,1867,-255,0.7994384765625,-0.5830078125,0.06329345703125,-0.12982177734375,4.191
1301,159,1080,-15419,4975,305,-84,-145,747,1867,-255,0.79937744140625,-0.5830078125,0.0631103515625,-0.1300048828125,4.191
1302,159,953,-15545,4833,235,-42,-132,747,1749,-334,0.7994384765625,-0.5830078125,0.06298828125,-0.13006591796875,4.191
1303,159,851,-15709,4891,219,6,-157,747,1749,-334,0.7994384765625,-0.58294677734375,0.0628662109375,-0.130126953125,4.191
1304,159,840,-15749,4943,246,46,-142,865,1828,-294,0.7994384765625,-0.58294677734375,0.0628662109375,-0.1302490234375,4.191
1305,159,709,-15762,4972,154,65,-150,865,1828,-294,0.79937744140625,-0.58294677734375,0.0628662109375,-0.13031005859375,4.191
1306,159,729,-15633,5171,184,128,-112,786,1789,-255,0.79937744140625,-0.58294677734375,0.06298828125,-0.13043212890625,4.191
1307,159,774,-15629,5214,150,133,-72,786,1789,-255,0.79937744140625,-0.5828857421875,0.06304931640625,-0.13055419921875,4.191
1308,159,792,-15577,5066,143,158,-71,786,1749,-216,0.79931640625,-0.58294677734375,0.06317138671875,-0.1307373046875,4.191
1309,159,804,-15597,5074,177,167,-20,786,1749,-216,0.79925537109375,-0.58294677734375,0.06329345703125,-0.130859375,4.191
1310,159,867,-15665,4966,165,174,-19,786,1710,-294,0.79925537109375,-0.58294677734375,0.0633544921875,-0.1309814453125,4.191
1311,159,873,-15668,5066,131,258,14,786,1710,-294,0.79931640625,-0.5828857421875,0.0634765625,-0.13104248046875,4.191
1312,159,908,-15628,5062,131,304,25,865,1789,-255,0.79925537109375,-0.5828857421875,0.0635986328125,-0.13116455078125,4.191
1313,159,904,-15636,5014,91,368,-13,865,1789,-255,0.7991943359375,-0.5828857421875,0.06378173828125,-0.13140869140625,4.191
1314,159,837,-15665,5062,100,423,1,786,1828,-255,0.79913330078125,-0.58294677734375,0.06402587890625,-0.131591796875,4.191
1315,159,755,-15554,5054,113,484,-8,786,1828,-255,0.799072265625,-0.58294677734375,0.0643310546875,-0.1318359375,4.191
1316,159,664,-15430,5238,113,543,0,865,1749,-294,0.79913330078125,-0.582763671875,0.06463623046875,-0.1319580078125,4.191
1317,159,569,-15180,5249,86,542,-26,865,1749,-294,0.79925537109375,-0.58258056640625,0.06500244140625,-0.13214111328125,4.191
1318,159,490,-15164,5297,36,533,24,865,1789,-294,0.79931640625,-0.5823974609375,0.0654296875,-0.13226318359375,4.191
1319,159,393,-15070,5329,-15,447,41,865,1789,-294,0.79937744140625,-0.58221435546875,0.0657958984375,-0.13226318359375,4.191
1320,159,314,-15086,5450,-154,357,75,747,1789,-373,0.79949951171875,-0.58203125,0.06622314453125,-0.1322021484375,4.191
1321,159,326,-15110,5398,-299,205,117,747,1789,-373,0.799560546875,-0.5819091796875,0.0665283203125,-0.132080078125,4.191
1322,159,334,-15190,5323,-347,124,157,825,1749,-373,0.79962158203125,-0.5819091796875,0.06683349609375,-0.1318359375,4.191
1323,159,368,-15433,5244,-391,-13,206,825,1749,-373,0.79962158203125,-0.5819091796875,0.06707763671875,-0.13153076171875,4.191
1324,159,337,-15542,5165,-337,-135,278,825,1710,-412,0.7996826171875,-0.58197021484375,0.0672607421875,-0.13104248046875,4.191
1325,159,381,-15760,5342,-200,-218,244,825,1710,-412,0.7998046875,-0.58184814453125,0.06732177734375,-0.130615234375,4.191
1326,159,480,-15787,5242,-74,-346,220,865,1789,-334,0.79986572265625,-0.58184814453125,0.06732177734375,-0.1302490234375,4.191
1327,159,521,-15668,5085,38,-444,115,865,1789,-334,0.7999267578125,-0.58184814453125,0.06719970703125,-0.12994384765625,4.191
1328,159,559,-15679,5252,-30,-385,38,747,1867,-255,0.7998046875,-0.58203125,0.06707763671875,-0.12982177734375,4.191
1329,159,487,-15768,5174,1,-263,24,747,1867,-255,0.79974365234375,-0.5821533203125,0.06707763671875,-0.12969970703125,4.191
1330,159,671,-15788,5507,80,-210,25,786,1867,-294,0.7998046875,-0.58209228515625,0.0670166015625,-0.12969970703125,4.191
1331,159,657,-15704,5431,67,-194,47,786,1867,-294,0.79986572265625,-0.58203125,0.06695556640625,-0.129638671875,4.191
1332,159,793,-15699,5450,49,-190,44,747,1749,-334,0.7999267578125,-0.58197021484375,0.06683349609375,-0.12957763671875,4.191
1333,159,934,-15721,5497,36,-266,41,747,1749,-334,0.800048828125,-0.58184814453125,0.06658935546875,-0.1295166015625,4.191
1334,159,956,-15738,5297,-20,-331,35,865,1828,-334,0.800048828125,-0.58184814453125,0.06634521484375,-0.12939453125,4.191
1335,159,1046,-15980,5238,-70,-352,44,865,1828,-334,0.800048828125,-0.5819091796875,0.06610107421875,-0.12933349609375,4.191
1336,159,1106,-16056,5178,-5,-328,6,865,1789,-255,0.79998779296875,-0.58209228515625,0.0657958984375,-0.1292724609375,4.191
1337,159,1096,-15949,5130,37,-212,0,865,1789,-255,0.7999267578125,-0.58221435546875,0.0655517578125,-0.12933349609375,4.191
1338,159,1167,-15788,5236,49,-102,-64,865,1789,-294,0.79986572265625,-0.58221435546875,0.0653076171875,-0.12945556640625,4.191
1339,159,1102,-15729,5196,40,25,-80,865,1789,-294,0.79986572265625,-0.58221435546875,0.065185546875,-0.12957763671875,4.191
1340,159,1068,-15726,4993,60,112,-72,707,1789,-294,0.79974365234375,-0.58233642578125,0.06512451171875,-0.1297607421875,4.191
1341,159,888,-15688,5026,129,204,-35,707,1789,-294,0.79974365234375,-0.58233642578125,0.065185546875,-0.12994384765625,4.191
1342,159,734,-15749,5088,152,361,-9,786,1789,-294,0.7996826171875,-0.58233642578125,0.06536865234375,-0.13006591796875,4.191
1343,159,750,-15665,5231,131,480,-11,786,1789,-294,0.7996826171875,-0.58221435546875,0.06561279296875,-0.13031005859375,4.191
1344,159,795,-15784,5195,86,501,10,747,1946,-334,0.7996826171875,-0.58221435546875,0.06591796875,-0.13055419921875,4.191
1345,159,955,-15774,5162,140,487,8,747,1946,-334,0.79962158203125,-0.58221435546875,0.06610107421875,-0.13079833984375,4.191
1346,159,1100,-15960,5134,207,441,-41,825,1749,-334,0.7996826171875,-0.58209228515625,0.066162109375,-0.13104248046875,4.191
1347,159,1212,-15976,5049,270,480,-50,825,1749,-334,0.7996826171875,-0.58197021484375,0.066162109375,-0.13128662109375,4.191
1348,159,1304,-15934,5156,402,537,-70,865,1789,-294,0.79974365234375,-0.581787109375,0.06622314453125,-0.13165283203125,4.191
1349,159,1202,-15760,5096,489,656,-144,865,1789,-294,0.79986572265625,-0.58154296875,0.0662841796875,-0.13214111328125,4.191
1350,159,1140,-15465,5238,468,839,-147,786,1749,-373,0.800048828125,-0.5811767578125,0.06640625,-0.132568359375,4.191
1351,159,902,-15308,5191,410,1009,-189,786,1749,-373,0.80023193359375,-0.58074951171875,0.0667724609375,-0.133056640625,4.191
1352,159,746,-15234,5276,440,1099,-177,825,1749,-255,0.80035400390625,-0.5804443359375,0.0672607421875,-0.13360595703125,4.191
1353,159,582,-15151,5324,401,1067,-114,825,1749,-255,0.8004150390625,-0.58013916015625,0.06781005859375,-0.13409423828125,4.191
1354,159,361,-15058,5321,427,986,-67,786,1789,-334,0.8006591796875,-0.5797119140625,0.06842041015625,-0.1343994140625,4.191
1355,159,237,-14995,5398,392,856,-14,786,1789,-334,0.80084228515625,-0.57928466796875,0.06903076171875,-0.1346435546875,4.191
1356,159,108,-14949,5375,375,755,59,825,1789,-255,0.801025390625,-0.57891845703125,0.06964111328125,-0.13482666015625,4.191
1357,159,197,-15064,5327,339,559,53,825,1789,-255,0.8011474609375,-0.57867431640625,0.07012939453125,-0.13494873046875,4.191
1358,159,213,-15104,5267,290,496,66,865,1710,-334,0.8013916015625,-0.57830810546875,0.07061767578125,-0.1348876953125,4.191
1359,159,250,-15223,5272,196,446,36,865,1710,-334,0.801513671875,-0.57806396484375,0.07098388671875,-0.13482666015625,4.191
1360,159,384,-15293,5411,187,462,-45,865,1749,-294,0.8016357421875,-0.57781982421875,0.0712890625,-0.13494873046875,4.191
1361,159,399,-15387,5559,184,423,-133,865,1749,-294,0.8017578125,-0.57757568359375,0.071533203125,-0.1351318359375,4.191
1362,159,539,-15551,5355,126,401,-165,786,1789,-334,0.80181884765625,-0.57745361328125,0.07177734375,-0.13531494140625,4.191
1363,159,358,-15752,5442,245,365,-245,786,1789,-334,0.8018798828125,-0.5772705078125,0.07196044921875,-0.135498046875,4.191
1364,159,292,-15828,5503,346,288,-314,865,1789,-294,0.802001953125,-0.57708740234375,0.07208251953125,-0.13568115234375,4.191
1365,159,212,-15796,5567,414,180,-355,865,1789,-294,0.8021240234375,-0.5767822265625,0.07220458984375,-0.1358642578125,4.191
1366,159,184,-15749,5571,482,55,-428,786,1710,-334,0.8023681640625,-0.57647705078125,0.072265625,-0.135986328125,4.191
1367,159,265,-15630,5868,532,-74,-394,786,1710,-334,0.80267333984375,-0.57598876953125,0.0721435546875,-0.13604736328125,4.191
1368,159,204,-15515,5908,498,-162,-387,825,1789,-373,0.8031005859375,-0.57550048828125,0.072021484375,-0.13604736328125,4.191
1369,159,271,-15575,5740,443,-314,-347,825,1789,-373,0.8033447265625,-0.57513427734375,0.07183837890625,-0.135986328125,4.191
1370,159,347,-15575,5708,405,-465,-289,786,1828,-334,0.8035888671875,-0.57489013671875,0.07159423828125,-0.13592529296875,4.191
1371,159,518,-15561,5634,375,-598,-257,786,1828,-334,0.80377197265625,-0.57470703125,0.07122802734375,-0.1358642578125,4.191
1372,159,723,-15443,5584,317,-699,-270,825,1749,-334,0.803955078125,-0.57452392578125,0.0706787109375,-0.1357421875,4.191
1373,159,921,-15419,5371,291,-770,-298,825,1749,-334,0.8040771484375,-0.574462890625,0.070068359375,-0.13568115234375,4.191
1374,159,1177,-15443,5421,239,-736,-370,786,1828,-334,0.8040771484375,-0.574462890625,0.0693359375,-0.1357421875,4.191
1375,159,1282,-15363,5232,193,-622,-392,786,1828,-334,0.8040771484375,-0.57452392578125,0.06866455078125,-0.1358642578125,4.191
1376,159,1354,-15299,5267,133,-465,-386,786,1907,-373,0.8040771484375,-0.5745849609375,0.0679931640625,-0.1361083984375,4.191
1377,159,1434,-15217,5449,66,-259,-381,786,1907,-373,0.80401611328125,-0.57464599609375,0.06744384765625,-0.13641357421875,4.191
1378,159,1515,-15288,5469,-18,-24,-324,747,1749,-334,0.803955078125,-0.57464599609375,0.0670166015625,-0.13677978515625,4.191
1379,159,1502,-15443,5506,-60,176,-266,747,1749,-334,0.80389404296875,-0.57470703125,0.0667724609375,-0.13714599609375,4.191
1380,159,1505,-15586,5658,-82,298,-201,747,1828,-334,0.8038330078125,-0.57476806640625,0.06658935546875,-0.1375732421875,4.191
1381,159,1384,-15875,5641,-82,422,-134,747,1828,-334,0.8037109375,-0.5748291015625,0.0665283203125,-0.13800048828125,4.191
1382,159,1401,-16002,5602,33,449,-154,786,1749,-373,0.8037109375,-0.57470703125,0.06646728515625,-0.1383056640625,4.191
1383,159,1490,-16129,5503,108,438,-185,786,1749,-373,0.8037109375,-0.57470703125,0.06640625,-0.138671875,4.191
1384,159,1597,-16221,5375,153,430,-265,747,1828,-373,0.8035888671875,-0.57470703125,0.0662841796875,-0.13909912109375,4.191
1385,159,1642,-16146,5190,302,475,-295,747,1828,-373,0.80352783203125,-0.57470703125,0.06610107421875,-0.13958740234375,4.191
1386,159,1500,-15944,5139,443,551,-374,786,1749,-334,0.80352783203125,-0.5745849609375,0.0660400390625,-0.14013671875,4.191
1387,159,1383,-15659,5022,583,667,-420,786,1749,-334,0.8035888671875,-0.57440185546875,0.06597900390625,-0.14068603515625,4.191
1388,159,1098,-15338,5214,568,859,-415,747,1789,-334,0.80364990234375,-0.57415771484375,0.066162109375,-0.14129638671875,4.191
1389,159,1125,-15372,5445,477,1072,-293,747,1789,-334,0.8037109375,-0.5738525390625,0.06646728515625,-0.1419677734375,4.191
1390,159,618,-14787,5413,402,1191,-263,825,1789,-373,0.80389404296875,-0.57342529296875,0.06707763671875,-0.14239501953125,4.191
1391,159,349,-14719,5307,250,1259,-100,825,1789,-373,0.80401611328125,-0.57305908203125,0.06787109375,-0.14276123046875,4.191
1392,159,302,-14703,5475,104,1246,25,825,1789,-334,0.8040771484375,-0.57275390625,0.0687255859375,-0.14306640625,4.191
1393,159,235,-14791,5492,28,1212,109,825,1789,-334,0.80413818359375,-0.572509765625,0.06964111328125,-0.14324951171875,4.191
1394,159,214,-14905,5206,-65,1154,167,825,1749,-294,0.8040771484375,-0.57244873046875,0.070556640625,-0.1434326171875,4.191
1395,159,307,-15024,5174,-178,1090,167,825,1749,-294,0.803955078125,-0.572509765625,0.07147216796875,-0.14361572265625,4.191
1396,159,363,-15079,5174,-233,1091,69,865,1749,-334,0.8038330078125,-0.57257080078125,0.07220458984375,-0.143798828125,4.191
1397,159,239,-15057,5103,-247,1130,-31,865,1749,-334,0.80364990234375,-0.57257080078125,0.07305908203125,-0.14398193359375,4.191
1398,159,351,-15147,5095,-269,1289,-142,825,1749,-373,0.80352783203125,-0.5726318359375,0.0738525390625,-0.144287109375,4.191
1399,159,290,-15247,5228,-242,1329,-159,825,1749,-373,0.80340576171875,-0.5726318359375,0.07464599609375,-0.1446533203125,4.191
1400,159,265,-15354,5424,-224,1363,-152,825,1789,-373,0.80328369140625,-0.572509765625,0.07550048828125,-0.14501953125,4.191
1401,159,130,-15411,5425,-166,1246,-132,825,1789,-373,0.80322265625,-0.57244873046875,0.07635498046875,-0.14532470703125,4.191
1402,159,74,-15271,5537,-94,1125,-122,865,1828,-255,0.80316162109375,-0.5723876953125,0.0771484375,-0.14569091796875,4.191
1403,159,107,-15210,5675,-97,905,-153,865,1828,-255,0.8031005859375,-0.572265625,0.07781982421875,-0.14599609375,4.191
1404,159,44,-15084,5532,-163,740,-179,786,1749,-334,0.80303955078125,-0.57220458984375,0.07843017578125,-0.14617919921875,4.191
1405,159,55,-15137,5412,-223,621,-167,786,1749,-334,0.802978515625,-0.5721435546875,0.0789794921875,-0.14630126953125,4.191
