ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2243,159,-3427,15031,513,662,500,-733,-491,-2064,-117,0.034423828125,0.12347412109375,-0.703857421875,-0.69854736328125,4.126
2244,159,-3275,15537,670,647,261,-704,-530,-2143,-235,0.03375244140625,0.124267578125,-0.70367431640625,-0.6986083984375,4.126
2245,159,-2396,16118,223,510,-99,-734,-530,-2143,-235,0.03326416015625,0.12469482421875,-0.70361328125,-0.6986083984375,4.126
2246,159,-1635,16006,590,359,-291,-956,-530,-2143,-157,0.0328369140625,0.12481689453125,-0.7034912109375,-0.69879150390625,4.126
2247,159,3260,15521,689,653,20,-1779,-530,-2143,-157,0.03314208984375,0.12451171875,-0.70355224609375,-0.69866943359375,4.126
2248,159,977,15921,1506,23,174,-1448,-570,-2064,-196,0.033447265625,0.1243896484375,-0.703125,-0.69915771484375,4.126
2249,159,1012,16492,3269,-251,-453,-1661,-570,-2064,-196,0.03338623046875,0.1239013671875,-0.70208740234375,-0.70025634765625,4.126
2250,159,1729,17614,3209,-140,-1363,-1126,-452,-2064,-196,0.03326416015625,0.12274169921875,-0.7012939453125,-0.70123291015625,4.126
2251,159,852,18420,2528,-116,-1510,-1136,-452,-2064,-196,0.032958984375,0.12164306640625,-0.70062255859375,-0.70208740234375,4.117
2252,159,-572,19164,1347,88,-2100,-1203,-452,-2064,-78,0.03192138671875,0.1207275390625,-0.700439453125,-0.70257568359375,4.117
2253,159,-1816,19502,208,198,-3009,-1516,-452,-2064,-78,0.02996826171875,0.119873046875,-0.70050048828125,-0.7027587890625,4.117
2254,159,-2663,19502,-555,245,-3950,-1679,-491,-2103,-117,0.02734375,0.118896484375,-0.70062255859375,-0.702880859375,4.117
2255,159,-2604,19183,-1420,148,-4483,-1525,-491,-2103,-117,0.02459716796875,0.11761474609375,-0.70086669921875,-0.7030029296875,4.117
2256,159,-1967,18778,-2073,221,-4225,-1363,-412,-2103,-157,0.02215576171875,0.11627197265625,-0.70123291015625,-0.70294189453125,4.117
2257,159,-1462,18102,-2404,242,-3401,-1156,-412,-2103,-157,0.02020263671875,0.11517333984375,-0.70166015625,-0.70269775390625,4.117
2258,159,-424,17349,-2683,9,-2285,-739,-412,-2064,-78,0.0191650390625,0.1142578125,-0.70208740234375,-0.70245361328125,4.117
2259,159,-1,17195,-2134,-598,753,743,-412,-2064,-78,0.020263671875,0.1138916015625,-0.7022705078125,-0.70233154296875,4.117
2260,159,-233,15496,-1159,-1278,2137,986,-412,-2064,-78,0.02215576171875,0.11407470703125,-0.7020263671875,-0.7025146484375,4.117
2261,159,489,15693,-671,-1348,5446,1667,-412,-2064,-78,0.02606201171875,0.115234375,-0.70166015625,-0.7025146484375,4.117
2262,159,-3010,15616,213,-1391,6405,1775,-452,-2103,-117,0.02960205078125,0.1175537109375,-0.700927734375,-0.7027587890625,4.117
2263,159,-4001,15076,-404,-999,3370,1233,-452,-2103,-117,0.03125,0.1190185546875,-0.70050048828125,-0.70281982421875,4.117
2264,159,-4702,15701,-978,-649,2785,905,-530,-2103,-117,0.0323486328125,0.12042236328125,-0.7003173828125,-0.7027587890625,4.117
2265,159,-5590,15627,-1418,-320,1419,411,-530,-2103,-117,0.03253173828125,0.12152099609375,-0.7003173828125,-0.7025146484375,4.117
2266,159,-5327,15375,-1861,-18,112,21,-452,-2143,-39,0.031982421875,0.1221923828125,-0.70050048828125,-0.70220947265625,4.117
2267,159,-4470,14421,-2058,171,-611,-172,-452,-2143,-39,0.0311279296875,0.12249755859375,-0.700927734375,-0.7017822265625,4.117
2268,159,-3937,13542,-1496,249,-995,-350,-530,-2103,-117,0.02996826171875,0.12274169921875,-0.70123291015625,-0.70147705078125,4.117
2269,159,-3735,12956,-1223,215,-1168,-284,-530,-2103,-117,0.02880859375,0.122802734375,-0.7015380859375,-0.70123291015625,4.117
2270,159,-3796,12363,-919,109,-1373,-182,-491,-2182,-196,0.02752685546875,0.1229248046875,-0.70166015625,-0.701171875,4.117
2271,159,-4077,12272,-366,-122,-1275,84,-491,-2182,-196,0.02630615234375,0.12298583984375,-0.7015380859375,-0.70135498046875,4.117
2272,159,-4910,12733,0,-336,-1284,305,-452,-2103,-196,0.0250244140625,0.12310791015625,-0.701171875,-0.70166015625,4.117
2273,159,-5632,13050,-236,-371,-1327,332,-452,-2103,-196,0.023681640625,0.123291015625,-0.70086669921875,-0.70196533203125,4.117
2274,159,-6079,13969,-513,-418,-1281,307,-570,-2103,-117,0.02239990234375,0.1234130859375,-0.70068359375,-0.70220947265625,4.117
2275,159,-6017,15068,-892,-396,-1628,258,-570,-2103,-117,0.02105712890625,0.123291015625,-0.7005615234375,-0.70233154296875,4.117
2276,159,-5482,15668,-1447,-302,-1909,154,-491,-2103,-117,0.0196533203125,0.12298583984375,-0.70062255859375,-0.702392578125,4.117
2277,159,-5014,16011,-2096,-105,-2173,171,-491,-2103,-117,0.018310546875,0.1224365234375,-0.70086669921875,-0.70233154296875,4.117
2278,159,-4015,16399,-2431,179,-2334,143,-530,-2064,-117,0.01702880859375,0.12164306640625,-0.70135498046875,-0.7020263671875,4.117
2279,159,-2430,16619,-2736,407,-2748,102,-530,-2064,-117,0.0157470703125,0.12042236328125,-0.70196533203125,-0.70166015625,4.117
2280,159,-1374,16457,-2504,631,-2603,26,-530,-2064,-157,0.0147705078125,0.119140625,-0.70269775390625,-0.701171875,4.117
2281,159,-1012,16555,-1804,741,-2523,-90,-530,-2064,-157,0.0137939453125,0.11785888671875,-0.70330810546875,-0.70074462890625,4.117
2282,159,-882,16388,-1032,837,-2492,-250,-530,-2103,-117,0.0128173828125,0.11651611328125,-0.70391845703125,-0.70037841796875,4.117
2283,159,-909,16768,-529,825,-2551,-381,-530,-2103,-117,0.01177978515625,0.115234375,-0.70440673828125,-0.70013427734375,4.117
2284,159,-473,17243,-633,718,-3133,-600,-491,-2182,-117,0.010498046875,0.1136474609375,-0.704833984375,-0.70001220703125,4.117
2285,159,745,17701,-521,646,-3650,-831,-491,-2182,-117,0.00909423828125,0.11175537109375,-0.7052001953125,-0.699951171875,4.117
2286,159,1743,17908,397,604,-4004,-1142,-570,-2143,-117,0.00762939453125,0.10955810546875,-0.70538330078125,-0.7000732421875,4.117
2287,159,3090,18239,340,696,-4457,-1479,-570,-2143,-117,0.00592041015625,0.107177734375,-0.7056884765625,-0.7001953125,4.117
2288,159,4607,18946,609,354,-2762,-1442,-491,-2103,-78,0.00518798828125,0.10540771484375,-0.70574951171875,-0.70037841796875,4.117
2289,159,3890,19229,1960,266,-103,-1332,-491,-2103,-78,0.00567626953125,0.10479736328125,-0.70556640625,-0.70062255859375,4.117
2290,159,2618,19755,1763,508,-36,-1410,-491,-2064,-78,0.00604248046875,0.10430908203125,-0.70550537109375,-0.70074462890625,4.117
2291,159,2677,20646,840,402,1088,-1374,-491,-2064,-78,0.00689697265625,0.10443115234375,-0.70556640625,-0.70068359375,4.117
2292,159,1768,20431,1213,364,2001,-1732,-491,-2143,-78,0.00787353515625,0.105224609375,-0.7054443359375,-0.70068359375,4.117
2293,159,2059,19966,589,395,1799,-1894,-491,-2143,-78,0.00872802734375,0.10595703125,-0.7054443359375,-0.7005615234375,4.117
2294,159,2148,19245,219,36,2455,-1715,-570,-2143,-78,0.010009765625,0.10693359375,-0.70538330078125,-0.700439453125,4.117
2295,159,1553,17726,289,86,2848,-1745,-570,-2143,-78,0.0113525390625,0.10821533203125,-0.705322265625,-0.7003173828125,4.117
2296,159,679,17247,596,188,2470,-1702,-491,-2221,-39,0.01239013671875,0.10931396484375,-0.70526123046875,-0.7001953125,4.117
2297,159,157,17469,675,64,2083,-1741,-491,-2221,-39,0.01318359375,0.11041259765625,-0.705078125,-0.7001953125,4.117
2298,159,-576,17091,797,-168,2271,-1762,-412,-2143,-78,0.013916015625,0.1116943359375,-0.70465087890625,-0.700439453125,4.117
2299,159,-2069,16719,896,-97,2033,-1894,-412,-2143,-78,0.0140380859375,0.11334228515625,-0.70416259765625,-0.70062255859375,4.117
2300,159,-2437,16545,260,55,1239,-1889,-373,-2103,-78,0.01373291015625,0.11474609375,-0.70391845703125,-0.70068359375,4.117
2301,159,-2376,15966,-300,-1,768,-1893,-373,-2103,-78,0.01318359375,0.115966796875,-0.70379638671875,-0.70062255859375,4.117
2302,159,-2767,15266,-343,103,678,-1890,-491,-2182,-117,0.012451171875,0.1173095703125,-0.7037353515625,-0.70050048828125,4.117
2303,159,-3319,15046,-204,205,179,-1797,-491,-2182,-117,0.01141357421875,0.11846923828125,-0.70361328125,-0.700439453125,4.117
2304,159,-3893,15012,-114,110,96,-1548,-491,-2143,-117,0.0103759765625,0.11962890625,-0.70343017578125,-0.70037841796875,4.117
2305,159,-4038,15264,-313,74,-199,-1406,-491,-2143,-117,0.00921630859375,0.12060546875,-0.70330810546875,-0.70037841796875,4.117
2306,159,-3615,15977,-1059,-550,537,-612,-373,-2143,-78,0.00897216796875,0.121337890625,-0.703125,-0.700439453125,4.117
2307,159,-3907,15000,-1455,-855,1312,-287,-373,-2143,-78,0.0091552734375,0.1224365234375,-0.70294189453125,-0.700439453125,4.117
2308,159,-3782,15532,-1448,-622,4213,251,-373,-2064,-117,0.010986328125,0.12457275390625,-0.70281982421875,-0.70013427734375,4.117
2309,159,-4702,15101,-1622,-691,3469,167,-373,-2064,-117,0.01220703125,0.12652587890625,-0.70263671875,-0.699951171875,4.117
2310,159,-4652,14581,-1356,-332,3131,141,-452,-2143,-157,0.01324462890625,0.12841796875,-0.70257568359375,-0.69964599609375,4.117
2311,159,-4377,14267,-1070,18,1924,-129,-452,-2143,-157,0.0135498046875,0.1298828125,-0.70263671875,-0.69927978515625,4.117
2312,159,-4189,14460,-1165,277,1567,-375,-412,-2143,-157,0.013671875,0.1312255859375,-0.70281982421875,-0.69891357421875,4.117
2313,159,-3854,15307,-614,327,1086,-426,-412,-2143,-157,0.01361083984375,0.13226318359375,-0.702880859375,-0.6986083984375,4.117
2314,159,-3957,14971,-973,-126,-176,-531,-412,-2103,-78,0.012939453125,0.13275146484375,-0.702880859375,-0.69854736328125,4.117
2315,159,-3790,13914,-1532,-9,-438,-677,-412,-2103,-78,0.01214599609375,0.13323974609375,-0.70306396484375,-0.69830322265625,4.117
2316,159,-3938,14991,-1021,232,-417,-723,-412,-2143,-39,0.01123046875,0.1336669921875,-0.7032470703125,-0.69805908203125,4.117
2317,159,-4093,15309,-954,264,-690,-855,-412,-2143,-39,0.01019287109375,0.13409423828125,-0.70343017578125,-0.69781494140625,4.117
2318,159,-3667,15496,-1222,499,-514,-978,-452,-2103,-39,0.00927734375,0.134521484375,-0.7037353515625,-0.6973876953125,4.117
2319,159,-3467,15713,-1298,761,-297,-1126,-452,-2103,-39,0.00836181640625,0.135009765625,-0.7042236328125,-0.69683837890625,4.117
2320,159,-2913,16672,-1426,832,-1,-1105,-452,-2143,-157,0.0078125,0.13555908203125,-0.70465087890625,-0.6962890625,4.117
2321,159,-2247,16529,-1810,665,774,-817,-452,-2143,-157,0.0079345703125,0.13623046875,-0.70513916015625,-0.6956787109375,4.117
2322,159,-2568,15307,-1822,689,815,-872,-373,-2182,-157,0.00787353515625,0.13702392578125,-0.70556640625,-0.695068359375,4.117
2323,159,-2804,16051,-1005,781,732,-821,-373,-2182,-157,0.0078125,0.13775634765625,-0.7059326171875,-0.694580078125,4.117
2324,159,-2203,15736,-826,605,289,-740,-334,-2221,-117,0.00775146484375,0.13812255859375,-0.7061767578125,-0.69427490234375,4.117
2325,159,-2636,15469,-577,502,245,-630,-334,-2221,-117,0.00762939453125,0.13848876953125,-0.70635986328125,-0.69403076171875,4.117
2326,159,-3954,16339,210,381,-112,-635,-373,-2064,-196,0.00701904296875,0.13897705078125,-0.70611572265625,-0.69415283203125,4.117
2327,159,-4461,16529,150,496,-765,-756,-373,-2064,-196,0.00592041015625,0.13934326171875,-0.7059326171875,-0.69427490234375,4.117
2328,159,-5185,16819,-349,556,-916,-870,-373,-2182,-39,0.00457763671875,0.1397705078125,-0.70599365234375,-0.69415283203125,4.117
2329,159,-4737,17025,-1187,637,-627,-690,-373,-2182,-39,0.00360107421875,0.14007568359375,-0.706298828125,-0.6937255859375,4.117
2330,159,-5057,15324,-2102,657,-652,-338,-373,-2103,-117,0.002685546875,0.14044189453125,-0.706787109375,-0.6932373046875,4.117
2331,159,-4024,13896,-2819,883,-649,170,-373,-2103,-117,0.00213623046875,0.140380859375,-0.70751953125,-0.69244384765625,4.117
2332,159,-4234,14019,-1787,997,-50,622,-373,-2103,-39,0.001953125,0.14044189453125,-0.708251953125,-0.69171142578125,4.117
2333,159,-4319,13526,-1018,902,-752,795,-373,-2103,-39,0.00146484375,0.14013671875,-0.708740234375,-0.69122314453125,4.117
2334,159,-3995,13608,223,763,-313,1119,-452,-2143,-78,0.0013427734375,0.13983154296875,-0.70892333984375,-0.691162109375,4.117
2335,159,-5525,13523,2508,462,-382,1084,-452,-2143,-78,0.00067138671875,0.1397705078125,-0.70819091796875,-0.69183349609375,4.117
2336,159,-6388,12655,3045,55,-2086,1156,-334,-2143,-117,-0.000732421875,0.13909912109375,-0.707275390625,-0.69287109375,4.117
2337,159,-4015,13370,2605,-29,-1420,1082,-334,-2143,-117,-0.00140380859375,0.13818359375,-0.70623779296875,-0.69415283203125,4.117
2338,159,-3510,15028,1684,1,-611,1052,-373,-2143,-78,-0.00146484375,0.137451171875,-0.7056884765625,-0.6949462890625,4.117
2339,159,-4254,15942,1271,-30,-328,985,-373,-2143,-78,-0.00152587890625,0.13702392578125,-0.7052001953125,-0.69549560546875,4.117
2340,159,-3896,17023,-268,242,537,1533,-334,-2182,-39,-0.000732421875,0.13665771484375,-0.7054443359375,-0.69537353515625,4.117
2341,159,-3485,17227,-1194,512,334,1355,-334,-2182,-39,-6.103515625E-05,0.13623046875,-0.7059326171875,-0.6949462890625,4.117
2342,159,-5142,17007,-1326,753,396,1121,-334,-2221,0,0.0001220703125,0.13629150390625,-0.70648193359375,-0.6943359375,4.117
2343,159,-5219,17014,-1349,997,74,1031,-334,-2221,0,0.0001220703125,0.13623046875,-0.7071533203125,-0.69366455078125,4.117
2344,159,-4380,16173,-1343,1002,-821,674,-373,-2143,-117,-0.000244140625,0.1358642578125,-0.70770263671875,-0.69317626953125,4.117
2345,159,-3313,15543,-1346,989,-1309,763,-373,-2143,-117,-0.00067138671875,0.135009765625,-0.7083740234375,-0.69268798828125,4.117
2346,159,-2280,15823,-806,841,-1501,915,-373,-2182,-39,-0.00079345703125,0.1337890625,-0.70892333984375,-0.6923828125,4.117
2347,159,-1408,16100,-833,729,-1571,782,-373,-2182,-39,-0.0008544921875,0.13232421875,-0.70941162109375,-0.692138671875,4.117
2348,159,-14,16392,-1312,694,-1310,686,-334,-2182,-117,-0.00054931640625,0.130859375,-0.7099609375,-0.69183349609375,4.117
2349,159,1725,16348,-1278,568,-1284,565,-334,-2182,-117,0,0.129150390625,-0.71051025390625,-0.69158935546875,4.117
2350,159,2636,15823,-492,414,-1297,424,-452,-2143,0,0.0006103515625,0.12738037109375,-0.71087646484375,-0.69146728515625,4.117
2351,159,1928,16496,258,308,-1248,267,-452,-2143,0,0.00115966796875,0.12567138671875,-0.71112060546875,-0.69158935546875,4.117
2352,159,656,18174,1091,248,-1007,113,-373,-2182,39,0.0015869140625,0.12420654296875,-0.7110595703125,-0.69189453125,4.117
2353,159,-669,19388,1120,223,-710,-282,-373,-2182,39,0.00177001953125,0.123291015625,-0.7109375,-0.69219970703125,4.117
2354,159,-229,19513,203,449,-394,-786,-452,-2182,39,0.0018310546875,0.122802734375,-0.7110595703125,-0.69219970703125,4.117
2355,159,965,18652,-1188,550,-438,-1046,-452,-2182,39,0.0018310546875,0.12237548828125,-0.71148681640625,-0.69183349609375,4.117
2356,159,1062,17539,-2116,503,-58,-964,-412,-2182,39,0.00201416015625,0.1221923828125,-0.71197509765625,-0.6912841796875,4.117
2357,159,-42,17721,-1262,439,483,-839,-412,-2182,39,0.00238037109375,0.12225341796875,-0.71240234375,-0.69091796875,4.117
2358,159,-260,17509,-585,344,543,-804,-491,-2221,-39,0.00286865234375,0.122314453125,-0.7125244140625,-0.69073486328125,4.117
2359,159,-997,17531,1913,137,1052,-977,-491,-2221,-39,0.00341796875,0.12249755859375,-0.7119140625,-0.6912841796875,4.117
2360,159,-5427,16543,4387,-521,908,-1922,-491,-2182,-39,0.0023193359375,0.1241455078125,-0.7103271484375,-0.692626953125,4.117
2361,159,-1985,14754,1220,-419,311,-1568,-491,-2182,-39,0.001953125,0.12469482421875,-0.7095947265625,-0.693359375,4.117
2362,159,-807,13621,-697,-456,695,-1463,-334,-2182,-78,0.00213623046875,0.12530517578125,-0.7093505859375,-0.6934814453125,4.117
2363,159,-1910,14194,21,-413,1352,-1208,-334,-2182,-78,0.00238037109375,0.12628173828125,-0.70892333984375,-0.6937255859375,4.117
2364,159,-3163,15700,939,-256,1313,-1235,-412,-2182,-39,0.0023193359375,0.12744140625,-0.70831298828125,-0.69415283203125,4.117
2365,159,-3713,16530,190,-162,755,-865,-412,-2182,-39,0.0020751953125,0.1282958984375,-0.7080078125,-0.6943359375,4.117
2366,159,-3762,16341,-1228,-249,414,-661,-412,-2143,0,0.00177001953125,0.12896728515625,-0.70794677734375,-0.6942138671875,4.117
2367,159,-3789,15925,-1698,-121,423,-496,-412,-2143,0,0.0015869140625,0.12957763671875,-0.7081298828125,-0.6939697265625,4.117
2368,159,-4098,16058,-1632,32,289,-232,-373,-2103,-39,0.0013427734375,0.13006591796875,-0.708251953125,-0.6937255859375,4.117
2369,159,-4614,16447,-1180,-183,-427,-30,-373,-2103,-39,0.00079345703125,0.1302490234375,-0.708251953125,-0.69366455078125,4.117
2370,159,-3913,16232,-1643,-183,-1019,43,-373,-2221,-78,0.00018310546875,0.1300048828125,-0.7083740234375,-0.69366455078125,4.117
2371,159,-3418,16188,-1803,60,-981,151,-373,-2221,-78,-0.000244140625,0.129638671875,-0.7086181640625,-0.6934814453125,4.117
2372,159,-3319,16487,-1540,267,-1106,160,-412,-2182,-39,-0.00079345703125,0.129150390625,-0.70892333984375,-0.6932373046875,4.117
2373,159,-2932,16673,-1374,304,-1169,184,-412,-2182,-39,-0.001220703125,0.1285400390625,-0.709228515625,-0.6929931640625,4.117
2374,159,-2355,16300,-1338,249,-637,329,-452,-2182,-39,-0.00128173828125,0.1280517578125,-0.7095947265625,-0.6927490234375,4.117
2375,159,-2142,15827,-1014,316,-132,399,-452,-2182,-39,-0.0009765625,0.12762451171875,-0.70989990234375,-0.6925048828125,4.117
2376,159,-2695,15981,-922,386,-153,374,-412,-2143,-39,-0.0008544921875,0.1273193359375,-0.710205078125,-0.6922607421875,4.117
2377,159,-3134,16356,-1219,255,-207,371,-412,-2143,-39,-0.0008544921875,0.12713623046875,-0.71044921875,-0.69207763671875,4.117
2378,159,-3018,16383,-1928,249,-174,374,-452,-2143,-117,-0.00079345703125,0.126953125,-0.71075439453125,-0.69171142578125,4.117
2379,159,-3335,16439,-1997,288,501,562,-452,-2143,-117,-0.00042724609375,0.1270751953125,-0.71112060546875,-0.69134521484375,4.117
2380,159,-4049,15701,-1928,303,192,485,-412,-2064,-39,-0.0003662109375,0.12725830078125,-0.7115478515625,-0.69091796875,4.117
2381,159,-3793,15351,-1558,438,24,289,-412,-2064,-39,-0.00048828125,0.12738037109375,-0.7119140625,-0.69049072265625,4.117
2382,159,-3558,15166,-1181,450,-206,135,-334,-2182,39,-0.00079345703125,0.12738037109375,-0.71221923828125,-0.690185546875,4.117
2383,159,-3584,14170,-1381,415,-376,77,-334,-2182,39,-0.001220703125,0.12744140625,-0.71258544921875,-0.68975830078125,4.117
2384,159,-3549,13328,-1359,462,-498,83,-334,-2221,-39,-0.00177001953125,0.12750244140625,-0.712890625,-0.689453125,4.117
2385,159,-3915,13086,-1130,454,-506,121,-334,-2221,-39,-0.00238037109375,0.12762451171875,-0.71319580078125,-0.68914794921875,4.117
2386,159,-3901,13274,-714,545,-447,37,-412,-2182,-78,-0.0030517578125,0.1278076171875,-0.71331787109375,-0.68890380859375,4.117
2387,159,-4472,13647,-233,613,-598,51,-412,-2182,-78,-0.00390625,0.1280517578125,-0.71337890625,-0.6888427734375,4.117
2388,159,-4670,14274,-391,697,-998,100,-373,-2103,-78,-0.00494384765625,0.12811279296875,-0.71343994140625,-0.688720703125,4.117
2389,159,-4257,14916,-969,730,-1102,265,-373,-2103,-78,-0.0057373046875,0.12786865234375,-0.7137451171875,-0.6884765625,4.117
2390,159,-3868,15409,-1769,624,-696,480,-452,-2143,-78,-0.006103515625,0.1275634765625,-0.7142333984375,-0.68804931640625,4.117
2391,159,-3953,15584,-2112,720,-95,601,-452,-2143,-78,-0.00616455078125,0.12750244140625,-0.71478271484375,-0.6875,4.117
2392,159,-3365,15669,-2325,905,-310,440,-412,-2182,0,-0.00628662109375,0.1273193359375,-0.7154541015625,-0.686767578125,4.117
2393,159,-2651,16352,-2370,1084,-493,430,-412,-2182,0,-0.00628662109375,0.12689208984375,-0.71624755859375,-0.68603515625,4.117
2394,159,-2532,17810,-1912,449,252,887,-452,-2103,-39,-0.00567626953125,0.12646484375,-0.71673583984375,-0.6856689453125,4.117
2395,159,-2274,17149,-2077,71,132,915,-452,-2103,-39,-0.0050048828125,0.1259765625,-0.717041015625,-0.6854248046875,4.117
2396,159,-2187,17036,-1938,342,500,942,-452,-2182,-78,-0.004150390625,0.1256103515625,-0.7174072265625,-0.68505859375,4.117
2397,159,-2740,17109,-1965,523,-171,724,-452,-2182,-78,-0.00390625,0.125244140625,-0.71783447265625,-0.6846923828125,4.117
2398,159,-2766,16722,-1464,605,-1004,552,-412,-2182,78,-0.00408935546875,0.12445068359375,-0.71832275390625,-0.684326171875,4.117
