ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1747,159,-2875,-14822,5879,-461,-928,172,1238,1395,-924,0.7884521484375,-0.57366943359375,-0.0447998046875,0.21697998046875,4.097
1748,159,-2774,-14864,5997,-424,-909,76,1238,1395,-924,0.7884521484375,-0.57354736328125,-0.04522705078125,0.21728515625,4.097
1749,159,-2630,-14931,5972,-327,-876,-22,1238,1395,-924,0.78851318359375,-0.5733642578125,-0.0457763671875,0.2174072265625,4.097
1750,159,-2449,-14876,6120,-204,-662,-99,1199,1435,-884,0.78863525390625,-0.5731201171875,-0.0462646484375,0.21734619140625,4.097
1751,159,-2450,-14845,6013,-73,-362,-172,1199,1435,-884,0.78887939453125,-0.5728759765625,-0.04656982421875,0.2171630859375,4.097
1752,159,-2426,-14976,5938,44,-153,-251,1277,1395,-1002,0.78912353515625,-0.57257080078125,-0.0469970703125,0.2169189453125,4.097
1753,159,-2470,-14917,5938,147,-20,-278,1277,1395,-1002,0.7894287109375,-0.57220458984375,-0.04730224609375,0.2166748046875,4.097
1754,159,-2589,-14942,5979,180,81,-310,1159,1356,-924,0.78973388671875,-0.57183837890625,-0.04742431640625,0.2164306640625,4.097
1755,159,-2669,-15015,5885,166,39,-308,1159,1356,-924,0.78997802734375,-0.57159423828125,-0.047607421875,0.21624755859375,4.097
1756,159,-2736,-15084,5961,148,-114,-288,1277,1435,-884,0.7901611328125,-0.57147216796875,-0.047607421875,0.2159423828125,4.097
1757,159,-2744,-15148,5871,103,-307,-245,1277,1435,-884,0.79022216796875,-0.5714111328125,-0.04766845703125,0.21575927734375,4.097
1758,159,-2758,-15232,5891,55,-548,-177,1277,1317,-963,0.79034423828125,-0.5711669921875,-0.04803466796875,0.21588134765625,4.097
1759,159,-2614,-15294,5882,22,-688,-92,1277,1317,-963,0.79046630859375,-0.5709228515625,-0.04852294921875,0.21600341796875,4.097
1760,159,-2521,-15313,5944,108,-708,53,1238,1395,-1002,0.79058837890625,-0.57061767578125,-0.049072265625,0.2161865234375,4.097
1761,159,-2463,-15217,5907,179,-662,106,1238,1395,-1002,0.790771484375,-0.57025146484375,-0.049560546875,0.2164306640625,4.097
1762,159,-2469,-15129,5840,191,-642,152,1277,1395,-1002,0.7908935546875,-0.5699462890625,-0.04998779296875,0.21661376953125,4.097
1763,159,-2481,-15158,5753,159,-598,169,1277,1395,-1002,0.79095458984375,-0.56976318359375,-0.0504150390625,0.21685791015625,4.097
1764,159,-2625,-15147,5739,145,-617,170,1238,1435,-963,0.791015625,-0.569580078125,-0.0506591796875,0.217041015625,4.097
1765,159,-2683,-15256,5811,173,-692,67,1238,1435,-963,0.79107666015625,-0.56939697265625,-0.05096435546875,0.21728515625,4.097
1766,159,-2654,-15303,5823,111,-822,-33,1159,1317,-963,0.7911376953125,-0.56915283203125,-0.05157470703125,0.21759033203125,4.097
1767,159,-2639,-15506,5922,101,-836,-127,1159,1317,-963,0.79119873046875,-0.56884765625,-0.05218505859375,0.21783447265625,4.097
1768,159,-2492,-15533,5798,180,-700,-229,1238,1395,-884,0.791259765625,-0.56884765625,-0.0526123046875,0.21771240234375,4.097
1769,159,-2447,-15709,5735,341,-467,-307,1238,1395,-884,0.79132080078125,-0.56884765625,-0.052978515625,0.21746826171875,4.097
1770,159,-2325,-15636,5662,498,-163,-342,1238,1356,-924,0.79144287109375,-0.5687255859375,-0.0533447265625,0.21710205078125,4.097
1771,159,-2323,-15564,5562,682,107,-323,1238,1356,-924,0.79168701171875,-0.56854248046875,-0.05352783203125,0.2166748046875,4.097
1772,159,-2447,-15554,5516,782,376,-292,1277,1395,-1002,0.79193115234375,-0.568359375,-0.05352783203125,0.21624755859375,4.097
1773,159,-2575,-15467,5545,771,491,-209,1277,1395,-1002,0.7921142578125,-0.56817626953125,-0.0533447265625,0.2159423828125,4.097
1774,159,-2672,-15477,5499,697,454,-129,1159,1356,-924,0.79229736328125,-0.568115234375,-0.0531005859375,0.2156982421875,4.097
1775,159,-2731,-15477,5499,608,338,-53,1159,1356,-924,0.79241943359375,-0.56805419921875,-0.05291748046875,0.21551513671875,4.097
1776,159,-2737,-15402,5404,567,189,14,1238,1356,-963,0.79241943359375,-0.5679931640625,-0.052734375,0.2154541015625,4.097
1777,159,-2726,-15266,5486,497,46,92,1238,1356,-963,0.79248046875,-0.56793212890625,-0.0526123046875,0.21551513671875,4.097
1778,159,-2619,-15161,5501,440,-23,133,1238,1395,-1002,0.79254150390625,-0.56781005859375,-0.0526123046875,0.21563720703125,4.097
1779,159,-2586,-14988,5500,403,-104,170,1238,1395,-1002,0.7926025390625,-0.56768798828125,-0.0526123046875,0.21575927734375,4.097
1780,159,-2537,-14813,5399,373,-104,223,1238,1395,-1002,0.79266357421875,-0.56756591796875,-0.0526123046875,0.21588134765625,4.097
1781,159,-2472,-14580,5378,296,-81,226,1238,1395,-1002,0.79266357421875,-0.5675048828125,-0.0526123046875,0.216064453125,4.097
1782,159,-2468,-14536,5429,192,-127,196,1199,1395,-963,0.79266357421875,-0.56744384765625,-0.05267333984375,0.21612548828125,4.097
1783,159,-2355,-14415,5340,65,-235,153,1199,1395,-963,0.7926025390625,-0.5675048828125,-0.0528564453125,0.2161865234375,4.097
1784,159,-2428,-14463,5520,33,-192,99,1199,1395,-1002,0.7926025390625,-0.5673828125,-0.05303955078125,0.21630859375,4.097
1785,159,-2475,-14616,5406,-101,-210,-1,1199,1395,-1002,0.79254150390625,-0.5675048828125,-0.05328369140625,0.21636962890625,4.097
1786,159,-2526,-15036,5428,-179,-268,-110,1199,1356,-963,0.7923583984375,-0.56768798828125,-0.0535888671875,0.21636962890625,4.097
1787,159,-2568,-15448,5470,-148,-292,-214,1199,1356,-963,0.792236328125,-0.56787109375,-0.053955078125,0.21630859375,4.097
1788,159,-2570,-15497,5291,-14,-210,-290,1199,1395,-1002,0.7921142578125,-0.568115234375,-0.0543212890625,0.2161865234375,4.097
1789,159,-2473,-15467,5433,73,-107,-382,1199,1395,-1002,0.79205322265625,-0.56817626953125,-0.05474853515625,0.2159423828125,4.097
1790,159,-2240,-15528,5466,337,214,-492,1238,1317,-1042,0.79217529296875,-0.568115234375,-0.05517578125,0.215576171875,4.097
1791,159,-2357,-15546,5349,307,297,-390,1238,1317,-1042,0.792236328125,-0.568115234375,-0.05548095703125,0.2152099609375,4.097
1792,159,-2489,-15588,6004,176,106,-408,1159,1317,-963,0.79241943359375,-0.56793212890625,-0.05572509765625,0.2149658203125,4.097
1793,159,-2634,-15556,5605,-299,73,-170,1159,1317,-963,0.79229736328125,-0.56817626953125,-0.05584716796875,0.21490478515625,4.097
1794,159,-2297,-15537,5304,-261,-22,-205,1238,1317,-1002,0.79205322265625,-0.5684814453125,-0.0562744140625,0.21466064453125,4.097
1795,159,-2021,-15510,5396,12,376,-148,1238,1317,-1002,0.7919921875,-0.56866455078125,-0.05657958984375,0.2142333984375,4.097
1796,159,-2062,-15455,5353,251,697,72,1199,1317,-1002,0.79205322265625,-0.56878662109375,-0.056640625,0.2138671875,4.097
1797,159,-2417,-15091,5431,423,871,147,1199,1317,-1002,0.79217529296875,-0.5687255859375,-0.05621337890625,0.21368408203125,4.097
1798,159,-2710,-14769,5667,261,459,147,1238,1395,-1081,0.79229736328125,-0.5684814453125,-0.055908203125,0.2138671875,4.097
1799,159,-2800,-14526,5813,-237,-205,157,1238,1395,-1081,0.79229736328125,-0.56829833984375,-0.05584716796875,0.21435546875,4.097
1800,159,-2591,-14429,5640,-732,-786,105,1199,1356,-1002,0.79205322265625,-0.56842041015625,-0.05621337890625,0.21484375,4.097
1801,159,-2293,-14442,5522,-879,-1052,-51,1199,1356,-1002,0.79180908203125,-0.56866455078125,-0.05706787109375,0.21514892578125,4.097
1802,159,-2028,-14495,5527,-757,-976,-137,1238,1435,-1002,0.79156494140625,-0.56884765625,-0.05792236328125,0.2152099609375,4.097
1803,159,-2021,-14455,5535,-568,-700,-219,1238,1435,-1002,0.79144287109375,-0.5689697265625,-0.05865478515625,0.21514892578125,4.097
1804,159,-2062,-14502,5750,-430,-445,-368,1159,1317,-924,0.79144287109375,-0.56890869140625,-0.05926513671875,0.2149658203125,4.097
1805,159,-2291,-14632,5832,-535,-382,-464,1159,1317,-924,0.79144287109375,-0.5689697265625,-0.0596923828125,0.21478271484375,4.097
1806,159,-2545,-14767,5851,-715,-515,-558,1199,1356,-963,0.7913818359375,-0.569091796875,-0.06005859375,0.2147216796875,4.097
1807,159,-2510,-15006,5848,-806,-557,-685,1199,1356,-963,0.79119873046875,-0.56927490234375,-0.0606689453125,0.214599609375,4.097
1808,159,-2361,-15176,5807,-743,-475,-837,1159,1356,-924,0.79107666015625,-0.56951904296875,-0.061279296875,0.2142333984375,4.097
1809,159,-2316,-15280,5744,-573,-246,-822,1159,1356,-924,0.79095458984375,-0.56976318359375,-0.06182861328125,0.21380615234375,4.097
1810,159,-2330,-15351,5918,-366,2,-797,1120,1395,-1002,0.79107666015625,-0.5697021484375,-0.062255859375,0.21343994140625,4.097
1811,159,-2342,-15412,5748,-282,145,-725,1120,1395,-1002,0.7911376953125,-0.56976318359375,-0.0626220703125,0.21307373046875,4.097
1812,159,-2558,-15490,5703,-216,174,-598,1199,1395,-924,0.79107666015625,-0.57000732421875,-0.0626220703125,0.21270751953125,4.097
1813,159,-2651,-15400,5641,-267,174,-413,1199,1395,-924,0.79095458984375,-0.57025146484375,-0.0625,0.21246337890625,4.097
1814,159,-2719,-15421,5626,-208,112,-291,1159,1356,-963,0.79083251953125,-0.57037353515625,-0.06243896484375,0.21240234375,4.097
1815,159,-2741,-15354,5499,-190,39,-185,1159,1356,-963,0.79071044921875,-0.570556640625,-0.0623779296875,0.21246337890625,4.097
1816,159,-2683,-15073,5640,-218,-20,-68,1120,1395,-963,0.7906494140625,-0.57061767578125,-0.062255859375,0.212646484375,4.097
1817,159,-2490,-14855,5680,-232,-13,29,1120,1395,-963,0.79058837890625,-0.57061767578125,-0.06219482421875,0.2127685546875,4.097
1818,159,-2336,-14685,5682,-218,57,81,1199,1356,-924,0.79058837890625,-0.5706787109375,-0.06207275390625,0.2127685546875,4.097
1819,159,-2496,-14751,5609,-208,171,162,1199,1356,-924,0.79052734375,-0.57080078125,-0.06170654296875,0.21282958984375,4.097
1820,159,-2690,-14837,5635,-206,260,96,1199,1356,-963,0.79046630859375,-0.57086181640625,-0.06134033203125,0.21295166015625,4.097
1821,159,-2646,-15148,5620,-260,305,20,1199,1356,-963,0.79034423828125,-0.571044921875,-0.06109619140625,0.2130126953125,4.094
1822,159,-2699,-15440,5641,-288,321,-55,1120,1238,-963,0.790283203125,-0.57110595703125,-0.06097412109375,0.21307373046875,4.094
1823,159,-2562,-15567,5525,-276,401,-110,1120,1238,-963,0.7901611328125,-0.5712890625,-0.06097412109375,0.2130126953125,4.094
1824,159,-2479,-15934,5415,-155,637,-170,1159,1435,-963,0.78997802734375,-0.5716552734375,-0.060791015625,0.212646484375,4.094
1825,159,-2541,-16139,5341,-13,978,-148,1159,1435,-963,0.78985595703125,-0.572021484375,-0.0604248046875,0.21221923828125,4.094
1826,159,-2563,-16255,5409,237,1272,-135,1159,1395,-924,0.78985595703125,-0.57232666015625,-0.05987548828125,0.21160888671875,4.094
1827,159,-2621,-16238,5632,414,1567,-103,1159,1395,-924,0.78997802734375,-0.572509765625,-0.05902099609375,0.21099853515625,4.094
1828,159,-2651,-16115,5604,465,1686,17,1120,1356,-1002,0.7901611328125,-0.572509765625,-0.0582275390625,0.21051025390625,4.094
1829,159,-2572,-15986,5606,457,1686,159,1120,1356,-1002,0.79034423828125,-0.57244873046875,-0.05743408203125,0.21014404296875,4.094
1830,159,-2627,-15811,5567,367,1631,324,1238,1356,-1002,0.7904052734375,-0.57257080078125,-0.0565185546875,0.20977783203125,4.094
1831,159,-2572,-15719,5554,333,1546,526,1238,1356,-1002,0.79046630859375,-0.5726318359375,-0.05560302734375,0.2095947265625,4.094
1832,159,-2666,-15564,5574,302,1418,700,1199,1435,-963,0.79052734375,-0.57275390625,-0.05450439453125,0.20947265625,4.094
1833,159,-2658,-15429,5352,241,1193,820,1199,1435,-963,0.7904052734375,-0.57293701171875,-0.0535888671875,0.20953369140625,4.094
1834,159,-2588,-15229,5410,143,958,886,1199,1435,-884,0.790283203125,-0.5732421875,-0.05267333984375,0.20953369140625,4.094
1835,159,-2483,-15108,5257,28,773,967,1199,1435,-884,0.79010009765625,-0.57354736328125,-0.0518798828125,0.20965576171875,4.094
1836,159,-2488,-15000,5308,41,611,956,1159,1356,-1042,0.78997802734375,-0.57354736328125,-0.051513671875,0.21002197265625,4.094
1837,159,-2513,-14825,5368,32,519,871,1159,1356,-1042,0.78997802734375,-0.57342529296875,-0.0511474609375,0.21044921875,4.094
1838,159,-2483,-14620,5477,6,460,770,1199,1356,-963,0.78997802734375,-0.5733642578125,-0.05072021484375,0.21075439453125,4.094
1839,159,-2457,-14484,5417,-114,400,633,1199,1356,-963,0.7899169921875,-0.5733642578125,-0.0504150390625,0.2109375,4.094
1840,159,-2265,-14401,5549,-193,306,451,1159,1356,-963,0.78997802734375,-0.57330322265625,-0.05029296875,0.2110595703125,4.094
1841,159,-2216,-14433,5597,-257,410,270,1159,1356,-963,0.7900390625,-0.5732421875,-0.05029296875,0.2109375,4.094
1842,159,-2324,-14665,5686,-263,523,122,1199,1435,-963,0.79010009765625,-0.5732421875,-0.0501708984375,0.21075439453125,4.094
1843,159,-2535,-14860,5538,-192,616,-14,1199,1435,-963,0.79010009765625,-0.5733642578125,-0.0499267578125,0.21051025390625,4.094
1844,159,-2700,-14965,5620,-149,602,-147,1238,1395,-963,0.7901611328125,-0.57342529296875,-0.0496826171875,0.21026611328125,4.094
1845,159,-2598,-14965,5484,-172,432,-252,1238,1395,-963,0.7901611328125,-0.57354736328125,-0.04962158203125,0.2099609375,4.094
1846,159,-2500,-15087,5539,-219,374,-281,1199,1395,-963,0.7901611328125,-0.5736083984375,-0.0496826171875,0.20965576171875,4.094
1847,159,-2402,-15310,5467,-229,432,-291,1199,1395,-963,0.7901611328125,-0.57379150390625,-0.0498046875,0.20928955078125,4.094
1848,159,-2588,-15484,5494,-119,393,-248,1238,1395,-1042,0.7901611328125,-0.57379150390625,-0.04998779296875,0.20904541015625,4.094
1849,159,-2669,-15552,5685,235,739,-260,1238,1395,-1042,0.79034423828125,-0.57366943359375,-0.0498046875,0.20880126953125,4.094
1850,159,-2678,-15626,5911,-496,195,-81,1199,1356,-924,0.790283203125,-0.57379150390625,-0.0498046875,0.20867919921875,4.094
1851,159,-2889,-15759,5387,-323,327,-71,1199,1356,-924,0.7900390625,-0.57415771484375,-0.0496826171875,0.20855712890625,4.094
1852,159,-2519,-15922,5467,-53,421,-152,1317,1474,-963,0.7899169921875,-0.574462890625,-0.0496826171875,0.20819091796875,4.094
1853,159,-2501,-15909,5669,101,614,10,1317,1474,-963,0.78997802734375,-0.5745849609375,-0.0494384765625,0.20782470703125,4.094
1854,159,-2876,-15715,5478,262,784,143,1317,1435,-963,0.78997802734375,-0.57470703125,-0.04888916015625,0.2076416015625,4.094
1855,159,-3193,-15486,5663,290,503,88,1317,1435,-963,0.7900390625,-0.57464599609375,-0.0482177734375,0.20770263671875,4.094
1856,159,-3103,-15343,5986,-39,38,67,1238,1356,-924,0.79010009765625,-0.574462890625,-0.04791259765625,0.2078857421875,4.094
1857,159,-2897,-15309,5917,-398,-390,136,1238,1356,-924,0.7900390625,-0.574462890625,-0.04791259765625,0.20819091796875,4.094
1858,159,-2585,-15462,5751,-518,-435,114,1238,1435,-924,0.78985595703125,-0.57464599609375,-0.0482177734375,0.20831298828125,4.094
1859,159,-2440,-15565,5786,-344,-150,76,1238,1435,-924,0.789794921875,-0.57476806640625,-0.04840087890625,0.208251953125,4.094
1860,159,-2509,-15618,5656,-75,163,129,1199,1356,-884,0.78973388671875,-0.57489013671875,-0.04840087890625,0.2081298828125,4.094
1861,159,-2638,-15415,5783,131,356,111,1199,1356,-884,0.78985595703125,-0.57476806640625,-0.04815673828125,0.20794677734375,4.094
1862,159,-2870,-15338,5742,107,287,102,1238,1395,-1002,0.78997802734375,-0.5745849609375,-0.04791259765625,0.2081298828125,4.094
1863,159,-2885,-15369,5877,6,69,72,1238,1395,-1002,0.79010009765625,-0.5743408203125,-0.0478515625,0.20831298828125,4.094
1864,159,-2787,-15325,5713,-101,-175,82,1238,1435,-884,0.7900390625,-0.57440185546875,-0.0477294921875,0.2083740234375,4.094
1865,159,-2635,-15343,5724,-53,-206,87,1238,1435,-884,0.7900390625,-0.574462890625,-0.04779052734375,0.2083740234375,4.094
1866,159,-2473,-15421,5841,105,-78,125,1199,1317,-1002,0.79022216796875,-0.5740966796875,-0.04803466796875,0.20855712890625,4.094
1867,159,-2459,-15433,5690,183,72,158,1199,1317,-1002,0.79034423828125,-0.5738525390625,-0.04827880859375,0.2086181640625,4.094
1868,159,-2522,-15378,5774,255,168,187,1238,1435,-963,0.79052734375,-0.5736083984375,-0.04815673828125,0.2086181640625,4.094
1869,159,-2556,-15417,5909,314,223,250,1238,1435,-963,0.79071044921875,-0.5733642578125,-0.0479736328125,0.2086181640625,4.094
1870,159,-2568,-15235,5770,343,219,276,1199,1356,-1002,0.79095458984375,-0.572998046875,-0.04791259765625,0.20880126953125,4.094
1871,159,-2612,-15171,5865,324,127,308,1199,1356,-1002,0.79119873046875,-0.57257080078125,-0.0478515625,0.20904541015625,4.094
1872,159,-2574,-15047,5809,279,47,363,1238,1395,-924,0.79132080078125,-0.57232666015625,-0.04766845703125,0.2091064453125,4.094
1873,159,-2715,-14965,5782,241,-112,388,1238,1395,-924,0.79144287109375,-0.5721435546875,-0.04742431640625,0.2093505859375,4.094
1874,159,-2749,-14866,5636,224,-274,336,1238,1356,-924,0.79150390625,-0.57196044921875,-0.04730224609375,0.20965576171875,4.094
1875,159,-2706,-14765,5682,193,-508,339,1238,1356,-924,0.79156494140625,-0.57171630859375,-0.04730224609375,0.2100830078125,4.094
1876,159,-2678,-14688,5852,136,-702,322,1238,1317,-963,0.791748046875,-0.5712890625,-0.0474853515625,0.2105712890625,4.094
1877,159,-2531,-14699,5760,-30,-811,293,1238,1317,-963,0.79180908203125,-0.57098388671875,-0.04791259765625,0.2110595703125,4.094
1878,159,-2464,-14759,5561,-83,-823,242,1238,1356,-963,0.791748046875,-0.57086181640625,-0.04833984375,0.21142578125,4.094
1879,159,-2440,-14891,5446,-11,-764,160,1238,1356,-963,0.79168701171875,-0.57080078125,-0.04888916015625,0.21173095703125,4.094
1880,159,-2453,-14979,5558,110,-654,115,1277,1356,-963,0.79168701171875,-0.5706787109375,-0.04931640625,0.2119140625,4.094
1881,159,-2514,-14879,5598,231,-469,47,1277,1356,-963,0.79180908203125,-0.57049560546875,-0.049560546875,0.2120361328125,4.094
1882,159,-2602,-14896,5559,260,-439,-14,1199,1395,-924,0.7918701171875,-0.57037353515625,-0.04974365234375,0.212158203125,4.094
1883,159,-2646,-14993,5461,259,-443,-53,1199,1395,-924,0.7918701171875,-0.57025146484375,-0.0499267578125,0.2122802734375,4.094
1884,159,-2600,-14968,5658,213,-429,-44,1317,1395,-1002,0.7919921875,-0.570068359375,-0.0501708984375,0.21240234375,4.094
1885,159,-2637,-14993,5520,262,-398,-54,1317,1395,-1002,0.7919921875,-0.5699462890625,-0.05035400390625,0.2125244140625,4.094
1886,159,-2744,-15046,5561,237,-347,-23,1238,1356,-963,0.79205322265625,-0.56982421875,-0.05047607421875,0.21270751953125,4.094
1887,159,-2826,-15150,5602,217,-335,-8,1238,1356,-963,0.79205322265625,-0.5697021484375,-0.05059814453125,0.212890625,4.094
1888,159,-2986,-15256,5509,149,-355,10,1199,1317,-963,0.7919921875,-0.56964111328125,-0.0506591796875,0.21319580078125,4.094
1889,159,-2933,-15324,5457,124,-457,17,1199,1317,-963,0.79193115234375,-0.56964111328125,-0.05084228515625,0.21356201171875,4.094
1890,159,-2965,-15348,5458,158,-513,56,1277,1395,-924,0.79180908203125,-0.56976318359375,-0.05084228515625,0.2137451171875,4.094
1891,159,-2892,-15383,5528,137,-553,166,1277,1395,-924,0.7916259765625,-0.56982421875,-0.0509033203125,0.21405029296875,4.094
1892,159,-2990,-15448,5649,112,-561,248,1199,1356,-963,0.79156494140625,-0.56976318359375,-0.05096435546875,0.2144775390625,4.094
1893,159,-2907,-15443,5560,50,-593,327,1199,1356,-963,0.79144287109375,-0.56976318359375,-0.0511474609375,0.2149658203125,4.094
1894,159,-2859,-15467,5532,17,-623,433,1238,1317,-963,0.791259765625,-0.56982421875,-0.05126953125,0.21551513671875,4.094
1895,159,-2892,-15415,5509,-17,-635,493,1238,1317,-963,0.791015625,-0.56988525390625,-0.0513916015625,0.216064453125,4.094
1896,159,-2719,-15453,5539,0,-617,592,1199,1277,-1081,0.7908935546875,-0.5697021484375,-0.0518798828125,0.216796875,4.094
1897,159,-2885,-15514,5632,2,-598,672,1199,1277,-1081,0.790771484375,-0.56951904296875,-0.0521240234375,0.2176513671875,4.094
1898,159,-2945,-15567,5589,31,-637,704,1199,1435,-963,0.79058837890625,-0.56964111328125,-0.0521240234375,0.21832275390625,4.094
1899,159,-2840,-15686,5537,13,-715,740,1199,1435,-963,0.790283203125,-0.5697021484375,-0.05224609375,0.21893310546875,4.094
1900,159,-2759,-15749,5604,21,-750,795,1277,1317,-1002,0.79010009765625,-0.56976318359375,-0.052490234375,0.2196044921875,4.094
1901,159,-2585,-15802,5800,111,-614,870,1277,1317,-1002,0.78997802734375,-0.56964111328125,-0.05267333984375,0.22015380859375,4.094
1902,159,-2356,-15776,5587,237,-338,910,1277,1356,-1042,0.7899169921875,-0.569580078125,-0.05291748046875,0.22064208984375,4.094
1903,159,-2225,-15679,5617,373,-96,974,1277,1356,-1042,0.78985595703125,-0.5694580078125,-0.05303955078125,0.220947265625,4.094
1904,159,-2340,-15608,5745,516,204,999,1199,1395,-1042,0.78997802734375,-0.56915283203125,-0.05291748046875,0.22125244140625,4.094
1905,159,-2293,-15515,5736,585,383,983,1199,1395,-1042,0.7901611328125,-0.56890869140625,-0.05267333984375,0.22149658203125,4.094
1906,159,-2281,-15380,5593,673,484,1027,1120,1395,-1002,0.790283203125,-0.56866455078125,-0.05242919921875,0.22174072265625,4.094
1907,159,-2468,-15422,5587,517,305,1036,1120,1395,-1002,0.79034423828125,-0.5684814453125,-0.0521240234375,0.22210693359375,4.094
1908,159,-2452,-15271,5309,582,372,952,1199,1356,-924,0.790283203125,-0.56854248046875,-0.05169677734375,0.22222900390625,4.094
1909,159,-2045,-15345,5674,895,229,796,1199,1356,-924,0.79052734375,-0.56817626953125,-0.05157470703125,0.22222900390625,4.094
1910,159,-2179,-15326,5869,461,325,1073,1159,1435,-1042,0.7906494140625,-0.56787109375,-0.05145263671875,0.22247314453125,4.094
1911,159,-2504,-15163,5452,556,102,920,1159,1435,-1042,0.79071044921875,-0.56768798828125,-0.05133056640625,0.22283935546875,4.094
1912,159,-2457,-15193,5777,631,24,789,1238,1435,-1002,0.7908935546875,-0.5673828125,-0.0511474609375,0.22308349609375,4.094
1913,159,-2320,-15183,5854,216,-570,885,1238,1435,-1002,0.7908935546875,-0.56719970703125,-0.0513916015625,0.2235107421875,4.094
1914,159,-2403,-14846,5545,120,-610,884,1199,1356,-963,0.790771484375,-0.567138671875,-0.05157470703125,0.2239990234375,4.094
1915,159,-2209,-14803,5824,202,-788,690,1199,1356,-963,0.79083251953125,-0.56683349609375,-0.05206298828125,0.22442626953125,4.094
1916,159,-1962,-14724,5936,95,-612,719,1277,1356,-963,0.79095458984375,-0.566650390625,-0.05242919921875,0.22454833984375,4.094
1917,159,-2033,-14574,5722,35,-566,715,1277,1356,-963,0.79095458984375,-0.5665283203125,-0.05279541015625,0.22467041015625,4.094
1918,159,-2164,-14571,5807,123,-434,602,1159,1395,-963,0.791015625,-0.5662841796875,-0.0531005859375,0.22491455078125,4.094
1919,159,-2152,-14494,5917,75,-498,488,1159,1395,-963,0.7911376953125,-0.5660400390625,-0.053466796875,0.22509765625,4.094
1920,159,-2267,-14539,5926,-48,-539,368,1199,1356,-1002,0.791259765625,-0.56573486328125,-0.05389404296875,0.22528076171875,4.094
1921,159,-2209,-14511,5787,-117,-700,134,1199,1356,-1002,0.79132080078125,-0.5655517578125,-0.05450439453125,0.2254638671875,4.094
1922,159,-2059,-14705,5814,-46,-639,-102,1238,1435,-1002,0.7913818359375,-0.5654296875,-0.05523681640625,0.22528076171875,4.094
1923,159,-1930,-14679,5927,12,-521,-231,1238,1435,-1002,0.79156494140625,-0.56524658203125,-0.05596923828125,0.2249755859375,4.094
1924,159,-1974,-14768,5869,169,-316,-352,1199,1317,-924,0.79180908203125,-0.5650634765625,-0.0565185546875,0.2244873046875,4.094
1925,159,-2112,-14837,5886,261,-150,-469,1199,1317,-924,0.79205322265625,-0.56488037109375,-0.0570068359375,0.2239990234375,4.094
1926,159,-2153,-14898,5760,193,-12,-619,1159,1356,-963,0.792236328125,-0.56475830078125,-0.0574951171875,0.22344970703125,4.094
1927,159,-2165,-14882,5796,130,11,-721,1159,1356,-963,0.79248046875,-0.56463623046875,-0.0579833984375,0.222900390625,4.094
1928,159,-2147,-15034,5788,188,129,-787,1199,1395,-1002,0.79266357421875,-0.56451416015625,-0.0584716796875,0.22222900390625,4.094
1929,159,-2119,-15142,5666,212,167,-870,1199,1395,-1002,0.7928466796875,-0.56451416015625,-0.0589599609375,0.22149658203125,4.094
1930,159,-2183,-15095,5702,117,238,-947,1277,1356,-1002,0.79302978515625,-0.56451416015625,-0.05938720703125,0.220703125,4.094
1931,159,-2161,-15270,5675,19,264,-1059,1277,1356,-1002,0.79315185546875,-0.56463623046875,-0.05987548828125,0.2198486328125,4.094
1932,159,-2203,-15539,5533,-36,305,-1079,1277,1317,-963,0.79315185546875,-0.56494140625,-0.060302734375,0.21893310546875,4.094
1933,159,-2434,-15601,5580,96,272,-1095,1277,1317,-963,0.79315185546875,-0.565185546875,-0.06060791015625,0.21807861328125,4.094
1934,159,-2562,-15543,5617,203,243,-1226,1159,1356,-963,0.79327392578125,-0.56524658203125,-0.06097412109375,0.2174072265625,4.094
1935,159,-2554,-15342,5885,65,-18,-1303,1159,1356,-963,0.79345703125,-0.565185546875,-0.0614013671875,0.21673583984375,4.094
1936,159,-2441,-15404,5920,-262,-263,-1309,1238,1317,-1042,0.7935791015625,-0.565185546875,-0.0621337890625,0.21624755859375,4.094
1937,159,-2175,-15490,5668,-471,-426,-1264,1238,1317,-1042,0.79351806640625,-0.56536865234375,-0.06317138671875,0.21563720703125,4.094
1938,159,-2130,-15618,5557,-400,-355,-1206,1238,1317,-963,0.79339599609375,-0.56573486328125,-0.06402587890625,0.2149658203125,4.094
1939,159,-2168,-15499,5553,-255,-202,-1122,1238,1317,-963,0.7933349609375,-0.56597900390625,-0.064697265625,0.21429443359375,4.094
1940,159,-2272,-15299,5696,-185,-134,-1071,1238,1395,-1002,0.7933349609375,-0.566162109375,-0.065185546875,0.2137451171875,4.094
1941,159,-2273,-15316,5593,-284,-168,-1062,1238,1395,-1002,0.79327392578125,-0.56634521484375,-0.06573486328125,0.21319580078125,4.094
1942,159,-2336,-15409,5562,-416,-237,-1020,1159,1395,-1042,0.79315185546875,-0.5665283203125,-0.06640625,0.21282958984375,4.094
1943,159,-2219,-15579,5506,-454,-236,-1012,1159,1395,-1042,0.79302978515625,-0.5667724609375,-0.067138671875,0.21246337890625,4.094
1944,159,-2075,-15598,5496,-319,-156,-1042,1277,1356,-1002,0.79290771484375,-0.567138671875,-0.0677490234375,0.2117919921875,4.094
