ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
449,159,-66,16421,-217,49,33,-157,-688,-2025,-117,0.10162353515625,0.10784912109375,-0.708251953125,-0.6900634765625,4.195
450,159,-29,16346,-189,37,56,-195,-688,-2025,-117,0.1015625,0.10791015625,-0.708251953125,-0.6900634765625,4.195
451,159,-8,16460,32,-13,21,-303,-727,-2025,-117,0.1014404296875,0.1080322265625,-0.70819091796875,-0.690185546875,4.159
452,159,825,16419,183,-28,181,-369,-727,-2025,-117,0.10162353515625,0.10797119140625,-0.70806884765625,-0.69024658203125,4.159
453,159,610,16467,29,-125,217,-240,-727,-2025,-157,0.101806640625,0.10797119140625,-0.70794677734375,-0.69036865234375,4.159
454,159,650,16588,100,-133,112,-146,-727,-2025,-157,0.10205078125,0.10784912109375,-0.707763671875,-0.69049072265625,4.159
455,159,721,16588,15,-170,63,-44,-766,-2025,-39,0.10223388671875,0.10760498046875,-0.707763671875,-0.6905517578125,4.159
456,159,481,16836,-31,-142,94,12,-766,-2025,-39,0.10235595703125,0.10748291015625,-0.707763671875,-0.6905517578125,4.159
457,159,547,16786,95,-175,65,-49,-688,-2064,-196,0.10260009765625,0.10736083984375,-0.70751953125,-0.6907958984375,4.159
458,159,481,16735,-149,-226,-102,24,-688,-2064,-196,0.10272216796875,0.10711669921875,-0.7073974609375,-0.69091796875,4.159
459,159,632,16622,-47,-244,-113,23,-806,-2064,-117,0.10284423828125,0.10687255859375,-0.707275390625,-0.6910400390625,4.159
460,159,664,16719,91,-246,-64,83,-806,-2064,-117,0.10302734375,0.10650634765625,-0.70721435546875,-0.691162109375,4.159
461,159,208,16597,-98,-285,-94,89,-688,-1985,-117,0.10308837890625,0.1063232421875,-0.70709228515625,-0.69134521484375,4.159
462,159,63,16614,-192,-287,-116,80,-688,-1985,-117,0.1031494140625,0.106201171875,-0.70697021484375,-0.69146728515625,4.159
463,159,-100,16500,-289,-291,-118,20,-766,-2025,-39,0.10302734375,0.1060791015625,-0.70697021484375,-0.69146728515625,4.159
464,159,-337,16180,-427,-323,-157,16,-766,-2025,-39,0.1029052734375,0.10595703125,-0.70697021484375,-0.6915283203125,4.159
465,159,-316,16279,-520,-318,-260,-9,-727,-2025,-157,0.1026611328125,0.10589599609375,-0.7069091796875,-0.691650390625,4.159
466,159,-381,16026,-605,-336,-289,0,-727,-2025,-157,0.10247802734375,0.1058349609375,-0.70684814453125,-0.6917724609375,4.159
467,159,-500,16018,-520,-357,-348,-9,-648,-2064,-196,0.10223388671875,0.1058349609375,-0.7066650390625,-0.69195556640625,4.159
468,159,-646,15824,-572,-333,-392,0,-648,-2064,-196,0.1019287109375,0.1058349609375,-0.70654296875,-0.69207763671875,4.159
469,159,-857,15818,-494,-334,-407,50,-727,-1985,-78,0.1015625,0.105712890625,-0.70654296875,-0.69219970703125,4.159
470,159,-911,15828,-713,-285,-376,76,-727,-1985,-78,0.1011962890625,0.105712890625,-0.70660400390625,-0.69219970703125,4.159
471,159,-1115,15870,-659,-300,-402,68,-806,-1946,-157,0.10076904296875,0.105712890625,-0.70654296875,-0.6922607421875,4.159
472,159,-1089,15893,-795,-259,-454,38,-806,-1946,-157,0.100341796875,0.10565185546875,-0.70660400390625,-0.69232177734375,4.159
473,159,-1201,15791,-897,-219,-448,38,-766,-1946,-235,0.09991455078125,0.105712890625,-0.70660400390625,-0.6923828125,4.159
474,159,-1115,15801,-750,-96,-530,42,-766,-1946,-235,0.09942626953125,0.10577392578125,-0.70660400390625,-0.6923828125,4.159
475,159,-894,15854,-888,-60,-670,51,-727,-2025,-78,0.09893798828125,0.1055908203125,-0.706787109375,-0.69232177734375,4.159
476,159,-624,15863,-744,-36,-741,46,-727,-2025,-78,0.09844970703125,0.1053466796875,-0.70697021484375,-0.69219970703125,4.159
477,159,94,16048,-570,-57,-672,-79,-688,-1907,-196,0.09814453125,0.10504150390625,-0.70703125,-0.6922607421875,4.159
478,159,583,15942,-527,8,-506,-67,-688,-1907,-196,0.09808349609375,0.10467529296875,-0.7071533203125,-0.6922607421875,4.159
479,159,628,16134,-588,27,-426,-53,-806,-2064,-117,0.0980224609375,0.1043701171875,-0.707275390625,-0.692138671875,4.159
480,159,1004,16336,-331,30,-326,-82,-806,-2064,-117,0.09808349609375,0.10394287109375,-0.7073974609375,-0.69207763671875,4.159
481,159,1106,16352,-448,72,-132,-151,-727,-1946,-78,0.09814453125,0.10369873046875,-0.70758056640625,-0.69189453125,4.159
482,159,560,16504,-184,115,76,-163,-727,-1946,-78,0.0982666015625,0.10357666015625,-0.70770263671875,-0.69183349609375,4.159
483,159,737,16860,33,106,45,-283,-766,-2025,-196,0.098388671875,0.103515625,-0.7076416015625,-0.69183349609375,4.159
484,159,925,16809,-83,57,156,-307,-766,-2025,-196,0.09857177734375,0.103515625,-0.70758056640625,-0.69189453125,4.159
485,159,773,16973,131,40,255,-340,-648,-2025,-157,0.0987548828125,0.103515625,-0.70745849609375,-0.69195556640625,4.159
486,159,831,17024,-12,25,219,-368,-648,-2025,-157,0.09893798828125,0.10357666015625,-0.7073974609375,-0.6920166015625,4.159
487,159,918,17173,65,-24,158,-313,-727,-2025,-196,0.09912109375,0.103515625,-0.707275390625,-0.692138671875,4.159
488,159,793,17085,222,40,213,-300,-727,-2025,-196,0.099365234375,0.103515625,-0.7071533203125,-0.6922607421875,4.159
489,159,756,17125,214,24,105,-340,-766,-2064,-157,0.0994873046875,0.103515625,-0.70703125,-0.69232177734375,4.159
490,159,773,16981,175,19,124,-335,-766,-2064,-157,0.099609375,0.10345458984375,-0.70697021484375,-0.6923828125,4.159
491,159,806,16917,147,40,137,-352,-766,-1946,-157,0.0997314453125,0.10345458984375,-0.7069091796875,-0.69244384765625,4.159
492,159,777,16864,-6,11,122,-343,-766,-1946,-157,0.09979248046875,0.10345458984375,-0.70684814453125,-0.6925048828125,4.159
493,159,761,16661,126,-15,207,-326,-688,-2025,-117,0.0999755859375,0.10345458984375,-0.706787109375,-0.6925048828125,4.159
494,159,596,16561,-101,-24,215,-308,-688,-2025,-117,0.10009765625,0.103515625,-0.70672607421875,-0.69256591796875,4.159
495,159,328,16356,69,-22,236,-250,-727,-1946,-117,0.10015869140625,0.10357666015625,-0.7066650390625,-0.69256591796875,4.159
496,159,235,16370,-44,9,209,-197,-727,-1946,-117,0.1002197265625,0.1036376953125,-0.7066650390625,-0.69256591796875,4.159
497,159,-127,16237,-179,0,162,-208,-766,-2064,-157,0.10015869140625,0.10382080078125,-0.70660400390625,-0.69256591796875,4.159
498,159,-69,16066,-158,14,99,-232,-766,-2064,-157,0.10009765625,0.10394287109375,-0.70660400390625,-0.692626953125,4.159
499,159,-38,16013,-329,24,222,-218,-609,-2025,-117,0.10009765625,0.10418701171875,-0.70660400390625,-0.69256591796875,4.159
500,159,-441,15949,-277,5,169,-175,-609,-2025,-117,0.0999755859375,0.10443115234375,-0.70660400390625,-0.69256591796875,4.159
501,159,-594,15785,-581,35,53,-150,-727,-1946,-157,0.09979248046875,0.1046142578125,-0.7066650390625,-0.69244384765625,4.159
502,159,-623,15786,-357,70,-12,-182,-727,-1946,-157,0.09954833984375,0.1048583984375,-0.70672607421875,-0.69244384765625,4.159
503,159,-801,15763,-534,75,27,-170,-688,-1985,-157,0.09930419921875,0.1051025390625,-0.706787109375,-0.6923828125,4.159
504,159,-1004,15744,-516,89,-19,-247,-688,-1985,-157,0.09893798828125,0.10546875,-0.70684814453125,-0.69232177734375,4.159
505,159,-803,15760,-339,50,-3,-238,-688,-1946,-196,0.0986328125,0.10577392578125,-0.706787109375,-0.69232177734375,4.159
506,159,-665,15695,-241,39,84,-276,-688,-1946,-196,0.098388671875,0.1060791015625,-0.70672607421875,-0.6923828125,4.159
507,159,-832,15633,-270,29,76,-217,-806,-2064,-117,0.09814453125,0.1063232421875,-0.706787109375,-0.6923828125,4.159
508,159,-846,15792,-283,-28,132,-201,-806,-2064,-117,0.097900390625,0.10662841796875,-0.706787109375,-0.69232177734375,4.159
509,159,-1038,15891,-163,-52,41,-148,-727,-1946,-157,0.09765625,0.10693359375,-0.7066650390625,-0.69244384765625,4.159
510,159,-1074,16028,-386,-55,-50,-158,-727,-1946,-157,0.09735107421875,0.107177734375,-0.7066650390625,-0.69244384765625,4.159
511,159,-879,16087,-337,-5,-64,-147,-766,-1985,-157,0.0970458984375,0.10736083984375,-0.7066650390625,-0.69244384765625,4.159
512,159,-636,16174,-328,-25,-68,-171,-766,-1985,-157,0.0968017578125,0.10748291015625,-0.7066650390625,-0.69244384765625,4.159
513,159,-373,16221,-323,-29,-131,-123,-688,-1946,-157,0.0966796875,0.1075439453125,-0.7066650390625,-0.6925048828125,4.159
514,159,-98,16275,-375,-18,-79,-101,-688,-1946,-157,0.09661865234375,0.10748291015625,-0.7066650390625,-0.6925048828125,4.159
515,159,80,16370,-310,-50,-53,-98,-727,-2025,-117,0.0965576171875,0.107421875,-0.70672607421875,-0.69244384765625,4.159
516,159,377,16353,-277,-34,-17,-85,-727,-2025,-117,0.0966796875,0.1072998046875,-0.70672607421875,-0.69244384765625,4.159
517,159,408,16466,-218,-93,65,-100,-766,-2064,-117,0.0968017578125,0.107177734375,-0.70672607421875,-0.69244384765625,4.159
518,159,703,16614,-135,-79,92,-69,-766,-2064,-117,0.09698486328125,0.10699462890625,-0.70672607421875,-0.69244384765625,4.159
519,159,1074,16747,0,-70,112,-63,-727,-1946,-157,0.09735107421875,0.10675048828125,-0.7066650390625,-0.6925048828125,4.159
520,159,1093,16702,-187,-111,219,-33,-727,-1946,-157,0.0977783203125,0.10650634765625,-0.7066650390625,-0.6925048828125,4.159
521,159,886,16972,-96,-116,227,31,-727,-1946,-78,0.09808349609375,0.1063232421875,-0.7066650390625,-0.6925048828125,4.159
522,159,653,17060,-169,-90,89,65,-727,-1946,-78,0.09832763671875,0.1060791015625,-0.7066650390625,-0.69244384765625,4.159
523,159,735,17129,-211,-45,68,9,-688,-2025,-117,0.09857177734375,0.10589599609375,-0.70672607421875,-0.69244384765625,4.159
524,159,445,17030,-187,-54,71,-24,-688,-2025,-117,0.0987548828125,0.10577392578125,-0.70672607421875,-0.69244384765625,4.159
525,159,536,16884,-52,-5,-13,-128,-727,-1985,-78,0.09881591796875,0.1055908203125,-0.70672607421875,-0.6923828125,4.159
526,159,708,16806,-116,-36,75,-163,-727,-1985,-78,0.09893798828125,0.10546875,-0.706787109375,-0.6923828125,4.159
527,159,970,16685,-138,-45,320,-207,-766,-1985,-117,0.0992431640625,0.10540771484375,-0.706787109375,-0.69232177734375,4.159
528,159,671,16598,-107,-39,338,-170,-766,-1985,-117,0.0994873046875,0.10540771484375,-0.706787109375,-0.69232177734375,4.159
529,159,626,16410,-81,-93,167,-146,-806,-1985,-157,0.0997314453125,0.1053466796875,-0.70672607421875,-0.69232177734375,4.159
530,159,537,16368,-223,-65,212,-58,-806,-1985,-157,0.09991455078125,0.10528564453125,-0.70672607421875,-0.69232177734375,4.159
531,159,297,16381,-192,-47,234,-56,-727,-2025,-157,0.10009765625,0.10528564453125,-0.7066650390625,-0.69232177734375,4.159
532,159,32,16307,-62,-5,276,-22,-727,-2025,-157,0.1002197265625,0.10540771484375,-0.70660400390625,-0.6923828125,4.159
533,159,-119,16366,10,26,264,-91,-727,-2025,-157,0.100341796875,0.10552978515625,-0.70654296875,-0.6923828125,4.159
534,159,62,16250,-316,-19,320,-73,-727,-2025,-157,0.1004638671875,0.10565185546875,-0.70654296875,-0.6923828125,4.159
535,159,-154,16142,-512,-11,443,-53,-766,-1985,-157,0.1005859375,0.10589599609375,-0.70654296875,-0.6922607421875,4.159
536,159,-407,16259,-479,75,407,-33,-766,-1985,-157,0.10064697265625,0.106201171875,-0.70660400390625,-0.692138671875,4.159
537,159,-230,16092,-579,69,541,-96,-766,-1985,-157,0.100830078125,0.10650634765625,-0.70672607421875,-0.6920166015625,4.159
538,159,-322,16104,-936,269,659,-56,-766,-1985,-157,0.10101318359375,0.10687255859375,-0.7069091796875,-0.69171142578125,4.159
539,159,-151,16173,-990,237,626,2,-727,-1985,-78,0.1011962890625,0.107177734375,-0.70721435546875,-0.69134521484375,4.159
540,159,-449,15876,-814,334,826,66,-727,-1985,-78,0.1014404296875,0.10760498046875,-0.70745849609375,-0.69097900390625,4.159
541,159,-619,16038,-741,338,688,88,-806,-2103,-196,0.1016845703125,0.1080322265625,-0.7076416015625,-0.690673828125,4.159
542,159,-903,16136,-644,405,621,142,-806,-2103,-196,0.10174560546875,0.10845947265625,-0.70782470703125,-0.6904296875,4.159
543,159,-1158,16161,-561,441,674,86,-766,-2025,-157,0.101806640625,0.1090087890625,-0.7080078125,-0.69012451171875,4.159
544,159,-1441,16227,-440,480,516,2,-766,-2025,-157,0.1016845703125,0.10955810546875,-0.70819091796875,-0.68988037109375,4.159
545,159,-1171,16063,-397,485,482,-71,-688,-2025,-157,0.1015625,0.110107421875,-0.7083740234375,-0.68963623046875,4.159
546,159,-1003,15891,-187,452,427,-123,-688,-2025,-157,0.1014404296875,0.110595703125,-0.70843505859375,-0.68951416015625,4.159
547,159,-836,15851,61,400,303,-151,-727,-1985,-157,0.101318359375,0.1109619140625,-0.70843505859375,-0.689453125,4.159
548,159,-382,15729,65,341,232,-227,-727,-1985,-157,0.10125732421875,0.1112060546875,-0.70849609375,-0.68939208984375,4.159
549,159,54,15603,101,263,294,-194,-766,-1946,-117,0.101318359375,0.111328125,-0.70849609375,-0.6893310546875,4.159
550,159,-14,15604,329,226,347,-158,-766,-1946,-117,0.1014404296875,0.1114501953125,-0.70843505859375,-0.6893310546875,4.159
551,159,109,15735,530,190,260,-180,-727,-2025,-117,0.1015625,0.11151123046875,-0.70831298828125,-0.689453125,4.159
552,159,225,15898,368,109,127,-73,-727,-2025,-117,0.1016845703125,0.1114501953125,-0.70819091796875,-0.6895751953125,4.159
553,159,72,16178,543,62,139,-86,-688,-1985,-157,0.101806640625,0.11138916015625,-0.7080078125,-0.68975830078125,4.159
554,159,191,16522,547,6,-25,-12,-688,-1985,-157,0.1019287109375,0.11126708984375,-0.707763671875,-0.69000244140625,4.159
555,159,314,16564,135,25,18,-33,-688,-1985,-157,0.10205078125,0.11114501953125,-0.70770263671875,-0.6900634765625,4.159
556,159,347,16812,-268,47,120,-80,-688,-1985,-157,0.1021728515625,0.111083984375,-0.70770263671875,-0.6900634765625,4.159
557,159,343,16978,-492,32,157,-120,-727,-1946,-157,0.10235595703125,0.111083984375,-0.707763671875,-0.69000244140625,4.159
558,159,318,16926,-941,2,140,-181,-727,-1946,-157,0.1024169921875,0.11114501953125,-0.7078857421875,-0.68988037109375,4.159
559,159,406,16955,-958,12,28,-199,-688,-2025,-78,0.1024169921875,0.11114501953125,-0.7080078125,-0.689697265625,4.159
560,159,387,16814,-1013,26,-45,-188,-688,-2025,-78,0.10235595703125,0.111083984375,-0.708251953125,-0.68951416015625,4.159
561,159,278,16714,-899,45,-81,-199,-688,-2025,-157,0.102294921875,0.11102294921875,-0.7083740234375,-0.68939208984375,4.159
562,159,177,16607,-690,67,-134,-189,-688,-2025,-157,0.10223388671875,0.11102294921875,-0.70843505859375,-0.68927001953125,4.159
563,159,191,16682,-397,86,-194,-169,-727,-2025,-78,0.10211181640625,0.11090087890625,-0.70855712890625,-0.689208984375,4.159
564,159,151,16600,-555,81,-164,-85,-727,-2025,-78,0.10205078125,0.11077880859375,-0.708740234375,-0.6890869140625,4.159
565,159,120,16394,-334,78,-149,-60,-766,-2025,-78,0.10198974609375,0.11065673828125,-0.7088623046875,-0.68902587890625,4.159
566,159,-81,16373,-149,119,-132,34,-766,-2025,-78,0.1019287109375,0.1104736328125,-0.70892333984375,-0.68896484375,4.159
567,159,-297,16382,-190,169,-153,79,-727,-2103,-157,0.101806640625,0.11041259765625,-0.708984375,-0.68896484375,4.159
568,159,-457,16246,0,200,-206,92,-727,-2103,-157,0.1016845703125,0.1103515625,-0.708984375,-0.68896484375,4.159
569,159,-455,16172,111,238,-223,85,-688,-1946,-117,0.10150146484375,0.11029052734375,-0.708984375,-0.68896484375,4.159
570,159,-415,16039,8,259,-163,92,-688,-1946,-117,0.10137939453125,0.1102294921875,-0.70904541015625,-0.68896484375,4.159
571,159,-563,15920,197,252,-166,79,-688,-2025,-157,0.10125732421875,0.11016845703125,-0.708984375,-0.68902587890625,4.159
572,159,-556,15895,90,185,-270,70,-688,-2025,-157,0.10101318359375,0.110107421875,-0.708984375,-0.6890869140625,4.159
573,159,-468,15787,-41,172,-341,29,-648,-2025,-117,0.10076904296875,0.11004638671875,-0.708984375,-0.68914794921875,4.159
574,159,-272,15749,-94,172,-197,5,-648,-2025,-117,0.10064697265625,0.1099853515625,-0.708984375,-0.68914794921875,4.159
575,159,-393,15751,-129,106,-150,7,-688,-2064,-78,0.1004638671875,0.10992431640625,-0.70904541015625,-0.68914794921875,4.159
576,159,-53,15650,-259,74,-134,-28,-688,-2064,-78,0.10040283203125,0.10980224609375,-0.7091064453125,-0.6890869140625,4.159
577,159,0,15730,-360,52,-29,-61,-688,-2103,-78,0.10040283203125,0.1097412109375,-0.70916748046875,-0.68902587890625,4.159
578,159,-232,15976,-192,54,32,-90,-688,-2103,-78,0.100341796875,0.10980224609375,-0.709228515625,-0.68902587890625,4.159
579,159,-361,16079,-565,24,-2,-147,-727,-1985,-78,0.1002197265625,0.10986328125,-0.70928955078125,-0.68890380859375,4.159
580,159,-209,16154,-794,-8,0,-161,-727,-1985,-78,0.10009765625,0.10992431640625,-0.70941162109375,-0.68878173828125,4.159
581,159,-306,16241,-790,10,-2,-243,-727,-2025,-117,0.09991455078125,0.110107421875,-0.70953369140625,-0.688720703125,4.159
582,159,-268,16329,-855,2,-63,-253,-727,-2025,-117,0.0997314453125,0.11016845703125,-0.7095947265625,-0.6885986328125,4.159
583,159,-154,16320,-653,5,-131,-279,-609,-2025,-157,0.09954833984375,0.11029052734375,-0.7095947265625,-0.6885986328125,4.159
584,159,-53,16350,-567,35,-99,-314,-609,-2025,-157,0.099365234375,0.1103515625,-0.7095947265625,-0.6885986328125,4.159
585,159,290,16415,-447,0,-163,-342,-688,-1985,-117,0.0992431640625,0.11029052734375,-0.70965576171875,-0.6885986328125,4.159
586,159,373,16422,-190,-11,-18,-302,-688,-1985,-117,0.0992431640625,0.11029052734375,-0.7095947265625,-0.68865966796875,4.159
587,159,227,16454,34,-63,33,-218,-688,-2025,-78,0.09930419921875,0.1102294921875,-0.70953369140625,-0.68878173828125,4.159
588,159,39,16460,36,-28,27,-165,-688,-2025,-78,0.09930419921875,0.11016845703125,-0.70947265625,-0.6888427734375,4.159
589,159,-82,16542,-15,-31,57,-135,-688,-2064,-117,0.09930419921875,0.1102294921875,-0.7093505859375,-0.68896484375,4.159
590,159,-261,16444,-76,-49,76,-118,-688,-2064,-117,0.0992431640625,0.11029052734375,-0.709228515625,-0.68902587890625,4.159
591,159,-415,16444,120,-62,90,-99,-766,-1907,-157,0.09918212890625,0.1103515625,-0.7091064453125,-0.689208984375,4.159
592,159,-217,16428,-100,-73,17,-121,-766,-1907,-157,0.09918212890625,0.11041259765625,-0.708984375,-0.68927001953125,4.159
593,159,-374,16428,160,-94,68,-133,-727,-2025,-157,0.09912109375,0.1104736328125,-0.70880126953125,-0.68951416015625,4.159
594,159,-316,16387,-91,-137,68,-122,-727,-2025,-157,0.09906005859375,0.110595703125,-0.70867919921875,-0.68963623046875,4.159
595,159,-210,16293,4,-181,64,-99,-727,-1985,-157,0.09906005859375,0.110595703125,-0.70849609375,-0.6898193359375,4.159
596,159,-299,16081,18,-250,14,-99,-727,-1985,-157,0.0989990234375,0.11065673828125,-0.708251953125,-0.69000244140625,4.159
597,159,-255,16086,97,-257,-173,-35,-688,-2064,-117,0.09893798828125,0.11053466796875,-0.70806884765625,-0.69024658203125,4.159
598,159,253,15996,57,-255,-117,-110,-688,-2064,-117,0.0989990234375,0.1103515625,-0.7078857421875,-0.6904296875,4.159
599,159,275,15941,188,-319,-60,-31,-727,-2064,-78,0.09906005859375,0.110107421875,-0.70770263671875,-0.690673828125,4.159
600,159,527,16074,403,-342,-33,-18,-727,-2064,-78,0.09930419921875,0.10980224609375,-0.70745849609375,-0.69091796875,4.159
601,159,327,16213,158,-452,-179,80,-648,-2025,-157,0.09942626953125,0.1094970703125,-0.70721435546875,-0.69122314453125,4.159
602,159,95,16170,77,-470,-297,201,-648,-2025,-157,0.0994873046875,0.109130859375,-0.7069091796875,-0.69158935546875,4.159
603,159,-155,16359,-331,-410,-361,224,-727,-2025,-196,0.0994873046875,0.10888671875,-0.70672607421875,-0.6917724609375,4.159
604,159,-539,16467,-630,-428,-436,197,-727,-2025,-196,0.09930419921875,0.108642578125,-0.7066650390625,-0.69195556640625,4.159
605,159,-748,16533,-640,-384,-535,140,-806,-1985,-157,0.0989990234375,0.10845947265625,-0.70660400390625,-0.69207763671875,4.159
606,159,-648,16489,-709,-429,-841,30,-806,-1985,-157,0.0985107421875,0.108154296875,-0.70654296875,-0.69219970703125,4.159
