ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
379,159,-5457,-14179,4434,-448,-1177,265,1435,1317,-1002,0.70196533203125,-0.60760498046875,-0.0653076171875,0.365478515625,4.19
380,159,-5335,-14151,4250,-398,-1069,246,1435,1317,-1002,0.70184326171875,-0.60748291015625,-0.0657958984375,0.36590576171875,4.19
381,159,-5385,-14028,4171,-305,-953,236,1356,1238,-924,0.70172119140625,-0.60736083984375,-0.06610107421875,0.3662109375,4.19
382,159,-5349,-14072,4112,-232,-821,252,1356,1238,-924,0.70159912109375,-0.60736083984375,-0.06634521484375,0.36651611328125,4.19
383,159,-5438,-14077,3982,-126,-673,262,1277,1238,-924,0.701416015625,-0.60723876953125,-0.06658935546875,0.36688232421875,4.19
384,159,-5418,-14105,3998,-25,-528,275,1277,1238,-924,0.70135498046875,-0.607177734375,-0.0667724609375,0.36712646484375,4.19
385,159,-5466,-14126,3939,16,-367,274,1356,1238,-1002,0.7012939453125,-0.60711669921875,-0.06689453125,0.36737060546875,4.19
386,159,-5592,-14335,3858,120,-269,235,1356,1238,-1002,0.701171875,-0.60711669921875,-0.06695556640625,0.3675537109375,4.19
387,159,-5629,-14515,3974,140,-199,197,1356,1277,-1002,0.70111083984375,-0.60711669921875,-0.06695556640625,0.36767578125,4.19
388,159,-5647,-14615,3986,234,-107,182,1356,1277,-1002,0.70111083984375,-0.6070556640625,-0.06695556640625,0.36773681640625,4.19
389,159,-5680,-14903,3972,271,-4,141,1395,1238,-1002,0.70111083984375,-0.60711669921875,-0.06695556640625,0.36767578125,4.19
390,159,-5719,-15088,3886,334,169,133,1395,1238,-1002,0.70111083984375,-0.60723876953125,-0.06683349609375,0.36749267578125,4.19
391,159,-5714,-15208,3807,383,364,82,1317,1356,-1081,0.701171875,-0.60723876953125,-0.06689453125,0.36737060546875,4.19
392,159,-5702,-15316,3629,439,549,98,1317,1356,-1081,0.70123291015625,-0.60736083984375,-0.06689453125,0.3670654296875,4.19
393,159,-5756,-15408,3792,452,789,68,1317,1277,-924,0.70123291015625,-0.607666015625,-0.0665283203125,0.3665771484375,4.19
394,159,-5795,-15501,3734,520,998,101,1317,1277,-924,0.7012939453125,-0.60797119140625,-0.0660400390625,0.36602783203125,4.19
395,159,-5955,-15507,3700,549,1117,121,1356,1238,-1002,0.7012939453125,-0.6082763671875,-0.0655517578125,0.36553955078125,4.19
396,159,-6026,-15555,3756,517,1206,198,1356,1238,-1002,0.70135498046875,-0.608642578125,-0.06494140625,0.36505126953125,4.19
397,159,-6170,-15480,3817,527,1207,306,1435,1277,-1042,0.7012939453125,-0.60894775390625,-0.06414794921875,0.36474609375,4.19
398,159,-6176,-15397,3682,503,1140,407,1435,1277,-1042,0.70123291015625,-0.60931396484375,-0.06341552734375,0.36444091796875,4.19
399,159,-6220,-15378,3710,422,992,528,1317,1159,-1002,0.70111083984375,-0.609619140625,-0.06280517578125,0.36431884765625,4.19
400,159,-6274,-15166,3781,338,763,663,1317,1159,-1002,0.70086669921875,-0.60980224609375,-0.0621337890625,0.36444091796875,4.19
401,159,-6258,-15102,3864,202,480,782,1356,1238,-1042,0.70062255859375,-0.6099853515625,-0.06158447265625,0.36474609375,4.19
402,159,-6331,-14979,3880,55,188,914,1356,1238,-1042,0.7003173828125,-0.610107421875,-0.0611572265625,0.365234375,4.19
403,159,-6247,-14865,4057,-114,-183,1029,1395,1277,-1042,0.699951171875,-0.61016845703125,-0.060791015625,0.365966796875,4.19
404,159,-6170,-14896,4056,-264,-471,1135,1395,1277,-1042,0.699462890625,-0.6102294921875,-0.0606689453125,0.36676025390625,4.19
405,159,-6063,-14855,4015,-379,-814,1151,1435,1277,-963,0.69891357421875,-0.6103515625,-0.060546875,0.36749267578125,4.19
406,159,-6016,-14782,4070,-503,-1100,1149,1435,1277,-963,0.6983642578125,-0.6104736328125,-0.06060791015625,0.368408203125,4.19
407,159,-5909,-14742,4021,-535,-1377,1126,1395,1238,-1042,0.6978759765625,-0.61041259765625,-0.06109619140625,0.36944580078125,4.19
408,159,-5770,-14676,4055,-638,-1576,1057,1395,1238,-1042,0.69732666015625,-0.61029052734375,-0.06170654296875,0.37042236328125,4.19
409,159,-5691,-14555,4113,-698,-1694,984,1356,1277,-1002,0.69683837890625,-0.61016845703125,-0.06243896484375,0.3714599609375,4.19
410,159,-5542,-14533,4234,-752,-1803,850,1356,1277,-1002,0.69647216796875,-0.6099853515625,-0.06329345703125,0.3724365234375,4.19
411,159,-5471,-14492,4237,-771,-1767,725,1395,1238,-1002,0.69610595703125,-0.60980224609375,-0.064208984375,0.37322998046875,4.19
412,159,-5406,-14487,4328,-818,-1720,575,1395,1238,-1002,0.69580078125,-0.609619140625,-0.06512451171875,0.3739013671875,4.19
413,159,-5314,-14538,4283,-796,-1635,440,1395,1277,-1042,0.695556640625,-0.609375,-0.06622314453125,0.37451171875,4.19
414,159,-5346,-14482,4339,-800,-1493,268,1395,1277,-1042,0.69537353515625,-0.60919189453125,-0.0672607421875,0.375,4.19
415,159,-5384,-14582,4376,-786,-1376,109,1395,1277,-924,0.6951904296875,-0.609130859375,-0.068115234375,0.375244140625,4.19
416,159,-5471,-14643,4397,-785,-1264,-27,1395,1277,-924,0.695068359375,-0.609130859375,-0.06884765625,0.37542724609375,4.19
417,159,-5499,-14728,4318,-729,-1198,-185,1395,1199,-1002,0.6949462890625,-0.60906982421875,-0.06976318359375,0.37554931640625,4.19
418,159,-5626,-14769,4331,-684,-1224,-248,1395,1199,-1002,0.69482421875,-0.60894775390625,-0.0706787109375,0.375732421875,4.19
419,159,-5697,-14765,4384,-657,-1293,-305,1356,1199,-1042,0.69476318359375,-0.6087646484375,-0.0716552734375,0.37603759765625,4.19
420,159,-5779,-14890,4452,-721,-1444,-352,1356,1199,-1042,0.69464111328125,-0.60845947265625,-0.07269287109375,0.37646484375,4.19
421,159,-5749,-15041,4468,-823,-1587,-396,1435,1238,-963,0.69451904296875,-0.60845947265625,-0.0736083984375,0.37664794921875,4.19
422,159,-5879,-15219,4407,-843,-1726,-429,1435,1238,-963,0.69427490234375,-0.6083984375,-0.0745849609375,0.37689208984375,4.19
423,159,-5928,-15410,4508,-802,-1906,-437,1356,1199,-963,0.694091796875,-0.6082763671875,-0.07574462890625,0.3773193359375,4.152
424,159,-5923,-15398,4575,-783,-2057,-404,1356,1199,-963,0.69390869140625,-0.6080322265625,-0.076904296875,0.3778076171875,4.152
425,159,-5855,-15421,4598,-776,-2172,-391,1356,1277,-1042,0.6937255859375,-0.60760498046875,-0.0782470703125,0.37841796875,4.152
426,159,-5717,-15499,4696,-757,-2216,-344,1356,1277,-1042,0.69366455078125,-0.607177734375,-0.07965087890625,0.3790283203125,4.152
427,159,-5637,-15447,4449,-642,-2172,-275,1356,1277,-1002,0.6934814453125,-0.60687255859375,-0.08099365234375,0.3795166015625,4.152
428,159,-5629,-15383,4528,-552,-2124,-125,1356,1277,-1002,0.69329833984375,-0.60650634765625,-0.0821533203125,0.380126953125,4.152
429,159,-5518,-15262,4590,-400,-2045,-43,1317,1199,-1042,0.69329833984375,-0.60601806640625,-0.08331298828125,0.38079833984375,4.152
430,159,-5441,-15166,4394,-245,-1876,60,1317,1199,-1042,0.69317626953125,-0.60552978515625,-0.08441162109375,0.38140869140625,4.152
431,159,-5350,-15085,4417,-108,-1675,146,1238,1238,-1081,0.6932373046875,-0.60491943359375,-0.08551025390625,0.382080078125,4.152
432,159,-5323,-14961,4420,10,-1457,239,1238,1238,-1081,0.69329833984375,-0.60430908203125,-0.08636474609375,0.38275146484375,4.152
433,159,-5343,-15029,4401,107,-1190,291,1356,1317,-1002,0.69329833984375,-0.60400390625,-0.0867919921875,0.38311767578125,4.152
434,159,-5298,-15056,4499,224,-918,284,1356,1317,-1002,0.69342041015625,-0.60369873046875,-0.08709716796875,0.38336181640625,4.152
435,159,-5254,-15080,4416,405,-703,296,1199,1317,-1042,0.693603515625,-0.6031494140625,-0.0875244140625,0.38372802734375,4.152
436,159,-5215,-15132,4304,541,-463,301,1199,1317,-1042,0.69384765625,-0.6026611328125,-0.087890625,0.3839111328125,4.152
437,159,-5284,-15037,4285,657,-231,266,1277,1317,-1002,0.694091796875,-0.60235595703125,-0.087890625,0.38397216796875,4.152
438,159,-5224,-15072,4233,733,-37,202,1277,1317,-1002,0.69439697265625,-0.60211181640625,-0.08782958984375,0.3839111328125,4.152
439,159,-5347,-14918,4154,821,132,177,1356,1317,-1042,0.69464111328125,-0.6019287109375,-0.08758544921875,0.3837890625,4.152
440,159,-5412,-14852,4044,896,245,183,1356,1317,-1042,0.69488525390625,-0.601806640625,-0.0872802734375,0.38360595703125,4.152
441,159,-5342,-14695,4078,984,356,191,1317,1277,-1042,0.6951904296875,-0.6015625,-0.08685302734375,0.38348388671875,4.152
442,159,-5239,-14566,4148,960,518,199,1317,1277,-1042,0.695556640625,-0.601318359375,-0.08642578125,0.38330078125,4.152
443,159,-5277,-14458,4112,957,663,236,1317,1356,-1081,0.6959228515625,-0.60107421875,-0.08599853515625,0.38311767578125,4.152
444,159,-5369,-14456,4074,930,712,254,1317,1356,-1081,0.69622802734375,-0.6009521484375,-0.08544921875,0.3829345703125,4.152
445,159,-5411,-14336,4046,927,707,266,1317,1317,-1042,0.696533203125,-0.600830078125,-0.08477783203125,0.38275146484375,4.152
446,159,-5418,-14332,4066,872,645,304,1317,1317,-1042,0.69671630859375,-0.6007080078125,-0.08416748046875,0.38262939453125,4.152
447,159,-5478,-14377,4071,818,549,312,1317,1277,-1042,0.6968994140625,-0.6005859375,-0.0836181640625,0.382568359375,4.152
448,159,-5469,-14457,4031,780,456,321,1317,1277,-1042,0.69708251953125,-0.60052490234375,-0.0831298828125,0.38250732421875,4.152
449,159,-5432,-14537,4015,795,321,381,1356,1277,-1081,0.69720458984375,-0.6004638671875,-0.082763671875,0.38250732421875,4.152
450,159,-5410,-14533,3896,773,187,369,1356,1277,-1081,0.69732666015625,-0.60040283203125,-0.08245849609375,0.38250732421875,4.152
451,159,-5299,-14643,4022,758,180,362,1317,1238,-1120,0.697509765625,-0.60015869140625,-0.0823974609375,0.38250732421875,4.152
452,159,-5296,-14639,3959,787,167,349,1317,1238,-1120,0.6976318359375,-0.5999755859375,-0.08233642578125,0.38250732421875,4.152
453,159,-5285,-14611,3923,770,256,323,1277,1199,-1081,0.69781494140625,-0.599853515625,-0.08221435546875,0.3824462890625,4.152
454,159,-5229,-14631,3930,719,342,255,1277,1199,-1081,0.69793701171875,-0.59979248046875,-0.0821533203125,0.38232421875,4.152
455,159,-5229,-14651,3867,664,478,182,1317,1159,-1002,0.69805908203125,-0.59991455078125,-0.0819091796875,0.3819580078125,4.152
456,159,-5269,-14619,3942,607,561,77,1317,1159,-1002,0.69818115234375,-0.60009765625,-0.08160400390625,0.38153076171875,4.152
457,159,-5404,-14649,3924,493,640,-15,1317,1277,-1081,0.69830322265625,-0.6002197265625,-0.0814208984375,0.38116455078125,4.152
458,159,-5463,-14625,4000,400,667,-128,1317,1277,-1081,0.69842529296875,-0.600341796875,-0.08123779296875,0.38079833984375,4.152
459,159,-5489,-14672,4151,273,625,-262,1238,1277,-1120,0.6986083984375,-0.60028076171875,-0.081298828125,0.3804931640625,4.152
460,159,-5582,-14754,4018,117,596,-369,1238,1277,-1120,0.69873046875,-0.60040283203125,-0.08148193359375,0.380126953125,4.152
461,159,-5648,-14842,4078,-6,540,-464,1356,1317,-1081,0.69873046875,-0.6007080078125,-0.08148193359375,0.379638671875,4.152
462,159,-5661,-14815,3955,-124,460,-484,1356,1317,-1081,0.69866943359375,-0.60107421875,-0.08154296875,0.37921142578125,4.152
463,159,-5641,-14750,4094,-249,361,-540,1317,1238,-1159,0.6986083984375,-0.60125732421875,-0.08184814453125,0.37890625,4.152
464,159,-5681,-14779,4023,-421,247,-585,1317,1238,-1159,0.698486328125,-0.60150146484375,-0.082275390625,0.37860107421875,4.152
465,159,-5706,-14850,4202,-510,139,-571,1356,1277,-1042,0.69830322265625,-0.60186767578125,-0.08251953125,0.37823486328125,4.152
466,159,-5816,-14971,4259,-631,22,-556,1356,1277,-1042,0.6981201171875,-0.60223388671875,-0.082763671875,0.37799072265625,4.152
467,159,-5854,-15079,4291,-708,-134,-543,1317,1238,-1081,0.6978759765625,-0.6025390625,-0.08319091796875,0.37786865234375,4.152
468,159,-5802,-15083,4295,-755,-235,-513,1317,1238,-1081,0.6976318359375,-0.602783203125,-0.08367919921875,0.37774658203125,4.152
469,159,-5789,-15058,4433,-814,-391,-477,1356,1277,-1042,0.69744873046875,-0.60308837890625,-0.0841064453125,0.377685546875,4.152
470,159,-5702,-15101,4365,-803,-423,-388,1356,1277,-1042,0.6971435546875,-0.60333251953125,-0.08453369140625,0.37762451171875,4.152
471,159,-5603,-15008,4387,-739,-428,-337,1356,1277,-1081,0.69696044921875,-0.603515625,-0.08502197265625,0.37762451171875,4.152
472,159,-5584,-14892,4438,-669,-388,-227,1356,1277,-1081,0.69677734375,-0.6036376953125,-0.08544921875,0.377685546875,4.152
473,159,-5458,-14819,4349,-604,-292,-145,1317,1238,-1081,0.6966552734375,-0.60369873046875,-0.0858154296875,0.37774658203125,4.152
474,159,-5445,-14774,4440,-527,-175,-36,1317,1238,-1081,0.696533203125,-0.60369873046875,-0.0860595703125,0.3778076171875,4.152
475,159,-5399,-14646,4416,-444,-49,49,1317,1238,-1042,0.69647216796875,-0.60382080078125,-0.086181640625,0.3778076171875,4.152
476,159,-5402,-14686,4479,-284,128,166,1317,1238,-1042,0.69647216796875,-0.60382080078125,-0.0860595703125,0.37786865234375,4.152
477,159,-5317,-14485,4477,-120,243,281,1277,1238,-1042,0.696533203125,-0.60369873046875,-0.08587646484375,0.3779296875,4.152
478,159,-5308,-14274,4377,-7,402,372,1277,1238,-1042,0.69659423828125,-0.6036376953125,-0.08551025390625,0.3780517578125,4.152
479,159,-5157,-14228,4352,121,568,444,1277,1277,-1002,0.69671630859375,-0.60357666015625,-0.08502197265625,0.37799072265625,4.152
480,159,-5244,-14309,4397,176,719,467,1277,1277,-1002,0.69683837890625,-0.60357666015625,-0.08447265625,0.3779296875,4.152
481,159,-5347,-14422,4299,279,856,477,1238,1238,-1042,0.69696044921875,-0.603515625,-0.08392333984375,0.37786865234375,4.152
482,159,-5247,-14417,4365,426,946,457,1238,1238,-1042,0.69720458984375,-0.60333251953125,-0.0833740234375,0.37774658203125,4.152
483,159,-5259,-14397,4342,548,1018,439,1435,1277,-1042,0.697509765625,-0.60333251953125,-0.08245849609375,0.37744140625,4.152
484,159,-5168,-14320,4348,638,1107,460,1435,1277,-1042,0.69781494140625,-0.60333251953125,-0.08154296875,0.37701416015625,4.152
485,159,-5215,-14328,4428,627,1242,393,1317,1238,-1042,0.6982421875,-0.60321044921875,-0.08074951171875,0.376708984375,4.152
486,159,-5201,-14369,4206,641,1348,310,1317,1238,-1042,0.69854736328125,-0.60321044921875,-0.08001708984375,0.37628173828125,4.152
487,159,-5264,-14614,4037,668,1457,244,1356,1238,-1120,0.69879150390625,-0.603271484375,-0.079345703125,0.375732421875,4.152
488,159,-5325,-14734,4150,743,1563,129,1356,1238,-1120,0.69915771484375,-0.60333251953125,-0.0787353515625,0.37518310546875,4.152
489,159,-5348,-14843,4134,727,1594,31,1395,1238,-1081,0.69952392578125,-0.60345458984375,-0.07794189453125,0.37445068359375,4.152
490,159,-5466,-15040,4029,713,1680,-77,1395,1238,-1081,0.6998291015625,-0.60369873046875,-0.0772705078125,0.37359619140625,4.152
491,159,-5568,-15261,4000,681,1692,-187,1317,1277,-1042,0.70013427734375,-0.60394287109375,-0.07659912109375,0.37274169921875,4.152
492,159,-5700,-15450,4077,591,1692,-304,1317,1277,-1042,0.700439453125,-0.604248046875,-0.07598876953125,0.37188720703125,4.152
493,159,-5706,-15574,4109,554,1657,-358,1356,1199,-1042,0.70074462890625,-0.60455322265625,-0.075439453125,0.3709716796875,4.152
494,159,-5817,-15747,4044,463,1615,-442,1356,1199,-1042,0.700927734375,-0.60491943359375,-0.074951171875,0.3699951171875,4.152
495,159,-5929,-15879,4272,332,1582,-522,1395,1238,-1042,0.701171875,-0.60528564453125,-0.07440185546875,0.36907958984375,4.152
496,159,-5900,-16015,4220,261,1567,-586,1395,1238,-1042,0.701416015625,-0.605712890625,-0.073974609375,0.3680419921875,4.152
497,159,-6023,-16104,4186,157,1468,-615,1277,1238,-1042,0.70159912109375,-0.6060791015625,-0.07373046875,0.3671875,4.152
498,159,-5988,-16004,4158,190,1367,-625,1277,1238,-1042,0.7017822265625,-0.60638427734375,-0.073486328125,0.36639404296875,4.152
499,159,-5917,-15895,4224,170,1306,-570,1356,1238,-1042,0.70196533203125,-0.606689453125,-0.0732421875,0.3656005859375,4.152
500,159,-5904,-15667,4163,215,1186,-455,1356,1238,-1042,0.7021484375,-0.60693359375,-0.0728759765625,0.36492919921875,4.152
501,159,-5791,-15386,4240,128,1153,-343,1277,1238,-1042,0.7022705078125,-0.6070556640625,-0.0726318359375,0.3643798828125,4.152
502,159,-5770,-15202,4188,8,1105,-218,1277,1238,-1042,0.702392578125,-0.60723876953125,-0.0723876953125,0.36395263671875,4.152
503,159,-5678,-15141,4270,6,1045,-99,1277,1199,-1120,0.7025146484375,-0.6072998046875,-0.072265625,0.36370849609375,4.152
504,159,-5709,-14962,4147,-4,962,38,1277,1199,-1120,0.7025146484375,-0.60736083984375,-0.07208251953125,0.36358642578125,4.152
505,159,-5712,-14734,4213,-22,800,158,1317,1238,-924,0.7025146484375,-0.60760498046875,-0.07147216796875,0.3634033203125,4.152
506,159,-5813,-14516,4273,-51,645,201,1317,1238,-924,0.70245361328125,-0.60772705078125,-0.07080078125,0.36334228515625,4.152
507,159,-5635,-14345,4358,-151,435,213,1356,1277,-1081,0.70245361328125,-0.607666015625,-0.07049560546875,0.363525390625,4.152
508,159,-5600,-14317,4321,-225,189,213,1356,1277,-1081,0.70245361328125,-0.6075439453125,-0.07037353515625,0.36376953125,4.152
509,159,-5584,-14233,4353,-251,-29,180,1395,1317,-1002,0.702392578125,-0.6075439453125,-0.07012939453125,0.36395263671875,4.152
510,159,-5433,-14211,4387,-273,-206,113,1395,1317,-1002,0.702392578125,-0.607421875,-0.07012939453125,0.36407470703125,4.152
511,159,-5360,-14134,4580,-248,-280,44,1356,1277,-1042,0.7025146484375,-0.60711669921875,-0.07025146484375,0.36431884765625,4.152
512,159,-5244,-14205,4499,-258,-287,-48,1356,1277,-1042,0.70269775390625,-0.6068115234375,-0.07049560546875,0.36444091796875,4.152
513,159,-5089,-14187,4494,-227,-204,-166,1395,1238,-1002,0.702880859375,-0.60662841796875,-0.0706787109375,0.36431884765625,4.152
514,159,-4969,-14197,4492,-105,-47,-267,1395,1238,-1002,0.7032470703125,-0.6064453125,-0.07086181640625,0.364013671875,4.152
515,159,-4994,-14162,4389,28,164,-333,1435,1238,-963,0.70355224609375,-0.6063232421875,-0.07086181640625,0.36346435546875,4.152
516,159,-4926,-14198,4321,99,412,-433,1435,1238,-963,0.7039794921875,-0.6063232421875,-0.07073974609375,0.36279296875,4.152
517,159,-5076,-14283,4446,178,657,-554,1356,1199,-845,0.70440673828125,-0.60638427734375,-0.0704345703125,0.3619384765625,4.152
518,159,-5059,-14350,4450,211,895,-652,1356,1199,-845,0.704833984375,-0.60650634765625,-0.07000732421875,0.36090087890625,4.152
519,159,-5185,-14608,4330,278,1057,-735,1317,1277,-963,0.705322265625,-0.6064453125,-0.06982421875,0.36004638671875,4.152
520,159,-5245,-14832,4399,437,1253,-811,1317,1277,-963,0.70587158203125,-0.6064453125,-0.069580078125,0.35906982421875,4.152
521,159,-5337,-14909,4305,569,1390,-873,1317,1317,-963,0.7064208984375,-0.6064453125,-0.0692138671875,0.35809326171875,4.152
522,159,-5390,-14890,4286,652,1503,-857,1317,1317,-963,0.70697021484375,-0.6064453125,-0.06878662109375,0.3570556640625,4.152
523,159,-5413,-14914,4330,632,1637,-911,1317,1317,-1042,0.70758056640625,-0.6063232421875,-0.06842041015625,0.3560791015625,4.152
524,159,-5603,-14940,4395,637,1753,-939,1317,1317,-1042,0.70819091796875,-0.60626220703125,-0.06787109375,0.3551025390625,4.152
525,159,-5682,-15153,4234,600,1798,-1003,1356,1277,-963,0.70867919921875,-0.6064453125,-0.06719970703125,0.35394287109375,4.152
526,159,-5861,-15275,4181,601,1782,-1010,1356,1277,-963,0.7091064453125,-0.60662841796875,-0.0665283203125,0.35284423828125,4.152
527,159,-5844,-15275,4241,586,1719,-1013,1435,1238,-963,0.70953369140625,-0.60687255859375,-0.06573486328125,0.35174560546875,4.152
528,159,-5944,-15304,4254,552,1582,-984,1435,1238,-963,0.70989990234375,-0.60711669921875,-0.06500244140625,0.3507080078125,4.152
529,159,-6036,-15365,4168,480,1464,-977,1395,1199,-1002,0.71026611328125,-0.6072998046875,-0.064453125,0.349853515625,4.152
530,159,-6031,-15485,4097,332,1327,-984,1395,1199,-1002,0.71044921875,-0.60760498046875,-0.06402587890625,0.3489990234375,4.152
531,159,-6117,-15542,4205,264,1262,-958,1317,1277,-1042,0.71075439453125,-0.60772705078125,-0.063720703125,0.3482666015625,4.152
532,159,-6105,-15586,4130,257,1115,-909,1317,1277,-1042,0.7109375,-0.60784912109375,-0.0634765625,0.34765625,4.152
533,159,-6134,-15579,4063,215,964,-841,1356,1199,-963,0.7110595703125,-0.60809326171875,-0.06317138671875,0.34698486328125,4.152
534,159,-6091,-15458,4070,185,884,-752,1356,1199,-963,0.71112060546875,-0.60833740234375,-0.06280517578125,0.346435546875,4.152
