ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
415,159,4112,-16018,-375,733,335,-179,393,1907,-98,0.6966552734375,-0.68609619140625,-0.20538330078125,0.03997802734375,4.126
416,159,4018,-15820,-348,749,255,-33,393,1907,-98,0.6968994140625,-0.68585205078125,-0.2052001953125,0.03985595703125,4.126
417,159,3959,-15760,-164,737,200,67,314,1985,-216,0.69732666015625,-0.68548583984375,-0.20513916015625,0.039794921875,4.126
418,159,3960,-15751,-108,738,247,213,314,1985,-216,0.69769287109375,-0.6851806640625,-0.20489501953125,0.03985595703125,4.126
419,159,4046,-15587,-82,665,400,350,393,1907,-137,0.697998046875,-0.6849365234375,-0.20458984375,0.03973388671875,4.126
420,159,4092,-15549,187,599,601,448,393,1907,-137,0.6983642578125,-0.68475341796875,-0.2041015625,0.03961181640625,4.126
421,159,3987,-15438,187,454,831,612,275,1985,-98,0.69873046875,-0.68463134765625,-0.20343017578125,0.0394287109375,4.126
422,159,3723,-15309,276,318,998,730,275,1985,-98,0.69903564453125,-0.6845703125,-0.2025146484375,0.039306640625,4.126
423,159,3448,-15065,277,269,1000,838,353,1985,-216,0.69940185546875,-0.6844482421875,-0.20159912109375,0.039306640625,4.126
424,159,3228,-14963,306,186,982,974,353,1985,-216,0.69970703125,-0.6844482421875,-0.2005615234375,0.0394287109375,4.126
425,159,3055,-14765,450,50,740,1089,314,1985,-255,0.70001220703125,-0.68438720703125,-0.19952392578125,0.03973388671875,4.126
426,159,2810,-14680,455,-13,466,1192,314,1985,-255,0.7003173828125,-0.68438720703125,-0.19854736328125,0.040283203125,4.126
427,159,2774,-14622,96,-124,317,1237,314,1946,-255,0.70037841796875,-0.68450927734375,-0.1976318359375,0.0408935546875,4.126
428,159,2688,-14488,68,-186,109,1258,314,1946,-255,0.70037841796875,-0.6846923828125,-0.19683837890625,0.0416259765625,4.126
429,159,2676,-14560,1,-304,-146,1190,314,1946,-137,0.70013427734375,-0.68511962890625,-0.1961669921875,0.0423583984375,4.126
430,159,2834,-14766,-70,-342,-217,1166,314,1946,-137,0.69989013671875,-0.68548583984375,-0.195556640625,0.04302978515625,4.126
431,159,2949,-15004,-29,-528,-268,1014,275,1985,-137,0.6995849609375,-0.6859130859375,-0.195068359375,0.04364013671875,4.126
432,159,3090,-15279,-188,-602,-335,826,275,1985,-137,0.69915771484375,-0.68634033203125,-0.19476318359375,0.04412841796875,4.126
433,159,3163,-15592,-47,-510,-403,635,393,1946,-137,0.6988525390625,-0.686767578125,-0.194580078125,0.0445556640625,4.126
434,159,2991,-15753,102,-434,-342,487,393,1946,-137,0.6986083984375,-0.68701171875,-0.19427490234375,0.04498291015625,4.126
435,159,3056,-15794,-188,-377,-291,375,353,1946,-216,0.6983642578125,-0.687255859375,-0.19415283203125,0.04534912109375,4.126
436,159,3184,-15775,-564,-276,-282,275,353,1946,-216,0.6981201171875,-0.6875,-0.19415283203125,0.04559326171875,4.126
437,159,3226,-15893,-476,-89,-498,129,275,1907,-137,0.69793701171875,-0.68768310546875,-0.19427490234375,0.0458984375,4.126
438,159,3322,-15973,-608,131,-476,-26,275,1907,-137,0.69775390625,-0.687744140625,-0.1944580078125,0.04608154296875,4.126
439,159,3649,-15933,-623,260,-387,-81,393,1907,-58,0.6976318359375,-0.68780517578125,-0.1947021484375,0.046142578125,4.126
440,159,3629,-15833,-504,237,-464,-129,393,1907,-58,0.697509765625,-0.6878662109375,-0.1949462890625,0.04620361328125,4.126
441,159,3681,-15951,-260,187,-349,-156,393,1946,-98,0.69744873046875,-0.6878662109375,-0.19512939453125,0.04620361328125,4.126
442,159,3815,-16221,-331,179,-151,-154,393,1946,-98,0.6973876953125,-0.68792724609375,-0.1953125,0.04608154296875,4.126
443,159,3823,-16492,-254,134,-38,-179,314,1907,-98,0.69732666015625,-0.68792724609375,-0.1954345703125,0.0458984375,4.126
444,159,3759,-16564,-293,175,40,-236,314,1907,-98,0.69732666015625,-0.68792724609375,-0.19549560546875,0.04571533203125,4.126
445,159,3659,-16708,-115,159,110,-256,314,1867,-137,0.69744873046875,-0.68780517578125,-0.19549560546875,0.0455322265625,4.126
446,159,3923,-16900,26,89,238,-304,314,1867,-137,0.69757080078125,-0.687744140625,-0.195556640625,0.045166015625,4.126
447,159,4150,-17088,217,12,275,-308,393,1907,-137,0.69769287109375,-0.6876220703125,-0.195556640625,0.04473876953125,4.126
448,159,4061,-17409,80,36,299,-360,393,1907,-137,0.69775390625,-0.68756103515625,-0.195556640625,0.04437255859375,4.126
449,159,4096,-17328,127,65,331,-398,353,1907,-137,0.6978759765625,-0.68743896484375,-0.19561767578125,0.04388427734375,4.126
450,159,4081,-17248,226,73,397,-376,353,1907,-137,0.69805908203125,-0.68731689453125,-0.195556640625,0.04345703125,4.126
451,159,3815,-17059,295,70,412,-367,353,1907,-216,0.69830322265625,-0.6871337890625,-0.19549560546875,0.0430908203125,4.126
452,159,3715,-16794,131,77,366,-326,353,1907,-216,0.698486328125,-0.68695068359375,-0.1954345703125,0.04278564453125,4.126
453,159,3658,-16524,-17,37,325,-212,314,1946,-137,0.69854736328125,-0.6868896484375,-0.1953125,0.04248046875,4.126
454,159,3502,-16391,-228,-35,180,-65,314,1946,-137,0.69854736328125,-0.68701171875,-0.1951904296875,0.04241943359375,4.126
455,159,3425,-16313,-288,-107,92,24,393,1946,-255,0.698486328125,-0.68707275390625,-0.19512939453125,0.04241943359375,4.126
456,159,3500,-16184,-253,-160,-7,160,393,1946,-255,0.69842529296875,-0.6871337890625,-0.195068359375,0.04248046875,4.126
457,159,3649,-15782,-66,-142,-103,269,393,1985,-176,0.6983642578125,-0.687255859375,-0.1949462890625,0.04254150390625,4.126
458,159,3664,-15618,36,-128,-188,362,393,1985,-176,0.69830322265625,-0.68731689453125,-0.19488525390625,0.04266357421875,4.126
459,159,3488,-15277,27,-245,-251,494,353,1946,-176,0.69818115234375,-0.68743896484375,-0.19476318359375,0.04290771484375,4.126
460,159,3176,-15091,-226,-269,-112,488,353,1946,-176,0.697998046875,-0.68768310546875,-0.194580078125,0.04315185546875,4.126
461,159,3050,-14786,-402,-246,-93,499,393,1907,-137,0.69775390625,-0.68798828125,-0.19427490234375,0.04339599609375,4.126
462,159,2902,-14553,-570,-275,-152,431,393,1907,-137,0.69744873046875,-0.6883544921875,-0.194091796875,0.043701171875,4.126
463,159,3083,-14571,-492,-263,-295,393,393,1985,-137,0.6971435546875,-0.68865966796875,-0.19403076171875,0.0439453125,4.126
464,159,3209,-14778,-129,-196,-455,275,393,1985,-137,0.69696044921875,-0.6888427734375,-0.19403076171875,0.044189453125,4.126
465,159,3200,-14964,-462,40,-233,162,353,1907,-137,0.69683837890625,-0.68890380859375,-0.19403076171875,0.04437255859375,4.126
466,159,3232,-14992,-490,62,-79,20,353,1907,-137,0.69671630859375,-0.68902587890625,-0.19403076171875,0.04437255859375,4.126
467,159,3145,-15187,-213,157,-40,-160,314,1867,-98,0.69671630859375,-0.68902587890625,-0.19403076171875,0.04437255859375,4.126
468,159,3002,-15495,-134,234,-7,-302,314,1867,-98,0.69683837890625,-0.68896484375,-0.19403076171875,0.0443115234375,4.126
469,159,2988,-15985,-63,283,18,-379,353,1907,-216,0.697021484375,-0.688720703125,-0.19403076171875,0.0443115234375,4.126
470,159,3142,-16091,51,313,52,-406,353,1907,-216,0.69732666015625,-0.6884765625,-0.19403076171875,0.04425048828125,4.126
471,159,3127,-16034,143,261,142,-440,314,1946,-98,0.697509765625,-0.68829345703125,-0.1939697265625,0.0440673828125,4.126
472,159,3126,-16031,51,195,174,-491,314,1946,-98,0.6976318359375,-0.688232421875,-0.19390869140625,0.04388427734375,4.126
473,159,3112,-16199,80,151,149,-507,393,1946,-98,0.69769287109375,-0.68817138671875,-0.19384765625,0.043701171875,4.126
474,159,3093,-16359,37,186,49,-494,393,1946,-98,0.69775390625,-0.6881103515625,-0.19384765625,0.04351806640625,4.126
475,159,3198,-16309,188,81,-44,-447,393,1985,-176,0.6978759765625,-0.68798828125,-0.19384765625,0.04345703125,4.126
476,159,3269,-16200,206,-35,-98,-364,393,1985,-176,0.69793701171875,-0.6878662109375,-0.19390869140625,0.04339599609375,4.126
477,159,3278,-16049,110,-226,-112,-312,353,1985,-216,0.697998046875,-0.6878662109375,-0.19403076171875,0.0433349609375,4.126
478,159,3309,-15981,49,-408,-86,-270,353,1985,-216,0.6978759765625,-0.68792724609375,-0.194091796875,0.043212890625,4.126
479,159,3322,-15798,24,-579,-90,-282,235,1946,-137,0.69769287109375,-0.6881103515625,-0.1942138671875,0.0430908203125,4.126
480,159,3636,-15707,-46,-764,-171,-243,235,1946,-137,0.69732666015625,-0.68841552734375,-0.19439697265625,0.04290771484375,4.126
481,159,3731,-15417,217,-838,-380,-141,353,2025,-137,0.697021484375,-0.68865966796875,-0.1947021484375,0.042724609375,4.126
482,159,3418,-15570,-73,-963,-448,-78,353,2025,-137,0.696533203125,-0.6890869140625,-0.19488525390625,0.042724609375,4.126
483,159,3343,-15713,-546,-910,-324,-67,432,1867,-176,0.69598388671875,-0.6895751953125,-0.195068359375,0.042724609375,4.126
484,159,3226,-15759,-696,-771,-487,-129,432,1867,-176,0.6954345703125,-0.6900634765625,-0.1953125,0.0428466796875,4.126
485,159,3225,-16101,-487,-578,-616,-219,393,1946,-176,0.695068359375,-0.69036865234375,-0.195556640625,0.04302978515625,4.126
486,159,3593,-16398,-775,-392,-760,-374,393,1946,-176,0.69464111328125,-0.69061279296875,-0.19610595703125,0.0430908203125,4.126
487,159,3619,-16871,-680,-114,-946,-646,353,1946,-137,0.69439697265625,-0.690673828125,-0.19677734375,0.043212890625,4.126
488,159,3685,-17046,-711,160,-936,-833,353,1946,-137,0.69427490234375,-0.69061279296875,-0.19757080078125,0.04327392578125,4.126
489,159,3812,-17204,-616,394,-922,-991,353,1946,-58,0.6942138671875,-0.6904296875,-0.1983642578125,0.043212890625,4.126
490,159,3806,-17546,-350,593,-904,-1108,353,1946,-58,0.69427490234375,-0.69012451171875,-0.1990966796875,0.043212890625,4.126
491,159,3791,-17690,-501,801,-659,-1104,393,2064,-176,0.69451904296875,-0.68963623046875,-0.1998291015625,0.0430908203125,4.126
492,159,3787,-17614,-374,943,-404,-1073,393,2064,-176,0.6949462890625,-0.68914794921875,-0.20037841796875,0.04296875,4.126
493,159,3606,-17125,-292,1089,-285,-971,314,1985,-98,0.69537353515625,-0.6885986328125,-0.2008056640625,0.0428466796875,4.126
494,159,3597,-16584,-554,1132,-166,-799,314,1985,-98,0.69573974609375,-0.6881103515625,-0.20111083984375,0.04266357421875,4.126
495,159,3749,-16139,-471,1065,-81,-638,235,1946,-98,0.69610595703125,-0.68768310546875,-0.20135498046875,0.04254150390625,4.126
496,159,3938,-15730,-607,987,-7,-437,235,1946,-98,0.6964111328125,-0.687255859375,-0.20159912109375,0.0423583984375,4.126
497,159,3962,-15650,-560,870,66,-321,275,1985,-176,0.69677734375,-0.6868896484375,-0.2017822265625,0.04217529296875,4.126
498,159,4177,-15484,-455,668,192,-251,275,1985,-176,0.697021484375,-0.68658447265625,-0.20196533203125,0.0418701171875,4.126
499,159,4415,-15431,-106,446,253,-179,393,1985,-255,0.6973876953125,-0.68621826171875,-0.2021484375,0.04144287109375,4.126
500,159,4446,-15349,263,241,436,-193,393,1985,-255,0.69775390625,-0.68585205078125,-0.2022705078125,0.0408935546875,4.126
501,159,4380,-15248,534,62,733,-139,314,1907,-176,0.6981201171875,-0.685546875,-0.20208740234375,0.04022216796875,4.126
502,159,4202,-15277,659,-113,1035,-45,314,1907,-176,0.69842529296875,-0.68536376953125,-0.20172119140625,0.03948974609375,4.126
503,159,4179,-15241,846,-360,1155,95,314,1907,-176,0.69879150390625,-0.68524169921875,-0.20123291015625,0.03875732421875,4.126
504,159,3649,-15172,607,-475,1231,260,314,1907,-176,0.698974609375,-0.685302734375,-0.200439453125,0.0382080078125,4.126
505,159,3287,-14981,577,-520,1298,446,314,1985,-176,0.6990966796875,-0.68548583984375,-0.199462890625,0.037841796875,4.126
506,159,2808,-15072,211,-571,1155,614,314,1985,-176,0.69903564453125,-0.685791015625,-0.19842529296875,0.03778076171875,4.126
507,159,2439,-15029,78,-564,946,651,314,1867,-176,0.698974609375,-0.68621826171875,-0.19732666015625,0.03790283203125,4.126
508,159,2299,-15300,-213,-591,761,539,314,1867,-176,0.69873046875,-0.68670654296875,-0.1964111328125,0.0380859375,4.126
509,159,2396,-15674,-208,-521,534,428,275,1946,-176,0.69854736328125,-0.68707275390625,-0.19561767578125,0.038330078125,4.126
510,159,2303,-16083,-407,-373,130,253,275,1946,-176,0.6983642578125,-0.68743896484375,-0.19512939453125,0.0386962890625,4.126
511,159,2460,-16377,-538,-190,-298,48,275,1946,-216,0.69818115234375,-0.6876220703125,-0.1949462890625,0.03912353515625,4.126
512,159,2606,-16459,-463,53,-639,-106,275,1946,-216,0.69805908203125,-0.68768310546875,-0.195068359375,0.0396728515625,4.126
513,159,2758,-16300,-282,180,-841,-217,314,2025,-137,0.697998046875,-0.68768310546875,-0.19525146484375,0.04022216796875,4.126
514,159,2955,-16139,-321,269,-900,-310,314,2025,-137,0.69793701171875,-0.6876220703125,-0.195556640625,0.0406494140625,4.126
515,159,3264,-15892,-269,375,-1034,-310,275,1946,-137,0.69793701171875,-0.68743896484375,-0.196044921875,0.04107666015625,4.126
516,159,3316,-15727,-143,384,-1048,-333,275,1946,-137,0.697998046875,-0.687255859375,-0.19659423828125,0.04150390625,4.126
517,159,3405,-15527,-213,305,-930,-328,353,1946,-137,0.69793701171875,-0.6871337890625,-0.19708251953125,0.04180908203125,4.126
518,159,3583,-15473,-239,265,-842,-296,353,1946,-137,0.6978759765625,-0.68701171875,-0.19757080078125,0.0419921875,4.126
519,159,3771,-15419,-225,199,-811,-312,314,2025,-176,0.6978759765625,-0.68682861328125,-0.1981201171875,0.0421142578125,4.126
520,159,3972,-15552,-205,130,-812,-330,314,2025,-176,0.69781494140625,-0.68670654296875,-0.19873046875,0.04217529296875,4.126
521,159,4106,-15610,-59,80,-700,-308,353,1985,-176,0.69781494140625,-0.68658447265625,-0.19927978515625,0.04217529296875,4.126
522,159,4137,-15640,203,4,-442,-238,353,1985,-176,0.6978759765625,-0.6864013671875,-0.19970703125,0.04205322265625,4.126
523,159,4170,-15771,160,-165,-55,-177,393,1946,-137,0.69781494140625,-0.6864013671875,-0.1998291015625,0.041748046875,4.126
524,159,4001,-15868,322,-263,222,-125,393,1946,-137,0.69781494140625,-0.68646240234375,-0.19976806640625,0.0413818359375,4.126
525,159,3961,-16033,116,-365,355,-160,275,1867,-176,0.69781494140625,-0.6865234375,-0.19976806640625,0.041015625,4.126
526,159,3742,-16128,42,-517,367,-159,275,1867,-176,0.69775390625,-0.6866455078125,-0.19964599609375,0.04071044921875,4.126
527,159,3755,-16300,-31,-500,275,-280,314,1985,-176,0.69757080078125,-0.68682861328125,-0.1995849609375,0.04034423828125,4.126
528,159,3723,-16105,-180,-440,115,-354,314,1985,-176,0.69744873046875,-0.68695068359375,-0.19970703125,0.04010009765625,4.126
529,159,3653,-16222,-202,-450,-7,-452,275,1907,-137,0.69720458984375,-0.6871337890625,-0.1998291015625,0.039794921875,4.126
530,159,3723,-16389,-166,-460,-173,-563,275,1907,-137,0.697021484375,-0.68731689453125,-0.20013427734375,0.03961181640625,4.126
531,159,3667,-16554,-324,-260,-236,-643,314,1907,-137,0.69677734375,-0.68743896484375,-0.200439453125,0.03936767578125,4.126
532,159,3742,-16678,-567,-141,-362,-626,314,1907,-137,0.69659423828125,-0.6875,-0.2008056640625,0.03924560546875,4.126
533,159,3595,-16639,-426,-139,-340,-577,314,1946,-216,0.69647216796875,-0.68756103515625,-0.201171875,0.0391845703125,4.126
534,159,3641,-16511,-519,-79,-218,-452,314,1946,-216,0.6964111328125,-0.68756103515625,-0.201416015625,0.03912353515625,4.126
535,159,3619,-16336,-480,-12,-135,-375,275,1946,-98,0.6962890625,-0.6876220703125,-0.20159912109375,0.0390625,4.126
536,159,3748,-16143,-523,0,-159,-253,275,1946,-98,0.6961669921875,-0.687744140625,-0.20172119140625,0.03900146484375,4.126
537,159,3881,-16029,-301,-7,-151,-210,275,1946,-98,0.696044921875,-0.68780517578125,-0.20184326171875,0.03887939453125,4.126
538,159,3990,-15864,-395,-3,10,-209,275,1946,-98,0.69598388671875,-0.6878662109375,-0.20196533203125,0.0386962890625,4.126
539,159,4073,-15888,-491,-43,152,-147,353,1985,-176,0.6959228515625,-0.6878662109375,-0.2020263671875,0.0384521484375,4.126
540,159,4150,-15854,-329,28,164,-128,353,1985,-176,0.6959228515625,-0.6878662109375,-0.20208740234375,0.03814697265625,4.126
541,159,3915,-16005,-457,143,216,-145,275,1907,-176,0.696044921875,-0.68780517578125,-0.20208740234375,0.0379638671875,4.126
542,159,3770,-16126,-300,248,358,-158,275,1907,-176,0.6961669921875,-0.68768310546875,-0.20196533203125,0.03778076171875,4.126
543,159,3806,-16117,-332,347,485,-73,353,1985,-176,0.69635009765625,-0.68756103515625,-0.20172119140625,0.03753662109375,4.126
544,159,3681,-16031,-304,504,582,-45,353,1985,-176,0.6966552734375,-0.6873779296875,-0.201416015625,0.037353515625,4.126
545,159,3587,-16019,-171,557,626,-29,314,1907,-176,0.697021484375,-0.6871337890625,-0.2010498046875,0.03717041015625,4.126
546,159,3567,-16047,-175,558,611,-71,314,1907,-176,0.69732666015625,-0.68695068359375,-0.20068359375,0.0369873046875,4.126
547,159,3703,-16264,-27,511,629,-38,353,1907,-137,0.69769287109375,-0.68670654296875,-0.2003173828125,0.0367431640625,4.126
548,159,3632,-16321,5,430,583,-40,353,1907,-137,0.69793701171875,-0.68658447265625,-0.19989013671875,0.03656005859375,4.126
549,159,3434,-16390,79,322,539,-4,353,1946,-58,0.6981201171875,-0.68658447265625,-0.19940185546875,0.03643798828125,4.126
550,159,3349,-16284,79,189,448,42,353,1946,-58,0.69818115234375,-0.68658447265625,-0.198974609375,0.036376953125,4.126
551,159,3428,-16239,90,98,290,35,314,1946,-98,0.6982421875,-0.6866455078125,-0.1986083984375,0.03631591796875,4.126
552,159,3363,-16144,129,40,164,65,314,1946,-98,0.69830322265625,-0.6866455078125,-0.19830322265625,0.036376953125,4.126
553,159,3297,-16041,-1,14,110,125,353,1985,-137,0.69830322265625,-0.686767578125,-0.197998046875,0.0364990234375,4.126
554,159,3360,-16025,-38,-74,76,139,353,1985,-137,0.69830322265625,-0.68682861328125,-0.19775390625,0.03662109375,4.126
555,159,3433,-15845,-107,-92,24,155,432,2025,-176,0.6982421875,-0.68695068359375,-0.197509765625,0.03668212890625,4.126
556,159,3568,-15748,-141,-97,-99,153,432,2025,-176,0.6981201171875,-0.68707275390625,-0.1973876953125,0.03680419921875,4.126
557,159,3772,-15498,-176,-91,-152,156,353,1985,-137,0.69805908203125,-0.68719482421875,-0.1973876953125,0.03680419921875,4.126
558,159,3926,-15301,-123,-72,-232,291,353,1985,-137,0.69793701171875,-0.687255859375,-0.19744873046875,0.03692626953125,4.126
559,159,3586,-15157,-57,-105,-228,306,353,1985,-176,0.6978759765625,-0.68731689453125,-0.1973876953125,0.037109375,4.126
560,159,3500,-15040,-444,-233,-75,316,353,1985,-176,0.69769287109375,-0.68756103515625,-0.197265625,0.03717041015625,4.126
561,159,3493,-14984,-329,-179,-96,363,393,1985,-176,0.697509765625,-0.687744140625,-0.1971435546875,0.037353515625,4.126
562,159,3408,-15080,-160,-105,-294,399,393,1985,-176,0.69744873046875,-0.6878662109375,-0.197021484375,0.03765869140625,4.126
563,159,3269,-15165,-166,-11,-300,403,353,1907,-137,0.69732666015625,-0.68798828125,-0.19683837890625,0.0379638671875,4.126
564,159,3200,-15138,-218,30,-265,460,353,1907,-137,0.697265625,-0.6881103515625,-0.1966552734375,0.03839111328125,4.126
565,159,3192,-15190,-281,54,-183,489,353,1985,-216,0.697265625,-0.68817138671875,-0.1964111328125,0.03875732421875,4.126
566,159,3212,-15275,-376,202,-189,406,353,1985,-216,0.697265625,-0.68817138671875,-0.19622802734375,0.03912353515625,4.126
567,159,3249,-15621,-267,232,-211,266,353,1946,-98,0.697265625,-0.688232421875,-0.196044921875,0.0394287109375,4.126
568,159,3452,-15797,-196,212,-177,117,353,1946,-98,0.697265625,-0.688232421875,-0.19598388671875,0.03955078125,4.126
