ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
0,159,-4058,-15266,7621,-2665,972,-2726,19,1907,176,0.53759765625,-0.22064208984375,0.4837646484375,-0.65435791015625,4.119
1,159,-4131,-15611,7552,-2458,531,-3001,-19,1985,58,0.5045166015625,-0.20025634765625,0.498046875,-0.6761474609375,4.119
2,159,-3891,-15899,7626,-2229,185,-3198,-19,1985,58,0.50860595703125,-0.21295166015625,0.493408203125,-0.672607421875,4.119
3,159,-3556,-15970,7856,-1980,-54,-3239,-216,1828,-688,0.181640625,0.00146484375,0.532470703125,-0.82666015625,4.119
4,159,-3391,-16068,7930,-1887,-170,-3048,-216,1828,-688,0.18463134765625,-0.0062255859375,0.531494140625,-0.82659912109375,4.119
5,159,-3395,-16096,7820,-1944,-227,-2768,-216,1828,-766,0.127685546875,0.02996826171875,0.5333251953125,-0.83563232421875,4.119
6,159,-3374,-16128,7883,-2017,-371,-2441,-216,1828,-766,0.1309814453125,0.02703857421875,0.53240966796875,-0.8358154296875,4.119
91,159,-4385,-17526,9318,-433,2646,-569,-19,1710,-963,0.29510498046875,0.00457763671875,0.47088623046875,-0.83123779296875,4.119
92,159,-4163,-17635,8662,592,2284,-161,-19,1710,-963,0.29388427734375,0.00531005859375,0.4715576171875,-0.831298828125,4.119
93,159,-3778,-17274,8811,2197,1902,408,-19,1710,-1042,0.29296875,0.00616455078125,0.47119140625,-0.83184814453125,4.119
94,159,-3676,-16261,9080,3602,1699,1092,-19,1710,-1042,0.29248046875,0.00738525390625,0.46990966796875,-0.83270263671875,4.119
95,159,-3934,-14774,9057,4848,1393,1847,-19,1710,-963,0.2926025390625,0.00909423828125,0.4677734375,-0.8338623046875,4.119
96,159,-4600,-12622,8917,5896,915,2545,-19,1710,-963,0.29351806640625,0.01141357421875,0.46466064453125,-0.835205078125,4.119
97,159,-4823,-10132,9623,6607,657,2564,19,1828,-963,0.295166015625,0.01434326171875,0.4603271484375,-0.83697509765625,4.119
194,159,-6438,-6528,11311,2769,-3499,-1420,412,1474,-1317,0.284912109375,0.111328125,0.38836669921875,-0.8690185546875,4.11
195,159,-6725,-7415,11092,3032,-3025,-1496,334,1435,-1356,0.28515625,0.1104736328125,0.38494873046875,-0.87060546875,4.11
196,159,-7087,-8340,11306,3322,-2549,-1592,334,1435,-1356,0.28509521484375,0.10992431640625,0.3818359375,-0.8720703125,4.11
197,159,-7452,-9024,11134,3775,-1762,-1480,294,1474,-1317,0.28472900390625,0.1099853515625,0.379150390625,-0.8734130859375,4.11
198,159,-7918,-8995,10905,4625,-959,-1309,294,1474,-1317,0.28424072265625,0.11090087890625,0.3763427734375,-0.87469482421875,4.11
199,159,-8023,-8554,10512,5534,-126,-1067,334,1513,-1395,0.28363037109375,0.1126708984375,0.37310791015625,-0.87603759765625,4.11
200,159,-7990,-7937,9317,6242,693,-499,334,1513,-1395,0.2830810546875,0.11529541015625,0.36981201171875,-0.87725830078125,4.11
201,159,-8156,-7258,7184,6548,1552,433,294,1513,-1395,0.28271484375,0.11865234375,0.3668212890625,-0.878173828125,4.11
202,159,-8190,-7298,4877,6064,2102,1039,294,1513,-1395,0.28240966796875,0.1221923828125,0.364501953125,-0.8787841796875,4.11
203,159,-8309,-8609,2546,5058,2746,1201,255,1317,-1474,0.281982421875,0.12579345703125,0.36309814453125,-0.8790283203125,4.11
204,159,-8610,-10831,1341,4315,3562,1001,255,1317,-1474,0.2811279296875,0.12933349609375,0.36236572265625,-0.87908935546875,4.11
205,159,-9207,-13127,1134,4212,4423,606,255,1395,-1435,0.27984619140625,0.1331787109375,0.36199951171875,-0.87908935546875,4.11
206,159,-9609,-14699,2552,4324,4993,101,255,1395,-1435,0.278076171875,0.1370849609375,0.36163330078125,-0.879150390625,4.11
207,159,-9455,-15397,4776,3728,5271,-555,334,1356,-1435,0.27587890625,0.14080810546875,0.36175537109375,-0.87921142578125,4.11
208,159,-9467,-15761,7092,2675,5585,-927,334,1356,-1435,0.2734375,0.14434814453125,0.362548828125,-0.87908935546875,4.11
209,159,-9428,-16227,8814,1270,5764,-1152,294,1356,-1553,0.27081298828125,0.14752197265625,0.3641357421875,-0.87872314453125,4.11
210,159,-9248,-16569,9625,281,5516,-700,294,1356,-1553,0.2685546875,0.150390625,0.36614990234375,-0.87811279296875,4.11
211,159,-9195,-15788,9915,-3,4689,34,294,1317,-1553,0.2669677734375,0.15289306640625,0.3680419921875,-0.87738037109375,4.11
212,159,-8815,-13698,10866,-397,3167,421,294,1317,-1553,0.265869140625,0.15460205078125,0.36962890625,-0.876708984375,4.11
213,159,-7873,-11294,11786,-1554,1421,561,334,1317,-1513,0.2655029296875,0.15478515625,0.37078857421875,-0.87628173828125,4.11
214,159,-6936,-9916,11366,-3377,-833,835,334,1317,-1513,0.26605224609375,0.1533203125,0.37213134765625,-0.87579345703125,4.11
215,159,-6417,-9533,10978,-4614,-2573,1228,334,1435,-1474,0.26739501953125,0.1505126953125,0.3740234375,-0.87506103515625,4.11
216,159,-6246,-9854,11013,-5248,-3716,1217,334,1435,-1474,0.26904296875,0.1468505859375,0.37615966796875,-0.874267578125,4.11
217,159,-5682,-9966,12089,-5445,-4572,1060,412,1356,-1513,0.27081298828125,0.1422119140625,0.37774658203125,-0.873779296875,4.11
218,159,-4942,-9641,13102,-5221,-4761,1060,412,1356,-1513,0.27276611328125,0.13751220703125,0.3787841796875,-0.8734130859375,4.11
219,159,-4759,-8987,14156,-4839,-4496,901,412,1356,-1395,0.27471923828125,0.13323974609375,0.37945556640625,-0.87322998046875,4.11
220,159,-4859,-8373,14868,-4219,-3807,725,412,1356,-1395,0.27642822265625,0.129638671875,0.3797607421875,-0.873046875,4.11
221,159,-5649,-7578,14307,-3315,-3005,714,294,1395,-1356,0.278076171875,0.12701416015625,0.3795166015625,-0.873046875,4.11
222,159,-6040,-6267,13922,-2276,-2547,513,294,1395,-1356,0.279541015625,0.12518310546875,0.378662109375,-0.87322998046875,4.11
223,159,-5273,-5014,12755,-1504,-1886,103,294,1356,-1435,0.280517578125,0.12384033203125,0.3775634765625,-0.87359619140625,4.11
224,159,-3988,-4362,10682,-869,-662,-125,294,1356,-1435,0.281005859375,0.123046875,0.37640380859375,-0.8740234375,4.11
225,159,-3524,-4837,8998,-278,1258,-500,294,1395,-1395,0.2806396484375,0.12310791015625,0.375244140625,-0.8746337890625,4.11
226,159,-4320,-6446,7701,405,3371,-1011,294,1395,-1395,0.279052734375,0.12445068359375,0.3753662109375,-0.87493896484375,4.11
227,159,-5945,-8261,7060,1213,4849,-1454,412,1435,-1435,0.2767333984375,0.12738037109375,0.37652587890625,-0.874755859375,4.11
228,159,-7678,-9279,6980,1840,5227,-1894,412,1435,-1435,0.274169921875,0.130859375,0.37744140625,-0.8746337890625,4.11
229,159,-8614,-9537,7732,1963,4560,-2551,334,1435,-1317,0.271484375,0.1339111328125,0.378173828125,-0.87469482421875,4.11
230,159,-8124,-9685,8980,1629,3686,-3048,334,1435,-1317,0.26873779296875,0.13616943359375,0.3787841796875,-0.87493896484375,4.11
231,159,-7285,-10067,9781,996,3312,-2954,334,1474,-1435,0.26593017578125,0.13763427734375,0.3795166015625,-0.87530517578125,4.11
232,159,-6759,-10958,10250,475,3568,-2325,334,1474,-1435,0.26324462890625,0.13873291015625,0.38055419921875,-0.87542724609375,4.11
233,159,-6678,-12015,10237,402,3966,-1465,334,1435,-1435,0.2608642578125,0.14013671875,0.38189697265625,-0.8753662109375,4.11
234,159,-7012,-12392,9941,651,4045,-618,334,1435,-1435,0.25897216796875,0.14190673828125,0.383056640625,-0.8751220703125,4.11
235,159,-7195,-12000,9680,936,3635,-45,373,1395,-1474,0.2574462890625,0.14385986328125,0.3839111328125,-0.8748779296875,4.11
236,159,-7004,-11389,9165,723,3077,245,373,1395,-1474,0.25628662109375,0.14556884765625,0.38470458984375,-0.87457275390625,4.11
237,159,-6872,-11303,9302,382,2417,256,294,1435,-1395,0.25531005859375,0.14678955078125,0.3856201171875,-0.874267578125,4.11
238,159,-6525,-11874,9363,-184,2009,-28,294,1435,-1395,0.2542724609375,0.1473388671875,0.3868408203125,-0.87396240234375,4.11
239,159,-6507,-12560,9584,-404,1854,-160,412,1395,-1474,0.25311279296875,0.1475830078125,0.38824462890625,-0.87359619140625,4.11
240,159,-7032,-13391,9961,-582,1790,-457,412,1395,-1474,0.25189208984375,0.1478271484375,0.38970947265625,-0.873291015625,4.11
241,159,-7603,-13990,10418,-767,1644,-871,373,1435,-1395,0.25048828125,0.14794921875,0.391357421875,-0.8729248046875,4.11
242,159,-8108,-14521,10754,-916,1233,-1325,373,1435,-1395,0.2490234375,0.147705078125,0.39306640625,-0.87261962890625,4.11
243,159,-8618,-14888,11170,-977,691,-1872,491,1435,-1435,0.24737548828125,0.14715576171875,0.394775390625,-0.87237548828125,4.11
244,159,-8642,-14631,10709,-762,-170,-2264,491,1435,-1435,0.24578857421875,0.14617919921875,0.396240234375,-0.87237548828125,4.11
245,159,-8744,-14047,11247,-395,-979,-2518,334,1395,-1395,0.2442626953125,0.144775390625,0.3970947265625,-0.87261962890625,4.11
246,159,-8427,-13387,11364,-592,-1651,-2654,334,1395,-1395,0.24285888671875,0.14288330078125,0.3978271484375,-0.873046875,4.11
247,159,-8023,-12698,11048,-788,-2041,-2572,373,1356,-1395,0.2415771484375,0.140869140625,0.3984375,-0.8734130859375,4.11
248,159,-7521,-11951,10690,-631,-2035,-2423,373,1356,-1395,0.240478515625,0.13885498046875,0.3988037109375,-0.8739013671875,4.11
249,159,-6972,-11015,10447,-369,-1539,-2246,373,1474,-1395,0.2393798828125,0.13714599609375,0.3990478515625,-0.87432861328125,4.11
250,159,-6816,-9995,10509,-217,-879,-1751,373,1474,-1395,0.23858642578125,0.1361083984375,0.3988037109375,-0.87481689453125,4.11
251,159,-7279,-9080,10764,-361,-337,-1247,334,1435,-1395,0.23828125,0.135986328125,0.398193359375,-0.87518310546875,4.11
252,159,-7765,-8494,10830,-755,-239,-924,334,1435,-1395,0.23834228515625,0.13641357421875,0.39752197265625,-0.8753662109375,4.11
253,159,-8116,-8066,11019,-989,-391,-659,334,1435,-1474,0.23876953125,0.1368408203125,0.3968505859375,-0.87548828125,4.11
254,159,-8256,-7599,11145,-1002,-580,-468,334,1435,-1474,0.23931884765625,0.13726806640625,0.39599609375,-0.87567138671875,4.11
255,159,-8059,-7032,11525,-815,-576,-439,373,1356,-1356,0.239990234375,0.1375732421875,0.39495849609375,-0.87591552734375,4.11
256,159,-7729,-6573,11512,-584,-436,-389,373,1356,-1356,0.24053955078125,0.137939453125,0.393798828125,-0.876220703125,4.11
257,159,-7691,-6375,11178,-440,-204,-298,334,1395,-1317,0.24114990234375,0.1385498046875,0.392578125,-0.87646484375,4.11
258,159,-7742,-6881,10673,-266,69,-367,334,1395,-1317,0.24163818359375,0.13946533203125,0.3914794921875,-0.876708984375,4.11
259,159,-7853,-7734,10531,196,144,-434,294,1395,-1435,0.24188232421875,0.1405029296875,0.3902587890625,-0.87701416015625,4.11
260,159,-8355,-8468,10139,476,221,-295,294,1395,-1435,0.24200439453125,0.14178466796875,0.38934326171875,-0.877197265625,4.11
261,159,-8884,-9182,9866,700,-179,-296,334,1513,-1395,0.2421875,0.142822265625,0.388916015625,-0.877197265625,4.11
262,159,-9030,-9898,10021,853,-784,-276,334,1513,-1395,0.24237060546875,0.1434326171875,0.388427734375,-0.87725830078125,4.11
263,159,-8864,-10737,10387,723,-1336,-162,334,1513,-1435,0.24261474609375,0.1434326171875,0.3880615234375,-0.87738037109375,4.11
264,159,-8638,-11778,10952,482,-1602,78,334,1513,-1435,0.242919921875,0.1429443359375,0.38787841796875,-0.87744140625,4.11
265,159,-8585,-12934,11265,391,-1563,439,334,1435,-1474,0.2431640625,0.142333984375,0.3878173828125,-0.87750244140625,4.11
266,159,-8741,-13782,11400,641,-1344,772,334,1435,-1474,0.2435302734375,0.141845703125,0.38775634765625,-0.87750244140625,4.11
267,159,-9045,-14118,11326,1239,-1091,1120,137,1435,-1435,0.243896484375,0.14178466796875,0.38739013671875,-0.8775634765625,4.11
268,159,-9326,-14001,11324,1851,-1054,1244,137,1435,-1435,0.24432373046875,0.14202880859375,0.38665771484375,-0.87774658203125,4.11
269,159,-9013,-13589,11569,2070,-1095,1217,373,1356,-1395,0.24481201171875,0.14215087890625,0.38580322265625,-0.87799072265625,4.11
270,159,-8324,-13445,11628,1878,-1110,1224,373,1356,-1395,0.2452392578125,0.14190673828125,0.385009765625,-0.87823486328125,4.11
271,159,-7670,-13386,11641,1946,-611,1378,294,1435,-1356,0.2454833984375,0.14178466796875,0.38427734375,-0.87847900390625,4.11
272,159,-7447,-13359,11626,2270,177,1594,294,1435,-1356,0.24566650390625,0.14208984375,0.383544921875,-0.87872314453125,4.11
273,159,-7742,-13113,11958,2682,1033,1858,373,1474,-1553,0.2457275390625,0.14306640625,0.38238525390625,-0.8790283203125,4.11
274,159,-8138,-12799,11877,2599,1601,1984,373,1474,-1553,0.24578857421875,0.1446533203125,0.38134765625,-0.87921142578125,4.11
275,159,-8599,-12741,11716,2460,1799,2025,294,1435,-1474,0.2459716796875,0.1466064453125,0.3804931640625,-0.8792724609375,4.11
276,159,-8842,-12763,11715,2554,1582,2141,294,1435,-1474,0.2462158203125,0.14849853515625,0.3795166015625,-0.8792724609375,4.11
277,159,-9113,-12485,12089,2879,1068,2316,255,1356,-1395,0.2467041015625,0.15032958984375,0.3780517578125,-0.87945556640625,4.11
278,159,-9425,-11763,12538,3156,302,2529,255,1356,-1395,0.24761962890625,0.1519775390625,0.3759765625,-0.8797607421875,4.11
279,159,-9501,-10635,13053,3251,-687,2821,334,1395,-1435,0.249267578125,0.15338134765625,0.37322998046875,-0.8802490234375,4.11
280,159,-9394,-9650,13381,2939,-1864,3125,334,1395,-1435,0.25152587890625,0.1541748046875,0.37005615234375,-0.88079833984375,4.11
281,159,-8962,-9022,13410,2590,-3024,3446,373,1356,-1513,0.25433349609375,0.15423583984375,0.36651611328125,-0.88140869140625,4.11
282,159,-8293,-8842,13485,2416,-3754,3674,373,1356,-1513,0.25738525390625,0.15350341796875,0.3629150390625,-0.88214111328125,4.11
283,159,-7602,-8878,13489,2626,-3969,3931,373,1356,-1474,0.260498046875,0.15234375,0.3592529296875,-0.8829345703125,4.11
284,159,-7258,-8852,13228,3205,-3631,4228,373,1356,-1474,0.2635498046875,0.1513671875,0.35546875,-0.88372802734375,4.11
285,159,-7548,-8563,13242,3915,-3272,4514,294,1317,-1474,0.26666259765625,0.15106201171875,0.35113525390625,-0.88458251953125,4.11
286,159,-7973,-7946,13070,4408,-3069,4753,294,1317,-1474,0.26995849609375,0.15142822265625,0.34649658203125,-0.88531494140625,4.11
287,159,-8329,-7647,12938,4572,-3316,4955,334,1356,-1513,0.27349853515625,0.152099609375,0.34173583984375,-0.885986328125,4.11
288,159,-8612,-7492,12738,4568,-3654,5156,334,1356,-1513,0.27728271484375,0.1527099609375,0.33709716796875,-0.886474609375,4.11
289,159,-8891,-7671,12635,4726,-4051,5307,373,1238,-1553,0.281005859375,0.1533203125,0.33233642578125,-0.88702392578125,4.11
290,159,-8552,-7881,13064,5100,-4320,5265,373,1238,-1553,0.28466796875,0.1534423828125,0.32733154296875,-0.8876953125,4.11
291,159,-7921,-7827,12767,5511,-4081,5420,412,1356,-1631,0.2882080078125,0.15350341796875,0.3223876953125,-0.88836669921875,4.11
292,159,-7582,-7562,12279,6102,-3600,5612,412,1356,-1631,0.2916259765625,0.1539306640625,0.31732177734375,-0.8890380859375,4.11
293,159,-7086,-7301,11484,6556,-2779,5636,373,1238,-1671,0.2945556640625,0.15478515625,0.3121337890625,-0.88970947265625,4.11
294,159,-6802,-7056,10291,7115,-1763,5546,373,1238,-1671,0.297119140625,0.15643310546875,0.30731201171875,-0.89031982421875,4.11
295,159,-6422,-7003,9577,7578,-624,5339,373,1238,-1671,0.29913330078125,0.15863037109375,0.30279541015625,-0.89080810546875,4.11
296,159,-6747,-7215,8777,7706,218,5178,373,1238,-1671,0.3009033203125,0.1614990234375,0.29876708984375,-0.89105224609375,4.11
