ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
448,159,8571,1879,13566,-482,411,360,-1946,-255,-865,0.146728515625,0.31304931640625,-0.06451416015625,0.93603515625,4.035
449,159,9381,2025,13234,-802,204,527,-1867,-216,-904,0.14678955078125,0.31280517578125,-0.0643310546875,0.93609619140625,4.035
450,159,9797,1735,12913,-1222,85,737,-1867,-216,-904,0.146728515625,0.312744140625,-0.0645751953125,0.93609619140625,4.035
451,159,10409,2479,13088,-1716,63,939,-1867,-176,-943,0.146728515625,0.312744140625,-0.0650634765625,0.93609619140625,4.035
452,159,11415,2784,12912,-2262,157,1289,-1867,-176,-943,0.1466064453125,0.31292724609375,-0.06591796875,0.93597412109375,4.035
453,159,12203,2460,12289,-2687,504,1532,-1789,-176,-904,0.1463623046875,0.31292724609375,-0.0672607421875,0.9359130859375,4.035
454,159,12458,2471,11805,-2860,969,1693,-1789,-176,-904,0.1461181640625,0.31280517578125,-0.0687255859375,0.9359130859375,4.035
455,159,10573,1272,10974,-2976,1159,1749,-1907,-216,-865,0.14581298828125,0.31231689453125,-0.07037353515625,0.93597412109375,4.035
456,159,9037,47,11290,-2946,761,1775,-1907,-216,-865,0.14544677734375,0.3116455078125,-0.072265625,0.93609619140625,4.035
457,159,8498,-959,12732,-3021,416,2032,-1828,-216,-865,0.144775390625,0.3106689453125,-0.07452392578125,0.93634033203125,4.035
458,159,8468,-1303,13615,-2840,352,2137,-1828,-216,-865,0.14398193359375,0.3095703125,-0.07672119140625,0.93670654296875,4.035
459,159,8891,-1060,13525,-2959,528,2312,-1828,-137,-904,0.14312744140625,0.3084716796875,-0.0789794921875,0.93701171875,4.035
460,159,10394,-1191,13000,-3062,774,2237,-1828,-137,-904,0.142333984375,0.3077392578125,-0.08135986328125,0.9371337890625,4.035
461,159,11683,-1317,11905,-3092,1142,2026,-1867,-137,-904,0.1417236328125,0.3072509765625,-0.083740234375,0.93719482421875,4.035
462,159,12198,-1942,11399,-3122,1369,1760,-1867,-137,-904,0.14129638671875,0.30670166015625,-0.086181640625,0.93719482421875,4.035
463,159,12851,-2584,11532,-3078,1631,1552,-1828,-58,-865,0.140869140625,0.30596923828125,-0.08868408203125,0.937255859375,4.035
464,159,12428,-3098,11779,-2934,2059,1652,-1828,-58,-865,0.140380859375,0.30499267578125,-0.09112548828125,0.93743896484375,4.035
465,159,11506,-3136,11869,-2805,2381,1762,-1789,-98,-904,0.13983154296875,0.30364990234375,-0.093505859375,0.93768310546875,4.035
466,159,10460,-3479,11902,-2419,2539,1761,-1789,-98,-904,0.13922119140625,0.30206298828125,-0.095703125,0.9381103515625,4.035
467,159,7773,-3525,12942,-1789,2491,1433,-1867,-98,-983,0.13861083984375,0.29962158203125,-0.0975341796875,0.93878173828125,4.035
468,159,6705,-3034,13857,-1409,2079,1191,-1867,-98,-983,0.1380615234375,0.29705810546875,-0.0987548828125,0.93951416015625,4.035
469,159,6714,-3589,14745,-1306,1795,1040,-1828,-98,-943,0.1375732421875,0.29461669921875,-0.10003662109375,0.94024658203125,4.035
470,159,6997,-2976,15067,-1232,1735,1030,-1828,-98,-943,0.13714599609375,0.292236328125,-0.10107421875,0.94091796875,4.035
471,159,7840,-3043,14569,-1251,1639,919,-1867,-19,-943,0.13671875,0.29034423828125,-0.10223388671875,0.94146728515625,4.035
472,159,8752,-2821,14073,-1273,1527,788,-1867,-19,-943,0.1363525390625,0.28887939453125,-0.10333251953125,0.94183349609375,4.035
473,159,9323,-3057,13742,-1150,1350,642,-1907,-98,-983,0.13616943359375,0.2877197265625,-0.1043701171875,0.942138671875,4.035
474,159,9377,-3831,13771,-971,1196,484,-1907,-98,-983,0.135986328125,0.2867431640625,-0.10546875,0.94232177734375,4.035
475,159,9300,-3530,14052,-752,1029,446,-1828,-58,-943,0.1357421875,0.28582763671875,-0.10638427734375,0.9425048828125,4.035
476,159,8969,-3658,13929,-576,835,483,-1828,-58,-943,0.13543701171875,0.284912109375,-0.10723876953125,0.9427490234375,4.035
477,159,8464,-3341,13861,-357,602,346,-1867,-58,-983,0.13519287109375,0.28411865234375,-0.10784912109375,0.94293212890625,4.035
478,159,7762,-2920,14143,-139,289,239,-1867,-58,-983,0.13494873046875,0.28326416015625,-0.108154296875,0.9432373046875,4.035
479,159,7398,-2961,14454,39,-60,27,-1749,58,-904,0.1346435546875,0.28253173828125,-0.10845947265625,0.94342041015625,4.035
480,159,7764,-2991,14634,169,-214,-114,-1749,58,-904,0.1343994140625,0.28204345703125,-0.108642578125,0.943603515625,4.035
481,159,8173,-2913,14414,129,-338,-157,-1828,58,-983,0.13421630859375,0.28173828125,-0.10888671875,0.9437255859375,4.035
482,159,8680,-2850,14082,32,-443,-255,-1828,58,-983,0.13409423828125,0.28173828125,-0.109130859375,0.94366455078125,4.035
483,159,9229,-2356,13630,-17,-531,-276,-1907,-19,-1022,0.1341552734375,0.28204345703125,-0.1092529296875,0.94354248046875,4.035
484,159,9476,-2260,13316,18,-594,-271,-1907,-19,-1022,0.13421630859375,0.28253173828125,-0.10931396484375,0.94342041015625,4.035
485,159,9750,-2235,13150,150,-615,-329,-1789,-19,-1022,0.13433837890625,0.28314208984375,-0.10931396484375,0.9432373046875,4.035
486,159,9659,-2113,13035,265,-570,-322,-1789,-19,-1022,0.1343994140625,0.28375244140625,-0.1092529296875,0.94305419921875,4.035
487,159,9521,-1740,12922,231,-524,-239,-1867,19,-904,0.1343994140625,0.2843017578125,-0.109130859375,0.94287109375,4.035
488,159,9532,-1689,12882,174,-477,-187,-1867,19,-904,0.13433837890625,0.28485107421875,-0.1090087890625,0.9427490234375,4.035
489,159,9618,-1293,12814,164,-376,-204,-1867,-58,-983,0.13446044921875,0.28533935546875,-0.10870361328125,0.942626953125,4.035
490,159,9596,-1247,12635,142,-294,-169,-1867,-58,-983,0.13458251953125,0.28582763671875,-0.10845947265625,0.9425048828125,4.035
491,159,9919,-1337,12843,183,-153,-195,-1828,-19,-983,0.1346435546875,0.2862548828125,-0.108154296875,0.9423828125,4.035
492,159,10519,-1188,12712,136,50,-113,-1828,-19,-983,0.134765625,0.2867431640625,-0.10791015625,0.9422607421875,4.035
493,159,10690,-1167,12599,9,242,-42,-1828,-19,-983,0.13482666015625,0.287109375,-0.10772705078125,0.942138671875,4.035
494,159,11283,-515,12429,-145,533,3,-1828,-19,-983,0.135009765625,0.28741455078125,-0.1075439453125,0.9420166015625,4.035
495,159,11275,-417,12177,-314,846,153,-1828,-58,-983,0.1351318359375,0.28753662109375,-0.10736083984375,0.94195556640625,4.035
496,159,11210,-702,12132,-460,1149,257,-1828,-58,-983,0.13525390625,0.2874755859375,-0.10736083984375,0.9420166015625,4.035
497,159,10966,-1082,12341,-512,1412,381,-1789,19,-904,0.13519287109375,0.287109375,-0.1075439453125,0.94207763671875,4.035
498,159,10434,-1206,12578,-449,1669,474,-1789,19,-904,0.13507080078125,0.2864990234375,-0.107666015625,0.9422607421875,4.035
499,159,10042,-1507,12911,-427,1864,523,-1828,19,-983,0.13494873046875,0.28564453125,-0.10784912109375,0.94256591796875,4.035
500,159,9437,-1559,12731,-471,2015,578,-1828,19,-983,0.134765625,0.2845458984375,-0.1080322265625,0.94287109375,4.035
501,159,9020,-1263,12968,-626,2027,641,-1907,-19,-983,0.1346435546875,0.28326416015625,-0.108154296875,0.94329833984375,4.035
502,159,9261,-1518,13114,-691,2035,659,-1907,-19,-983,0.13446044921875,0.28204345703125,-0.1083984375,0.943603515625,4.035
503,159,9520,-1637,13311,-697,2118,629,-1867,-19,-1022,0.13433837890625,0.28082275390625,-0.10870361328125,0.9439697265625,4.035
504,159,9737,-2196,13528,-632,2201,580,-1867,-19,-1022,0.13421630859375,0.279541015625,-0.10906982421875,0.9443359375,4.035
505,159,10133,-2717,13687,-496,2363,559,-1789,-19,-983,0.134033203125,0.2781982421875,-0.1094970703125,0.9447021484375,4.035
506,159,10415,-2990,13523,-370,2645,573,-1789,-19,-983,0.13385009765625,0.27679443359375,-0.10986328125,0.945068359375,4.035
507,159,10352,-3220,13366,-305,2774,527,-1828,-19,-1022,0.1336669921875,0.27532958984375,-0.11029052734375,0.94549560546875,4.035
508,159,10127,-3737,13388,-48,2912,331,-1828,-19,-1022,0.133544921875,0.27374267578125,-0.110595703125,0.9459228515625,4.035
509,159,9023,-4285,13396,167,2905,165,-1789,19,-1022,0.1334228515625,0.27191162109375,-0.1109619140625,0.94647216796875,4.035
510,159,8610,-4364,13620,410,2804,37,-1789,19,-1022,0.13323974609375,0.27001953125,-0.11114501953125,0.94696044921875,4.035
511,159,7871,-4829,13874,723,2672,-53,-1789,58,-1022,0.133056640625,0.26806640625,-0.11126708984375,0.94757080078125,4.035
512,159,7160,-5562,13720,1197,2507,-360,-1789,58,-1022,0.13287353515625,0.26605224609375,-0.1112060546875,0.9481201171875,4.035
513,159,6926,-4640,13918,1796,2276,-661,-1671,-58,-1061,0.1329345703125,0.26409912109375,-0.1104736328125,0.94879150390625,4.035
514,159,6723,-3033,14394,1833,1920,-593,-1671,-58,-1061,0.133056640625,0.26226806640625,-0.1092529296875,0.94940185546875,4.035
515,159,6588,-3002,14547,1441,1512,-483,-1789,-19,-1061,0.133056640625,0.2606201171875,-0.10833740234375,0.949951171875,4.035
516,159,7281,-2875,14837,1492,1282,-649,-1789,-19,-1061,0.13311767578125,0.25933837890625,-0.10736083984375,0.950439453125,4.035
517,159,7651,-2080,14859,1565,1295,-797,-1749,-58,-1101,0.13348388671875,0.25830078125,-0.10601806640625,0.9508056640625,4.035
518,159,7331,-2022,14173,1645,1192,-860,-1749,-58,-1101,0.1337890625,0.25726318359375,-0.1046142578125,0.951171875,4.035
519,159,7124,-1620,13894,1721,930,-942,-1789,-58,-1061,0.1341552734375,0.25653076171875,-0.1031494140625,0.9515380859375,4.035
520,159,6720,-1131,14133,1625,531,-844,-1789,-58,-1061,0.13446044921875,0.25579833984375,-0.1015625,0.95184326171875,4.035
521,159,6412,-783,14182,1447,151,-773,-1828,19,-1061,0.1346435546875,0.2552490234375,-0.10009765625,0.95208740234375,4.035
522,159,6340,325,15074,1199,-100,-647,-1828,19,-1061,0.13482666015625,0.2547607421875,-0.098388671875,0.952392578125,4.035
523,159,6457,618,15122,920,-234,-466,-1789,-19,-1061,0.13507080078125,0.25439453125,-0.09686279296875,0.95257568359375,4.035
524,159,6318,668,14586,682,-404,-478,-1789,-19,-1061,0.13531494140625,0.254150390625,-0.095458984375,0.9527587890625,4.035
525,159,6746,1013,14272,388,-785,-389,-1789,-98,-1101,0.1356201171875,0.25433349609375,-0.09417724609375,0.95281982421875,4.035
526,159,7060,538,14284,-10,-1167,-265,-1789,-98,-1101,0.13592529296875,0.2547607421875,-0.0933837890625,0.9527587890625,4.035
527,159,7858,-25,14539,-265,-1446,-229,-1749,-58,-1061,0.13604736328125,0.2554931640625,-0.093017578125,0.95257568359375,4.035
528,159,8820,510,14672,-857,-1583,24,-1749,-58,-1061,0.13623046875,0.25653076171875,-0.093017578125,0.9522705078125,4.035
529,159,9575,-376,13632,-1262,-1519,275,-1749,-137,-1022,0.13629150390625,0.2578125,-0.09356689453125,0.95184326171875,4.035
530,159,10348,-329,13388,-1480,-1347,390,-1749,-137,-1022,0.1363525390625,0.25909423828125,-0.0943603515625,0.951416015625,4.035
531,159,10786,-859,12962,-1538,-1107,476,-1789,-19,-1061,0.13623046875,0.26031494140625,-0.09539794921875,0.95098876953125,4.035
532,159,10664,-1776,12803,-1363,-878,491,-1789,-19,-1061,0.1361083984375,0.26141357421875,-0.0965576171875,0.95062255859375,4.035
533,159,10473,-2299,13028,-1186,-601,570,-1789,19,-1061,0.13580322265625,0.26220703125,-0.09771728515625,0.9503173828125,4.035
534,159,10411,-3050,13125,-1026,-311,605,-1789,19,-1061,0.1353759765625,0.26275634765625,-0.09893798828125,0.9500732421875,4.035
535,159,10235,-3395,13098,-830,44,576,-1749,-98,-1022,0.1351318359375,0.2630615234375,-0.10003662109375,0.949951171875,4.035
536,159,10222,-3376,12561,-637,330,384,-1749,-98,-1022,0.13494873046875,0.26324462890625,-0.1009521484375,0.9498291015625,4.035
537,159,9907,-3537,12470,-458,616,217,-1749,-19,-983,0.134765625,0.26324462890625,-0.10174560546875,0.94976806640625,4.035
538,159,9963,-3512,12509,-142,840,81,-1749,-19,-983,0.1346435546875,0.26312255859375,-0.10235595703125,0.94970703125,4.035
539,159,9916,-3374,12771,121,1080,20,-1749,19,-1061,0.134521484375,0.26287841796875,-0.10272216796875,0.94976806640625,4.035
540,159,9935,-3209,12905,320,1394,31,-1749,19,-1061,0.13433837890625,0.262451171875,-0.10284423828125,0.94989013671875,4.035
541,159,9815,-2799,12947,485,1625,-26,-1867,-58,-1101,0.13433837890625,0.26190185546875,-0.10272216796875,0.9500732421875,4.035
542,159,9168,-2353,13193,696,1843,-126,-1867,-58,-1101,0.1343994140625,0.2611083984375,-0.102294921875,0.9503173828125,4.035
543,159,8203,-2168,13234,935,1902,-252,-1749,-98,-1101,0.134521484375,0.260009765625,-0.1015625,0.95068359375,4.035
544,159,7599,-1796,13703,984,1827,-321,-1749,-98,-1101,0.13470458984375,0.25872802734375,-0.10064697265625,0.95111083984375,4.035
545,159,7450,-1796,14314,1016,1770,-335,-1828,-58,-1022,0.134765625,0.25738525390625,-0.0997314453125,0.9515380859375,4.035
546,159,7796,-1665,14651,1046,1818,-368,-1828,-58,-1022,0.1348876953125,0.25604248046875,-0.0987548828125,0.9520263671875,4.035
547,159,7954,-1617,14506,1141,1878,-450,-1710,-19,-1061,0.13507080078125,0.25482177734375,-0.09765625,0.95245361328125,4.035
548,159,8270,-1276,14221,1085,1851,-498,-1710,-19,-1061,0.13531494140625,0.2537841796875,-0.09661865234375,0.9527587890625,4.035
549,159,7967,-1052,14215,719,1699,-301,-1749,-58,-1179,0.135498046875,0.252685546875,-0.09564208984375,0.953125,4.035
550,159,7944,-1643,14287,571,1492,-162,-1749,-58,-1179,0.1356201171875,0.251708984375,-0.09503173828125,0.95343017578125,4.035
551,159,8079,-1526,14723,489,1404,-3,-1631,-19,-1061,0.13555908203125,0.250732421875,-0.094482421875,0.9537353515625,4.035
552,159,7679,-1530,14715,521,1329,48,-1631,-19,-1061,0.13543701171875,0.2496337890625,-0.09393310546875,0.9541015625,4.035
553,159,7522,-1310,14532,507,1132,73,-1789,-98,-1061,0.13543701171875,0.24871826171875,-0.0933837890625,0.95440673828125,4.035
554,159,7438,-1619,14515,449,961,3,-1789,-98,-1061,0.1353759765625,0.2479248046875,-0.0928955078125,0.9547119140625,4.035
555,159,7252,-1967,14647,441,758,-37,-1749,-19,-1061,0.13525390625,0.2470703125,-0.0926513671875,0.9549560546875,4.035
556,159,7378,-2376,14768,492,584,-134,-1749,-19,-1061,0.1351318359375,0.24639892578125,-0.09246826171875,0.95513916015625,4.035
557,159,7498,-2973,14752,653,556,-249,-1749,-137,-1179,0.1351318359375,0.2457275390625,-0.09228515625,0.955322265625,4.035
558,159,7898,-3343,14388,884,489,-397,-1749,-137,-1179,0.13519287109375,0.24530029296875,-0.09210205078125,0.9554443359375,4.035
559,159,8384,-3444,14133,1077,454,-487,-1789,-19,-1061,0.1351318359375,0.24517822265625,-0.0919189453125,0.95550537109375,4.035
560,159,8615,-3587,13885,1251,418,-614,-1789,-19,-1061,0.1351318359375,0.24517822265625,-0.09161376953125,0.95556640625,4.035
561,159,8883,-3495,13945,1429,467,-776,-1749,-98,-1140,0.13531494140625,0.24517822265625,-0.09112548828125,0.95556640625,4.035
562,159,8977,-3427,13868,1719,570,-924,-1749,-98,-1140,0.135498046875,0.2452392578125,-0.0904541015625,0.95556640625,4.035
563,159,8654,-3437,13597,1990,686,-1098,-1671,-58,-1140,0.1357421875,0.2452392578125,-0.089599609375,0.95562744140625,4.035
564,159,8690,-3438,13891,2357,725,-1344,-1671,-58,-1140,0.1361083984375,0.24517822265625,-0.08843994140625,0.9556884765625,4.035
565,159,8021,-3099,13863,2729,813,-1561,-1749,-137,-1140,0.1365966796875,0.2449951171875,-0.0869140625,0.955810546875,4.035
566,159,7865,-2423,14210,2890,790,-1647,-1749,-137,-1140,0.13714599609375,0.24468994140625,-0.0850830078125,0.95599365234375,4.035
567,159,7890,-2219,14240,3040,858,-1755,-1710,-58,-1101,0.1376953125,0.24444580078125,-0.0831298828125,0.9561767578125,4.035
568,159,8032,-1443,14221,3029,901,-1749,-1710,-58,-1101,0.13824462890625,0.2442626953125,-0.0809326171875,0.956298828125,4.035
569,159,8472,-907,14141,2862,901,-1661,-1671,-58,-1140,0.13885498046875,0.2442626953125,-0.0787353515625,0.95635986328125,4.035
570,159,8355,-618,13650,2807,965,-1624,-1671,-58,-1140,0.139404296875,0.24432373046875,-0.0765380859375,0.95648193359375,4.035
571,159,8127,102,13715,2724,965,-1573,-1671,-176,-1061,0.14013671875,0.2442626953125,-0.07403564453125,0.95654296875,4.035
572,159,7786,695,13945,2563,858,-1464,-1671,-176,-1061,0.14080810546875,0.244140625,-0.071533203125,0.9566650390625,4.035
573,159,7530,1038,14264,2395,827,-1347,-1671,-176,-1179,0.1414794921875,0.24395751953125,-0.06890869140625,0.956787109375,4.035
574,159,7375,1422,14481,2196,799,-1225,-1671,-176,-1179,0.14215087890625,0.24365234375,-0.06640625,0.95697021484375,4.035
575,159,7253,1717,14628,1908,819,-1122,-1710,-98,-1101,0.14263916015625,0.2432861328125,-0.0640869140625,0.9571533203125,4.035
576,159,7344,1495,14644,1689,831,-1011,-1710,-98,-1101,0.14312744140625,0.24285888671875,-0.06207275390625,0.95733642578125,4.035
577,159,7619,1380,14399,1530,836,-957,-1710,-137,-1179,0.14361572265625,0.24261474609375,-0.0601806640625,0.95745849609375,4.035
578,159,7765,1543,14094,1323,814,-826,-1710,-137,-1179,0.14404296875,0.242431640625,-0.05841064453125,0.95751953125,4.035
579,159,7882,2014,13986,904,650,-527,-1710,-255,-1140,0.14447021484375,0.24237060546875,-0.05682373046875,0.95758056640625,4.035
580,159,7891,1518,14272,463,542,-263,-1710,-255,-1140,0.14471435546875,0.24224853515625,-0.05572509765625,0.9576416015625,4.035
581,159,7856,1174,14279,205,545,-129,-1631,-176,-1101,0.1448974609375,0.2420654296875,-0.05499267578125,0.95770263671875,4.035
582,159,7803,1099,14479,15,523,-73,-1631,-176,-1101,0.14501953125,0.2418212890625,-0.05438232421875,0.957763671875,4.035
583,159,7693,440,14589,-57,509,41,-1671,-216,-1140,0.14508056640625,0.24151611328125,-0.05401611328125,0.9578857421875,4.035
584,159,7913,-392,14453,-65,441,96,-1671,-216,-1140,0.14501953125,0.24127197265625,-0.053955078125,0.95794677734375,4.035
585,159,7998,-1158,14363,3,441,131,-1631,-176,-1061,0.14483642578125,0.24102783203125,-0.05419921875,0.9580078125,4.035
586,159,8467,-1819,14454,154,476,121,-1631,-176,-1061,0.1446533203125,0.2408447265625,-0.0545654296875,0.95806884765625,4.035
587,159,8822,-2523,14265,308,628,32,-1631,-176,-1140,0.1444091796875,0.24072265625,-0.05499267578125,0.9581298828125,4.035
588,159,9005,-2909,14130,565,816,-167,-1631,-176,-1140,0.144287109375,0.240478515625,-0.0552978515625,0.95819091796875,4.035
589,159,9229,-3319,13988,883,1039,-365,-1631,-216,-1140,0.14422607421875,0.240234375,-0.055419921875,0.958251953125,4.035
590,159,9225,-2980,14419,1260,1284,-544,-1631,-216,-1140,0.14422607421875,0.2398681640625,-0.05517578125,0.9583740234375,4.035
591,159,9393,-2703,14415,1613,1427,-699,-1631,-216,-1101,0.14434814453125,0.23944091796875,-0.05462646484375,0.95849609375,4.035
592,159,9704,-2615,14451,1953,1699,-904,-1631,-216,-1101,0.14453125,0.239013671875,-0.0537109375,0.9586181640625,4.035
593,159,9836,-2606,14446,2321,2045,-1162,-1671,-255,-1140,0.14483642578125,0.2384033203125,-0.05255126953125,0.95880126953125,4.035
594,159,10191,-2137,14562,2618,2431,-1441,-1671,-255,-1140,0.14532470703125,0.23773193359375,-0.05096435546875,0.958984375,4.035
595,159,9021,-1736,13672,2774,2797,-1596,-1671,-255,-1140,0.14593505859375,0.2366943359375,-0.0491943359375,0.959228515625,4.035
596,159,8324,-1026,13570,2807,2846,-1693,-1671,-255,-1140,0.14654541015625,0.235595703125,-0.04718017578125,0.95947265625,4.035
597,159,7615,-425,13768,2782,2718,-1619,-1631,-216,-1101,0.14715576171875,0.234375,-0.0450439453125,0.95977783203125,4.035
598,159,6561,451,14167,2653,2464,-1446,-1631,-216,-1101,0.147705078125,0.23291015625,-0.04266357421875,0.960205078125,4.035
599,159,6023,1473,14822,2585,2349,-1234,-1710,-216,-1179,0.148193359375,0.23126220703125,-0.03997802734375,0.9605712890625,4.035
600,159,6103,1869,15275,2526,2328,-1177,-1710,-216,-1179,0.148681640625,0.2296142578125,-0.03729248046875,0.96099853515625,4.035
