ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2645,159,5604,-15459,-307,609,403,690,-1258,1553,1199,0.2518310546875,-0.480712890625,0.52593994140625,-0.65472412109375,4.058
2646,159,5161,-15331,-81,506,298,674,-1218,1592,1238,0.2523193359375,-0.48016357421875,0.52606201171875,-0.65484619140625,4.058
2647,159,4971,-14951,-329,326,386,621,-1218,1592,1238,0.252685546875,-0.4796142578125,0.52630615234375,-0.6549072265625,4.058
2648,159,4946,-14751,-119,167,230,494,-1258,1631,1199,0.25299072265625,-0.479248046875,0.5264892578125,-0.6549072265625,4.058
2649,159,5006,-14674,-88,-15,94,389,-1258,1631,1199,0.25323486328125,-0.47900390625,0.5267333984375,-0.65484619140625,4.058
2650,159,5042,-14718,-88,-30,-14,294,-1336,1631,1199,0.25341796875,-0.47882080078125,0.52685546875,-0.65478515625,4.058
2651,159,5028,-14829,-36,93,-94,205,-1336,1631,1199,0.25360107421875,-0.4786376953125,0.52691650390625,-0.65478515625,4.058
2652,159,5012,-14713,42,215,-70,134,-1179,1631,1238,0.25390625,-0.478515625,0.52691650390625,-0.65478515625,4.058
2653,159,5044,-14689,118,168,-155,147,-1179,1631,1238,0.2542724609375,-0.4783935546875,0.52691650390625,-0.65472412109375,4.058
2654,159,5113,-14425,131,86,-153,43,-1258,1592,1199,0.25445556640625,-0.47833251953125,0.52685546875,-0.65472412109375,4.058
2655,159,5376,-14219,-59,31,-95,55,-1258,1592,1199,0.2545166015625,-0.47833251953125,0.52685546875,-0.65472412109375,4.058
2656,159,5513,-14125,106,-157,-112,-30,-1297,1592,1238,0.25445556640625,-0.4783935546875,0.52685546875,-0.65472412109375,4.058
2657,159,5600,-13970,-154,-302,-94,-86,-1297,1592,1238,0.25433349609375,-0.478515625,0.52685546875,-0.65460205078125,4.058
2658,159,5839,-14014,83,-510,-53,-140,-1218,1513,1199,0.25408935546875,-0.47869873046875,0.5269775390625,-0.654541015625,4.058
2659,159,6298,-14368,29,-732,6,-270,-1218,1513,1199,0.25360107421875,-0.47900390625,0.527099609375,-0.6544189453125,4.058
2660,159,6633,-14647,64,-820,158,-319,-1218,1592,1159,0.2530517578125,-0.479248046875,0.5272216796875,-0.654296875,4.058
2661,159,6858,-15023,129,-922,391,-395,-1218,1592,1159,0.2523193359375,-0.47943115234375,0.52740478515625,-0.654296875,4.058
2662,159,6928,-15289,-351,-933,677,-406,-1218,1671,1238,0.25152587890625,-0.47955322265625,0.5277099609375,-0.65423583984375,4.058
2663,159,6836,-15641,-360,-902,866,-385,-1218,1671,1238,0.250732421875,-0.4796142578125,0.528076171875,-0.654296875,4.058
2664,159,6618,-15995,-563,-822,994,-282,-1258,1592,1199,0.24993896484375,-0.4794921875,0.5284423828125,-0.65435791015625,4.058
2665,159,6351,-16261,-444,-591,1080,-102,-1258,1592,1199,0.24932861328125,-0.47918701171875,0.52886962890625,-0.65447998046875,4.058
2666,159,6204,-16435,-585,-298,1126,198,-1297,1671,1238,0.24896240234375,-0.47869873046875,0.529296875,-0.65460205078125,4.058
2667,159,5851,-16393,-267,-90,975,430,-1297,1671,1238,0.24884033203125,-0.47808837890625,0.5296630859375,-0.65478515625,4.058
2668,159,5682,-16444,-433,12,802,654,-1258,1631,1120,0.24896240234375,-0.4774169921875,0.53009033203125,-0.6549072265625,4.058
2669,159,5601,-16366,-505,131,599,747,-1258,1631,1120,0.2491455078125,-0.47686767578125,0.53045654296875,-0.65496826171875,4.058
2670,159,5690,-16396,-374,289,495,767,-1297,1592,1199,0.24945068359375,-0.47625732421875,0.53070068359375,-0.655029296875,4.058
2671,159,5619,-16291,-142,402,465,764,-1297,1592,1199,0.24981689453125,-0.47564697265625,0.5308837890625,-0.65521240234375,4.058
2672,159,5669,-16152,-200,363,477,772,-1258,1631,1159,0.25018310546875,-0.47509765625,0.53106689453125,-0.65533447265625,4.058
2673,159,5386,-16054,-11,224,436,777,-1258,1631,1159,0.25048828125,-0.4744873046875,0.5313720703125,-0.6553955078125,4.058
2674,159,5248,-15997,-201,180,453,734,-1258,1553,1199,0.2508544921875,-0.47393798828125,0.53167724609375,-0.65545654296875,4.058
2675,159,4943,-15864,-164,185,360,685,-1258,1553,1199,0.25115966796875,-0.473388671875,0.53192138671875,-0.655517578125,4.058
2676,159,4873,-15676,-515,196,293,549,-1297,1592,1199,0.25146484375,-0.47296142578125,0.5322265625,-0.65545654296875,4.058
2677,159,4957,-15426,-282,215,104,427,-1297,1592,1199,0.25177001953125,-0.47259521484375,0.5323486328125,-0.65545654296875,4.058
2678,159,4997,-15225,-57,145,-32,320,-1258,1631,1238,0.2520751953125,-0.472412109375,0.53240966796875,-0.65545654296875,4.058
2679,159,4882,-15161,94,112,-116,244,-1258,1631,1238,0.25238037109375,-0.47222900390625,0.532470703125,-0.6553955078125,4.058
2680,159,4932,-14899,-118,100,-121,169,-1258,1592,1159,0.25262451171875,-0.47210693359375,0.53253173828125,-0.65533447265625,4.058
2681,159,5012,-14687,-292,45,-151,131,-1258,1592,1159,0.2528076171875,-0.47210693359375,0.5325927734375,-0.6552734375,4.058
2682,159,5245,-14664,-142,-58,-227,2,-1218,1631,1199,0.2529296875,-0.47216796875,0.5325927734375,-0.6551513671875,4.058
2683,159,5523,-14557,-129,-126,-274,-58,-1218,1631,1199,0.2529296875,-0.47235107421875,0.5325927734375,-0.655029296875,4.058
2684,159,5728,-14622,-71,-219,-227,-114,-1258,1592,1159,0.25286865234375,-0.4725341796875,0.5325927734375,-0.65496826171875,4.058
2685,159,5942,-14601,-256,-330,-54,-110,-1258,1592,1159,0.25262451171875,-0.47271728515625,0.5325927734375,-0.65484619140625,4.058
2686,159,6117,-14746,-145,-386,50,-171,-1297,1592,1199,0.2523193359375,-0.47283935546875,0.53265380859375,-0.65484619140625,4.058
2687,159,6203,-14993,-224,-389,50,-222,-1297,1592,1199,0.251953125,-0.4730224609375,0.53271484375,-0.65478515625,4.058
2688,159,6055,-15261,-117,-345,140,-219,-1258,1553,1199,0.25164794921875,-0.47314453125,0.53277587890625,-0.65478515625,4.058
2689,159,5958,-15477,-83,-247,234,-215,-1258,1553,1199,0.25140380859375,-0.47314453125,0.53277587890625,-0.65484619140625,4.058
2690,159,5885,-15637,53,-176,234,-126,-1258,1671,1159,0.251220703125,-0.47308349609375,0.5328369140625,-0.65496826171875,4.058
2691,159,6089,-15735,-62,-77,309,-23,-1258,1671,1159,0.25103759765625,-0.4730224609375,0.53289794921875,-0.655029296875,4.058
2692,159,6150,-15726,68,219,239,126,-1258,1671,1120,0.2510986328125,-0.47283935546875,0.53277587890625,-0.6552734375,4.058
2693,159,6061,-15737,280,175,258,286,-1258,1671,1120,0.25115966796875,-0.4725341796875,0.53277587890625,-0.65545654296875,4.058
2694,159,6067,-15536,-52,230,361,464,-1258,1553,1159,0.25128173828125,-0.47216796875,0.5328369140625,-0.65557861328125,4.058
2695,159,5951,-15517,8,253,413,531,-1258,1553,1159,0.25140380859375,-0.4718017578125,0.53289794921875,-0.65576171875,4.058
2696,159,6004,-15558,-322,339,383,646,-1297,1631,1159,0.2515869140625,-0.47137451171875,0.53302001953125,-0.65594482421875,4.058
2697,159,5698,-15581,-279,503,312,643,-1297,1631,1159,0.25189208984375,-0.470947265625,0.5330810546875,-0.65606689453125,4.058
2698,159,5213,-15527,-292,415,320,666,-1258,1592,1042,0.252197265625,-0.470458984375,0.533203125,-0.65618896484375,4.058
2699,159,5107,-15481,-471,440,298,677,-1258,1592,1042,0.25250244140625,-0.469970703125,0.5333251953125,-0.65631103515625,4.058
2700,159,5100,-15467,-738,634,151,677,-1218,1553,1120,0.25299072265625,-0.46954345703125,0.533447265625,-0.65631103515625,4.058
2701,159,4884,-15323,-258,600,-33,622,-1218,1553,1120,0.2535400390625,-0.46917724609375,0.533447265625,-0.6563720703125,4.058
2702,159,4974,-15279,-387,626,-118,607,-1297,1592,1120,0.2540283203125,-0.4688720703125,0.533447265625,-0.65643310546875,4.058
2703,159,4904,-15230,-112,635,-229,614,-1297,1592,1120,0.254638671875,-0.46856689453125,0.5333251953125,-0.656494140625,4.058
2704,159,4841,-15204,-378,540,-304,569,-1218,1710,1120,0.25518798828125,-0.46832275390625,0.53338623046875,-0.6563720703125,4.058
2705,159,4789,-15041,-228,513,-244,577,-1218,1710,1120,0.25579833984375,-0.46807861328125,0.53338623046875,-0.65631103515625,4.058
2706,159,4863,-14920,-229,285,-257,566,-1258,1592,1120,0.2562255859375,-0.4678955078125,0.533447265625,-0.65625,4.058
2707,159,5040,-14707,-268,257,-266,410,-1258,1592,1120,0.256591796875,-0.46783447265625,0.533447265625,-0.6561279296875,4.058
2708,159,5277,-14862,41,207,-400,219,-1297,1592,1199,0.2568359375,-0.46783447265625,0.5333251953125,-0.6561279296875,4.058
2709,159,5188,-14812,-29,159,-383,103,-1297,1592,1199,0.257080078125,-0.4678955078125,0.53326416015625,-0.65606689453125,4.058
2710,159,5175,-14844,-144,114,-330,4,-1218,1671,1238,0.25726318359375,-0.468017578125,0.533203125,-0.65594482421875,4.058
2711,159,5286,-14743,-82,72,-437,-142,-1218,1671,1238,0.2574462890625,-0.46826171875,0.5330810546875,-0.65582275390625,4.058
2712,159,5426,-14685,19,24,-433,-246,-1258,1592,1159,0.2574462890625,-0.468505859375,0.5328369140625,-0.65582275390625,4.058
2713,159,5611,-14646,133,-18,-429,-293,-1258,1592,1159,0.25738525390625,-0.46881103515625,0.53265380859375,-0.65576171875,4.058
2714,159,5885,-14628,23,-150,-312,-315,-1218,1592,1120,0.2572021484375,-0.4691162109375,0.532470703125,-0.65576171875,4.058
2715,159,6098,-14613,128,-251,-196,-278,-1218,1592,1120,0.2569580078125,-0.46942138671875,0.5323486328125,-0.65576171875,4.058
2716,159,6153,-14695,372,-328,-75,-247,-1258,1631,1159,0.2567138671875,-0.46966552734375,0.5322265625,-0.65576171875,4.058
2717,159,6257,-15033,365,-439,13,-205,-1258,1631,1159,0.25634765625,-0.4698486328125,0.5322265625,-0.65582275390625,4.058
2718,159,6035,-15099,415,-462,124,-115,-1258,1671,1199,0.256103515625,-0.46990966796875,0.53228759765625,-0.65582275390625,4.058
2719,159,5711,-15291,220,-401,227,-123,-1258,1671,1199,0.255859375,-0.46990966796875,0.53240966796875,-0.65582275390625,4.058
2720,159,5536,-15437,139,-381,270,-111,-1218,1671,1120,0.255615234375,-0.4698486328125,0.53253173828125,-0.65582275390625,4.058
2721,159,5417,-15458,136,-276,267,-50,-1218,1671,1120,0.2554931640625,-0.4697265625,0.53271484375,-0.65582275390625,4.058
2722,159,5345,-15613,349,-305,92,18,-1218,1631,1159,0.25543212890625,-0.46966552734375,0.5328369140625,-0.65582275390625,4.058
2723,159,5182,-15699,327,-277,-103,183,-1218,1631,1159,0.255615234375,-0.46954345703125,0.53302001953125,-0.65570068359375,4.058
2724,159,4982,-15591,76,-154,-132,362,-1258,1710,1238,0.255859375,-0.46942138671875,0.533203125,-0.655517578125,4.058
2725,159,4902,-15590,-333,-103,-219,517,-1258,1710,1238,0.2562255859375,-0.46923828125,0.533447265625,-0.65521240234375,4.058
2726,159,4831,-15565,-567,119,-430,599,-1336,1671,1159,0.2567138671875,-0.46917724609375,0.53363037109375,-0.65496826171875,4.058
2727,159,4669,-15489,-331,148,-715,598,-1336,1671,1159,0.25732421875,-0.4691162109375,0.53375244140625,-0.6546630859375,4.058
2728,159,4794,-15540,-344,59,-921,546,-1218,1631,1159,0.25799560546875,-0.46923828125,0.53387451171875,-0.65423583984375,4.058
2729,159,4630,-15526,-311,10,-950,442,-1218,1631,1159,0.25860595703125,-0.46942138671875,0.533935546875,-0.65380859375,4.058
2730,159,4754,-15514,-671,-56,-910,282,-1218,1671,1199,0.25909423828125,-0.46966552734375,0.5340576171875,-0.6533203125,4.058
2731,159,4986,-15373,-861,-106,-1020,113,-1218,1671,1199,0.259521484375,-0.4700927734375,0.5340576171875,-0.65283203125,4.058
2732,159,5257,-15569,-798,-164,-1017,-52,-1218,1592,1238,0.25982666015625,-0.47064208984375,0.5340576171875,-0.65240478515625,4.058
2733,159,5477,-15703,-907,-230,-954,-132,-1218,1592,1238,0.260009765625,-0.47113037109375,0.5340576171875,-0.65191650390625,4.058
2734,159,5823,-16051,-1027,-175,-897,-148,-1179,1592,1199,0.2601318359375,-0.4716796875,0.53399658203125,-0.6514892578125,4.058
2735,159,6042,-16329,-628,-71,-841,-140,-1179,1592,1199,0.26031494140625,-0.47216796875,0.53387451171875,-0.65118408203125,4.058
2736,159,6122,-16236,-534,14,-699,-96,-1179,1671,1199,0.26043701171875,-0.47259521484375,0.53375244140625,-0.65093994140625,4.058
2737,159,6063,-16325,-533,145,-490,-34,-1179,1671,1199,0.2606201171875,-0.47283935546875,0.53363037109375,-0.65081787109375,4.058
2738,159,6072,-16115,-187,169,-372,-8,-1258,1631,1120,0.2607421875,-0.47296142578125,0.53338623046875,-0.65081787109375,4.058
2739,159,6089,-15876,-277,149,-206,-3,-1258,1631,1120,0.2607421875,-0.47308349609375,0.53326416015625,-0.65087890625,4.058
2740,159,6109,-15807,-158,165,-41,-33,-1297,1553,1317,0.2607421875,-0.47308349609375,0.53314208984375,-0.6510009765625,4.058
2741,159,5897,-15473,192,126,161,-29,-1297,1553,1317,0.2606201171875,-0.4730224609375,0.53302001953125,-0.65118408203125,4.058
2742,159,5666,-15304,97,-87,341,-19,-1179,1671,1159,0.260498046875,-0.472900390625,0.53302001953125,-0.65130615234375,4.058
2743,159,5874,-15209,214,-144,614,-33,-1179,1671,1159,0.26019287109375,-0.47265625,0.5330810546875,-0.65155029296875,4.058
2744,159,5918,-14980,459,-223,753,-42,-1297,1671,1199,0.259765625,-0.47235107421875,0.53314208984375,-0.65185546875,4.058
2745,159,5857,-14889,447,-313,928,-118,-1297,1671,1199,0.25927734375,-0.4720458984375,0.53326416015625,-0.6522216796875,4.058
2746,159,5794,-14771,264,-442,1159,-208,-1140,1671,1159,0.25860595703125,-0.47174072265625,0.533447265625,-0.65252685546875,4.058
2747,159,5726,-14672,375,-546,1298,-229,-1140,1671,1159,0.2579345703125,-0.47137451171875,0.53369140625,-0.65289306640625,4.058
2748,159,5738,-14437,286,-704,1315,-281,-1258,1592,1120,0.257080078125,-0.47100830078125,0.53399658203125,-0.6531982421875,4.058
2749,159,5501,-14344,263,-736,1345,-250,-1258,1592,1120,0.2562255859375,-0.47064208984375,0.53436279296875,-0.653564453125,4.058
2750,159,5409,-14287,-94,-610,1491,-39,-1258,1710,1199,0.2554931640625,-0.47015380859375,0.5347900390625,-0.65380859375,4.058
2751,159,4832,-14336,73,-690,1536,153,-1258,1710,1199,0.2548828125,-0.469482421875,0.535400390625,-0.654052734375,4.058
2752,159,4571,-14420,-134,-790,1540,196,-1258,1671,1120,0.2542724609375,-0.46881103515625,0.5361328125,-0.6541748046875,4.058
2753,159,4562,-14545,-329,-829,1409,206,-1258,1671,1120,0.253662109375,-0.46820068359375,0.536865234375,-0.65423583984375,4.058
2754,159,4668,-14780,-456,-866,1261,252,-1179,1710,1199,0.25323486328125,-0.4676513671875,0.53759765625,-0.6541748046875,4.058
2755,159,4724,-15082,-330,-811,1113,268,-1179,1710,1199,0.2528076171875,-0.4671630859375,0.538330078125,-0.65411376953125,4.058
2756,159,4766,-15568,-316,-680,946,328,-1258,1671,1159,0.2525634765625,-0.4666748046875,0.5389404296875,-0.654052734375,4.058
2757,159,4766,-15805,-621,-527,797,383,-1258,1671,1159,0.25238037109375,-0.4661865234375,0.53955078125,-0.6539306640625,4.058
2758,159,4592,-15982,-598,-268,350,359,-1218,1671,1120,0.25244140625,-0.46588134765625,0.53997802734375,-0.65380859375,4.058
2759,159,4448,-16215,-508,-274,26,313,-1218,1671,1120,0.25262451171875,-0.4656982421875,0.54034423828125,-0.653564453125,4.058
2760,159,4708,-16436,-700,-177,-101,352,-1258,1631,1159,0.25286865234375,-0.465576171875,0.5406494140625,-0.6533203125,4.058
2761,159,4873,-16747,-982,-76,-272,343,-1258,1631,1159,0.253173828125,-0.46551513671875,0.5408935546875,-0.65301513671875,4.058
2762,159,4949,-16816,-620,7,-387,287,-1179,1671,1199,0.2535400390625,-0.46551513671875,0.54107666015625,-0.6527099609375,4.058
2763,159,5102,-16914,-620,136,-452,343,-1179,1671,1199,0.2540283203125,-0.46551513671875,0.54119873046875,-0.6524658203125,4.058
2764,159,5304,-16859,-407,290,-484,385,-1297,1671,1199,0.2545166015625,-0.4654541015625,0.5411376953125,-0.65234375,4.058
2765,159,5424,-16773,-245,418,-533,418,-1297,1671,1199,0.2550048828125,-0.46539306640625,0.541015625,-0.65228271484375,4.058
2766,159,5561,-16689,-414,595,-467,482,-1218,1710,1199,0.255615234375,-0.46533203125,0.5408935546875,-0.6522216796875,4.058
2767,159,5472,-16405,-200,636,-571,442,-1218,1710,1199,0.2562255859375,-0.46527099609375,0.54071044921875,-0.65216064453125,4.058
2768,159,5511,-16150,-374,551,-538,403,-1258,1631,1159,0.25677490234375,-0.46527099609375,0.54052734375,-0.652099609375,4.058
2769,159,5779,-15820,-382,545,-407,355,-1258,1631,1159,0.25714111328125,-0.46527099609375,0.540283203125,-0.65216064453125,4.058
2770,159,5799,-15695,-212,460,-338,331,-1179,1592,1199,0.25750732421875,-0.4652099609375,0.54010009765625,-0.65216064453125,4.058
2771,159,5851,-15529,-437,366,-187,326,-1179,1592,1199,0.25775146484375,-0.4652099609375,0.5400390625,-0.65216064453125,4.058
2772,159,5887,-15456,-354,246,40,338,-1179,1631,1159,0.25787353515625,-0.465087890625,0.53997802734375,-0.6522216796875,4.058
2773,159,5827,-15372,-294,161,221,380,-1179,1631,1159,0.2579345703125,-0.46490478515625,0.5400390625,-0.65228271484375,4.058
2774,159,5621,-15386,-164,208,292,375,-1218,1671,1159,0.258056640625,-0.46466064453125,0.54010009765625,-0.65240478515625,4.058
2775,159,5524,-15291,-81,192,379,380,-1218,1671,1159,0.258056640625,-0.46435546875,0.5401611328125,-0.65252685546875,4.058
2776,159,5503,-15219,-93,171,455,437,-1218,1631,1199,0.25811767578125,-0.4639892578125,0.54022216796875,-0.6527099609375,4.058
2777,159,5303,-15137,-44,185,517,457,-1218,1631,1199,0.2581787109375,-0.46356201171875,0.54034423828125,-0.65289306640625,4.058
2778,159,5220,-14787,-10,127,570,444,-1218,1592,1120,0.2581787109375,-0.463134765625,0.54046630859375,-0.653076171875,4.058
2779,159,5132,-14601,-110,88,541,432,-1218,1592,1120,0.2581787109375,-0.4627685546875,0.5406494140625,-0.65325927734375,4.058
2780,159,4985,-14555,-73,224,504,342,-1218,1631,1159,0.2581787109375,-0.46240234375,0.54071044921875,-0.6534423828125,4.058
2781,159,4903,-14533,-232,141,573,322,-1218,1631,1159,0.2581787109375,-0.46197509765625,0.54083251953125,-0.653564453125,4.058
2782,159,4987,-14572,-228,85,464,266,-1218,1710,1159,0.2581787109375,-0.461669921875,0.541015625,-0.6536865234375,4.058
2783,159,4951,-14717,-383,91,293,232,-1218,1710,1159,0.2581787109375,-0.46148681640625,0.5411376953125,-0.65374755859375,4.058
2784,159,4883,-14884,-261,160,227,270,-1218,1749,1120,0.25830078125,-0.46124267578125,0.54119873046875,-0.65380859375,4.058
2785,159,4820,-15109,-387,209,237,292,-1218,1749,1120,0.2584228515625,-0.46099853515625,0.54132080078125,-0.65380859375,4.058
2786,159,4869,-15068,-212,344,210,308,-1297,1671,1120,0.258544921875,-0.460693359375,0.54132080078125,-0.65399169921875,4.058
2787,159,4906,-15001,-468,367,145,353,-1297,1671,1120,0.25872802734375,-0.46044921875,0.54132080078125,-0.654052734375,4.058
2788,159,4725,-14877,-73,502,-21,353,-1218,1671,1120,0.259033203125,-0.460205078125,0.541259765625,-0.6541748046875,4.058
2789,159,4528,-15086,25,296,-133,327,-1218,1671,1120,0.2593994140625,-0.46002197265625,0.54119873046875,-0.6541748046875,4.058
2790,159,4664,-15048,59,317,-206,320,-1297,1671,1199,0.259765625,-0.4598388671875,0.5411376953125,-0.65423583984375,4.058
2791,159,4661,-15174,-353,86,-355,236,-1297,1671,1199,0.260009765625,-0.45989990234375,0.54119873046875,-0.654052734375,4.058
2792,159,4872,-15253,-586,5,-419,186,-1179,1671,1081,0.26025390625,-0.46002197265625,0.541259765625,-0.65380859375,4.058
2793,159,5215,-15496,-483,36,-497,70,-1179,1671,1081,0.26043701171875,-0.460205078125,0.541259765625,-0.65362548828125,4.058
2794,159,5300,-15707,-586,27,-535,-33,-1218,1631,1199,0.26055908203125,-0.46051025390625,0.54119873046875,-0.6534423828125,4.058
2795,159,5419,-15811,-806,72,-519,-67,-1218,1631,1199,0.26068115234375,-0.4608154296875,0.54107666015625,-0.6531982421875,4.058
2796,159,5256,-15750,-263,77,-497,-96,-1218,1631,1120,0.26080322265625,-0.4610595703125,0.54095458984375,-0.65313720703125,4.058
2797,159,5196,-15718,-262,19,-388,-103,-1218,1631,1120,0.26092529296875,-0.46124267578125,0.5408935546875,-0.65301513671875,4.058
2798,159,5266,-15616,58,70,-437,-97,-1258,1631,1159,0.260986328125,-0.46142578125,0.54071044921875,-0.65301513671875,4.058
2799,159,5188,-15526,-28,110,-433,-61,-1258,1631,1159,0.26116943359375,-0.46160888671875,0.54058837890625,-0.6529541015625,4.058
2800,159,5385,-15433,-234,59,-346,-86,-1218,1631,1081,0.26116943359375,-0.4617919921875,0.5404052734375,-0.65289306640625,4.058
2801,159,5416,-15204,-28,84,-333,-163,-1218,1631,1081,0.26116943359375,-0.46197509765625,0.54022216796875,-0.6529541015625,4.058
2802,159,5444,-15228,-72,-27,-283,-149,-1140,1592,1199,0.26116943359375,-0.462158203125,0.54010009765625,-0.65289306640625,4.058
2803,159,5493,-15116,-173,-13,-190,-166,-1140,1592,1199,0.26116943359375,-0.46234130859375,0.5400390625,-0.65283203125,4.058
2804,159,5450,-15060,-62,-118,-75,-161,-1140,1631,1159,0.26104736328125,-0.4625244140625,0.53997802734375,-0.65277099609375,4.058
2805,159,5533,-15108,-213,-215,-52,-193,-1140,1631,1159,0.26092529296875,-0.46270751953125,0.53997802734375,-0.6527099609375,4.058
2806,159,5525,-15116,-229,-289,-52,-214,-1179,1749,1199,0.2607421875,-0.462890625,0.5400390625,-0.65264892578125,4.058
2807,159,5413,-15201,-276,-352,-43,-233,-1179,1749,1199,0.260498046875,-0.463134765625,0.54010009765625,-0.65252685546875,4.058
2808,159,5380,-15315,-589,-224,-56,-184,-1258,1631,1159,0.26031494140625,-0.46331787109375,0.5401611328125,-0.65240478515625,4.058
2809,159,5290,-15315,-358,-170,-73,-144,-1258,1631,1159,0.26019287109375,-0.46343994140625,0.5401611328125,-0.65234375,4.058
2810,159,5258,-15458,-189,-130,-70,-123,-1218,1671,1199,0.2601318359375,-0.4635009765625,0.5401611328125,-0.65228271484375,4.058
2811,159,5277,-15498,-245,19,-51,-1,-1218,1671,1199,0.2601318359375,-0.46356201171875,0.5401611328125,-0.65228271484375,4.058
2812,159,5229,-15507,-320,213,-5,151,-1218,1710,1159,0.26025390625,-0.46343994140625,0.5401611328125,-0.65234375,4.058
2813,159,5081,-15599,-59,189,-152,219,-1218,1710,1159,0.260498046875,-0.46337890625,0.54010009765625,-0.65228271484375,4.058
2814,159,4936,-15750,-356,223,-112,428,-1258,1631,1120,0.26080322265625,-0.46319580078125,0.5401611328125,-0.65228271484375,4.058
2815,159,4710,-15787,-218,484,-166,544,-1258,1631,1120,0.26123046875,-0.462890625,0.5401611328125,-0.65228271484375,4.058
2816,159,4501,-15921,-92,359,-340,523,-1218,1671,1159,0.2618408203125,-0.46270751953125,0.5401611328125,-0.6522216796875,4.058
2817,159,4633,-15833,-392,431,-416,534,-1218,1671,1159,0.26239013671875,-0.4625244140625,0.5401611328125,-0.652099609375,4.058
2818,159,4635,-15896,-205,510,-606,442,-1179,1631,1159,0.2630615234375,-0.46246337890625,0.54010009765625,-0.6519775390625,4.058
2819,159,4667,-15868,-245,497,-762,380,-1179,1631,1159,0.263671875,-0.4625244140625,0.5399169921875,-0.65179443359375,4.058
2820,159,4648,-15687,84,383,-908,375,-1179,1671,1199,0.264404296875,-0.46258544921875,0.539794921875,-0.65155029296875,4.058
2821,159,4564,-15653,-234,324,-884,358,-1179,1671,1199,0.26507568359375,-0.46270751953125,0.5396728515625,-0.65130615234375,4.058
2822,159,4658,-15517,-295,212,-928,279,-1218,1631,1199,0.265625,-0.46295166015625,0.53955078125,-0.6510009765625,4.058
2823,159,4851,-15360,-370,139,-960,193,-1218,1631,1199,0.26605224609375,-0.4632568359375,0.5394287109375,-0.65069580078125,4.058
2824,159,5148,-15324,-185,75,-870,88,-1179,1631,1238,0.26641845703125,-0.46356201171875,0.539306640625,-0.65045166015625,4.058
2825,159,5181,-15152,-286,143,-711,15,-1179,1631,1238,0.2667236328125,-0.4638671875,0.53912353515625,-0.6502685546875,4.058
2826,159,5133,-15000,-95,50,-599,-104,-1218,1592,1199,0.266845703125,-0.46417236328125,0.5389404296875,-0.650146484375,4.058
2827,159,5223,-14968,-276,-41,-378,-185,-1218,1592,1199,0.26678466796875,-0.46441650390625,0.538818359375,-0.65008544921875,4.058
2828,159,5223,-14762,-409,-97,-253,-204,-1101,1710,1199,0.26678466796875,-0.4647216796875,0.53875732421875,-0.64996337890625,4.058
2829,159,5313,-14796,-254,-271,-131,-246,-1101,1710,1199,0.2666015625,-0.4649658203125,0.53875732421875,-0.64984130859375,4.058
2830,159,5425,-14774,-259,-395,-32,-290,-1179,1710,1199,0.26629638671875,-0.4652099609375,0.538818359375,-0.64971923828125,4.058
2831,159,5451,-14889,-170,-450,-18,-353,-1179,1710,1199,0.2659912109375,-0.4654541015625,0.53887939453125,-0.649658203125,4.058
2832,159,5475,-14957,-250,-467,104,-436,-1218,1710,1199,0.26556396484375,-0.4656982421875,0.53887939453125,-0.64959716796875,4.058
2833,159,5428,-15054,-265,-544,178,-517,-1218,1710,1199,0.2650146484375,-0.4659423828125,0.5389404296875,-0.64959716796875,4.058
2834,159,5522,-15128,-165,-578,341,-518,-1258,1592,1199,0.264404296875,-0.46612548828125,0.5390625,-0.649658203125,4.058
2835,159,5599,-15032,-306,-581,486,-490,-1258,1592,1199,0.26373291015625,-0.46624755859375,0.5391845703125,-0.64971923828125,4.058
2836,159,5588,-15024,-222,-541,607,-459,-1218,1671,1159,0.2630615234375,-0.46630859375,0.539306640625,-0.64984130859375,4.058
2837,159,5576,-15266,-53,-583,676,-356,-1218,1671,1159,0.262451171875,-0.46630859375,0.53948974609375,-0.64996337890625,4.058
2838,159,5484,-15340,-184,-549,744,-222,-1218,1671,1081,0.26190185546875,-0.4661865234375,0.53973388671875,-0.65008544921875,4.058
2839,159,5401,-15635,-33,-568,713,-94,-1218,1671,1081,0.2613525390625,-0.46600341796875,0.5400390625,-0.65020751953125,4.058
2840,159,5319,-15844,-83,-535,792,2,-1218,1631,1081,0.26092529296875,-0.4656982421875,0.54034423828125,-0.6502685546875,4.058
2841,159,5298,-15945,-353,-383,849,104,-1218,1631,1081,0.260498046875,-0.46533203125,0.54071044921875,-0.650390625,4.058
2842,159,5057,-15997,-511,-329,859,197,-1218,1631,1199,0.26025390625,-0.4649658203125,0.54107666015625,-0.65045166015625,4.058
2843,159,4937,-16095,-644,-239,808,204,-1218,1631,1199,0.260009765625,-0.46453857421875,0.54150390625,-0.6505126953125,4.058
2844,159,4963,-16234,-616,-106,701,234,-1179,1592,1120,0.2598876953125,-0.46417236328125,0.54180908203125,-0.65057373046875,4.058
2845,159,5088,-16294,-891,43,575,242,-1179,1592,1120,0.259765625,-0.4638671875,0.54205322265625,-0.650634765625,4.058
