ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
359,159,4654,14337,107,-30,-342,406,-1238,-1789,-334,0.3309326171875,0.10809326171875,-0.7017822265625,-0.62139892578125,4.127
360,159,4649,14373,79,-5,-225,371,-1238,-1749,-334,0.33087158203125,0.10784912109375,-0.701904296875,-0.621337890625,4.127
361,159,4802,14251,23,5,-157,187,-1238,-1749,-334,0.330810546875,0.10772705078125,-0.70196533203125,-0.621337890625,4.127
362,159,4808,14503,93,77,36,225,-1238,-1789,-373,0.33087158203125,0.107666015625,-0.70196533203125,-0.62127685546875,4.127
363,159,4776,14726,-14,38,108,72,-1238,-1789,-373,0.33087158203125,0.10772705078125,-0.70196533203125,-0.62127685546875,4.127
364,159,4833,14986,0,-18,167,31,-1277,-1789,-412,0.33087158203125,0.10784912109375,-0.701904296875,-0.621337890625,4.127
365,159,4960,15182,-251,-105,226,-127,-1277,-1789,-412,0.330810546875,0.10809326171875,-0.70184326171875,-0.62139892578125,4.127
366,159,4974,15537,-336,-129,333,-222,-1277,-1749,-373,0.33074951171875,0.10833740234375,-0.7017822265625,-0.62139892578125,4.127
367,159,5054,15893,-314,-155,415,-367,-1277,-1749,-373,0.3306884765625,0.10870361328125,-0.70172119140625,-0.62152099609375,4.127
368,159,5116,16142,-225,-89,416,-425,-1317,-1828,-334,0.33056640625,0.109130859375,-0.70159912109375,-0.62158203125,4.127
369,159,5128,16329,-349,-47,266,-547,-1317,-1828,-334,0.330322265625,0.1094970703125,-0.70159912109375,-0.62164306640625,4.127
370,159,5439,16513,-198,118,204,-668,-1238,-1828,-412,0.330078125,0.1099853515625,-0.70159912109375,-0.6217041015625,4.127
371,159,5512,16949,-367,202,233,-834,-1238,-1828,-412,0.3297119140625,0.110595703125,-0.70159912109375,-0.62176513671875,4.127
372,159,5626,17098,-377,297,138,-938,-1238,-1710,-412,0.329345703125,0.11114501953125,-0.70172119140625,-0.62176513671875,4.127
373,159,5670,17402,-339,389,131,-971,-1238,-1710,-412,0.328857421875,0.11181640625,-0.70184326171875,-0.62176513671875,4.127
374,159,5875,17417,-218,450,66,-1015,-1159,-1789,-294,0.32843017578125,0.11236572265625,-0.70196533203125,-0.6217041015625,4.127
375,159,5977,17638,-161,483,102,-1015,-1159,-1789,-294,0.3280029296875,0.1129150390625,-0.7021484375,-0.62164306640625,4.127
376,159,5801,17656,-175,523,-23,-876,-1238,-1867,-373,0.32757568359375,0.1134033203125,-0.7022705078125,-0.62164306640625,4.127
377,159,5810,17394,63,381,-230,-832,-1238,-1867,-373,0.3271484375,0.11376953125,-0.702392578125,-0.62164306640625,4.127
378,159,5934,17192,213,380,-339,-537,-1199,-1828,-334,0.3267822265625,0.1138916015625,-0.7025146484375,-0.62164306640625,4.127
379,159,5904,16869,385,290,-436,-247,-1199,-1828,-334,0.32659912109375,0.11376953125,-0.70263671875,-0.6217041015625,4.127
380,159,5806,16369,428,162,-442,4,-1277,-1789,-294,0.32647705078125,0.1134033203125,-0.7027587890625,-0.62164306640625,4.127
381,159,5738,15830,565,16,-351,176,-1277,-1789,-294,0.3265380859375,0.11297607421875,-0.70281982421875,-0.62164306640625,4.127
382,159,5491,15495,565,-43,-157,385,-1159,-1789,-373,0.32684326171875,0.11260986328125,-0.70263671875,-0.62176513671875,4.127
383,159,5306,15201,430,-128,-115,636,-1159,-1789,-373,0.3271484375,0.11212158203125,-0.7025146484375,-0.621826171875,4.127
384,159,5258,14929,554,-215,-59,912,-1199,-1789,-412,0.32763671875,0.111572265625,-0.70233154296875,-0.62188720703125,4.127
385,159,5240,14778,575,-299,78,1107,-1199,-1789,-412,0.32830810546875,0.1109619140625,-0.7020263671875,-0.6219482421875,4.127
386,159,5154,14625,540,-334,248,1233,-1199,-1749,-334,0.3291015625,0.11029052734375,-0.70184326171875,-0.6219482421875,4.127
387,159,5014,14550,380,-406,388,1361,-1199,-1749,-334,0.32989501953125,0.10968017578125,-0.70159912109375,-0.62188720703125,4.127
388,159,4891,14728,317,-456,453,1453,-1277,-1749,-255,0.3306884765625,0.1090087890625,-0.70147705078125,-0.62176513671875,4.127
389,159,4739,14554,62,-567,425,1490,-1277,-1749,-255,0.3314208984375,0.10833740234375,-0.7012939453125,-0.62158203125,4.127
390,159,4695,14509,-8,-605,324,1489,-1199,-1828,-294,0.33209228515625,0.10772705078125,-0.701171875,-0.62152099609375,4.127
391,159,4656,14632,-166,-632,246,1386,-1199,-1828,-294,0.3326416015625,0.10711669921875,-0.70098876953125,-0.62152099609375,4.127
392,159,4615,14602,-305,-725,101,1318,-1277,-1789,-412,0.3331298828125,0.1065673828125,-0.70086669921875,-0.62152099609375,4.127
393,159,4468,14541,-303,-804,-118,1304,-1277,-1789,-412,0.33349609375,0.10589599609375,-0.70068359375,-0.62164306640625,4.127
394,159,4515,14513,-430,-817,-338,1161,-1159,-1789,-373,0.33367919921875,0.105224609375,-0.70062255859375,-0.62176513671875,4.127
395,159,4451,14380,-548,-748,-593,1022,-1159,-1789,-373,0.3336181640625,0.10455322265625,-0.7005615234375,-0.62188720703125,4.127
396,159,4468,14312,-548,-645,-778,861,-1277,-1710,-412,0.33343505859375,0.1038818359375,-0.70068359375,-0.6219482421875,4.127
397,159,4646,14345,-700,-560,-876,684,-1277,-1710,-412,0.33319091796875,0.10321044921875,-0.70086669921875,-0.62200927734375,4.127
398,159,4826,14432,-564,-376,-919,579,-1159,-1907,-373,0.3328857421875,0.1026611328125,-0.7010498046875,-0.6220703125,4.127
399,159,4923,14576,-661,-251,-804,405,-1159,-1907,-373,0.33258056640625,0.10223388671875,-0.70123291015625,-0.6220703125,4.127
400,159,5098,14715,-540,-40,-622,287,-1159,-1867,-294,0.332275390625,0.10186767578125,-0.7015380859375,-0.62200927734375,4.127
401,159,5111,15055,-474,257,-446,193,-1159,-1867,-294,0.33203125,0.10174560546875,-0.70184326171875,-0.62176513671875,4.127
402,159,5157,15275,-373,364,-299,50,-1277,-1749,-373,0.331787109375,0.10174560546875,-0.7021484375,-0.62158203125,4.127
403,159,5146,15523,-346,634,-216,-120,-1277,-1749,-373,0.33148193359375,0.1019287109375,-0.7025146484375,-0.62127685546875,4.127
404,159,5169,15836,-86,768,-296,-276,-1277,-1710,-334,0.3310546875,0.1021728515625,-0.70294189453125,-0.62103271484375,4.127
405,159,5192,16029,67,827,-300,-406,-1277,-1710,-334,0.33056640625,0.1024169921875,-0.70330810546875,-0.62078857421875,4.127
406,159,5118,16224,111,857,-471,-436,-1356,-1828,-412,0.3299560546875,0.10272216796875,-0.70367431640625,-0.62060546875,4.127
407,159,5245,16478,291,874,-654,-480,-1356,-1828,-412,0.329345703125,0.10296630859375,-0.7041015625,-0.6204833984375,4.127
408,159,5408,16500,289,856,-797,-548,-1199,-1867,-373,0.32867431640625,0.10321044921875,-0.70440673828125,-0.6204833984375,4.127
409,159,5616,16594,401,761,-807,-445,-1199,-1867,-373,0.32806396484375,0.103271484375,-0.70465087890625,-0.62042236328125,4.127
410,159,5641,16646,210,663,-716,-489,-1238,-1710,-373,0.3275146484375,0.1033935546875,-0.7049560546875,-0.620361328125,4.127
411,159,5775,16807,256,505,-537,-474,-1238,-1710,-373,0.3270263671875,0.103515625,-0.7052001953125,-0.620361328125,4.127
412,159,6007,16797,210,304,-141,-436,-1238,-1789,-294,0.32684326171875,0.1036376953125,-0.70526123046875,-0.620361328125,4.127
413,159,6030,16717,35,112,238,-413,-1238,-1789,-294,0.3267822265625,0.10382080078125,-0.7052001953125,-0.62042236328125,4.127
414,159,5898,16739,41,39,615,-337,-1199,-1789,-294,0.32696533203125,0.10418701171875,-0.705078125,-0.62042236328125,4.127
415,159,5978,16596,-129,-76,923,-277,-1199,-1789,-294,0.32733154296875,0.1046142578125,-0.704833984375,-0.62042236328125,4.127
416,159,5776,16562,-12,-107,1073,-166,-1277,-1789,-255,0.32769775390625,0.10498046875,-0.70458984375,-0.62042236328125,4.127
417,159,5710,16362,-34,-156,1170,-86,-1277,-1789,-255,0.32818603515625,0.10540771484375,-0.704345703125,-0.620361328125,4.127
418,159,5670,16277,-144,-125,1190,2,-1238,-1828,-294,0.3287353515625,0.10577392578125,-0.7041015625,-0.62030029296875,4.127
419,159,5502,16088,-11,-138,1097,84,-1238,-1828,-294,0.32928466796875,0.10614013671875,-0.703857421875,-0.62030029296875,4.127
420,159,5176,15836,-177,-184,937,97,-1277,-1710,-334,0.32965087890625,0.1064453125,-0.70361328125,-0.6202392578125,4.127
421,159,5152,15552,-84,-101,741,276,-1277,-1710,-334,0.33001708984375,0.10662841796875,-0.7034912109375,-0.62017822265625,4.127
422,159,5160,15367,-333,-183,600,323,-1238,-1828,-255,0.330322265625,0.106689453125,-0.70343017578125,-0.6201171875,4.127
423,159,5122,15215,-392,-141,554,456,-1238,-1828,-255,0.3306884765625,0.10662841796875,-0.70343017578125,-0.61993408203125,4.127
424,159,5092,15079,-351,-223,497,502,-1317,-1828,-294,0.3310546875,0.1065673828125,-0.703369140625,-0.61981201171875,4.127
425,159,5051,14831,-354,-203,493,591,-1317,-1828,-294,0.3314208984375,0.1064453125,-0.703369140625,-0.61962890625,4.127
426,159,4881,14705,-308,-140,427,663,-1277,-1789,-373,0.331787109375,0.1063232421875,-0.70330810546875,-0.6195068359375,4.127
427,159,4755,14608,-239,-79,293,714,-1277,-1789,-373,0.33209228515625,0.106201171875,-0.70330810546875,-0.619384765625,4.127
428,159,4670,14504,-130,-44,143,706,-1199,-1828,-412,0.33233642578125,0.1060791015625,-0.7032470703125,-0.61932373046875,4.127
429,159,4599,14419,-145,64,95,752,-1199,-1828,-412,0.33251953125,0.10595703125,-0.7032470703125,-0.61920166015625,4.127
430,159,4460,14463,18,-16,-118,661,-1238,-1789,-373,0.33258056640625,0.105712890625,-0.70330810546875,-0.61920166015625,4.127
431,159,4339,14448,-166,-15,-447,653,-1238,-1789,-373,0.33245849609375,0.10546875,-0.70343017578125,-0.619140625,4.127
432,159,4426,14525,-96,-91,-751,578,-1277,-1749,-334,0.3321533203125,0.10498046875,-0.70361328125,-0.619140625,4.127
433,159,4566,14535,-86,-218,-880,507,-1277,-1749,-334,0.33184814453125,0.1044921875,-0.70379638671875,-0.6192626953125,4.127
434,159,4636,14675,-123,-288,-912,482,-1238,-1789,-412,0.33148193359375,0.10400390625,-0.703857421875,-0.61944580078125,4.127
435,159,4718,14704,-259,-410,-955,469,-1238,-1789,-412,0.33111572265625,0.10345458984375,-0.70391845703125,-0.61962890625,4.127
436,159,4737,14885,-73,-433,-1019,448,-1199,-1789,-334,0.33074951171875,0.1029052734375,-0.7039794921875,-0.619873046875,4.127
437,159,4853,14806,-149,-401,-934,456,-1199,-1789,-334,0.3304443359375,0.102294921875,-0.70404052734375,-0.62005615234375,4.127
438,159,4886,14929,-301,-363,-986,378,-1277,-1749,-294,0.33001708984375,0.1016845703125,-0.7042236328125,-0.62017822265625,4.127
439,159,5026,15095,-152,-232,-923,230,-1277,-1749,-294,0.32958984375,0.1011962890625,-0.70440673828125,-0.6202392578125,4.127
440,159,4994,15298,-220,-99,-853,150,-1199,-1789,-334,0.32916259765625,0.10089111328125,-0.70458984375,-0.620361328125,4.127
441,159,5004,15458,-233,-63,-841,-46,-1199,-1789,-334,0.32861328125,0.10064697265625,-0.70477294921875,-0.6204833984375,4.127
442,159,5149,15571,-370,52,-816,-151,-1159,-1749,-334,0.32806396484375,0.10052490234375,-0.7049560546875,-0.62054443359375,4.127
443,159,5314,15788,-408,113,-677,-242,-1159,-1749,-334,0.32757568359375,0.1004638671875,-0.7052001953125,-0.62060546875,4.127
444,159,5358,15877,-258,91,-674,-372,-1199,-1828,-334,0.3270263671875,0.1004638671875,-0.70538330078125,-0.62066650390625,4.127
445,159,5494,15963,-173,190,-440,-410,-1199,-1828,-334,0.32659912109375,0.1005859375,-0.70550537109375,-0.6207275390625,4.127
446,159,5565,16084,-150,108,-400,-463,-1238,-1789,-412,0.326171875,0.1007080078125,-0.70556640625,-0.620849609375,4.127
447,159,5447,15987,-73,15,-407,-526,-1238,-1789,-412,0.32574462890625,0.100830078125,-0.70556640625,-0.62109375,4.127
448,159,5777,15858,-318,85,-144,-457,-1238,-1710,-373,0.32550048828125,0.1009521484375,-0.70562744140625,-0.62109375,4.127
449,159,5533,15995,-193,24,-110,-365,-1238,-1710,-373,0.3253173828125,0.10113525390625,-0.70562744140625,-0.62115478515625,4.127
450,159,5598,15980,-138,44,-92,-278,-1238,-1710,-412,0.32513427734375,0.10125732421875,-0.70562744140625,-0.62127685546875,4.127
451,159,5711,15914,-84,95,-117,-146,-1238,-1710,-412,0.3250732421875,0.10125732421875,-0.70562744140625,-0.62127685546875,4.127
452,159,5794,16031,-73,164,-103,-6,-1238,-1789,-334,0.3250732421875,0.1011962890625,-0.7056884765625,-0.6212158203125,4.127
453,159,5855,16319,19,341,86,167,-1238,-1789,-334,0.3251953125,0.10113525390625,-0.705810546875,-0.62103271484375,4.127
454,159,5658,16381,-14,301,154,174,-1238,-1789,-373,0.3253173828125,0.1011962890625,-0.70587158203125,-0.62091064453125,4.127
455,159,5579,16425,113,363,207,200,-1238,-1789,-373,0.325439453125,0.101318359375,-0.70587158203125,-0.62078857421875,4.127
456,159,5435,16479,181,346,143,158,-1199,-1749,-294,0.32550048828125,0.10137939453125,-0.7059326171875,-0.62066650390625,4.127
457,159,5458,16475,0,256,57,114,-1199,-1749,-294,0.32550048828125,0.1014404296875,-0.70599365234375,-0.62060546875,4.127
458,159,5274,16589,119,300,-77,217,-1238,-1789,-216,0.32537841796875,0.1014404296875,-0.7061767578125,-0.6204833984375,4.127
459,159,5361,16258,17,116,-243,125,-1238,-1789,-216,0.32525634765625,0.10125732421875,-0.706298828125,-0.62042236328125,4.127
460,159,5283,16102,58,64,-316,187,-1238,-1867,-334,0.32513427734375,0.10113525390625,-0.70635986328125,-0.6204833984375,4.127
461,159,5395,15966,-108,-89,-345,158,-1238,-1867,-334,0.32501220703125,0.1009521484375,-0.70635986328125,-0.62054443359375,4.127
462,159,5411,15635,-72,-216,-255,158,-1277,-1671,-294,0.324951171875,0.1007080078125,-0.70635986328125,-0.62060546875,4.127
463,159,5515,15333,-24,-328,-47,100,-1277,-1671,-294,0.324951171875,0.1004638671875,-0.706298828125,-0.62066650390625,4.127
464,159,5520,15116,-186,-342,191,224,-1199,-1789,-373,0.3251953125,0.100341796875,-0.70611572265625,-0.62078857421875,4.127
465,159,5257,14895,-19,-387,345,356,-1199,-1789,-373,0.3255615234375,0.1002197265625,-0.705810546875,-0.6209716796875,4.127
466,159,5145,14550,-88,-364,501,361,-1238,-1710,-294,0.325927734375,0.10015869140625,-0.70562744140625,-0.6209716796875,4.127
467,159,5015,14352,-94,-269,570,361,-1238,-1710,-294,0.32635498046875,0.10009765625,-0.7054443359375,-0.6209716796875,4.127
468,159,4856,14307,-84,-89,685,330,-1356,-1789,-412,0.32672119140625,0.1002197265625,-0.70526123046875,-0.62091064453125,4.127
469,159,4658,14247,-399,-13,652,289,-1356,-1789,-412,0.3270263671875,0.1004638671875,-0.70526123046875,-0.620849609375,4.127
470,159,4812,14260,-563,134,634,248,-1199,-1749,-255,0.3272705078125,0.10064697265625,-0.705322265625,-0.62054443359375,4.127
471,159,4739,14447,-452,196,706,150,-1199,-1749,-255,0.3275146484375,0.1009521484375,-0.70538330078125,-0.62030029296875,4.127
472,159,4759,14615,-596,211,785,-44,-1199,-1828,-334,0.32769775390625,0.10150146484375,-0.70538330078125,-0.62017822265625,4.127
473,159,4810,14759,-549,212,756,-147,-1199,-1828,-334,0.32781982421875,0.10198974609375,-0.70538330078125,-0.6199951171875,4.127
474,159,4784,14752,-339,203,678,-253,-1238,-1867,-294,0.327880859375,0.1025390625,-0.705322265625,-0.61993408203125,4.127
475,159,4829,15044,-293,302,516,-258,-1238,-1867,-294,0.327880859375,0.10302734375,-0.70538330078125,-0.61981201171875,4.127
476,159,4991,15190,-256,406,354,-387,-1238,-1749,-452,0.3277587890625,0.103515625,-0.70538330078125,-0.6197509765625,4.127
477,159,4964,15162,-263,496,228,-561,-1238,-1749,-452,0.3275146484375,0.1041259765625,-0.70550537109375,-0.61968994140625,4.127
478,159,4950,15293,-303,578,38,-677,-1277,-1789,-334,0.32708740234375,0.1046142578125,-0.7056884765625,-0.61956787109375,4.127
479,159,5263,15520,-288,655,-181,-755,-1277,-1789,-334,0.32659912109375,0.10504150390625,-0.70599365234375,-0.619384765625,4.127
480,159,5394,15885,-278,679,-285,-788,-1238,-1789,-373,0.32611083984375,0.10546875,-0.706298828125,-0.6192626953125,4.127
481,159,5624,15965,15,658,-284,-812,-1238,-1789,-373,0.32562255859375,0.1058349609375,-0.70648193359375,-0.6192626953125,4.127
482,159,5774,16011,-26,640,-272,-782,-1317,-1867,-373,0.3251953125,0.10614013671875,-0.70672607421875,-0.619140625,4.127
483,159,6024,15923,130,624,-110,-792,-1317,-1867,-373,0.324951171875,0.1064453125,-0.70684814453125,-0.61907958984375,4.127
484,159,5904,15826,302,524,33,-747,-1238,-1789,-334,0.3248291015625,0.10675048828125,-0.7069091796875,-0.6190185546875,4.127
485,159,6206,15566,307,527,436,-654,-1238,-1789,-334,0.324951171875,0.1070556640625,-0.70684814453125,-0.61895751953125,4.127
486,159,5928,15479,378,463,776,-474,-1199,-1867,-294,0.3253173828125,0.10748291015625,-0.70672607421875,-0.61883544921875,4.127
487,159,5564,15475,287,386,920,-296,-1199,-1867,-294,0.32574462890625,0.10791015625,-0.70654296875,-0.6187744140625,4.127
488,159,5527,15474,192,287,1032,-106,-1159,-1867,-334,0.32623291015625,0.1083984375,-0.706298828125,-0.61871337890625,4.127
489,159,5335,15539,151,196,1168,40,-1159,-1867,-334,0.32684326171875,0.10888671875,-0.70599365234375,-0.61865234375,4.127
490,159,5285,15682,103,118,1308,95,-1277,-1828,-294,0.32745361328125,0.10931396484375,-0.70574951171875,-0.6185302734375,4.127
491,159,5175,15745,25,84,1359,102,-1277,-1828,-294,0.32806396484375,0.10980224609375,-0.70550537109375,-0.618408203125,4.127
492,159,5148,16016,60,154,1513,103,-1277,-1789,-373,0.3287353515625,0.1104736328125,-0.7052001953125,-0.6182861328125,4.127
493,159,5061,16262,-15,83,1594,114,-1277,-1789,-373,0.32940673828125,0.11114501953125,-0.704833984375,-0.6181640625,4.127
494,159,4996,16261,-85,108,1624,43,-1199,-1789,-373,0.33001708984375,0.1119384765625,-0.7044677734375,-0.61810302734375,4.127
495,159,4928,16447,-315,196,1510,-52,-1199,-1789,-373,0.33050537109375,0.11273193359375,-0.7042236328125,-0.61798095703125,4.127
496,159,5150,16662,-144,218,1283,-179,-1159,-1828,-334,0.33087158203125,0.113525390625,-0.7039794921875,-0.617919921875,4.127
497,159,5116,16657,-370,214,1051,-352,-1159,-1828,-334,0.3310546875,0.1142578125,-0.703857421875,-0.61785888671875,4.127
498,159,5168,16697,-374,267,848,-441,-1238,-1789,-412,0.33111572265625,0.114990234375,-0.7037353515625,-0.6177978515625,4.127
499,159,5145,16601,-346,247,713,-516,-1238,-1789,-412,0.33111572265625,0.11566162109375,-0.70367431640625,-0.61773681640625,4.127
500,159,5299,16379,-367,261,565,-526,-1159,-1828,-334,0.3310546875,0.11627197265625,-0.70367431640625,-0.61773681640625,4.127
501,159,5479,16164,-582,238,640,-514,-1159,-1828,-334,0.3310546875,0.1168212890625,-0.70367431640625,-0.61761474609375,4.127
502,159,5524,15914,-407,239,646,-472,-1238,-1749,-334,0.3311767578125,0.11724853515625,-0.70367431640625,-0.617431640625,4.127
503,159,5641,15731,-514,310,756,-436,-1238,-1749,-334,0.331298828125,0.11773681640625,-0.7037353515625,-0.6171875,4.127
504,159,5803,15342,-360,320,1016,-345,-1277,-1789,-412,0.33172607421875,0.1181640625,-0.70367431640625,-0.616943359375,4.127
505,159,5584,15029,-234,402,1234,-167,-1277,-1789,-412,0.332275390625,0.11871337890625,-0.70361328125,-0.61663818359375,4.127
506,159,5338,14711,-150,475,1343,35,-1199,-1789,-373,0.33294677734375,0.11920166015625,-0.7034912109375,-0.61627197265625,4.127
507,159,5069,14493,-123,586,1312,280,-1199,-1789,-373,0.33367919921875,0.11968994140625,-0.7034912109375,-0.6158447265625,4.127
508,159,4958,14452,-78,596,1298,444,-1159,-1828,-373,0.33441162109375,0.1201171875,-0.70343017578125,-0.61541748046875,4.127
509,159,4892,14420,61,530,1299,607,-1159,-1828,-373,0.33526611328125,0.1204833984375,-0.70330810546875,-0.61505126953125,4.127
510,159,4710,14390,130,468,1286,725,-1238,-1828,-412,0.33612060546875,0.12078857421875,-0.70318603515625,-0.61468505859375,4.127
511,159,4530,14368,89,339,1174,753,-1238,-1828,-412,0.33685302734375,0.12103271484375,-0.7030029296875,-0.6143798828125,4.127
512,159,4325,14602,225,244,1082,730,-1120,-1749,-294,0.33746337890625,0.12127685546875,-0.70281982421875,-0.61419677734375,4.127
513,159,4241,14768,47,184,975,622,-1120,-1749,-294,0.3380126953125,0.12158203125,-0.70263671875,-0.614013671875,4.127
