ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1190,159,6784,626,14724,1221,643,-635,-1710,-845,-1454,0.22528076171875,0.37005615234375,0.070068359375,0.8984375,4.041
1191,159,6777,898,14778,1267,592,-615,-1710,-845,-1533,0.22528076171875,0.368408203125,0.0701904296875,0.89910888671875,4.041
1192,159,6976,855,15015,1205,563,-579,-1710,-845,-1533,0.2252197265625,0.36676025390625,0.0701904296875,0.8997802734375,4.041
1193,159,6927,1265,14965,1194,465,-543,-1789,-845,-1533,0.2252197265625,0.3651123046875,0.07025146484375,0.90045166015625,4.041
1194,159,6952,1190,15037,1047,414,-477,-1789,-845,-1533,0.2252197265625,0.363525390625,0.0701904296875,0.901123046875,4.041
1195,159,7087,915,14954,1035,336,-375,-1749,-884,-1454,0.22509765625,0.3619384765625,0.07000732421875,0.9017333984375,4.041
1196,159,7025,735,14964,1048,292,-365,-1749,-884,-1454,0.2249755859375,0.3604736328125,0.06982421875,0.90240478515625,4.041
1197,159,7072,859,14966,1040,280,-390,-1710,-845,-1533,0.22491455078125,0.35894775390625,0.06964111328125,0.90301513671875,4.041
1198,159,7094,810,14787,1071,291,-405,-1710,-845,-1533,0.22479248046875,0.35748291015625,0.06939697265625,0.90362548828125,4.041
1199,159,7220,773,14504,1100,412,-407,-1671,-845,-1533,0.22467041015625,0.35595703125,0.0692138671875,0.904296875,4.041
1200,159,7535,619,14283,1207,766,-516,-1671,-845,-1533,0.22454833984375,0.35430908203125,0.06903076171875,0.905029296875,4.041
1201,159,7378,1343,14641,1425,1031,-645,-1710,-924,-1533,0.22454833984375,0.35235595703125,0.06927490234375,0.90576171875,4.041
1202,159,6409,2163,15139,1184,933,-528,-1710,-924,-1533,0.22467041015625,0.350341796875,0.06976318359375,0.90643310546875,4.041
1203,159,5966,1684,15342,852,576,-352,-1671,-884,-1533,0.22479248046875,0.34844970703125,0.06982421875,0.90716552734375,4.041
1204,159,6321,956,15149,744,288,-315,-1671,-884,-1533,0.22479248046875,0.34686279296875,0.069580078125,0.90777587890625,4.041
1205,159,6663,1286,15011,755,90,-286,-1710,-924,-1533,0.22479248046875,0.3453369140625,0.06927490234375,0.90838623046875,4.041
1206,159,6612,944,14740,710,-73,-271,-1710,-924,-1533,0.22479248046875,0.343994140625,0.06890869140625,0.908935546875,4.041
1207,159,7551,1511,14917,854,-209,-304,-1749,-924,-1533,0.22479248046875,0.34271240234375,0.0684814453125,0.909423828125,4.041
1208,159,7408,1512,14707,747,51,-190,-1749,-924,-1533,0.22467041015625,0.34130859375,0.06805419921875,0.9100341796875,4.041
1209,159,7419,1402,14855,688,285,-123,-1789,-963,-1572,0.224609375,0.33978271484375,0.067626953125,0.91064453125,4.041
1210,159,7268,1784,15013,593,402,-44,-1789,-963,-1572,0.2244873046875,0.33807373046875,0.0672607421875,0.91131591796875,4.041
