ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2765,159,-1030,-16311,4564,179,0,259,943,1671,-216,0.78436279296875,-0.599853515625,0.1175537109375,-0.10498046875,4.12
2766,159,-1070,-16165,4316,25,-175,219,943,1671,-216,0.784423828125,-0.5997314453125,0.1175537109375,-0.104736328125,4.12
2767,159,-1107,-16114,4272,-138,-312,150,983,1710,-176,0.78448486328125,-0.59979248046875,0.11749267578125,-0.10443115234375,4.12
2768,159,-1084,-16050,4232,-284,-466,111,983,1710,-176,0.784423828125,-0.59991455078125,0.11737060546875,-0.1041259765625,4.12
2769,159,-998,-16038,4088,-399,-560,75,904,1710,-176,0.78424072265625,-0.6002197265625,0.11712646484375,-0.1038818359375,4.12
2770,159,-1077,-16151,4049,-333,-602,50,904,1710,-176,0.78411865234375,-0.6004638671875,0.116943359375,-0.10357666015625,4.12
2771,159,-975,-16217,4136,-193,-602,6,1022,1749,-137,0.7840576171875,-0.60064697265625,0.11663818359375,-0.10333251953125,4.12
2772,159,-820,-16131,4190,-186,-632,-21,1022,1749,-137,0.78399658203125,-0.600830078125,0.11627197265625,-0.1031494140625,4.12
2773,159,-626,-16212,4265,-79,-545,-73,983,1710,-176,0.78399658203125,-0.6009521484375,0.1158447265625,-0.10302734375,4.12
2774,159,-476,-16059,4299,-19,-504,-128,983,1710,-176,0.7840576171875,-0.6009521484375,0.11529541015625,-0.10302734375,4.12
2775,159,-307,-16026,4054,-31,-445,-239,1061,1789,-98,0.78399658203125,-0.60113525390625,0.11480712890625,-0.1031494140625,4.12
2776,159,-352,-16023,4006,33,-318,-264,1061,1789,-98,0.78387451171875,-0.601318359375,0.1143798828125,-0.1033935546875,4.12
2777,159,-334,-15879,4001,91,-208,-337,1061,1749,-98,0.7838134765625,-0.6014404296875,0.11395263671875,-0.10369873046875,4.12
2778,159,-395,-15748,3993,90,-139,-444,1061,1749,-98,0.78375244140625,-0.6015625,0.113525390625,-0.10400390625,4.12
2779,159,-596,-15699,3970,96,-45,-480,1061,1789,-216,0.78375244140625,-0.60150146484375,0.11322021484375,-0.104248046875,4.12
2780,159,-697,-15512,4082,153,-76,-543,1061,1789,-216,0.78387451171875,-0.6014404296875,0.11285400390625,-0.1044921875,4.12
2781,159,-818,-15329,4137,226,-162,-546,1022,1710,-216,0.7840576171875,-0.60125732421875,0.11248779296875,-0.10467529296875,4.12
2782,159,-874,-15116,3973,183,-346,-571,1022,1710,-216,0.7841796875,-0.60113525390625,0.112060546875,-0.104736328125,4.12
2783,159,-1085,-15094,4046,142,-421,-555,943,1749,-137,0.7841796875,-0.60113525390625,0.11175537109375,-0.10479736328125,4.12
2784,159,-1153,-15006,4162,225,-403,-492,943,1749,-137,0.7843017578125,-0.60101318359375,0.11151123046875,-0.1048583984375,4.12
2785,159,-1240,-14928,3982,249,-462,-387,1061,1789,-216,0.78448486328125,-0.600830078125,0.11126708984375,-0.10467529296875,4.12
2786,159,-1196,-14920,3986,131,-512,-322,1061,1789,-216,0.78466796875,-0.60076904296875,0.11102294921875,-0.1044921875,4.12
2787,159,-1198,-15043,4003,94,-566,-283,983,1671,-98,0.78466796875,-0.60076904296875,0.11083984375,-0.10430908203125,4.12
2788,159,-1175,-15015,3963,26,-624,-252,983,1671,-98,0.78466796875,-0.600830078125,0.110595703125,-0.1041259765625,4.12
2789,159,-1048,-15350,3872,17,-707,-285,943,1749,-137,0.78460693359375,-0.60101318359375,0.11029052734375,-0.10394287109375,4.12
2790,159,-1017,-15512,3961,73,-759,-227,943,1749,-137,0.78460693359375,-0.60113525390625,0.10992431640625,-0.103759765625,4.12
2791,159,-927,-15610,4124,149,-671,-222,904,1789,-255,0.7847900390625,-0.60101318359375,0.1094970703125,-0.103515625,4.12
2792,159,-944,-15655,3925,154,-628,-302,904,1789,-255,0.78485107421875,-0.60101318359375,0.109130859375,-0.10333251953125,4.12
2793,159,-918,-15772,4368,242,-487,-385,1061,1789,-216,0.7850341796875,-0.600830078125,0.1087646484375,-0.103271484375,4.12
2794,159,-870,-15751,4443,530,-440,-456,1061,1789,-216,0.785400390625,-0.6004638671875,0.1082763671875,-0.10333251953125,4.12
2795,159,-875,-15788,4324,453,-518,-512,1022,1828,-176,0.78558349609375,-0.60028076171875,0.10784912109375,-0.1033935546875,4.12
2796,159,-869,-15936,4265,354,-555,-473,1022,1828,-176,0.78570556640625,-0.60015869140625,0.107421875,-0.10345458984375,4.12
2797,159,-875,-16087,4286,300,-556,-446,983,1749,-216,0.785888671875,-0.60009765625,0.10699462890625,-0.1033935546875,4.12
2798,159,-817,-16230,4386,244,-663,-439,983,1749,-216,0.7860107421875,-0.5999755859375,0.1064453125,-0.10333251953125,4.12
2799,159,-588,-16299,4441,105,-703,-452,1061,1749,-176,0.7861328125,-0.5999755859375,0.1058349609375,-0.10333251953125,4.12
2800,159,-428,-16492,4548,-54,-736,-465,1061,1749,-176,0.7861328125,-0.60003662109375,0.10516357421875,-0.10333251953125,4.12
2801,159,-366,-16754,4498,-51,-731,-460,983,1749,-176,0.7861328125,-0.60015869140625,0.1044921875,-0.1033935546875,4.12
2802,159,-268,-16568,4185,8,-854,-482,983,1749,-176,0.78607177734375,-0.600341796875,0.103759765625,-0.1033935546875,4.12
2803,159,-401,-16502,4094,-96,-845,-512,1022,1710,-255,0.78607177734375,-0.60052490234375,0.10302734375,-0.103271484375,4.12
2804,159,-610,-16276,4273,3,-683,-472,1022,1710,-255,0.7861328125,-0.6005859375,0.1024169921875,-0.1031494140625,4.12
2805,159,-748,-15974,4348,31,-581,-376,943,1671,-176,0.78619384765625,-0.6005859375,0.10198974609375,-0.10308837890625,4.12
2806,159,-922,-15776,4372,21,-598,-307,943,1671,-176,0.7862548828125,-0.6005859375,0.1016845703125,-0.10296630859375,4.12
2807,159,-913,-15715,4499,-8,-709,-175,1022,1710,-216,0.78643798828125,-0.6004638671875,0.10137939453125,-0.10260009765625,4.12
2808,159,-1046,-15649,4476,-93,-872,-70,1022,1710,-216,0.78656005859375,-0.60040283203125,0.10107421875,-0.10211181640625,4.12
2809,159,-1074,-15854,4290,-178,-1077,74,983,1749,-216,0.78662109375,-0.60052490234375,0.1007080078125,-0.10150146484375,4.12
2810,159,-927,-16111,4335,-86,-1274,182,983,1749,-216,0.78668212890625,-0.6005859375,0.10028076171875,-0.10076904296875,4.12
2811,159,-734,-16245,4246,-91,-1482,295,943,1789,-176,0.7867431640625,-0.60076904296875,0.0997314453125,-0.10003662109375,4.12
2812,159,-621,-16497,4068,-26,-1585,366,943,1789,-176,0.78668212890625,-0.60101318359375,0.09906005859375,-0.09930419921875,4.12
2813,159,-414,-16442,4097,226,-1585,374,943,1749,-176,0.78680419921875,-0.60113525390625,0.09832763671875,-0.09857177734375,4.12
2814,159,-406,-16378,4141,399,-1476,282,943,1749,-176,0.7869873046875,-0.60113525390625,0.09765625,-0.097900390625,4.12
2815,159,-310,-16259,3896,544,-1387,212,983,1789,-176,0.787109375,-0.60113525390625,0.096923828125,-0.097412109375,4.12
2816,159,-573,-16062,3845,584,-1232,142,983,1789,-176,0.78729248046875,-0.60107421875,0.0963134765625,-0.09686279296875,4.12
2817,159,-781,-15836,4029,619,-1056,107,1061,1749,-137,0.78753662109375,-0.6009521484375,0.09588623046875,-0.096435546875,4.12
2818,159,-966,-15602,4184,606,-999,158,1061,1749,-137,0.78778076171875,-0.6007080078125,0.0955810546875,-0.095947265625,4.12
2819,159,-1035,-15371,4327,575,-1034,189,983,1631,-176,0.78814697265625,-0.60040283203125,0.0953369140625,-0.0953369140625,4.12
2820,159,-1034,-15266,4521,492,-1162,199,983,1631,-176,0.78851318359375,-0.60003662109375,0.094970703125,-0.09466552734375,4.12
2821,159,-891,-15268,4516,380,-1314,204,983,1749,-294,0.7889404296875,-0.5997314453125,0.09442138671875,-0.09393310546875,4.12
2822,159,-935,-15257,4472,262,-1455,212,983,1749,-294,0.789306640625,-0.59942626953125,0.0938720703125,-0.0931396484375,4.12
2823,159,-742,-15463,4357,114,-1534,209,943,1749,-255,0.78948974609375,-0.59942626953125,0.09320068359375,-0.09234619140625,4.12
2824,159,-457,-15756,4193,53,-1520,192,943,1749,-255,0.78961181640625,-0.5994873046875,0.0924072265625,-0.0916748046875,4.12
2825,159,-304,-15886,4160,86,-1437,137,943,1867,-176,0.78961181640625,-0.59967041015625,0.0916748046875,-0.09124755859375,4.146
2826,159,-165,-15905,4064,161,-1275,-1,943,1867,-176,0.78955078125,-0.59991455078125,0.0909423828125,-0.09088134765625,4.146
2827,159,-148,-15718,3967,286,-1029,-140,1022,1710,-255,0.7896728515625,-0.59991455078125,0.09014892578125,-0.09063720703125,4.146
2828,159,53,-15560,3960,320,-726,-229,1022,1710,-255,0.78973388671875,-0.59991455078125,0.08941650390625,-0.09063720703125,4.146
2829,159,57,-15439,4147,374,-417,-263,983,1828,-216,0.78985595703125,-0.599853515625,0.08892822265625,-0.0908203125,4.146
2830,159,48,-15280,4154,416,-140,-295,983,1828,-216,0.7899169921875,-0.59979248046875,0.0885009765625,-0.09112548828125,4.146
2831,159,-95,-15173,4270,348,42,-295,983,1749,-176,0.78997802734375,-0.59967041015625,0.0882568359375,-0.09149169921875,4.146
2832,159,-265,-15050,4569,307,153,-279,983,1749,-176,0.79010009765625,-0.59942626953125,0.088134765625,-0.09185791015625,4.146
2833,159,-366,-15087,4435,127,212,-150,983,1789,-216,0.79022216796875,-0.59930419921875,0.088134765625,-0.09210205078125,4.146
2834,159,-431,-15299,4477,-14,193,-117,983,1789,-216,0.79022216796875,-0.5992431640625,0.08819580078125,-0.09228515625,4.146
2835,159,-325,-15554,4422,-140,151,-40,904,1710,-255,0.7901611328125,-0.59930419921875,0.08819580078125,-0.09234619140625,4.146
2836,159,-242,-15828,4427,-232,168,-13,904,1710,-255,0.79010009765625,-0.599365234375,0.08819580078125,-0.09246826171875,4.146
2837,159,-195,-16163,4317,-281,228,22,943,1710,-176,0.78985595703125,-0.59967041015625,0.0882568359375,-0.0926513671875,4.146
2838,159,-109,-16482,4203,-197,292,27,943,1710,-176,0.78961181640625,-0.59991455078125,0.08831787109375,-0.0928955078125,4.146
2839,159,-166,-16455,4071,-151,409,-15,983,1749,-137,0.78936767578125,-0.6002197265625,0.0885009765625,-0.09320068359375,4.146
2840,159,-148,-16567,4132,-202,493,-32,983,1749,-137,0.7890625,-0.60052490234375,0.08868408203125,-0.093505859375,4.146
2841,159,-275,-16608,4193,-134,578,-43,1061,1749,-216,0.78887939453125,-0.60064697265625,0.08892822265625,-0.09375,4.146
2842,159,-274,-16647,4261,47,556,-23,1061,1749,-216,0.788818359375,-0.6007080078125,0.089111328125,-0.093994140625,4.146
2843,159,-366,-16568,4345,169,555,15,904,1749,-216,0.78875732421875,-0.60064697265625,0.08935546875,-0.09429931640625,4.146
2844,159,-400,-16551,4532,309,505,56,904,1749,-216,0.788818359375,-0.60052490234375,0.089599609375,-0.094482421875,4.146
2845,159,-477,-16428,4540,422,430,134,983,1789,-216,0.7889404296875,-0.60028076171875,0.08984375,-0.09466552734375,4.146
2846,159,-540,-16332,4767,453,386,176,983,1789,-216,0.7891845703125,-0.59991455078125,0.09014892578125,-0.0947265625,4.146
2847,159,-476,-16335,4811,404,318,215,983,1631,-255,0.78948974609375,-0.5994873046875,0.09027099609375,-0.0947265625,4.146
2848,159,-457,-16358,4994,427,238,232,983,1631,-255,0.78985595703125,-0.5989990234375,0.09039306640625,-0.0947265625,4.146
2849,159,-348,-16187,4581,486,69,176,943,1789,-334,0.7901611328125,-0.5986328125,0.09033203125,-0.09466552734375,4.146
2850,159,-451,-15970,4477,429,-30,96,943,1789,-334,0.7904052734375,-0.59832763671875,0.09027099609375,-0.09454345703125,4.146
2851,159,-623,-15785,4274,507,20,113,943,1749,-373,0.79071044921875,-0.59796142578125,0.09033203125,-0.0943603515625,4.146
2852,159,-637,-15371,4208,447,103,93,943,1749,-373,0.79095458984375,-0.59759521484375,0.09039306640625,-0.09417724609375,4.146
2853,159,-744,-15153,4135,188,237,137,943,1749,-334,0.79107666015625,-0.597412109375,0.09063720703125,-0.09405517578125,4.146
2854,159,-916,-14997,3956,99,373,197,943,1749,-334,0.7911376953125,-0.59735107421875,0.09100341796875,-0.0938720703125,4.146
2855,159,-964,-14885,4016,66,441,271,943,1710,-255,0.7911376953125,-0.5972900390625,0.091552734375,-0.09375,4.146
2856,159,-890,-14895,4262,-39,563,319,943,1710,-255,0.7911376953125,-0.59716796875,0.09210205078125,-0.09368896484375,4.146
2857,159,-802,-15092,4387,-109,636,327,1022,1749,-255,0.79119873046875,-0.59710693359375,0.0926513671875,-0.0936279296875,4.146
2858,159,-740,-15340,4312,-124,595,335,1022,1749,-255,0.7911376953125,-0.5970458984375,0.0931396484375,-0.09356689453125,4.146
2859,159,-567,-15437,4343,-115,588,326,1022,1749,-176,0.791015625,-0.59710693359375,0.0936279296875,-0.09368896484375,4.146
2860,159,-420,-15412,4322,-138,623,276,1022,1749,-176,0.7908935546875,-0.59722900390625,0.093994140625,-0.0938720703125,4.146
2861,159,-359,-15535,4270,-213,654,188,1022,1710,-176,0.79071044921875,-0.59735107421875,0.0943603515625,-0.0941162109375,4.146
2862,159,-346,-15647,4183,-219,742,43,1022,1710,-176,0.79052734375,-0.5975341796875,0.09466552734375,-0.09442138671875,4.146
2863,159,-421,-15700,4208,-162,839,-89,983,1828,-216,0.790283203125,-0.59765625,0.09503173828125,-0.0948486328125,4.146
2864,159,-532,-15660,4380,30,940,-206,983,1828,-216,0.79022216796875,-0.59765625,0.095458984375,-0.09539794921875,4.146
2865,159,-516,-15624,4400,56,907,-279,943,1749,-176,0.79010009765625,-0.59765625,0.09576416015625,-0.095947265625,4.146
2866,159,-684,-15581,4449,63,816,-366,943,1749,-176,0.7900390625,-0.59759521484375,0.09613037109375,-0.09649658203125,4.146
2867,159,-816,-15503,4537,89,726,-393,943,1749,-176,0.78997802734375,-0.5975341796875,0.096435546875,-0.09698486328125,4.146
2868,159,-948,-15456,4586,45,583,-396,943,1749,-176,0.78997802734375,-0.597412109375,0.09674072265625,-0.097412109375,4.146
2869,159,-950,-15427,4757,125,461,-405,983,1710,-176,0.7900390625,-0.59722900390625,0.096923828125,-0.09771728515625,4.146
2870,159,-915,-15484,4569,22,238,-440,983,1710,-176,0.7900390625,-0.59716796875,0.0970458984375,-0.0980224609375,4.146
2871,159,-919,-15690,4754,-160,108,-403,983,1749,-176,0.7900390625,-0.59716796875,0.09710693359375,-0.09820556640625,4.146
2872,159,-867,-15890,4524,-182,45,-408,983,1749,-176,0.7899169921875,-0.5972900390625,0.09710693359375,-0.098388671875,4.146
2873,159,-912,-15980,4314,-211,11,-440,983,1710,-216,0.789794921875,-0.59747314453125,0.0970458984375,-0.0985107421875,4.146
2874,159,-927,-16168,4215,-189,41,-419,983,1710,-216,0.78961181640625,-0.59765625,0.0970458984375,-0.0986328125,4.146
2875,159,-847,-16199,4155,-142,117,-436,943,1710,-216,0.7894287109375,-0.59783935546875,0.0970458984375,-0.0987548828125,4.146
2876,159,-763,-16310,4087,-108,162,-404,943,1710,-216,0.78924560546875,-0.5980224609375,0.09710693359375,-0.0989990234375,4.146
2877,159,-583,-16192,4213,48,256,-348,943,1789,-294,0.78924560546875,-0.59808349609375,0.0970458984375,-0.09918212890625,4.146
2878,159,-466,-16128,4068,36,338,-300,943,1789,-294,0.78912353515625,-0.59814453125,0.0970458984375,-0.09942626953125,4.146
2879,159,-330,-16191,3947,-126,367,-249,1022,1789,-176,0.78887939453125,-0.598388671875,0.09710693359375,-0.0997314453125,4.146
2880,159,-267,-16066,3998,-221,441,-227,1022,1789,-176,0.78863525390625,-0.59869384765625,0.09716796875,-0.10009765625,4.146
2881,159,-206,-16065,4121,-260,558,-198,983,1749,-255,0.7884521484375,-0.598876953125,0.0972900390625,-0.1004638671875,4.146
2882,159,-28,-16102,4271,-294,698,-159,983,1749,-255,0.78826904296875,-0.5989990234375,0.09735107421875,-0.10089111328125,4.146
2883,159,-12,-16065,4331,-304,831,-151,1022,1710,-216,0.7880859375,-0.59912109375,0.0975341796875,-0.10137939453125,4.146
2884,159,-33,-16026,4283,-328,951,-138,1022,1710,-216,0.787841796875,-0.59930419921875,0.0977783203125,-0.10186767578125,4.146
2885,159,-156,-16266,4485,-225,1108,-68,943,1671,-137,0.78765869140625,-0.59942626953125,0.09820556640625,-0.10247802734375,4.146
2886,159,-92,-16321,4425,-37,1091,-36,943,1671,-137,0.7874755859375,-0.59942626953125,0.0986328125,-0.10308837890625,4.146
2887,159,-23,-16201,4284,-2,1064,-66,983,1828,-294,0.78741455078125,-0.599365234375,0.098876953125,-0.1036376953125,4.146
2888,159,-86,-16123,4136,-8,1046,-89,983,1828,-294,0.787353515625,-0.599365234375,0.09918212890625,-0.1041259765625,4.146
2889,159,56,-16014,4142,15,1083,-117,983,1671,-137,0.78717041015625,-0.59942626953125,0.09954833984375,-0.10479736328125,4.146
2890,159,-13,-15745,3902,61,1158,-219,983,1671,-137,0.7869873046875,-0.5994873046875,0.099853515625,-0.10546875,4.146
2891,159,-211,-15543,3894,-7,1185,-347,943,1671,-216,0.78680419921875,-0.59954833984375,0.1002197265625,-0.10614013671875,4.146
2892,159,-444,-15382,3923,-184,1333,-389,943,1671,-216,0.78656005859375,-0.599609375,0.10076904296875,-0.1068115234375,4.146
2893,159,-660,-15320,4016,-392,1508,-354,904,1749,-216,0.7862548828125,-0.59979248046875,0.10150146484375,-0.10748291015625,4.146
2894,159,-825,-15418,4082,-498,1641,-297,904,1749,-216,0.78594970703125,-0.59991455078125,0.10235595703125,-0.10809326171875,4.146
2895,159,-948,-15495,4111,-511,1668,-215,1061,1789,-216,0.78564453125,-0.60003662109375,0.10333251953125,-0.108642578125,4.146
2896,159,-1074,-15576,4169,-481,1566,-143,1061,1789,-216,0.785400390625,-0.60009765625,0.10430908203125,-0.10906982421875,4.146
2897,159,-1143,-15536,4169,-420,1412,-141,943,1789,-176,0.78515625,-0.6002197265625,0.105224609375,-0.1094970703125,4.146
2898,159,-1241,-15593,4302,-423,1291,-80,943,1789,-176,0.784912109375,-0.60028076171875,0.10614013671875,-0.10980224609375,4.146
2899,159,-1388,-15682,4220,-356,1149,-59,983,1749,-255,0.78485107421875,-0.60028076171875,0.10699462890625,-0.1099853515625,4.146
2900,159,-1343,-15750,4228,-246,962,-107,983,1749,-255,0.7847900390625,-0.6002197265625,0.10772705078125,-0.11004638671875,4.146
2901,159,-1381,-15905,4321,-147,837,-142,943,1789,-176,0.78466796875,-0.60015869140625,0.1083984375,-0.1102294921875,4.146
2902,159,-1266,-16099,4361,6,720,-166,943,1789,-176,0.78460693359375,-0.60009765625,0.10894775390625,-0.1104736328125,4.146
2903,159,-1214,-16131,4353,203,469,-216,865,1710,-137,0.78460693359375,-0.5999755859375,0.10931396484375,-0.11065673828125,4.146
2904,159,-1271,-16024,4321,373,200,-270,865,1710,-137,0.78472900390625,-0.59979248046875,0.1094970703125,-0.11077880859375,4.146
2905,159,-1222,-15856,4295,391,-62,-292,1061,1789,-98,0.78485107421875,-0.599609375,0.10955810546875,-0.11083984375,4.146
2906,159,-1289,-15742,4128,326,-229,-238,1061,1789,-98,0.784912109375,-0.59954833984375,0.109619140625,-0.1107177734375,4.146
2907,159,-1319,-15545,4478,432,-343,-193,943,1631,-137,0.78521728515625,-0.5992431640625,0.109619140625,-0.11053466796875,4.146
2908,159,-1060,-15405,4586,386,-499,-80,943,1631,-137,0.78546142578125,-0.598876953125,0.10943603515625,-0.1103515625,4.146
2909,159,-1084,-15458,4575,344,-652,-102,943,1710,-137,0.7857666015625,-0.5986328125,0.10919189453125,-0.110107421875,4.146
2910,159,-950,-15523,4658,282,-797,-48,943,1710,-137,0.7860107421875,-0.598388671875,0.10888671875,-0.10980224609375,4.146
2911,159,-875,-15627,4462,117,-862,-41,943,1749,-176,0.78619384765625,-0.59832763671875,0.1085205078125,-0.10943603515625,4.146
2912,159,-744,-15829,4499,87,-916,-44,943,1749,-176,0.78631591796875,-0.59832763671875,0.1080322265625,-0.109130859375,4.146
2913,159,-625,-15856,4418,137,-974,-127,943,1671,-176,0.78643798828125,-0.5982666015625,0.10748291015625,-0.10882568359375,4.146
2914,159,-615,-15966,4108,144,-1018,-205,943,1671,-176,0.7864990234375,-0.59832763671875,0.10687255859375,-0.1085205078125,4.146
2915,159,-489,-15985,3884,139,-924,-264,1061,1749,-176,0.7864990234375,-0.5985107421875,0.10626220703125,-0.1082763671875,4.146
2916,159,-520,-16025,3928,101,-742,-273,1061,1749,-176,0.7864990234375,-0.5986328125,0.105712890625,-0.108154296875,4.146
2917,159,-484,-16033,3980,81,-634,-248,1022,1749,-176,0.78643798828125,-0.59881591796875,0.10528564453125,-0.1080322265625,4.146
2918,159,-512,-16075,4275,41,-483,-280,1022,1749,-176,0.78643798828125,-0.598876953125,0.1048583984375,-0.10797119140625,4.146
2919,159,-499,-16130,4351,-109,-525,-263,943,1789,-216,0.78643798828125,-0.5989990234375,0.1044921875,-0.10791015625,4.146
2920,159,-565,-16243,4332,-266,-574,-198,943,1789,-216,0.78631591796875,-0.59918212890625,0.1041259765625,-0.1077880859375,4.146
2921,159,-495,-16478,4321,-214,-666,-157,904,1749,-216,0.7862548828125,-0.599365234375,0.10369873046875,-0.10760498046875,4.146
2922,159,-365,-16429,4157,-217,-784,-115,904,1749,-216,0.7861328125,-0.59967041015625,0.10321044921875,-0.10736083984375,4.146
