ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
377,159,4287,15318,2133,2013,7185,-1494,-1199,-1867,-412,0.33740234375,0.16290283203125,-0.68670654296875,-0.62274169921875,4.081
378,159,4040,15403,2226,2215,6936,-1618,-1199,-1867,-412,0.33984375,0.1666259765625,-0.68536376953125,-0.62188720703125,4.081
379,159,4008,15389,1814,2247,6341,-1716,-1159,-1828,-334,0.3419189453125,0.17010498046875,-0.68438720703125,-0.62091064453125,4.081
380,159,3808,15341,1401,2111,5428,-1669,-1159,-1828,-334,0.34344482421875,0.17327880859375,-0.6837158203125,-0.6199951171875,4.081
381,159,3592,15533,1129,1824,4320,-1540,-1159,-1946,-334,0.344482421875,0.176025390625,-0.68316650390625,-0.61920166015625,4.081
382,159,3584,15486,661,1388,3150,-1299,-1159,-1946,-334,0.34515380859375,0.1781005859375,-0.682861328125,-0.61859130859375,4.081
383,159,3614,15974,659,1105,2022,-1078,-1159,-1867,-294,0.3453369140625,0.1795654296875,-0.68280029296875,-0.61810302734375,4.081
384,159,3652,16442,677,753,1098,-875,-1159,-1867,-294,0.34527587890625,0.18048095703125,-0.68280029296875,-0.61785888671875,4.081
385,159,3824,16747,690,297,331,-710,-1081,-1907,-294,0.34503173828125,0.18096923828125,-0.68280029296875,-0.617919921875,4.081
386,159,3990,17013,778,-204,-411,-521,-1081,-1907,-294,0.34466552734375,0.180908203125,-0.6827392578125,-0.61822509765625,4.081
387,159,3922,17372,797,-714,-1099,-331,-1081,-1946,-334,0.34405517578125,0.180419921875,-0.6826171875,-0.61883544921875,4.081
388,159,3966,17624,776,-1252,-1745,-176,-1081,-1946,-334,0.34332275390625,0.179443359375,-0.68243408203125,-0.61968994140625,4.081
389,159,4172,17662,650,-1741,-2372,19,-1081,-1946,-255,0.34246826171875,0.17803955078125,-0.68231201171875,-0.6207275390625,4.081
390,159,4228,17670,689,-2242,-2904,231,-1081,-1946,-255,0.34149169921875,0.1761474609375,-0.68218994140625,-0.6219482421875,4.081
391,159,4125,17569,596,-2538,-3197,445,-1120,-1907,-294,0.3404541015625,0.17401123046875,-0.6820068359375,-0.623291015625,4.081
392,159,4159,17394,636,-2785,-3422,693,-1120,-1907,-294,0.3394775390625,0.171630859375,-0.6817626953125,-0.62469482421875,4.081
393,159,4149,17230,625,-3033,-3717,983,-1120,-1946,-334,0.33856201171875,0.1689453125,-0.6815185546875,-0.626220703125,4.081
394,159,3861,16670,321,-3296,-4131,1399,-1120,-1946,-334,0.3375244140625,0.16595458984375,-0.68133544921875,-0.62774658203125,4.081
395,159,3648,16293,499,-3321,-4397,1810,-1159,-1985,-334,0.3365478515625,0.16265869140625,-0.6812744140625,-0.6292724609375,4.081
396,159,3440,15904,737,-3203,-4556,2215,-1159,-1985,-334,0.33563232421875,0.1591796875,-0.68121337890625,-0.6307373046875,4.081
397,159,3201,15659,899,-2998,-4494,2542,-1159,-1907,-294,0.33477783203125,0.1556396484375,-0.68121337890625,-0.63201904296875,4.081
398,159,3183,15429,1193,-2667,-4333,2810,-1159,-1907,-294,0.33404541015625,0.152099609375,-0.68133544921875,-0.63311767578125,4.081
399,159,3127,15284,1872,-1991,-3779,2967,-1120,-1907,-294,0.33367919921875,0.14886474609375,-0.68133544921875,-0.63409423828125,4.081
400,159,3007,15404,2364,-1410,-2917,2906,-1120,-1907,-294,0.33355712890625,0.14617919921875,-0.6812744140625,-0.6348876953125,4.081
401,159,3146,15512,2806,-922,-1961,2757,-1159,-1867,-334,0.33380126953125,0.14398193359375,-0.68096923828125,-0.635498046875,4.081
402,159,2954,15395,3043,-428,-938,2525,-1159,-1867,-334,0.3343505859375,0.14251708984375,-0.68060302734375,-0.635986328125,4.081
403,159,3088,15476,2993,-82,78,2145,-1199,-1867,-334,0.33514404296875,0.1416015625,-0.68017578125,-0.63623046875,4.081
404,159,3130,15431,2696,77,952,1720,-1199,-1867,-334,0.33612060546875,0.141357421875,-0.6796875,-0.63629150390625,4.081
405,159,3202,15302,2208,10,1628,1272,-1120,-1907,-255,0.337158203125,0.14154052734375,-0.67913818359375,-0.63629150390625,4.081
406,159,3124,15179,1809,-34,2223,879,-1120,-1907,-255,0.3382568359375,0.1422119140625,-0.67852783203125,-0.63616943359375,4.081
407,159,3140,15262,1480,-37,2751,393,-1277,-1867,-294,0.33935546875,0.14324951171875,-0.677978515625,-0.635986328125,4.081
408,159,3326,15591,1385,-73,3249,-114,-1277,-1867,-294,0.3404541015625,0.14471435546875,-0.67724609375,-0.6358642578125,4.081
409,159,3158,15641,1359,-268,3626,-586,-1238,-1828,-334,0.34149169921875,0.14654541015625,-0.67626953125,-0.6358642578125,4.081
410,159,3073,15440,1424,-421,3966,-1025,-1238,-1828,-334,0.342529296875,0.148681640625,-0.67510986328125,-0.63604736328125,4.081
411,159,3169,15174,1484,-421,4168,-1480,-1120,-1749,-334,0.34356689453125,0.15106201171875,-0.673828125,-0.6363525390625,4.081
412,159,3488,15051,1718,-295,4187,-2112,-1120,-1749,-334,0.34442138671875,0.153564453125,-0.6724853515625,-0.63665771484375,4.081
413,159,3939,15042,1353,-318,4423,-2188,-1277,-1749,-373,0.3453369140625,0.1561279296875,-0.6712646484375,-0.6368408203125,4.081
414,159,4269,14868,1770,-173,4738,-2384,-1277,-1749,-373,0.34649658203125,0.15875244140625,-0.669921875,-0.636962890625,4.081
415,159,3831,15348,1266,-128,4692,-2654,-1120,-1749,-373,0.34735107421875,0.16168212890625,-0.66864013671875,-0.6370849609375,4.081
416,159,4490,15422,1813,136,4665,-3769,-1120,-1749,-373,0.34796142578125,0.1649169921875,-0.667236328125,-0.63739013671875,4.081
417,159,4595,15392,1071,-60,4456,-3441,-1199,-1828,-412,0.3485107421875,0.16796875,-0.66607666015625,-0.6375732421875,4.081
418,159,5157,15281,815,-350,4425,-3370,-1199,-1828,-412,0.3492431640625,0.17071533203125,-0.66485595703125,-0.6376953125,4.081
419,159,4913,15855,277,-300,4113,-3499,-1081,-1867,-412,0.34967041015625,0.17364501953125,-0.66375732421875,-0.6378173828125,4.081
420,159,5178,16363,-96,-721,3703,-3637,-1081,-1867,-412,0.34991455078125,0.17633056640625,-0.66259765625,-0.63818359375,4.081
421,159,5300,16711,-273,-1114,3117,-3479,-1120,-1867,-412,0.3499755859375,0.1785888671875,-0.6614990234375,-0.638671875,4.081
422,159,5103,17036,-462,-1585,2447,-2994,-1120,-1867,-412,0.34991455078125,0.1802978515625,-0.660400390625,-0.6392822265625,4.081
423,159,4653,17391,-316,-1929,1714,-2613,-1081,-1946,-373,0.3497314453125,0.18157958984375,-0.65936279296875,-0.64013671875,4.081
424,159,4495,17738,-74,-2081,1110,-2211,-1081,-1946,-373,0.34942626953125,0.18243408203125,-0.65838623046875,-0.64105224609375,4.081
425,159,4604,17898,573,-2096,580,-1826,-1042,-1867,-412,0.34912109375,0.18280029296875,-0.657470703125,-0.64202880859375,4.081
426,159,4479,17763,1134,-2034,210,-1201,-1042,-1867,-412,0.3489990234375,0.1827392578125,-0.65667724609375,-0.6429443359375,4.081
427,159,4319,17803,1520,-1905,-338,-542,-1081,-1907,-452,0.348876953125,0.1822509765625,-0.65606689453125,-0.643798828125,4.081
428,159,4224,17722,1498,-1978,-1104,124,-1081,-1907,-452,0.34869384765625,0.18109130859375,-0.65570068359375,-0.64459228515625,4.081
429,159,4186,17195,1516,-2008,-1952,822,-1081,-1867,-412,0.34844970703125,0.17926025390625,-0.65557861328125,-0.64532470703125,4.081
430,159,4095,16573,1218,-2052,-2757,1525,-1081,-1867,-412,0.34814453125,0.17681884765625,-0.65576171875,-0.64599609375,4.081
431,159,3939,16047,905,-2185,-3431,2261,-1042,-1907,-491,0.34783935546875,0.173828125,-0.6561279296875,-0.6466064453125,4.081
432,159,3696,15558,390,-2302,-3677,2781,-1042,-1907,-491,0.3475341796875,0.17059326171875,-0.6566162109375,-0.6470947265625,4.081
433,159,3725,15079,321,-2393,-3859,3171,-1081,-1867,-491,0.347412109375,0.16705322265625,-0.65716552734375,-0.6475830078125,4.081
434,159,3571,14534,241,-2547,-3851,3644,-1081,-1867,-491,0.347412109375,0.163330078125,-0.65771484375,-0.64794921875,4.081
435,159,3167,14305,270,-2539,-3627,3924,-1120,-1867,-452,0.3475341796875,0.15960693359375,-0.658203125,-0.6483154296875,4.081
436,159,2914,14123,278,-2246,-3197,4020,-1120,-1867,-452,0.34783935546875,0.15625,-0.65869140625,-0.6484375,4.081
437,159,3154,14265,948,-1869,-2574,3949,-1042,-1867,-491,0.348388671875,0.15313720703125,-0.6590576171875,-0.6485595703125,4.081
438,159,3345,14270,1632,-1333,-1676,3834,-1042,-1867,-491,0.34930419921875,0.15057373046875,-0.65924072265625,-0.64849853515625,4.081
439,159,3436,14315,2407,-697,-626,3581,-1159,-1828,-412,0.35052490234375,0.1485595703125,-0.6593017578125,-0.64825439453125,4.081
440,159,3294,14419,2734,-104,155,3146,-1159,-1828,-412,0.351806640625,0.14715576171875,-0.6593017578125,-0.6478271484375,4.081
441,159,3283,14315,2694,276,523,2655,-1159,-1828,-412,0.35302734375,0.14630126953125,-0.6593017578125,-0.64739990234375,4.081
442,159,3365,14094,2247,450,610,2200,-1159,-1828,-412,0.35400390625,0.14569091796875,-0.65948486328125,-0.64678955078125,4.081
443,159,3645,13780,1912,659,678,1644,-1159,-1867,-491,0.3548583984375,0.1453857421875,-0.65966796875,-0.64617919921875,4.081
444,159,3744,13706,1388,857,726,1067,-1159,-1867,-491,0.35546875,0.1453857421875,-0.66009521484375,-0.64544677734375,4.081
445,159,3591,13766,922,982,816,518,-1120,-1710,-530,0.35577392578125,0.14581298828125,-0.6605224609375,-0.64471435546875,4.081
446,159,3442,14059,760,752,734,33,-1120,-1710,-530,0.35577392578125,0.14642333984375,-0.660888671875,-0.64422607421875,4.081
447,159,3651,14420,542,595,670,-243,-1120,-1828,-452,0.35565185546875,0.14703369140625,-0.66119384765625,-0.643798828125,4.081
448,159,3712,14720,564,469,537,-479,-1120,-1828,-452,0.35540771484375,0.14764404296875,-0.6614990234375,-0.64349365234375,4.081
449,159,3639,15023,464,325,427,-655,-1277,-1867,-452,0.35504150390625,0.14825439453125,-0.66180419921875,-0.64324951171875,4.081
450,159,3747,15344,490,57,221,-759,-1277,-1867,-452,0.3544921875,0.1488037109375,-0.66204833984375,-0.6431884765625,4.081
451,159,3987,15642,482,-59,39,-869,-1199,-1828,-491,0.35394287109375,0.14923095703125,-0.6622314453125,-0.6431884765625,4.081
452,159,4252,16164,433,-188,-128,-962,-1199,-1828,-491,0.35333251953125,0.14959716796875,-0.662353515625,-0.643310546875,4.081
453,159,4516,16330,327,-430,-407,-1007,-1199,-1789,-452,0.35260009765625,0.14971923828125,-0.66253662109375,-0.64349365234375,4.081
454,159,4692,16382,-47,-552,-748,-1082,-1199,-1789,-452,0.35174560546875,0.14971923828125,-0.66278076171875,-0.64373779296875,4.081
455,159,4880,16499,-279,-755,-1176,-1079,-1120,-1828,-452,0.3507080078125,0.14947509765625,-0.66302490234375,-0.64404296875,4.081
456,159,4769,16665,-366,-870,-1611,-1018,-1120,-1828,-452,0.34954833984375,0.1490478515625,-0.66339111328125,-0.64447021484375,4.081
457,159,4746,16639,-647,-1057,-2065,-875,-1081,-1789,-294,0.34820556640625,0.1483154296875,-0.663818359375,-0.6448974609375,4.081
458,159,5023,16535,-614,-1116,-2569,-605,-1081,-1789,-294,0.3468017578125,0.14715576171875,-0.66436767578125,-0.6453857421875,4.081
459,159,5223,16529,-620,-895,-2728,-182,-1199,-1867,-530,0.34552001953125,0.14581298828125,-0.6650390625,-0.6456298828125,4.081
460,159,5371,16545,-138,-387,-2623,264,-1199,-1867,-530,0.34454345703125,0.1444091796875,-0.66583251953125,-0.64569091796875,4.081
461,159,4966,16543,432,130,-2449,797,-1120,-1789,-452,0.34375,0.1429443359375,-0.66680908203125,-0.6453857421875,4.081
462,159,4469,16478,1341,751,-2258,1432,-1120,-1789,-452,0.34320068359375,0.14154052734375,-0.6678466796875,-0.6448974609375,4.081
463,159,4553,16290,1944,1497,-1874,1966,-1159,-1749,-491,0.3431396484375,0.14013671875,-0.66900634765625,-0.64410400390625,4.081
464,159,4718,16226,2366,2175,-1282,2496,-1159,-1749,-491,0.343505859375,0.1387939453125,-0.67022705078125,-0.6429443359375,4.081
465,159,4645,16046,2459,2846,-818,3016,-1159,-1828,-412,0.34429931640625,0.1375732421875,-0.671630859375,-0.64129638671875,4.081
466,159,4277,16098,2506,3329,-113,3428,-1159,-1828,-412,0.3453369140625,0.13665771484375,-0.67303466796875,-0.639404296875,4.081
467,159,3907,16213,2339,3433,368,3718,-1159,-1828,-452,0.34661865234375,0.13604736328125,-0.67437744140625,-0.637451171875,4.081
468,159,3554,16160,2054,3393,740,3910,-1159,-1828,-452,0.3480224609375,0.13568115234375,-0.67572021484375,-0.6353759765625,4.081
469,159,3313,15891,1598,3110,936,3985,-1238,-1907,-334,0.34942626953125,0.13525390625,-0.67706298828125,-0.63323974609375,4.081
470,159,3106,15592,1352,2737,1068,3978,-1238,-1907,-334,0.35089111328125,0.1348876953125,-0.67822265625,-0.6312255859375,4.081
471,159,2967,15426,1195,2466,1362,3777,-1159,-1828,-452,0.3524169921875,0.134765625,-0.67913818359375,-0.62945556640625,4.081
472,159,2944,15418,1247,2003,1481,3384,-1159,-1828,-452,0.35382080078125,0.134765625,-0.67974853515625,-0.62799072265625,4.081
473,159,2733,15555,1071,1592,1369,3039,-1159,-1789,-412,0.35504150390625,0.13482666015625,-0.68023681640625,-0.62677001953125,4.081
474,159,2322,15550,1099,1118,1232,2589,-1159,-1789,-412,0.35595703125,0.13507080078125,-0.68048095703125,-0.6259765625,4.081
475,159,2254,15359,1291,692,909,2085,-1159,-1907,-373,0.35650634765625,0.13525390625,-0.6805419921875,-0.62548828125,4.081
476,159,2383,14993,1366,441,762,1484,-1159,-1907,-373,0.35687255859375,0.1356201171875,-0.680419921875,-0.62530517578125,4.081
477,159,2785,14750,1382,370,678,814,-1277,-1749,-452,0.35699462890625,0.135986328125,-0.6802978515625,-0.62530517578125,4.081
478,159,3026,14749,1487,390,689,133,-1277,-1749,-452,0.35693359375,0.13665771484375,-0.68011474609375,-0.6253662109375,4.081
479,159,3274,14820,1599,545,702,-541,-1277,-1749,-373,0.35662841796875,0.13751220703125,-0.67999267578125,-0.62554931640625,4.081
480,159,3718,15017,1538,748,673,-1181,-1277,-1749,-373,0.35614013671875,0.13861083984375,-0.679931640625,-0.62567138671875,4.081
481,159,4035,15232,1573,1072,618,-1724,-1277,-1710,-373,0.35546875,0.139892578125,-0.67999267578125,-0.62567138671875,4.081
482,159,4162,15489,1416,1361,697,-2251,-1277,-1710,-373,0.35455322265625,0.1414794921875,-0.68017578125,-0.62567138671875,4.081
483,159,4275,15742,1422,1704,780,-2691,-1199,-1749,-452,0.35357666015625,0.14337158203125,-0.68023681640625,-0.62567138671875,4.081
484,159,4362,16098,1376,1947,863,-3059,-1199,-1749,-452,0.3524169921875,0.14556884765625,-0.680419921875,-0.6256103515625,4.081
485,159,4556,16704,1518,2277,860,-3348,-1199,-1828,-373,0.35113525390625,0.14788818359375,-0.68072509765625,-0.62548828125,4.081
486,159,4803,17409,1516,2493,985,-3532,-1199,-1828,-373,0.349853515625,0.15032958984375,-0.68109130859375,-0.62518310546875,4.081
487,159,5127,17916,1459,2614,1008,-3641,-1199,-1789,-491,0.3486328125,0.15283203125,-0.68145751953125,-0.62493896484375,4.081
488,159,5170,18317,1778,2736,1141,-3642,-1199,-1789,-491,0.34747314453125,0.1553955078125,-0.68170166015625,-0.62469482421875,4.081
489,159,5145,18486,1905,2785,1318,-3613,-1238,-1867,-452,0.34637451171875,0.15802001953125,-0.68194580078125,-0.6243896484375,4.081
490,159,4740,18553,2650,2855,1683,-3465,-1238,-1867,-452,0.34552001953125,0.16064453125,-0.681884765625,-0.62420654296875,4.081
491,159,4831,18410,2773,2775,2179,-3261,-1199,-1946,-334,0.34503173828125,0.163330078125,-0.6817626953125,-0.6239013671875,4.081
492,159,4793,18248,3111,2715,2382,-2940,-1199,-1946,-334,0.3448486328125,0.1658935546875,-0.6815185546875,-0.62359619140625,4.081
493,159,4408,17795,3628,2579,2866,-2553,-1159,-1867,-373,0.3450927734375,0.16839599609375,-0.68084716796875,-0.62347412109375,4.081
494,159,4128,17322,3851,2406,3083,-2125,-1159,-1867,-373,0.34564208984375,0.1707763671875,-0.6800537109375,-0.6234130859375,4.081
495,159,3720,16700,4222,2291,3356,-1651,-1159,-1867,-334,0.346435546875,0.17303466796875,-0.6790771484375,-0.6234130859375,4.081
496,159,2779,16350,4242,2032,3302,-1216,-1159,-1867,-334,0.34722900390625,0.17523193359375,-0.677978515625,-0.62353515625,4.081
497,159,1852,16134,3928,1671,2850,-805,-1120,-1907,-373,0.34771728515625,0.17730712890625,-0.6768798828125,-0.62384033203125,4.081
498,159,1118,15985,3778,1146,2025,-454,-1120,-1907,-373,0.347900390625,0.17901611328125,-0.67584228515625,-0.6243896484375,4.081
499,159,648,15931,3494,696,1085,-177,-1120,-1907,-412,0.34771728515625,0.18023681640625,-0.6749267578125,-0.6251220703125,4.081
500,159,524,15967,3075,252,-56,-136,-1120,-1907,-412,0.34698486328125,0.180908203125,-0.67425537109375,-0.62603759765625,4.081
501,159,432,16157,2857,-150,-794,-288,-1120,-1867,-412,0.34588623046875,0.1812744140625,-0.67364501953125,-0.627197265625,4.081
502,159,275,16540,2382,-688,-1244,-674,-1120,-1867,-412,0.344482421875,0.18157958984375,-0.673095703125,-0.6285400390625,4.081
503,159,572,16833,2088,-1224,-1846,-1249,-1081,-1867,-373,0.34259033203125,0.18170166015625,-0.67242431640625,-0.63018798828125,4.081
504,159,1222,17168,2076,-1719,-2304,-1972,-1081,-1867,-373,0.3404541015625,0.18170166015625,-0.67169189453125,-0.6322021484375,4.081
505,159,2009,17485,2149,-2418,-2535,-2649,-1159,-1907,-334,0.33819580078125,0.18145751953125,-0.6707763671875,-0.634521484375,4.081
506,159,2745,17254,2320,-3208,-2553,-3399,-1159,-1907,-334,0.33587646484375,0.18115234375,-0.66937255859375,-0.63726806640625,4.081
507,159,3259,16577,2195,-3964,-2568,-4111,-1081,-1907,-373,0.33355712890625,0.18084716796875,-0.66766357421875,-0.640380859375,4.081
508,159,3514,15854,1667,-4601,-2703,-4689,-1081,-1907,-373,0.3310546875,0.1805419921875,-0.665771484375,-0.64373779296875,4.081
509,159,3559,15268,1079,-4872,-2788,-5098,-1081,-1867,-334,0.32830810546875,0.18023681640625,-0.6639404296875,-0.6470947265625,4.081
510,159,3710,15093,816,-5356,-3005,-5450,-1081,-1867,-334,0.325439453125,0.179931640625,-0.66192626953125,-0.650634765625,4.081
511,159,4039,14791,263,-5848,-3488,-5470,-1081,-1946,-373,0.3223876953125,0.17926025390625,-0.65997314453125,-0.65435791015625,4.081
512,159,4395,14481,-96,-6133,-3888,-5347,-1081,-1946,-373,0.3193359375,0.17822265625,-0.65802001953125,-0.65802001953125,4.081
513,159,4592,14567,-189,-6273,-4151,-5158,-1081,-1946,-452,0.3162841796875,0.177001953125,-0.65606689453125,-0.66180419921875,4.081
514,159,4485,14845,-173,-6189,-4272,-4811,-1081,-1946,-452,0.31329345703125,0.17559814453125,-0.65423583984375,-0.6654052734375,4.081
515,159,4445,15233,-107,-6127,-4457,-4425,-1002,-1907,-373,0.310302734375,0.1739501953125,-0.65252685546875,-0.6689453125,4.081
516,159,4403,15516,-17,-5967,-4477,-3970,-1002,-1907,-373,0.3074951171875,0.17218017578125,-0.65087890625,-0.6722412109375,4.081
517,159,4456,15688,-117,-5739,-4703,-3525,-1002,-1985,-373,0.30474853515625,0.170166015625,-0.6494140625,-0.6754150390625,4.081
518,159,4505,15828,-189,-5531,-4901,-3009,-1002,-1985,-373,0.3021240234375,0.1678466796875,-0.648193359375,-0.6783447265625,4.081
519,159,4832,15962,-538,-5261,-5257,-2504,-1002,-1946,-491,0.299560546875,0.16522216796875,-0.64715576171875,-0.68109130859375,4.081
520,159,4981,15930,-789,-4950,-5591,-1990,-1002,-1946,-491,0.2969970703125,0.162353515625,-0.646484375,-0.68359375,4.081
521,159,4999,15801,-1138,-4646,-5856,-1469,-963,-1946,-412,0.29449462890625,0.1591796875,-0.64599609375,-0.68585205078125,4.081
522,159,5288,15648,-1180,-4063,-5958,-1002,-963,-1946,-412,0.2921142578125,0.15582275390625,-0.6458740234375,-0.687744140625,4.074
523,159,5462,15599,-1011,-3394,-5744,-510,-1042,-1946,-530,0.2900390625,0.1524658203125,-0.64599609375,-0.68927001953125,4.074
524,159,5469,15496,-829,-2645,-5203,-29,-1042,-1946,-530,0.288330078125,0.14923095703125,-0.6463623046875,-0.6903076171875,4.074
525,159,5544,15452,-171,-1608,-4357,417,-963,-1907,-452,0.287109375,0.1463623046875,-0.6470947265625,-0.6907958984375,4.074
526,159,5134,15454,387,-795,-3543,819,-963,-1907,-452,0.286376953125,0.143798828125,-0.64794921875,-0.69085693359375,4.074
527,159,4799,15360,712,12,-2527,1324,-1081,-1946,-373,0.2861328125,0.14166259765625,-0.6490478515625,-0.69036865234375,4.074
528,159,4684,15253,987,1076,-1560,1738,-1081,-1946,-373,0.28631591796875,0.1400146484375,-0.65045166015625,-0.6893310546875,4.074
529,159,4520,15480,1238,1911,-699,2079,-1002,-1907,-530,0.28704833984375,0.13873291015625,-0.65191650390625,-0.6878662109375,4.074
530,159,4381,15730,1274,2480,176,2331,-1002,-1907,-530,0.2882080078125,0.137939453125,-0.6534423828125,-0.68609619140625,4.074
531,159,4094,15854,1067,2764,889,2514,-1042,-1907,-452,0.28955078125,0.13751220703125,-0.65509033203125,-0.68408203125,4.074
