ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1251,159,5067,-13187,1754,-5063,12842,6497,275,1789,-491,0.6947021484375,-0.64556884765625,-0.26715087890625,0.17022705078125,4.091
1252,159,1550,-13857,-296,-4929,14455,7568,275,1789,-491,0.694091796875,-0.65081787109375,-0.25799560546875,0.1668701171875,4.091
1253,159,-3694,-12684,225,-4464,13721,7915,353,1867,-530,0.693359375,-0.656005859375,-0.24774169921875,0.1651611328125,4.091
1254,159,-6209,-14493,-1591,-3565,12461,7125,353,1867,-530,0.6925048828125,-0.66064453125,-0.2384033203125,0.1636962890625,4.091
1255,159,-6021,-17205,-3113,-2274,9730,6183,432,1789,-412,0.69171142578125,-0.6644287109375,-0.2308349609375,0.1629638671875,4.091
1256,159,-4697,-19655,-2287,756,5430,4586,432,1789,-412,0.6917724609375,-0.66595458984375,-0.22552490234375,0.1636962890625,4.091
1257,159,-2960,-19737,-507,3746,2627,2370,471,1828,-491,0.6932373046875,-0.665283203125,-0.2220458984375,0.1651611328125,4.091
1258,159,-888,-19913,-1236,6543,1114,89,471,1828,-491,0.69580078125,-0.66290283203125,-0.220458984375,0.1661376953125,4.091
1259,159,96,-17607,-1108,7675,-484,-1081,432,1907,-452,0.69879150390625,-0.65960693359375,-0.22015380859375,0.16717529296875,4.091
1260,159,-1199,-15456,1558,7754,-563,-1651,432,1907,-452,0.70233154296875,-0.65570068359375,-0.21929931640625,0.168701171875,4.091
1261,159,-994,-16496,128,7481,2344,-1858,471,1789,-491,0.70574951171875,-0.65264892578125,-0.2176513671875,0.1685791015625,4.091
1262,159,-410,-17244,-684,6609,3216,-1905,471,1789,-491,0.708740234375,-0.65020751953125,-0.21600341796875,0.1676025390625,4.091
1263,159,797,-19955,1404,6539,2182,-2647,511,1789,-491,0.7120361328125,-0.64715576171875,-0.215087890625,0.16668701171875,4.091
1264,159,1612,-23553,1230,6486,2004,-3324,511,1789,-491,0.7152099609375,-0.64410400390625,-0.21478271484375,0.165283203125,4.091
1265,159,2266,-25408,2022,6832,1606,-3872,432,1749,-530,0.71868896484375,-0.6405029296875,-0.21490478515625,0.163818359375,4.091
1266,159,3068,-24483,3759,8025,2184,-4673,432,1749,-530,0.72320556640625,-0.635986328125,-0.2149658203125,0.1617431640625,4.091
1267,159,3016,-20146,4026,8678,3822,-6120,353,1789,-491,0.72845458984375,-0.63079833984375,-0.21478271484375,0.15838623046875,4.091
1268,159,3772,-16541,950,6524,4574,-7488,353,1789,-491,0.7322998046875,-0.6273193359375,-0.21551513671875,0.15338134765625,4.091
1269,159,2742,-15489,-72,4271,4194,-7886,393,1789,-648,0.73504638671875,-0.62493896484375,-0.21673583984375,0.1483154296875,4.091
1270,159,209,-14669,1908,2780,5345,-8114,393,1789,-648,0.73760986328125,-0.62310791015625,-0.21661376953125,0.143310546875,4.091
1271,159,1223,-14940,1965,1051,6212,-7892,432,1867,-609,0.73956298828125,-0.6221923828125,-0.2164306640625,0.13751220703125,4.091
1272,159,2802,-16356,422,716,6082,-7290,432,1867,-609,0.74090576171875,-0.62176513671875,-0.21661376953125,0.13153076171875,4.091
1273,159,2228,-15847,1106,-380,5264,-6407,314,1749,-570,0.74176025390625,-0.621826171875,-0.21673583984375,0.1263427734375,4.091
1274,159,2648,-14911,-1215,-1430,7226,-5005,314,1749,-570,0.74200439453125,-0.62298583984375,-0.2156982421875,0.1207275390625,4.091
1275,159,3112,-12828,50,-2599,7526,-3618,314,1828,-648,0.741943359375,-0.6246337890625,-0.2142333984375,0.11529541015625,4.091
1276,159,3382,-14123,1850,-2999,7407,-2875,314,1828,-648,0.7420654296875,-0.62603759765625,-0.21246337890625,0.1102294921875,4.091
1277,159,2530,-17110,-482,-3889,7723,-1804,353,1789,-648,0.74114990234375,-0.628662109375,-0.20989990234375,0.10577392578125,4.091
1278,159,601,-18400,-1845,-4894,6669,-344,353,1789,-648,0.739501953125,-0.63214111328125,-0.20703125,0.10260009765625,4.091
1279,159,-1786,-17128,2000,-6063,6348,691,393,1749,-609,0.7376708984375,-0.6357421875,-0.2030029296875,0.10064697265625,4.091
1280,159,61,-14637,3491,-6914,8415,1577,393,1749,-609,0.7364501953125,-0.6392822265625,-0.19769287109375,0.0980224609375,4.091
1281,159,2491,-12758,3028,-7337,8696,2281,393,1789,-530,0.73516845703125,-0.64276123046875,-0.19293212890625,0.094482421875,4.091
1282,159,884,-12473,165,-7009,8100,3473,393,1789,-530,0.73272705078125,-0.64739990234375,-0.18780517578125,0.09228515625,4.091
1283,159,-3275,-13050,-2550,-8994,8397,5185,393,1828,-452,0.72894287109375,-0.653564453125,-0.1815185546875,0.09088134765625,4.091
1284,159,-4888,-14803,-2469,-9074,7601,6431,393,1828,-452,0.72503662109375,-0.6597900390625,-0.17486572265625,0.090576171875,4.091
1285,159,-7018,-14241,-1945,-6686,3440,6665,471,1907,-412,0.7216796875,-0.66448974609375,-0.169677734375,0.09259033203125,4.091
1286,159,-5801,-16074,-1819,-5036,-3023,6021,471,1907,-412,0.71832275390625,-0.66796875,-0.16778564453125,0.09722900390625,4.091
1287,159,-2064,-16891,2025,-3202,-6982,5229,393,1828,-412,0.716064453125,-0.66943359375,-0.16778564453125,0.10345458984375,4.091
1288,159,3865,-18778,6557,-1598,-9404,3701,393,1828,-412,0.71527099609375,-0.66864013671875,-0.1707763671875,0.10882568359375,4.091
1289,159,8065,-21012,4568,-481,-8895,2427,511,1946,-452,0.7147216796875,-0.66754150390625,-0.17486572265625,0.1126708984375,4.091
1290,159,9704,-19015,3879,1345,-8325,1711,511,1946,-452,0.71478271484375,-0.665771484375,-0.17901611328125,0.11602783203125,4.091
1291,159,9971,-12784,7407,1155,-5654,907,471,1867,-491,0.71539306640625,-0.66400146484375,-0.181884765625,0.11822509765625,4.091
1292,159,9086,-8396,5651,579,-73,229,471,1867,-491,0.71630859375,-0.66290283203125,-0.1826171875,0.11761474609375,4.091
1293,159,5960,-6500,2942,-1123,8000,210,432,1867,-412,0.7174072265625,-0.6632080078125,-0.17987060546875,0.1131591796875,4.091
1294,159,936,-8394,1756,-3092,11887,446,432,1867,-412,0.71832275390625,-0.6646728515625,-0.174072265625,0.1080322265625,4.091
1295,159,-4229,-13776,-2071,-2760,12373,274,589,1867,-452,0.7178955078125,-0.66754150390625,-0.16754150390625,0.10345458984375,4.091
1296,159,-7739,-17692,-6014,-1111,10714,297,589,1867,-452,0.7177734375,-0.66961669921875,-0.1617431640625,0.09967041015625,4.091
1297,159,-8077,-21011,-5371,1462,4265,-160,550,1789,-373,0.71820068359375,-0.66998291015625,-0.158935546875,0.0987548828125,4.091
1298,159,-6376,-24310,-4606,4400,-2421,-777,550,1789,-373,0.71929931640625,-0.66845703125,-0.159423828125,0.10064697265625,4.091
1299,159,-1413,-24963,-2916,7392,-7152,-1098,629,1867,-373,0.72125244140625,-0.66510009765625,-0.16241455078125,0.1043701171875,4.091
1300,159,3249,-22884,-804,10147,-10364,-2168,629,1867,-373,0.7242431640625,-0.6597900390625,-0.167724609375,0.108642578125,4.091
1301,159,8150,-20377,1134,12070,-10070,-3503,550,1828,-412,0.728515625,-0.65289306640625,-0.17413330078125,0.111572265625,4.091
1302,159,10816,-17166,2670,12836,-7620,-4723,550,1828,-412,0.733642578125,-0.645263671875,-0.17999267578125,0.11273193359375,4.091
1303,159,9694,-12294,1634,11374,-2767,-5853,432,1789,-452,0.7386474609375,-0.63861083984375,-0.18414306640625,0.11126708984375,4.091
1304,159,8051,-9989,2645,8790,2863,-5370,432,1789,-452,0.74334716796875,-0.6334228515625,-0.185546875,0.107421875,4.091
1305,159,7620,-9059,4874,6247,7280,-4370,432,1828,-609,0.74774169921875,-0.62945556640625,-0.18426513671875,0.10223388671875,4.091
1306,159,6349,-6286,2586,3263,11366,-3399,432,1828,-609,0.7510986328125,-0.62750244140625,-0.1810302734375,0.0953369140625,4.091
1307,159,4892,-3759,4435,-366,12655,-3546,511,1749,-530,0.7532958984375,-0.6270751953125,-0.17694091796875,0.0877685546875,4.091
1308,159,987,-8314,1727,-3401,15879,-3105,511,1749,-530,0.754150390625,-0.62908935546875,-0.17022705078125,0.0797119140625,4.091
1309,159,-3711,-14104,-1850,-5214,13299,-2609,432,1828,-530,0.7529296875,-0.6328125,-0.16436767578125,0.07318115234375,4.091
1310,159,-6978,-20652,-3445,-5265,9187,-2978,432,1828,-530,0.75128173828125,-0.63629150390625,-0.16058349609375,0.0682373046875,4.091
1311,159,-6435,-26404,419,-5357,3673,-4029,432,1789,-452,0.74920654296875,-0.63922119140625,-0.15966796875,0.065185546875,4.091
1312,159,-3068,-31168,742,-6439,-279,-4253,432,1789,-452,0.746337890625,-0.6424560546875,-0.16107177734375,0.0633544921875,4.091
1313,159,307,-27893,979,-7086,-1697,-2962,393,1867,-491,0.7430419921875,-0.64593505859375,-0.16290283203125,0.06243896484375,4.091
1314,159,4738,-19883,4731,-7314,-1748,-1646,393,1867,-491,0.74053955078125,-0.64837646484375,-0.16497802734375,0.06121826171875,4.091
1315,159,5872,-16024,4880,-7151,-1965,182,393,1867,-530,0.73822021484375,-0.65057373046875,-0.1668701171875,0.060546875,4.091
1316,159,4322,-12941,2990,-8539,-429,1469,393,1867,-530,0.7352294921875,-0.65386962890625,-0.16754150390625,0.05975341796875,4.091
1317,159,3061,-10868,-1110,-9692,2652,3402,432,1907,-452,0.7308349609375,-0.65936279296875,-0.16571044921875,0.05877685546875,4.091
1318,159,3811,-7903,2542,-10864,2131,4917,432,1907,-452,0.72698974609375,-0.66400146484375,-0.1639404296875,0.05804443359375,4.091
1319,159,2555,-10416,1497,-10983,4445,5566,511,1867,-334,0.72296142578125,-0.66949462890625,-0.16021728515625,0.05706787109375,4.091
1320,159,403,-13272,-442,-10368,6294,6414,511,1867,-334,0.718505859375,-0.6756591796875,-0.1544189453125,0.0567626953125,4.091
1321,159,-2469,-14620,-1745,-9507,6869,6955,550,1907,-373,0.7142333984375,-0.68157958984375,-0.147705078125,0.05694580078125,4.091
1322,159,-4666,-14867,-2323,-7500,6153,6564,550,1907,-373,0.7108154296875,-0.6864013671875,-0.1412353515625,0.0576171875,4.091
1323,159,-5854,-16255,-1347,-6409,3147,6575,511,1907,-294,0.70770263671875,-0.69049072265625,-0.13592529296875,0.0599365234375,4.091
1324,159,-5327,-20138,1492,-4891,196,6115,511,1907,-294,0.7054443359375,-0.6932373046875,-0.1319580078125,0.06353759765625,4.091
1325,159,-735,-22275,7312,-2339,-2654,5055,589,1828,-137,0.70501708984375,-0.69366455078125,-0.130126953125,0.0675048828125,4.091
1326,159,2168,-25111,7953,2331,-3509,3787,589,1828,-137,0.70684814453125,-0.6915283203125,-0.12957763671875,0.071044921875,4.091
1327,159,3934,-23363,5355,3082,-3025,2300,668,1867,-137,0.708984375,-0.6890869140625,-0.1298828125,0.0731201171875,4.091
1328,159,2987,-17493,14,3552,-2082,1438,668,1867,-137,0.710205078125,-0.68768310546875,-0.13043212890625,0.07452392578125,4.091
1329,159,1956,-12439,1153,3205,-1851,534,589,1907,-216,0.7117919921875,-0.685791015625,-0.13116455078125,0.075439453125,4.091
1330,159,-1357,-10908,1900,2885,-1801,-255,589,1907,-216,0.71337890625,-0.68389892578125,-0.1307373046875,0.07745361328125,4.091
1331,159,-4194,-11836,765,2813,-1882,-826,589,1907,-255,0.7144775390625,-0.68255615234375,-0.13055419921875,0.07940673828125,4.091
1332,159,-6293,-13300,-2615,3585,-2825,-1188,589,1907,-255,0.71533203125,-0.68133544921875,-0.13116455078125,0.0814208984375,4.091
1333,159,-7053,-13895,-3390,4135,-5304,-1409,668,1907,-255,0.71612548828125,-0.67974853515625,-0.133056640625,0.08447265625,4.091
1334,159,-4125,-16092,-2004,5019,-8518,-1948,668,1907,-255,0.7171630859375,-0.6773681640625,-0.13677978515625,0.08856201171875,4.091
1335,159,-244,-18823,1214,6727,-11119,-2822,629,1867,-255,0.71923828125,-0.6734619140625,-0.1422119140625,0.0931396484375,4.091
1336,159,2974,-22095,1663,8318,-11502,-3966,629,1867,-255,0.7220458984375,-0.66851806640625,-0.14898681640625,0.0966796875,4.091
1337,159,6008,-22721,729,8845,-10188,-4910,589,1867,-334,0.72503662109375,-0.66326904296875,-0.156005859375,0.09893798828125,4.091
1338,159,8152,-19708,-575,8913,-7962,-5829,589,1867,-334,0.7281494140625,-0.65814208984375,-0.16259765625,0.09954833984375,4.091
1339,159,9514,-12364,2353,8150,-5189,-6516,511,1867,-412,0.7318115234375,-0.65277099609375,-0.16851806640625,0.09832763671875,4.091
1340,159,10594,-7801,4913,7491,-1920,-7382,511,1867,-412,0.7357177734375,-0.6475830078125,-0.1729736328125,0.09552001953125,4.091
1341,159,10906,-5759,3462,6084,1661,-8011,471,1828,-491,0.7393798828125,-0.64324951171875,-0.17620849609375,0.09063720703125,4.091
1342,159,8950,-6035,3691,3229,4659,-8045,471,1828,-491,0.7421875,-0.640380859375,-0.1781005859375,0.08428955078125,4.091
1343,159,7214,-10816,2629,-408,7696,-7650,432,1867,-452,0.74365234375,-0.63946533203125,-0.17877197265625,0.07623291015625,4.091
1344,159,3547,-16126,100,-4273,8428,-6028,432,1867,-452,0.74273681640625,-0.64166259765625,-0.177734375,0.06915283203125,4.091
1345,159,2211,-18600,-928,-6193,7027,-3984,393,1828,-491,0.74066162109375,-0.64508056640625,-0.17626953125,0.06378173828125,4.091
1346,159,-781,-20507,707,-6062,3882,-2023,393,1828,-491,0.73834228515625,-0.6483154296875,-0.1748046875,0.061279296875,4.091
1347,159,-3863,-22316,2248,-6039,1394,-1054,432,1907,-452,0.73590087890625,-0.6513671875,-0.173583984375,0.06060791015625,4.091
1348,159,-4218,-25337,-690,-5993,1824,190,432,1907,-452,0.73321533203125,-0.6549072265625,-0.1719970703125,0.06024169921875,4.091
1349,159,-3695,-20909,-1844,-7696,-368,1535,393,1907,-412,0.7293701171875,-0.65936279296875,-0.1710205078125,0.06109619140625,4.091
1350,159,-3486,-12706,-1299,-8890,-1834,2598,393,1907,-412,0.724853515625,-0.66436767578125,-0.170166015625,0.06317138671875,4.091
1351,159,-1884,-11940,384,-9411,-2297,3469,432,1867,-334,0.72021484375,-0.66943359375,-0.16900634765625,0.0657958984375,4.091
1352,159,-1678,-11880,2164,-9704,-3794,4235,432,1867,-334,0.7158203125,-0.6739501953125,-0.16802978515625,0.069580078125,4.091
1353,159,-1247,-13952,1664,-9281,-3574,4522,393,1907,-334,0.71148681640625,-0.678466796875,-0.16693115234375,0.0733642578125,4.091
1354,159,692,-18911,2099,-7287,-3536,4845,393,1907,-334,0.7081298828125,-0.6817626953125,-0.16607666015625,0.07708740234375,4.091
1355,159,2758,-20972,-1718,-5181,-2491,5856,511,1907,-294,0.7049560546875,-0.68499755859375,-0.16497802734375,0.0802001953125,4.091
1356,159,2794,-18606,-2464,-3410,-3673,5849,511,1907,-294,0.7022705078125,-0.6873779296875,-0.16448974609375,0.083984375,4.091
1357,159,1683,-15084,-1645,-2327,-5176,5743,511,1907,-216,0.699951171875,-0.689208984375,-0.16448974609375,0.088623046875,4.091
1358,159,745,-13642,505,-1670,-3891,5590,511,1907,-216,0.6986083984375,-0.69024658203125,-0.1634521484375,0.093017578125,4.091
1359,159,100,-13989,270,-1618,-1639,5065,550,1828,-137,0.69732666015625,-0.6915283203125,-0.1614990234375,0.0963134765625,4.091
1360,159,-1396,-14783,-884,-1618,-1687,4469,550,1828,-137,0.69580078125,-0.6929931640625,-0.15966796875,0.09954833984375,4.091
1361,159,-1584,-16903,-190,-1612,-1862,4238,511,1907,-255,0.69451904296875,-0.6942138671875,-0.15789794921875,0.10296630859375,4.091
1362,159,-1818,-18754,872,-1263,-3072,4071,511,1907,-255,0.69354248046875,-0.69482421875,-0.1566162109375,0.10699462890625,4.091
1363,159,-2433,-19387,239,-650,-3588,3702,589,1946,-216,0.69256591796875,-0.69537353515625,-0.15570068359375,0.11114501953125,4.091
1364,159,-2757,-18213,342,-616,-4261,3342,589,1946,-216,0.69158935546875,-0.69573974609375,-0.1551513671875,0.115478515625,4.091
1365,159,-1987,-17230,-141,-363,-5245,2471,550,1867,-216,0.69061279296875,-0.69586181640625,-0.1556396484375,0.11968994140625,4.091
1366,159,-1203,-16830,-732,379,-7118,1188,550,1867,-216,0.68975830078125,-0.69549560546875,-0.15777587890625,0.12396240234375,4.091
1367,159,698,-16388,-1735,1441,-8423,-523,550,1907,-294,0.6893310546875,-0.69439697265625,-0.1617431640625,0.12762451171875,4.091
1368,159,3177,-15050,-832,2451,-9646,-2132,550,1907,-294,0.68951416015625,-0.6922607421875,-0.16754150390625,0.13055419921875,4.091
1369,159,5894,-13913,863,3081,-9863,-3653,589,1828,-216,0.69049072265625,-0.689208984375,-0.1744384765625,0.13238525390625,4.091
1370,159,8178,-15414,1077,3044,-8498,-4820,589,1828,-216,0.691650390625,-0.6861572265625,-0.1812744140625,0.133056640625,4.091
1371,159,9860,-17106,1848,2508,-6505,-5227,511,1867,-294,0.69293212890625,-0.6832275390625,-0.18743896484375,0.13262939453125,4.091
1372,159,11505,-18701,3005,1640,-3831,-5312,511,1867,-294,0.6942138671875,-0.680908203125,-0.1925048828125,0.13092041015625,4.091
1373,159,11264,-19367,1313,750,-784,-5264,550,1907,-373,0.69525146484375,-0.6793212890625,-0.1962890625,0.12774658203125,4.091
1374,159,9836,-18877,596,-243,2544,-5012,550,1907,-373,0.6961669921875,-0.67864990234375,-0.19854736328125,0.12310791015625,4.091
1375,159,8596,-18319,-500,-295,5646,-4585,471,1867,-294,0.6971435546875,-0.678466796875,-0.1990966796875,0.11737060546875,4.091
1376,159,7668,-18866,-2343,-273,6778,-4106,471,1867,-294,0.69793701171875,-0.6787109375,-0.19873046875,0.11163330078125,4.091
1377,159,6709,-20075,-2586,-137,7062,-3309,471,1867,-216,0.69866943359375,-0.67913818359375,-0.19769287109375,0.1063232421875,4.091
1378,159,6875,-21123,-2026,216,6700,-2449,471,1867,-216,0.69952392578125,-0.67938232421875,-0.1964111328125,0.10162353515625,4.091
1379,159,7168,-22120,-1097,600,6178,-1683,432,1946,-216,0.70050048828125,-0.67938232421875,-0.1949462890625,0.09747314453125,4.091
1380,159,6304,-22739,1879,946,5911,-1093,432,1946,-216,0.70208740234375,-0.67877197265625,-0.19317626953125,0.09381103515625,4.091
1381,159,3104,-22946,1253,1478,6942,-526,393,1907,-294,0.703857421875,-0.67828369140625,-0.1900634765625,0.0908203125,4.091
1382,159,156,-21170,-559,1491,8004,582,393,1907,-294,0.70526123046875,-0.67840576171875,-0.185546875,0.08831787109375,4.091
1383,159,-2647,-19380,-807,1284,7741,1431,471,1867,-216,0.706298828125,-0.6788330078125,-0.180419921875,0.08660888671875,4.091
1384,159,-5061,-17070,-1695,1423,7539,2003,471,1867,-216,0.70721435546875,-0.679443359375,-0.175048828125,0.08538818359375,4.091
1385,159,-6485,-15000,-346,1451,5865,2377,471,1907,-255,0.7081298828125,-0.67974853515625,-0.1700439453125,0.0853271484375,4.091
1386,159,-6491,-14423,116,1173,4097,2584,471,1907,-255,0.708740234375,-0.6800537109375,-0.16571044921875,0.0860595703125,4.091
1387,159,-5378,-14159,-1218,1106,2041,3208,432,1907,-294,0.70892333984375,-0.6805419921875,-0.1622314453125,0.087890625,4.091
1388,159,-3468,-13043,-2285,618,-190,4398,432,1907,-294,0.7083740234375,-0.68133544921875,-0.15960693359375,0.09088134765625,4.091
1389,159,-1255,-11678,421,363,-2175,5218,471,1907,-137,0.7078857421875,-0.68182373046875,-0.1573486328125,0.0950927734375,4.091
1390,159,-292,-10715,2320,532,-3464,4659,471,1907,-137,0.70819091796875,-0.68121337890625,-0.15582275390625,0.09954833984375,4.091
1391,159,-1556,-11501,-238,677,-1991,3518,629,1867,-255,0.707763671875,-0.6815185546875,-0.15435791015625,0.10284423828125,4.091
1392,159,-2268,-11480,73,-247,-1253,2588,629,1867,-255,0.70709228515625,-0.68212890625,-0.15283203125,0.10552978515625,4.091
1393,159,-2243,-12286,-794,-948,220,1420,511,1907,-255,0.7061767578125,-0.68316650390625,-0.15142822265625,0.10675048828125,4.091
1394,159,-1448,-12707,-2033,-1094,490,356,511,1907,-255,0.7052001953125,-0.68438720703125,-0.15069580078125,0.10699462890625,4.091
1395,159,162,-11924,-2143,-812,-230,-849,668,1867,-294,0.7042236328125,-0.68524169921875,-0.1512451171875,0.106689453125,4.091
1396,159,2576,-11940,-2052,-165,-1053,-1865,668,1867,-294,0.7037353515625,-0.685546875,-0.153076171875,0.1058349609375,4.091
1397,159,3067,-11957,-1753,238,-1254,-1959,550,1907,-255,0.70343017578125,-0.68548583984375,-0.1551513671875,0.1048583984375,4.091
1398,159,2682,-11454,-948,24,-1249,-1543,550,1907,-255,0.703125,-0.68548583984375,-0.156982421875,0.1041259765625,4.091
1399,159,1722,-12728,-616,-197,-375,-838,550,1907,-255,0.702880859375,-0.6856689453125,-0.1578369140625,0.1036376953125,4.091
1400,159,1468,-13643,-1067,-567,443,209,550,1907,-255,0.7022705078125,-0.68634033203125,-0.15777587890625,0.10333251953125,4.091
1401,159,603,-13891,416,-585,614,762,471,1828,-334,0.70220947265625,-0.6865234375,-0.15704345703125,0.10357666015625,4.091
1402,159,-843,-15076,-268,-50,1841,1007,471,1828,-334,0.7021484375,-0.68695068359375,-0.15521240234375,0.10382080078125,4.091
