ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2796,159,3622,16091,821,1003,-1078,3523,-1120,-1828,-452,0.30224609375,0.1290283203125,-0.672607421875,-0.662841796875,4.116
2797,159,3433,15855,1193,1099,-980,3816,-1002,-1867,-452,0.30328369140625,0.12725830078125,-0.673583984375,-0.6617431640625,4.116
2798,159,3185,15621,1299,1170,-826,4015,-1002,-1867,-452,0.30438232421875,0.12554931640625,-0.67449951171875,-0.66064453125,4.116
2799,159,3023,15344,1516,1311,-635,4087,-1120,-1828,-412,0.3055419921875,0.12384033203125,-0.67547607421875,-0.659423828125,4.116
2800,159,2780,15157,1337,1412,-354,4071,-1120,-1828,-412,0.3067626953125,0.12237548828125,-0.6763916015625,-0.658203125,4.116
2801,159,2517,15143,1412,1543,-89,3947,-1199,-1867,-452,0.30792236328125,0.1212158203125,-0.67730712890625,-0.65692138671875,4.116
2802,159,2563,15047,1439,1597,151,3757,-1199,-1867,-452,0.30908203125,0.1202392578125,-0.6781005859375,-0.65570068359375,4.116
2803,159,2458,15267,1606,1691,430,3495,-1199,-1907,-334,0.31024169921875,0.1195068359375,-0.67889404296875,-0.65447998046875,4.116
2804,159,2504,15427,1637,1719,664,3142,-1199,-1907,-334,0.31134033203125,0.11907958984375,-0.67962646484375,-0.65325927734375,4.116
2805,159,2284,15742,1971,1786,903,2849,-1159,-1789,-412,0.3123779296875,0.11895751953125,-0.68011474609375,-0.65228271484375,4.116
2806,159,2091,15916,2004,1820,1084,2421,-1159,-1789,-412,0.313232421875,0.11920166015625,-0.6805419921875,-0.6513671875,4.116
2807,159,1941,16023,2302,1913,1085,2072,-1120,-1789,-491,0.31390380859375,0.1197509765625,-0.6807861328125,-0.65069580078125,4.116
2808,159,1931,16219,2389,2024,1045,1711,-1120,-1789,-491,0.314453125,0.12042236328125,-0.6810302734375,-0.65008544921875,4.116
2809,159,1815,16483,2674,2083,903,1341,-1081,-1867,-373,0.31475830078125,0.12127685546875,-0.6812744140625,-0.6495361328125,4.116
2810,159,1765,16658,2662,1943,662,1015,-1081,-1867,-373,0.31475830078125,0.1220703125,-0.68145751953125,-0.649169921875,4.116
2811,159,1838,16754,2483,1814,417,663,-1120,-1867,-491,0.3145751953125,0.12298583984375,-0.681640625,-0.64892578125,4.116
2812,159,2129,16855,2119,1586,124,308,-1120,-1867,-491,0.31414794921875,0.123779296875,-0.68182373046875,-0.64874267578125,4.116
2813,159,2144,16921,1762,1254,-131,22,-1159,-1828,-412,0.3134765625,0.12451171875,-0.68212890625,-0.64862060546875,4.116
2814,159,2430,16948,1667,837,-281,-220,-1159,-1828,-412,0.312744140625,0.12506103515625,-0.68231201171875,-0.648681640625,4.116
2815,159,2581,16905,1511,501,-367,-463,-1199,-1907,-412,0.31195068359375,0.1256103515625,-0.682373046875,-0.64892578125,4.116
2816,159,2786,17055,1453,282,-397,-657,-1199,-1907,-412,0.31109619140625,0.1260986328125,-0.682373046875,-0.64923095703125,4.116
2817,159,3121,17482,1471,199,-482,-799,-1159,-1907,-334,0.31024169921875,0.12652587890625,-0.682373046875,-0.6495361328125,4.116
2818,159,3392,17732,1404,-17,-521,-898,-1159,-1907,-334,0.30938720703125,0.12689208984375,-0.682373046875,-0.64990234375,4.116
2819,159,3496,17814,1438,-199,-540,-954,-1159,-1867,-334,0.3084716796875,0.12713623046875,-0.6822509765625,-0.650390625,4.116
2820,159,3469,17605,1312,-284,-521,-984,-1159,-1867,-334,0.3076171875,0.12744140625,-0.68212890625,-0.65087890625,4.116
2821,159,3649,17399,1161,-332,-546,-987,-1199,-1907,-373,0.30682373046875,0.127685546875,-0.6820068359375,-0.65130615234375,4.116
2822,159,3695,17199,1042,-288,-545,-914,-1199,-1907,-373,0.3060302734375,0.12786865234375,-0.68194580078125,-0.6517333984375,4.116
2823,159,3842,17176,993,-207,-546,-853,-1159,-1907,-334,0.3052978515625,0.12799072265625,-0.68194580078125,-0.65203857421875,4.116
2824,159,3907,17013,941,-43,-462,-755,-1159,-1907,-334,0.3046875,0.12811279296875,-0.68206787109375,-0.6522216796875,4.116
2825,159,4081,16907,987,140,-318,-669,-1120,-1867,-334,0.30419921875,0.12823486328125,-0.68218994140625,-0.65228271484375,4.116
2826,159,4260,16837,890,375,-103,-572,-1120,-1867,-334,0.3038330078125,0.12841796875,-0.682373046875,-0.65216064453125,4.116
2827,159,4274,16559,1070,561,161,-530,-1199,-1867,-373,0.30364990234375,0.12872314453125,-0.6826171875,-0.6519775390625,4.116
2828,159,4391,16368,1022,755,488,-455,-1199,-1867,-373,0.30364990234375,0.12908935546875,-0.682861328125,-0.65167236328125,4.116
2829,159,4420,16258,1418,1033,991,-450,-1120,-1828,-412,0.303955078125,0.12969970703125,-0.68292236328125,-0.65130615234375,4.116
2830,159,4369,16055,1590,1161,1469,-472,-1120,-1828,-412,0.304443359375,0.13055419921875,-0.68292236328125,-0.65093994140625,4.116
2831,159,4004,15825,1987,1255,1895,-384,-1159,-1907,-412,0.30517578125,0.131591796875,-0.6827392578125,-0.65057373046875,4.116
2832,159,3740,15347,2099,1227,2081,-394,-1159,-1907,-412,0.30596923828125,0.1326904296875,-0.68243408203125,-0.6502685546875,4.116
2833,159,3387,14917,2227,1279,2082,-332,-1199,-1867,-334,0.306640625,0.1337890625,-0.68218994140625,-0.64996337890625,4.116
2834,159,3101,14466,2216,1113,1909,-258,-1199,-1867,-334,0.3072509765625,0.13482666015625,-0.68194580078125,-0.6497802734375,4.116
2835,159,2788,13984,2321,903,1623,-159,-1159,-1907,-373,0.30780029296875,0.1357421875,-0.68145751953125,-0.6497802734375,4.116
2836,159,2698,13654,2125,705,1306,-100,-1159,-1907,-373,0.3082275390625,0.13641357421875,-0.6810302734375,-0.64990234375,4.116
2837,159,2618,13398,2139,469,1052,-129,-1081,-1828,-412,0.30853271484375,0.13702392578125,-0.68048095703125,-0.65020751953125,4.116
2838,159,2531,13217,2005,191,791,-159,-1081,-1828,-412,0.3087158203125,0.1375732421875,-0.679931640625,-0.65057373046875,4.116
2839,159,2648,13257,1806,-87,638,-275,-1081,-1867,-373,0.308837890625,0.137939453125,-0.67938232421875,-0.6510009765625,4.116
2840,159,2822,13682,1759,-209,583,-468,-1081,-1867,-373,0.30889892578125,0.1383056640625,-0.6788330078125,-0.6514892578125,4.116
2841,159,3086,14328,1809,-427,678,-711,-1081,-1867,-255,0.308837890625,0.13873291015625,-0.67828369140625,-0.6519775390625,4.116
2842,159,3386,15031,1878,-593,925,-1063,-1081,-1867,-255,0.308837890625,0.13934326171875,-0.67767333984375,-0.65252685546875,4.116
2843,159,3595,15868,1813,-618,1306,-1409,-1081,-1907,-373,0.30889892578125,0.1402587890625,-0.67681884765625,-0.65313720703125,4.116
2844,159,3443,16882,2239,-607,1758,-1795,-1081,-1907,-373,0.3089599609375,0.14166259765625,-0.67578125,-0.6539306640625,4.116
2845,159,3578,17860,2582,-603,1892,-2216,-1042,-1867,-334,0.308837890625,0.14324951171875,-0.6746826171875,-0.65478515625,4.116
2846,159,3637,18700,2689,-658,1777,-2512,-1042,-1867,-334,0.30853271484375,0.1448974609375,-0.67352294921875,-0.65570068359375,4.116
2847,159,3632,19286,2525,-801,1449,-2701,-1120,-1828,-373,0.3079833984375,0.146484375,-0.6724853515625,-0.65667724609375,4.116
2848,159,3667,19652,2083,-888,961,-2773,-1120,-1828,-373,0.30718994140625,0.14794921875,-0.671630859375,-0.65765380859375,4.116
2849,159,3702,19640,1956,-1177,496,-2649,-1042,-1867,-412,0.3062744140625,0.1490478515625,-0.670654296875,-0.65875244140625,4.116
2850,159,3709,19310,1442,-1636,-198,-2241,-1042,-1867,-412,0.3052978515625,0.149658203125,-0.66986083984375,-0.659912109375,4.116
2851,159,3948,18456,1118,-2266,-980,-1795,-1002,-1946,-373,0.3043212890625,0.14947509765625,-0.6690673828125,-0.6612548828125,4.116
2852,159,4023,17589,847,-2535,-1452,-1231,-1002,-1946,-373,0.30340576171875,0.14874267578125,-0.6683349609375,-0.66253662109375,4.116
2853,159,4069,16734,770,-2758,-1661,-700,-963,-1907,-412,0.30267333984375,0.14764404296875,-0.6676025390625,-0.66387939453125,4.116
2854,159,3834,16387,449,-2776,-1582,-60,-963,-1907,-412,0.30224609375,0.1463623046875,-0.66693115234375,-0.66497802734375,4.116
2855,159,3823,16100,549,-2718,-1633,494,-1042,-1867,-452,0.302001953125,0.14483642578125,-0.6663818359375,-0.666015625,4.116
2856,159,4058,16104,911,-2633,-1552,975,-1042,-1867,-452,0.30206298828125,0.14300537109375,-0.66583251953125,-0.66693115234375,4.116
2857,159,4350,16296,1181,-2416,-995,1104,-1081,-1907,-452,0.302490234375,0.141357421875,-0.665283203125,-0.66766357421875,4.116
2858,159,4339,16313,1355,-2054,-96,1120,-1081,-1907,-452,0.30322265625,0.14019775390625,-0.6646728515625,-0.66815185546875,4.116
2859,159,3888,16503,1938,-1701,662,971,-1120,-1985,-412,0.30413818359375,0.13946533203125,-0.6639404296875,-0.66864013671875,4.116
2860,159,3884,16671,2160,-1497,1210,680,-1120,-1985,-412,0.30517578125,0.13922119140625,-0.6630859375,-0.66900634765625,4.116
2861,159,4024,16665,2154,-1290,1450,374,-1002,-1946,-452,0.30621337890625,0.13922119140625,-0.6622314453125,-0.66943359375,4.116
2862,159,3718,16493,2099,-1103,1587,57,-1002,-1946,-452,0.3070068359375,0.13958740234375,-0.661376953125,-0.6697998046875,4.116
2863,159,3497,16328,2189,-882,1559,-286,-1081,-1907,-491,0.30767822265625,0.14007568359375,-0.66058349609375,-0.670166015625,4.116
2864,159,3335,16055,2422,-706,1674,-459,-1081,-1907,-491,0.3082275390625,0.1407470703125,-0.6597900390625,-0.67059326171875,4.116
2865,159,2957,15600,2427,-658,1515,-529,-1081,-1946,-412,0.30859375,0.1414794921875,-0.6590576171875,-0.67095947265625,4.116
2866,159,2712,15122,2480,-604,1163,-413,-1081,-1946,-412,0.308837890625,0.14202880859375,-0.65838623046875,-0.67138671875,4.116
2867,159,2762,14947,2484,-506,738,-330,-1042,-1946,-412,0.3089599609375,0.14239501953125,-0.6578369140625,-0.67181396484375,4.116
2868,159,2774,14772,2623,-590,428,-169,-1042,-1946,-412,0.30908203125,0.1424560546875,-0.65728759765625,-0.6722412109375,4.116
2869,159,2794,14612,2516,-757,263,-45,-1002,-1946,-491,0.3092041015625,0.14239501953125,-0.65667724609375,-0.6728515625,4.116
2870,159,2728,14551,2545,-918,195,52,-1002,-1946,-491,0.30938720703125,0.14227294921875,-0.656005859375,-0.6734619140625,4.116
2871,159,2911,14569,2543,-1135,266,54,-1042,-1946,-412,0.3095703125,0.14202880859375,-0.65533447265625,-0.674072265625,4.116
2872,159,3103,14524,2565,-1375,592,2,-1042,-1946,-412,0.30999755859375,0.14178466796875,-0.65447998046875,-0.67474365234375,4.116
2873,159,3287,14602,2669,-1669,939,-111,-1042,-1867,-530,0.31060791015625,0.1417236328125,-0.6533203125,-0.675537109375,4.116
2874,159,3224,14720,2487,-1972,1298,-256,-1042,-1867,-530,0.31134033203125,0.141845703125,-0.65203857421875,-0.67645263671875,4.116
2875,159,3200,14859,2261,-2254,1521,-413,-1002,-1907,-412,0.31195068359375,0.14208984375,-0.6507568359375,-0.6773681640625,4.116
2876,159,3101,14892,1969,-2525,1573,-566,-1002,-1907,-412,0.31256103515625,0.14239501953125,-0.6494140625,-0.67828369140625,4.116
2877,159,3129,14947,1687,-2624,1477,-693,-1042,-1867,-530,0.31298828125,0.142822265625,-0.6480712890625,-0.6793212890625,4.116
2878,159,3155,14995,1520,-2763,1273,-784,-1042,-1867,-530,0.3133544921875,0.14306640625,-0.646728515625,-0.68035888671875,4.116
2879,159,3276,15031,1277,-2870,931,-827,-1081,-1907,-452,0.31353759765625,0.1431884765625,-0.64556884765625,-0.681396484375,4.116
2880,159,3356,15066,911,-2978,448,-815,-1081,-1907,-452,0.31353759765625,0.14306640625,-0.64447021484375,-0.68243408203125,4.116
2881,159,3433,15224,478,-3018,-96,-821,-1081,-1907,-570,0.31329345703125,0.1427001953125,-0.64349365234375,-0.6834716796875,4.116
2882,159,3601,15377,222,-2969,-604,-806,-1081,-1907,-570,0.31280517578125,0.14215087890625,-0.6427001953125,-0.6845703125,4.116
2883,159,3803,15678,88,-2891,-1042,-740,-1002,-1867,-648,0.312255859375,0.14141845703125,-0.64202880859375,-0.68560791015625,4.116
2884,159,4163,15889,3,-2675,-1343,-652,-1002,-1867,-648,0.31158447265625,0.1405029296875,-0.64154052734375,-0.68658447265625,4.116
2885,159,4336,16038,-50,-2449,-1573,-475,-1042,-1907,-570,0.3109130859375,0.139404296875,-0.64129638671875,-0.6873779296875,4.116
2886,159,4659,16166,52,-2045,-1623,-358,-1042,-1907,-570,0.31024169921875,0.13824462890625,-0.64117431640625,-0.68798828125,4.116
2887,159,4822,16180,-36,-1629,-1618,-198,-1002,-1789,-609,0.3096923828125,0.1370849609375,-0.64129638671875,-0.6883544921875,4.116
2888,159,4972,16158,156,-1238,-1355,35,-1002,-1789,-609,0.30926513671875,0.135986328125,-0.64154052734375,-0.68853759765625,4.116
2889,159,5040,15967,-13,-860,-1185,240,-963,-1828,-570,0.30908203125,0.135009765625,-0.6419677734375,-0.6884765625,4.116
2890,159,5056,15898,-168,-437,-744,480,-963,-1828,-570,0.30908203125,0.1341552734375,-0.6424560546875,-0.6881103515625,4.116
2891,159,5236,15697,28,41,-268,739,-1002,-1828,-491,0.309326171875,0.1334228515625,-0.6431884765625,-0.68743896484375,4.116
2892,159,4979,15798,35,437,181,1038,-1002,-1828,-491,0.30987548828125,0.1329345703125,-0.64398193359375,-0.68658447265625,4.116
2893,159,4909,15806,198,849,703,1266,-1081,-1789,-609,0.31072998046875,0.1326904296875,-0.64483642578125,-0.6854248046875,4.116
2894,159,4753,15831,631,1262,1053,1496,-1081,-1789,-609,0.311767578125,0.132568359375,-0.645751953125,-0.68414306640625,4.116
2895,159,4402,15883,718,1593,1265,1707,-1081,-1867,-530,0.31292724609375,0.132568359375,-0.64678955078125,-0.6826171875,4.116
2896,159,4114,15992,848,1864,1326,1859,-1081,-1867,-530,0.3140869140625,0.1326904296875,-0.64788818359375,-0.6810302734375,4.116
2897,159,3793,15969,962,2033,1299,1994,-1042,-1828,-648,0.315185546875,0.13287353515625,-0.64898681640625,-0.679443359375,4.116
2898,159,3683,15953,1154,2192,1209,2126,-1042,-1828,-648,0.31634521484375,0.13299560546875,-0.65008544921875,-0.67779541015625,4.116
2899,159,3568,15814,1461,2324,1246,2257,-1081,-1946,-570,0.31756591796875,0.13311767578125,-0.6512451171875,-0.67608642578125,4.116
2900,159,3450,15472,2030,2435,1266,2413,-1081,-1946,-570,0.31884765625,0.13311767578125,-0.65234375,-0.6744384765625,4.116
2901,159,3173,15158,2276,2500,1200,2576,-1159,-1867,-530,0.32012939453125,0.13311767578125,-0.65338134765625,-0.6728515625,4.116
2902,159,2900,14665,2400,2515,1008,2737,-1159,-1867,-530,0.32135009765625,0.1329345703125,-0.6544189453125,-0.6712646484375,4.116
2903,159,2586,14406,2587,2499,757,2906,-1081,-1828,-609,0.322509765625,0.13275146484375,-0.6552734375,-0.66986083984375,4.116
2904,159,2450,14129,2581,2455,518,3028,-1081,-1828,-609,0.3236083984375,0.13250732421875,-0.6561279296875,-0.6685791015625,4.116
2905,159,2218,14054,2501,2322,275,3133,-1081,-1867,-570,0.3245849609375,0.132080078125,-0.65704345703125,-0.66729736328125,4.116
2906,159,2174,14034,2478,2170,75,3118,-1081,-1867,-570,0.325439453125,0.131591796875,-0.65789794921875,-0.6661376953125,4.116
2907,159,2038,14128,2546,2085,-6,3035,-1159,-1828,-570,0.326171875,0.131103515625,-0.65869140625,-0.66510009765625,4.116
2908,159,2058,14496,2628,1966,20,2850,-1159,-1828,-570,0.32684326171875,0.1307373046875,-0.659423828125,-0.66412353515625,4.116
2909,159,1994,14959,2718,1829,153,2574,-1120,-1867,-530,0.327392578125,0.13055419921875,-0.6600341796875,-0.66326904296875,4.116
2910,159,2037,15601,3052,1622,198,2244,-1120,-1867,-530,0.327880859375,0.1304931640625,-0.660400390625,-0.66265869140625,4.116
2911,159,2157,16090,3275,1478,283,1861,-1042,-1867,-412,0.3282470703125,0.13055419921875,-0.66070556640625,-0.66217041015625,4.116
2912,159,2248,16671,3414,1187,309,1382,-1042,-1867,-412,0.32843017578125,0.13079833984375,-0.6607666015625,-0.66192626953125,4.116
2913,159,2357,16985,3558,873,289,933,-1081,-1828,-491,0.3284912109375,0.131103515625,-0.66064453125,-0.6619873046875,4.116
2914,159,2455,17312,3334,576,125,504,-1081,-1828,-491,0.328369140625,0.1314697265625,-0.66046142578125,-0.66217041015625,4.116
2915,159,2393,17367,3216,242,-84,124,-1081,-1828,-452,0.32794189453125,0.1318359375,-0.6602783203125,-0.66253662109375,4.116
2916,159,2288,17293,3031,-54,-289,-172,-1081,-1828,-452,0.3272705078125,0.13226318359375,-0.65997314453125,-0.66302490234375,4.116
2917,159,2343,16925,2849,-349,-521,-330,-1120,-1789,-491,0.32647705078125,0.1324462890625,-0.65966796875,-0.6636962890625,4.116
2918,159,2501,16599,2706,-522,-692,-439,-1120,-1789,-491,0.32568359375,0.132568359375,-0.6593017578125,-0.6644287109375,4.116
2919,159,2766,16442,2704,-573,-841,-503,-1120,-1789,-491,0.3248291015625,0.132568359375,-0.65899658203125,-0.6651611328125,4.116
2920,159,2958,16464,2773,-653,-916,-534,-1120,-1789,-491,0.32403564453125,0.1324462890625,-0.65863037109375,-0.66595458984375,4.116
2921,159,3049,16602,2863,-637,-863,-517,-1199,-1828,-452,0.3232421875,0.13226318359375,-0.65838623046875,-0.6666259765625,4.116
2922,159,3176,16711,2837,-519,-764,-522,-1199,-1828,-452,0.322509765625,0.13214111328125,-0.65814208984375,-0.667236328125,4.116
2923,159,3374,16942,3020,-385,-483,-575,-1120,-1749,-452,0.3218994140625,0.13214111328125,-0.6578369140625,-0.66778564453125,4.116
2924,159,3420,17367,3299,-223,-177,-649,-1120,-1749,-452,0.3214111328125,0.13232421875,-0.65753173828125,-0.6683349609375,4.116
2925,159,3566,17761,3590,5,201,-802,-1120,-1789,-530,0.321044921875,0.13275146484375,-0.65704345703125,-0.66888427734375,4.116
2926,159,3629,18025,4242,176,522,-1007,-1120,-1789,-530,0.32073974609375,0.1334228515625,-0.6563720703125,-0.6695556640625,4.116
2927,159,3410,17906,4946,325,769,-1157,-1081,-1867,-570,0.32061767578125,0.13433837890625,-0.6553955078125,-0.67034912109375,4.116
2928,159,3641,17929,5736,933,1578,-1316,-1081,-1867,-570,0.32080078125,0.1356201171875,-0.654296875,-0.67108154296875,4.116
2929,159,3373,18064,7078,1524,1990,-1365,-1159,-1789,-491,0.321044921875,0.1370849609375,-0.65325927734375,-0.671630859375,4.116
2930,159,2873,18080,8166,1887,2302,-1368,-1159,-1789,-491,0.3214111328125,0.138916015625,-0.65216064453125,-0.67218017578125,4.116
2931,159,2933,17950,9192,2041,2308,-1411,-1081,-1789,-491,0.32183837890625,0.1407470703125,-0.651123046875,-0.672607421875,4.116
2932,159,2633,18032,9623,1516,2081,-1393,-1081,-1789,-491,0.32220458984375,0.14239501953125,-0.64990234375,-0.6732177734375,4.116
2933,159,1987,18211,9994,600,1591,-1409,-1081,-1828,-491,0.32232666015625,0.14373779296875,-0.64837646484375,-0.67431640625,4.116
2934,159,1509,17840,9573,-332,862,-1308,-1081,-1828,-491,0.32220458984375,0.1446533203125,-0.64666748046875,-0.67584228515625,4.116
2935,159,337,17562,9428,-1387,-609,-754,-1081,-1907,-452,0.32159423828125,0.1446533203125,-0.64483642578125,-0.6778564453125,4.116
2936,159,-811,17425,8613,-2514,-2011,-703,-1081,-1907,-452,0.3203125,0.14404296875,-0.64288330078125,-0.68048095703125,4.116
2937,159,-1286,17430,7358,-3257,-3416,-910,-963,-1828,-491,0.31817626953125,0.14300537109375,-0.6409912109375,-0.6834716796875,4.116
2938,159,-944,17566,6636,-3743,-4337,-1344,-963,-1828,-491,0.31549072265625,0.14166259765625,-0.63909912109375,-0.686767578125,4.116
2939,159,-325,17766,6081,-4106,-5313,-1905,-1081,-1828,-570,0.3121337890625,0.13995361328125,-0.6373291015625,-0.6903076171875,4.116
2940,159,336,18358,6334,-4229,-5934,-2630,-1081,-1828,-570,0.30828857421875,0.13812255859375,-0.63555908203125,-0.69403076171875,4.116
2941,159,885,19271,7251,-4597,-6407,-3552,-1120,-1867,-530,0.303955078125,0.13616943359375,-0.633544921875,-0.6981201171875,4.116
2942,159,839,20075,7558,-6143,-7068,-4168,-1120,-1867,-530,0.2991943359375,0.13385009765625,-0.6309814453125,-0.7030029296875,4.116
2943,159,1264,20326,7263,-7955,-7703,-4809,-1120,-1828,-530,0.2940673828125,0.13104248046875,-0.62774658203125,-0.7086181640625,4.116
2944,159,2037,20637,7158,-8842,-7963,-5352,-1120,-1828,-530,0.28875732421875,0.1279296875,-0.62420654296875,-0.71441650390625,4.116
2945,159,2566,20927,8055,-9611,-8034,-5658,-1081,-1867,-609,0.2835693359375,0.1246337890625,-0.6199951171875,-0.720703125,4.116
2946,159,2919,21384,8394,-10712,-7897,-5740,-1081,-1867,-609,0.27850341796875,0.12103271484375,-0.61529541015625,-0.727294921875,4.116
2947,159,3179,21448,8498,-11969,-7775,-5535,-1002,-1867,-530,0.27374267578125,0.1171875,-0.61004638671875,-0.734130859375,4.116
2948,159,3262,21099,8023,-13163,-7468,-5096,-1002,-1867,-530,0.269287109375,0.113037109375,-0.60443115234375,-0.7410888671875,4.116
