ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1499,159,970,-13869,8354,529,429,-340,786,1828,-806,-0.85760498046875,0.5096435546875,0.00775146484375,0.0670166015625,4.143
1500,159,1119,-13692,8284,375,346,-231,786,1828,-806,-0.85784912109375,0.50921630859375,0.00750732421875,0.0673828125,4.143
1501,159,1320,-13591,8170,143,244,-96,825,1907,-845,-0.85797119140625,0.50897216796875,0.00738525390625,0.06768798828125,4.143
1502,159,1493,-13628,8292,0,231,-14,825,1907,-845,-0.85809326171875,0.5087890625,0.00732421875,0.0679931640625,4.143
1503,159,1660,-13663,8187,-102,293,-77,786,1907,-766,-0.8580322265625,0.5087890625,0.00732421875,0.0684814453125,4.143
1504,159,1603,-13911,8166,-201,399,-150,786,1907,-766,-0.85791015625,0.5089111328125,0.0072021484375,0.0689697265625,4.143
1505,159,1580,-14198,8267,-205,541,-194,786,1867,-806,-0.85784912109375,0.50897216796875,0.00701904296875,0.0694580078125,4.143
1506,159,1583,-14553,8214,-108,594,-241,786,1867,-806,-0.85772705078125,0.50909423828125,0.0068359375,0.0699462890625,4.143
1507,159,1508,-14658,8112,1,649,-213,825,1985,-806,-0.85760498046875,0.50927734375,0.00653076171875,0.0704345703125,4.143
1508,159,1504,-14808,8388,92,726,-143,825,1985,-806,-0.8575439453125,0.50927734375,0.00616455078125,0.07098388671875,4.143
1509,159,1461,-14824,8472,244,696,-103,825,1907,-766,-0.8575439453125,0.50921630859375,0.00579833984375,0.0714111328125,4.143
1510,159,1547,-14850,8651,455,616,-80,825,1907,-766,-0.857666015625,0.50897216796875,0.0054931640625,0.0718994140625,4.143
1511,159,1493,-14794,8834,666,518,-4,865,1907,-727,-0.85784912109375,0.508544921875,0.00518798828125,0.07232666015625,4.143
1512,159,1379,-14599,8886,821,398,-12,865,1907,-727,-0.858154296875,0.50799560546875,0.00494384765625,0.07275390625,4.143
1513,159,1240,-14476,9089,916,363,-100,747,1946,-766,-0.8585205078125,0.50732421875,0.004638671875,0.07318115234375,4.143
1514,159,1140,-14437,9082,1002,294,-197,747,1946,-766,-0.85894775390625,0.506591796875,0.00439453125,0.07354736328125,4.143
1515,159,1230,-14272,9148,1016,232,-252,865,1907,-766,-0.859375,0.5057373046875,0.00421142578125,0.07403564453125,4.143
1516,159,1126,-14258,9101,1016,55,-243,865,1907,-766,-0.85980224609375,0.50494384765625,0.00408935546875,0.07440185546875,4.143
1517,159,1163,-14126,9016,1014,-28,-233,747,1867,-806,-0.86029052734375,0.504150390625,0.00408935546875,0.07464599609375,4.143
1518,159,1200,-14031,8852,975,-123,-186,747,1867,-806,-0.8607177734375,0.50341796875,0.00408935546875,0.07489013671875,4.143
1519,159,1313,-13823,8758,943,-107,-144,747,1907,-806,-0.861083984375,0.50274658203125,0.004150390625,0.07513427734375,4.143
1520,159,1261,-13859,8726,977,-91,-34,747,1907,-806,-0.8614501953125,0.5020751953125,0.004150390625,0.0753173828125,4.143
1521,159,1293,-13644,8617,1008,-42,36,786,1985,-766,-0.86175537109375,0.50146484375,0.004150390625,0.0755615234375,4.143
1522,159,1211,-13781,8619,942,-11,87,786,1985,-766,-0.86199951171875,0.5009765625,0.0040283203125,0.0758056640625,4.143
1523,159,1109,-13727,8511,835,-49,98,786,1907,-806,-0.8623046875,0.50048828125,0.00384521484375,0.07586669921875,4.143
1524,159,1081,-13731,8496,730,-50,16,786,1907,-806,-0.862548828125,0.50006103515625,0.00372314453125,0.075927734375,4.143
1525,159,1025,-13603,8619,670,-13,-120,786,1907,-806,-0.86279296875,0.49957275390625,0.00360107421875,0.076171875,4.143
1526,159,988,-13536,8547,669,-2,-205,786,1907,-806,-0.863037109375,0.4991455078125,0.00341796875,0.076416015625,4.143
1527,159,1033,-13401,8502,707,-12,-231,786,1789,-884,-0.8634033203125,0.49847412109375,0.00335693359375,0.07647705078125,4.143
1528,159,1105,-13300,8544,738,4,-262,786,1789,-884,-0.86383056640625,0.49774169921875,0.00335693359375,0.07666015625,4.143
1529,159,1140,-13196,8567,645,-39,-235,786,1907,-806,-0.86407470703125,0.49725341796875,0.00335693359375,0.0770263671875,4.143
1530,159,1096,-13192,8608,495,-74,-212,786,1907,-806,-0.8642578125,0.49688720703125,0.0032958984375,0.07733154296875,4.143
1531,159,1111,-13351,8668,333,-113,-142,668,1867,-766,-0.8643798828125,0.49664306640625,0.00323486328125,0.07757568359375,4.143
1532,159,1188,-13453,8708,195,-137,-89,668,1867,-766,-0.86444091796875,0.49652099609375,0.00323486328125,0.07781982421875,4.143
1533,159,1169,-13590,8610,89,-134,-83,747,1867,-806,-0.86444091796875,0.4964599609375,0.003173828125,0.07794189453125,4.143
1534,159,1205,-13621,8645,-29,-130,-118,747,1867,-806,-0.86444091796875,0.4964599609375,0.003173828125,0.07818603515625,4.143
1535,159,1218,-13737,8606,-117,-145,-119,747,1867,-845,-0.8643798828125,0.4964599609375,0.003173828125,0.07830810546875,4.143
1536,159,1225,-13844,8703,-141,-154,-166,747,1867,-845,-0.8643798828125,0.49652099609375,0.003173828125,0.0784912109375,4.143
1537,159,1362,-14090,8615,-78,-167,-209,747,1867,-766,-0.86419677734375,0.4967041015625,0.00323486328125,0.0787353515625,4.143
1538,159,1429,-14189,8735,20,-171,-238,747,1867,-766,-0.8641357421875,0.496826171875,0.00335693359375,0.07904052734375,4.143
1539,159,1368,-14218,8592,192,-213,-302,707,1907,-845,-0.86407470703125,0.49688720703125,0.0035400390625,0.07928466796875,4.143
1540,159,1440,-14145,8735,252,-252,-291,707,1907,-845,-0.8641357421875,0.49676513671875,0.0037841796875,0.07952880859375,4.143
1541,159,1532,-14124,8734,363,-297,-246,786,1946,-806,-0.8641357421875,0.4967041015625,0.0040283203125,0.07977294921875,4.143
1542,159,1564,-14155,8722,456,-383,-145,786,1946,-806,-0.86419677734375,0.49652099609375,0.00433349609375,0.08001708984375,4.143
1543,159,1592,-14143,8713,507,-459,-72,825,1907,-845,-0.86431884765625,0.496337890625,0.004638671875,0.080078125,4.143
1544,159,1555,-14254,8942,496,-526,-41,825,1907,-845,-0.864501953125,0.49603271484375,0.00494384765625,0.08013916015625,4.143
1545,159,1681,-14344,9005,495,-542,-46,786,1907,-845,-0.8646240234375,0.49578857421875,0.00537109375,0.0802001953125,4.143
1546,159,1721,-14376,8957,531,-571,-67,786,1907,-845,-0.86474609375,0.49554443359375,0.00579833984375,0.080322265625,4.143
1547,159,1831,-14327,8856,582,-490,-149,825,1867,-806,-0.8648681640625,0.49530029296875,0.0062255859375,0.08050537109375,4.143
1548,159,1695,-14265,8869,683,-342,-208,825,1867,-806,-0.864990234375,0.4949951171875,0.006591796875,0.08074951171875,4.143
1549,159,1585,-14042,8924,745,-169,-313,786,1828,-845,-0.86529541015625,0.4945068359375,0.00677490234375,0.0810546875,4.143
1550,159,1635,-13946,8851,801,-122,-319,786,1828,-845,-0.86553955078125,0.49395751953125,0.00701904296875,0.08135986328125,4.143
1551,159,1667,-13974,8847,823,-200,-134,786,1828,-845,-0.86578369140625,0.49346923828125,0.00726318359375,0.08154296875,4.143
1552,159,1661,-13734,8886,808,-327,45,786,1828,-845,-0.8660888671875,0.492919921875,0.00750732421875,0.08160400390625,4.143
1553,159,1704,-13622,8936,775,-377,221,747,1828,-884,-0.866455078125,0.4923095703125,0.00775146484375,0.08160400390625,4.143
1554,159,1752,-13609,9016,742,-306,363,747,1828,-884,-0.8668212890625,0.49169921875,0.0079345703125,0.08148193359375,4.143
1555,159,1783,-13545,8955,669,-259,427,786,1867,-845,-0.8670654296875,0.4912109375,0.008056640625,0.08148193359375,4.143
1556,159,1679,-13583,8896,634,-137,429,786,1867,-845,-0.8673095703125,0.4908447265625,0.008056640625,0.0814208984375,4.143
1557,159,1630,-13662,9065,627,-27,345,707,1946,-884,-0.8675537109375,0.49041748046875,0.00799560546875,0.08148193359375,4.143
1558,159,1443,-13824,8956,549,57,310,707,1946,-884,-0.86773681640625,0.4901123046875,0.0078125,0.08148193359375,4.143
1559,159,1326,-14113,8939,576,55,245,786,1867,-845,-0.86785888671875,0.4898681640625,0.007568359375,0.08148193359375,4.143
1560,159,1203,-14158,9012,578,52,109,786,1867,-845,-0.8680419921875,0.48956298828125,0.00726318359375,0.08148193359375,4.143
1561,159,1242,-14332,9068,632,49,-39,747,1828,-924,-0.86822509765625,0.48919677734375,0.007080078125,0.08148193359375,4.143
1562,159,1408,-14271,8947,699,32,-111,747,1828,-924,-0.86846923828125,0.48876953125,0.007080078125,0.08160400390625,4.143
