ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
377,159,24933,-32398,-5510,-12,-32768,-6195,-1985,688,1042,0.15789794921875,-0.4456787109375,0.41387939453125,-0.77777099609375,4.135
378,159,19735,-32467,-7533,-14726,-18018,-3920,-1828,727,1159,0.15643310546875,-0.4576416015625,0.4188232421875,-0.7684326171875,4.135
379,159,27629,-32495,-31046,-5784,-2311,2004,-1828,727,1159,0.15606689453125,-0.45953369140625,0.422607421875,-0.7652587890625,4.135
380,159,32767,-32415,-27409,17883,-1631,8363,-1828,570,1356,0.1656494140625,-0.4569091796875,0.41656494140625,-0.76812744140625,4.135
381,159,32767,-26461,-12532,22989,-6743,7477,-1828,570,1356,0.177490234375,-0.45648193359375,0.40673828125,-0.77099609375,4.135
382,159,32767,-23212,-5763,20647,-2490,9562,-1828,609,1395,0.18841552734375,-0.45361328125,0.39898681640625,-0.774169921875,4.135
383,159,32767,-19394,-7153,14600,-1363,17932,-1828,609,1395,0.2012939453125,-0.44866943359375,0.39666748046875,-0.77496337890625,4.135
384,159,32767,-19268,-13145,11263,-2265,27320,-1907,845,1317,0.21820068359375,-0.44219970703125,0.39862060546875,-0.7730712890625,4.135
385,159,32767,-17894,-13122,16491,-530,32639,-1907,845,1317,0.23858642578125,-0.4326171875,0.3995361328125,-0.77197265625,4.135
386,159,32767,-7283,-8173,18736,2712,32639,-1749,845,1277,0.25836181640625,-0.42095947265625,0.39923095703125,-0.77215576171875,4.135
387,159,32767,1955,-5433,14545,3429,32639,-1749,845,1277,0.27655029296875,-0.4095458984375,0.400634765625,-0.77117919921875,4.135
388,159,32767,5672,-4096,8978,1933,32639,-1749,1277,1199,0.2935791015625,-0.39971923828125,0.404296875,-0.76812744140625,4.135
389,159,32248,5272,-5763,4127,-2958,32639,-1749,1277,1199,0.31048583984375,-0.39312744140625,0.4093017578125,-0.76220703125,4.135
390,159,29418,4642,-6404,496,-9794,32639,-1474,1474,1120,0.328125,-0.3905029296875,0.4146728515625,-0.75323486328125,4.135
391,159,27690,4052,-4734,909,-19211,32639,-1474,1474,1120,0.34820556640625,-0.39215087890625,0.41754150390625,-0.74163818359375,4.135
392,159,27341,4985,608,3455,-19873,32639,-1199,1710,1199,0.3690185546875,-0.3931884765625,0.41864013671875,-0.7303466796875,4.135
393,159,25212,6343,-2639,4239,-10693,32639,-1199,1710,1199,0.3873291015625,-0.3895263671875,0.42138671875,-0.72113037109375,4.135
394,159,25046,10283,-10043,8287,-4528,32639,-884,1867,1159,0.40478515625,-0.382080078125,0.42388916015625,-0.71405029296875,4.135
395,159,25165,14107,-9897,16771,553,32639,-884,1867,1159,0.4227294921875,-0.36981201171875,0.423583984375,-0.7103271484375,4.135
396,159,19475,16973,-3703,21734,7241,32639,-648,2025,1199,0.440185546875,-0.35247802734375,0.42242431640625,-0.709228515625,4.135
397,159,11378,16254,-714,17275,16410,32639,-648,2025,1199,0.4541015625,-0.33160400390625,0.4256591796875,-0.70855712890625,4.135
398,159,6226,12291,-6084,8757,18085,31361,-334,2103,1042,0.46490478515625,-0.31292724609375,0.43310546875,-0.70556640625,4.135
399,159,6736,5637,-7376,2697,10828,25940,-334,2103,1042,0.473388671875,-0.30145263671875,0.44024658203125,-0.700439453125,4.135
400,159,11040,-1434,-5521,-2635,4984,24644,-98,2221,963,0.481689453125,-0.294677734375,0.44757080078125,-0.6929931640625,4.135
401,159,10294,-4655,-10593,-4478,1542,26390,-98,2221,963,0.49139404296875,-0.2891845703125,0.45538330078125,-0.68341064453125,4.135
402,159,2756,-3205,-14511,347,-3368,24557,98,2260,924,0.50274658203125,-0.28436279296875,0.459716796875,-0.67437744140625,4.135
403,159,-2534,-3294,-15558,4556,-5150,18972,98,2260,924,0.5130615234375,-0.280029296875,0.46075439453125,-0.667724609375,4.135
404,159,-1335,-6733,-7937,6903,-10902,12825,255,2300,924,0.522705078125,-0.2791748046875,0.45745849609375,-0.662841796875,4.135
405,159,3059,-10860,8525,10438,-5205,9964,255,2300,924,0.5306396484375,-0.2755126953125,0.451416015625,-0.66192626953125,4.135
406,159,3502,-3015,10876,1338,1656,11128,334,2260,845,0.53558349609375,-0.27093505859375,0.4522705078125,-0.65936279296875,4.135
407,159,-2109,-606,-2102,-3950,1676,10696,334,2260,845,0.53912353515625,-0.2681884765625,0.457763671875,-0.6539306640625,4.135
408,159,1982,-743,2125,-2065,75,7416,570,2221,845,0.54193115234375,-0.26708984375,0.45867919921875,-0.6512451171875,4.135
409,159,3478,910,1250,-3112,3636,5199,570,2221,845,0.54241943359375,-0.2657470703125,0.461181640625,-0.649658203125,4.135
410,159,5058,537,-1757,-3692,5781,2358,648,2221,845,0.5404052734375,-0.26544189453125,0.4647216796875,-0.64892578125,4.135
411,159,10773,786,-29,-4513,7724,828,648,2221,845,0.5372314453125,-0.26470947265625,0.4686279296875,-0.6490478515625,4.135
412,159,9433,363,3997,-6843,10129,367,688,2300,806,0.53302001953125,-0.263427734375,0.47406005859375,-0.64910888671875,4.135
413,159,-8731,-2812,-10649,-6549,11293,-2134,688,2300,806,0.5277099609375,-0.26141357421875,0.481689453125,-0.64874267578125,4.135
414,159,-23382,-767,-13726,-7495,222,-7856,688,2221,884,0.5235595703125,-0.265625,0.48486328125,-0.6480712890625,4.135
415,159,-29520,777,-17593,-26269,-1739,-16287,688,2221,884,0.51318359375,-0.279541015625,0.49365234375,-0.64385986328125,4.135
416,159,-14968,1536,-4688,-32589,29108,-32768,648,2221,924,0.4847412109375,-0.28753662109375,0.51165771484375,-0.64825439453125,4.135
417,159,21024,-32580,-32768,-32589,32644,-32768,648,2221,924,0.45318603515625,-0.2958984375,0.52984619140625,-0.65277099609375,4.135
418,159,32767,-32354,-15458,32767,-32768,-32768,294,2182,1317,0.4556884765625,-0.3126220703125,0.49981689453125,-0.6666259765625,4.135
419,159,32767,-32116,31436,32767,6127,-32768,294,2182,1317,0.4459228515625,-0.31146240234375,0.47930908203125,-0.6885986328125,4.135
420,159,26847,-6645,31420,32767,-17974,-16649,19,2064,1277,0.45062255859375,-0.3153076171875,0.4547119140625,-0.70037841796875,4.135
421,159,32711,26583,-639,-32589,-32768,13670,19,2064,1277,0.45928955078125,-0.336181640625,0.46160888671875,-0.68017578125,4.135
422,159,32303,32767,-32768,6670,-1186,32639,-98,2182,1120,0.474609375,-0.32623291015625,0.4652099609375,-0.67193603515625,4.135
423,159,32623,32767,-1563,21091,-17468,32639,-98,2182,1120,0.49798583984375,-0.31805419921875,0.45672607421875,-0.66473388671875,4.135
424,159,32679,32767,4107,-29679,32644,-22381,216,2143,1120,0.47235107421875,-0.3204345703125,0.47430419921875,-0.6700439453125,4.135
425,159,28475,17384,-24265,-32089,32644,-32768,216,2143,1120,0.4404296875,-0.327392578125,0.490966796875,-0.6763916015625,4.135
426,159,21618,-20280,-12143,-27944,18039,-32768,58,2143,1199,0.41351318359375,-0.339111328125,0.5013427734375,-0.6800537109375,4.135
427,159,21225,-28495,4110,-32589,17236,-32768,58,2143,1199,0.38555908203125,-0.35211181640625,0.51226806640625,-0.6817626953125,4.135
428,159,23555,-32512,-25275,-32589,32644,-32768,-373,2025,1356,0.35198974609375,-0.3575439453125,0.52740478515625,-0.685546875,4.135
429,159,32767,-32445,-32768,-32589,4467,-27374,-373,2025,1356,0.33001708984375,-0.37322998046875,0.536865234375,-0.6807861328125,4.135
430,159,11393,-32688,-32768,104,-16604,-2779,-766,1789,1631,0.33416748046875,-0.382080078125,0.5333251953125,-0.6763916015625,4.135
431,159,16785,-32628,-32768,32767,3889,-16387,-766,1789,1631,0.33331298828125,-0.379638671875,0.51641845703125,-0.69122314453125,4.135
432,159,21504,-26748,9399,32767,-17053,-18102,-806,1474,1710,0.33831787109375,-0.3870849609375,0.4923095703125,-0.70220947265625,4.135
433,159,23049,-23266,31526,32767,-5627,-13687,-806,1474,1710,0.342041015625,-0.38665771484375,0.47119140625,-0.7149658203125,4.135
434,159,19631,-22214,31560,4913,4576,-12796,-963,1710,1435,0.3360595703125,-0.3870849609375,0.46533203125,-0.72137451171875,4.135
435,159,17175,-32395,12746,-15015,11694,-13035,-963,1710,1435,0.32257080078125,-0.3892822265625,0.47088623046875,-0.72283935546875,4.135
436,159,15653,-32524,-9827,-11372,10771,-11882,-924,1789,1435,0.310546875,-0.39093017578125,0.47589111328125,-0.723876953125,4.135
437,159,7045,-32682,-22093,4498,5737,-7423,-924,1789,1435,0.306396484375,-0.39019775390625,0.473876953125,-0.7274169921875,4.135
438,159,-7460,-32768,-16052,19908,2967,-5092,-1002,1631,1356,0.308349609375,-0.386474609375,0.46478271484375,-0.73431396484375,4.135
439,159,-22851,-32768,-4267,29844,13628,-4209,-1002,1631,1356,0.31048583984375,-0.3746337890625,0.45330810546875,-0.74664306640625,4.135
440,159,-31929,-32768,4024,18186,13704,2053,-1002,1671,1238,0.3128662109375,-0.36273193359375,0.44866943359375,-0.7542724609375,4.135
441,159,-31886,-21964,21590,15791,11210,-11849,-1002,1671,1238,0.30865478515625,-0.35614013671875,0.4407958984375,-0.7637939453125,4.135
442,159,-32118,-2570,21890,-13331,2348,-13176,-1081,1710,1238,0.29931640625,-0.360107421875,0.44488525390625,-0.76324462890625,4.135
443,159,-30489,-429,2995,-8943,-3846,-8227,-1081,1710,1238,0.29534912109375,-0.36492919921875,0.44720458984375,-0.7611083984375,4.135
444,159,-23288,-1365,8183,-6387,-5367,-8324,-1120,1592,1081,0.292236328125,-0.3699951171875,0.44775390625,-0.75958251953125,4.135
445,159,-15843,-2452,10404,-7406,-1517,-9367,-1120,1592,1081,0.2872314453125,-0.37359619140625,0.448974609375,-0.75897216796875,4.135
446,159,-5989,-5734,10059,-10429,2727,-9959,-1081,1553,1081,0.280029296875,-0.37579345703125,0.4520263671875,-0.7587890625,4.135
447,159,-2402,-6779,3797,-15081,3646,-11355,-1081,1553,1081,0.27093505859375,-0.37872314453125,0.45770263671875,-0.7572021484375,4.135
448,159,-4698,-6466,-1849,-14348,13581,-13560,-1159,1474,1199,0.25750732421875,-0.3780517578125,0.4649658203125,-0.7578125,4.135
449,159,-9197,-8079,-2095,-10792,16369,-15154,-1159,1474,1199,0.2435302734375,-0.37554931640625,0.470458984375,-0.76025390625,4.135
450,159,-12764,-12219,1471,-11894,15989,-15124,-1317,1435,1238,0.22943115234375,-0.373046875,0.47607421875,-0.76239013671875,4.135
451,159,-19624,-15064,-1680,-10887,19434,-13569,-1317,1435,1238,0.2152099609375,-0.3682861328125,0.4820556640625,-0.7650146484375,4.135
452,159,-24735,-15030,-2496,-5698,20508,-12859,-1317,1277,1199,0.20220947265625,-0.3619384765625,0.4857177734375,-0.769287109375,4.135
453,159,-22842,-14610,2042,-2198,18045,-11754,-1317,1277,1199,0.19140625,-0.35577392578125,0.4873046875,-0.77392578125,4.135
454,159,-18792,-13330,6927,-2514,13084,-10049,-1356,1317,1238,0.182861328125,-0.35150146484375,0.4884033203125,-0.7772216796875,4.135
455,159,-13822,-11433,2046,-5669,5134,-10072,-1356,1317,1238,0.1761474609375,-0.35162353515625,0.49041748046875,-0.7774658203125,4.135
456,159,-2438,-13931,-7988,-5563,-14381,-9393,-1435,1199,1159,0.17510986328125,-0.36248779296875,0.49053955078125,-0.77264404296875,4.135
457,159,7616,-15703,-7913,-1042,-23838,-9739,-1435,1199,1159,0.177490234375,-0.37811279296875,0.48675537109375,-0.76702880859375,4.135
458,159,7364,-21482,-4123,2518,-20513,-8022,-1513,1042,1199,0.1806640625,-0.3907470703125,0.4818115234375,-0.7630615234375,4.135
459,159,10328,-32534,163,5007,-12219,-7448,-1513,1042,1199,0.1822509765625,-0.39862060546875,0.4765625,-0.76190185546875,4.135
460,159,18725,-32443,-380,5789,-11472,-7034,-1395,1042,1356,0.183837890625,-0.40618896484375,0.47088623046875,-0.7611083984375,4.135
461,159,25657,-32367,-952,-4156,-10617,-6540,-1395,1042,1356,0.18255615234375,-0.41448974609375,0.47003173828125,-0.7574462890625,4.135
462,159,31453,-32358,-12192,-13822,-2080,-2378,-1395,1081,1317,0.177978515625,-0.41864013671875,0.4761962890625,-0.75238037109375,4.135
463,159,32767,-32390,-22666,-2389,-1313,1551,-1395,1081,1317,0.17816162109375,-0.41986083984375,0.47796630859375,-0.75048828125,4.135
464,159,32767,-31181,-15553,14572,-1286,5971,-1356,963,1435,0.18505859375,-0.41778564453125,0.47265625,-0.75335693359375,4.135
465,159,32767,-26890,-10465,18817,2251,10712,-1356,963,1435,0.1942138671875,-0.41204833984375,0.4666748046875,-0.75787353515625,4.135
466,159,32767,-21869,-9414,13675,1661,16995,-1317,1042,1395,0.205078125,-0.4053955078125,0.46466064453125,-0.75982666015625,4.135
467,159,32767,-22189,-7927,8193,-2363,23043,-1317,1042,1395,0.2186279296875,-0.39959716796875,0.46630859375,-0.7581787109375,4.135
468,159,32767,-23630,-8663,8333,-2483,30147,-1199,1081,1238,0.23565673828125,-0.39154052734375,0.46954345703125,-0.7552490234375,4.135
469,159,32767,-15897,-8335,11395,-3575,32639,-1199,1081,1238,0.25469970703125,-0.38275146484375,0.47137451171875,-0.75238037109375,4.135
470,159,32767,-6944,-5257,11709,-4742,32639,-1199,1120,1356,0.27386474609375,-0.37445068359375,0.472412109375,-0.74908447265625,4.135
471,159,32767,-1320,-3364,8598,-2789,32639,-1199,1120,1356,0.29150390625,-0.36566162109375,0.474853515625,-0.74517822265625,4.135
472,159,32767,65,-3385,4286,-3350,32639,-1002,1277,1199,0.30816650390625,-0.3577880859375,0.4791259765625,-0.73956298828125,4.135
473,159,31004,960,-5170,1951,-6356,32639,-1002,1277,1199,0.32513427734375,-0.35174560546875,0.4837646484375,-0.732177734375,4.135
474,159,28722,2926,-5513,2603,-10588,32639,-845,1474,1238,0.3433837890625,-0.347412109375,0.487060546875,-0.72369384765625,4.135
475,159,29385,4424,-3612,6002,-14372,32639,-845,1474,1238,0.3634033203125,-0.34381103515625,0.487548828125,-0.71514892578125,4.135
476,159,27650,6017,-738,7421,-15045,32639,-688,1553,1238,0.38397216796875,-0.33990478515625,0.4869384765625,-0.70672607421875,4.135
477,159,23697,5401,-3189,3796,-9065,32639,-688,1553,1238,0.40155029296875,-0.3341064453125,0.4893798828125,-0.697998046875,4.135
478,159,18975,7056,-9033,4226,614,32639,-412,1671,1317,0.41595458984375,-0.32391357421875,0.49420166015625,-0.69085693359375,4.135
479,159,15013,9572,-13759,11906,7715,32639,-412,1671,1317,0.4295654296875,-0.30828857421875,0.49774169921875,-0.68719482421875,4.135
480,159,10180,11588,-11899,21093,9136,32639,-137,1671,1238,0.444580078125,-0.28912353515625,0.49737548828125,-0.686279296875,4.135
481,159,7358,12006,1379,22993,9803,32639,-137,1671,1238,0.46002197265625,-0.26788330078125,0.495361328125,-0.6861572265625,4.135
482,159,7286,8864,5165,12135,18398,32639,-58,1749,1159,0.47064208984375,-0.24578857421875,0.50018310546875,-0.6837158203125,4.135
483,159,8305,471,-2450,771,13477,31311,-58,1749,1159,0.4793701171875,-0.23101806640625,0.5084228515625,-0.67657470703125,4.135
484,159,3186,-3870,-9416,-5258,1309,29386,58,1828,1042,0.4903564453125,-0.223388671875,0.51641845703125,-0.66534423828125,4.135
485,159,-4032,-2419,-16148,-3917,-12718,23721,58,1828,1042,0.50390625,-0.22247314453125,0.51873779296875,-0.6536865234375,4.135
486,159,-6022,-3648,-13050,1284,-19366,14538,255,1867,1120,0.5164794921875,-0.22540283203125,0.51513671875,-0.6456298828125,4.135
487,159,1955,-7329,-8949,4978,-10269,9609,255,1867,1120,0.52398681640625,-0.2257080078125,0.51190185546875,-0.64202880859375,4.135
488,159,8279,-6170,1681,15849,-7691,9322,294,1789,1042,0.531982421875,-0.22198486328125,0.50335693359375,-0.643310546875,4.135
489,159,10277,803,14231,13909,-105,10372,294,1789,1042,0.53851318359375,-0.21405029296875,0.498046875,-0.644775390625,4.135
490,159,9613,7584,1946,-331,-246,9446,412,1867,924,0.54254150390625,-0.211669921875,0.49871826171875,-0.6417236328125,4.135
491,159,12530,6062,-5618,-2354,2330,7670,412,1867,924,0.54425048828125,-0.21014404296875,0.50128173828125,-0.63873291015625,4.135
492,159,10127,4882,-2166,-1491,6380,6840,491,1867,1042,0.54449462890625,-0.206787109375,0.50457763671875,-0.63702392578125,4.135
493,159,-893,3708,-8596,-2286,7169,5830,491,1867,1042,0.54412841796875,-0.202880859375,0.51019287109375,-0.6341552734375,4.135
494,159,-6908,1500,-6806,-4419,5104,-311,491,1789,1042,0.5419921875,-0.20184326171875,0.5150146484375,-0.6324462890625,4.135
495,159,-4310,-3748,-1614,-15345,8789,-10310,491,1789,1042,0.53302001953125,-0.2066650390625,0.5240478515625,-0.631103515625,4.135
496,159,645,-10311,-1817,-21656,8138,-21637,452,1867,1002,0.51788330078125,-0.21905517578125,0.5333251953125,-0.63177490234375,4.135
497,159,11076,-14991,-13138,-32589,15595,-32768,452,1867,1002,0.493408203125,-0.236083984375,0.54754638671875,-0.633056640625,4.135
498,159,32767,-10302,-19959,-32589,18052,-32768,294,1789,1159,0.4674072265625,-0.25213623046875,0.56146240234375,-0.6343994140625,4.135
499,159,32767,-32445,-32768,-30317,-8795,-32768,294,1789,1159,0.45111083984375,-0.27801513671875,0.56622314453125,-0.6312255859375,4.135
500,159,32767,-32356,-15910,32767,-32768,-32768,-98,1671,1356,0.454345703125,-0.2950439453125,0.5369873046875,-0.6463623046875,4.135
501,159,32767,-32233,8357,32767,-32768,-15387,-98,1671,1356,0.464599609375,-0.30572509765625,0.5096435546875,-0.65625,4.135
502,159,32767,3707,31309,32767,-8918,545,-176,1631,1356,0.47412109375,-0.2996826171875,0.491943359375,-0.6656494140625,4.135
503,159,32767,20143,4286,-11480,-8903,-3246,-176,1631,1356,0.47296142578125,-0.3087158203125,0.49267578125,-0.6617431640625,4.135
504,159,32709,16396,-13163,-24668,-3554,-7270,-216,1710,1199,0.46527099609375,-0.32135009765625,0.5001220703125,-0.6556396484375,4.135
505,159,32767,3828,-8686,-30169,5437,-25345,-216,1710,1199,0.44549560546875,-0.33758544921875,0.508544921875,-0.65478515625,4.135
506,159,32767,-8905,-8294,-18338,28321,-28695,-255,1749,1356,0.41888427734375,-0.34161376953125,0.517578125,-0.66314697265625,4.135
507,159,19946,-16322,-10091,-11481,30394,-27577,-255,1749,1356,0.393310546875,-0.3421630859375,0.52447509765625,-0.6729736328125,4.135
508,159,11723,-26563,-9212,-27064,13204,-27025,-373,1671,1435,0.3704833984375,-0.353271484375,0.53387451171875,-0.6728515625,4.135
509,159,14288,-32557,-13450,-32589,5389,-32768,-373,1671,1435,0.3463134765625,-0.3707275390625,0.54205322265625,-0.6697998046875,4.135
510,159,27445,-32505,-32665,-32589,23980,-26858,-570,1474,1435,0.31768798828125,-0.37786865234375,0.5552978515625,-0.669189453125,4.135
511,159,27641,-32506,-32768,-11,5352,-13890,-570,1474,1435,0.30908203125,-0.3814697265625,0.55352783203125,-0.67254638671875,4.135
512,159,19150,-32556,-24315,32767,-6413,-14008,-766,1356,1553,0.3128662109375,-0.38336181640625,0.534912109375,-0.6845703125,4.135
513,159,17413,-32405,10199,32767,-4091,-12353,-766,1356,1553,0.31671142578125,-0.3834228515625,0.51531982421875,-0.69781494140625,4.135
514,159,13131,-32381,24775,30036,5329,-9906,-884,1277,1513,0.3182373046875,-0.377685546875,0.4989013671875,-0.71197509765625,4.135
515,159,8476,-26660,24542,6965,11403,-9942,-884,1277,1513,0.31231689453125,-0.37353515625,0.49432373046875,-0.719970703125,4.135
516,159,7780,-27624,8063,-6040,14110,-10682,-845,1474,1277,0.30169677734375,-0.3717041015625,0.49725341796875,-0.72344970703125,4.135
517,159,7356,-29963,-3598,-4627,13848,-9536,-845,1474,1277,0.2916259765625,-0.36956787109375,0.50030517578125,-0.7265625,4.135
518,159,5975,-29308,-11615,950,12696,-6829,-924,1356,1317,0.28448486328125,-0.3660888671875,0.50128173828125,-0.73040771484375,4.135
519,159,-6153,-28442,-12599,12871,18890,-4906,-924,1356,1317,0.2794189453125,-0.35638427734375,0.49847412109375,-0.739013671875,4.135
520,159,-31041,-31701,-6104,8903,19278,-6708,-1002,1317,1277,0.27301025390625,-0.346923828125,0.4971923828125,-0.74676513671875,4.135
521,159,-31987,-32768,-1867,5342,13387,-11190,-1002,1317,1277,0.2655029296875,-0.34222412109375,0.49542236328125,-0.75274658203125,4.135
522,159,-31832,-32768,13705,3227,12218,-11796,-1042,1277,1199,0.25775146484375,-0.3382568359375,0.493896484375,-0.75823974609375,4.135
523,159,-32053,-12393,16533,-4690,8742,-12557,-1042,1277,1199,0.2489013671875,-0.33746337890625,0.49517822265625,-0.76068115234375,4.135
524,159,-29373,655,5753,-8061,-260,-11741,-1277,1317,1081,0.242431640625,-0.34149169921875,0.4969482421875,-0.75982666015625,4.129
