ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1417,159,9869,14168,-767,330,-390,1479,-1828,-1238,275,0.1441650390625,-0.203369140625,-0.5897216796875,-0.76800537109375,4.126
1418,159,10051,14107,-613,251,-554,1387,-1985,-1238,275,0.14459228515625,-0.20458984375,-0.59027099609375,-0.7672119140625,4.126
1419,159,10090,14077,-430,261,-622,1225,-1985,-1238,275,0.1448974609375,-0.20574951171875,-0.5908203125,-0.76641845703125,4.126
1420,159,10143,14346,60,145,-665,1025,-1907,-1238,235,0.14508056640625,-0.20684814453125,-0.59130859375,-0.76568603515625,4.126
1421,159,9577,13948,41,-62,-763,568,-1907,-1238,235,0.1448974609375,-0.2078857421875,-0.591796875,-0.76507568359375,4.126
1422,159,10153,14514,62,-53,-824,431,-1946,-1199,275,0.14471435546875,-0.2088623046875,-0.59228515625,-0.76446533203125,4.126
1423,159,9837,14042,-515,21,-657,120,-1946,-1199,275,0.14434814453125,-0.2095947265625,-0.5928955078125,-0.76385498046875,4.126
1424,159,9880,14186,-504,177,-486,-138,-1907,-1199,275,0.14398193359375,-0.210205078125,-0.59356689453125,-0.76324462890625,4.126
1425,159,10147,13802,-990,267,-140,-421,-1907,-1199,275,0.1436767578125,-0.21051025390625,-0.59429931640625,-0.76263427734375,4.126
1426,159,10411,13513,-990,592,163,-515,-1867,-1277,275,0.14349365234375,-0.210693359375,-0.59521484375,-0.761962890625,4.126
1427,159,10091,13250,-567,573,276,-597,-1867,-1277,275,0.14337158203125,-0.210693359375,-0.5960693359375,-0.76129150390625,4.126
1428,159,10100,13243,-448,492,419,-707,-1946,-1277,314,0.1431884765625,-0.210693359375,-0.59686279296875,-0.7607421875,4.126
1429,159,9533,13310,-649,385,490,-736,-1946,-1277,314,0.1429443359375,-0.21051025390625,-0.59759521484375,-0.76019287109375,4.126
1430,159,9482,13464,-825,284,486,-845,-1828,-1199,275,0.14263916015625,-0.2103271484375,-0.598388671875,-0.75970458984375,4.126
1431,159,9486,13344,-884,127,426,-901,-1828,-1199,275,0.14227294921875,-0.210205078125,-0.59906005859375,-0.75927734375,4.126
1432,159,9578,13139,-1142,54,379,-1001,-1867,-1238,275,0.141845703125,-0.2100830078125,-0.5997314453125,-0.75885009765625,4.126
1433,159,9624,13009,-1468,-43,259,-966,-1867,-1238,275,0.14141845703125,-0.21002197265625,-0.600341796875,-0.75848388671875,4.126
1434,159,9449,12611,-1507,-64,63,-922,-1867,-1277,314,0.140869140625,-0.2100830078125,-0.60101318359375,-0.75799560546875,4.126
1435,159,9521,12281,-1481,-27,-171,-771,-1867,-1277,314,0.140380859375,-0.21038818359375,-0.60162353515625,-0.75750732421875,4.126
1436,159,9500,12104,-1074,-140,-342,-617,-1867,-1238,235,0.13995361328125,-0.2108154296875,-0.6021728515625,-0.75701904296875,4.126
1437,159,9393,11978,-757,-326,-384,-368,-1867,-1238,235,0.13958740234375,-0.21136474609375,-0.60260009765625,-0.75665283203125,4.126
1438,159,9351,11915,-633,-523,-390,-141,-1867,-1238,314,0.1392822265625,-0.21209716796875,-0.60284423828125,-0.75628662109375,4.126
1439,159,9205,11890,-556,-555,-431,30,-1867,-1238,314,0.13897705078125,-0.21282958984375,-0.60308837890625,-0.75592041015625,4.126
1440,159,9336,12073,-347,-602,-361,195,-1828,-1356,275,0.13885498046875,-0.213623046875,-0.603271484375,-0.755615234375,4.126
1441,159,9421,12273,-453,-634,-230,246,-1828,-1356,275,0.1387939453125,-0.21441650390625,-0.60345458984375,-0.7552490234375,4.126
1442,159,9300,12327,-421,-546,-241,388,-1867,-1277,314,0.13873291015625,-0.2152099609375,-0.60357666015625,-0.75494384765625,4.126
1443,159,9468,12668,-83,-586,-162,487,-1867,-1277,314,0.1387939453125,-0.2159423828125,-0.60369873046875,-0.75457763671875,4.126
1444,159,9358,12879,-4,-644,9,550,-1867,-1277,275,0.138916015625,-0.2166748046875,-0.603759765625,-0.75433349609375,4.126
1445,159,9466,13152,-3,-602,155,620,-1867,-1277,275,0.13909912109375,-0.21728515625,-0.60382080078125,-0.75408935546875,4.126
1446,159,9536,13583,-102,-621,292,575,-1828,-1238,275,0.13934326171875,-0.21783447265625,-0.60382080078125,-0.75384521484375,4.126
1447,159,9641,13700,-554,-642,253,543,-1828,-1238,275,0.1395263671875,-0.2183837890625,-0.60394287109375,-0.75360107421875,4.126
1448,159,9902,14075,-444,-635,237,494,-1946,-1277,275,0.1396484375,-0.2188720703125,-0.60400390625,-0.75335693359375,4.126
1449,159,9979,14187,-573,-524,212,317,-1946,-1277,275,0.13970947265625,-0.2193603515625,-0.6041259765625,-0.75311279296875,4.126
1450,159,10190,14431,-700,-514,131,217,-1907,-1317,314,0.13970947265625,-0.21978759765625,-0.6043701171875,-0.7528076171875,4.126
1451,159,9914,14360,-793,-301,-122,114,-1907,-1317,314,0.1395263671875,-0.22027587890625,-0.60467529296875,-0.75244140625,4.126
1452,159,9837,14382,-895,-202,-366,22,-1946,-1317,275,0.1392822265625,-0.22088623046875,-0.60516357421875,-0.751953125,4.126
1453,159,9946,14380,-773,-130,-377,-95,-1946,-1317,275,0.13897705078125,-0.22137451171875,-0.6055908203125,-0.75146484375,4.126
1454,159,9857,13997,-622,-67,-308,-343,-1867,-1395,314,0.1385498046875,-0.2218017578125,-0.60614013671875,-0.7509765625,4.126
1455,159,9744,13733,-591,131,-386,-464,-1867,-1395,314,0.1380615234375,-0.22216796875,-0.6068115234375,-0.75042724609375,4.126
1456,159,9832,13660,-341,272,-379,-550,-1828,-1277,275,0.13763427734375,-0.2225341796875,-0.60748291015625,-0.7498779296875,4.126
1457,159,9586,13190,-362,372,-485,-609,-1828,-1277,275,0.13714599609375,-0.222900390625,-0.6082763671875,-0.74920654296875,4.126
1458,159,9739,12692,-882,647,-820,-1058,-1946,-1277,353,0.1363525390625,-0.2232666015625,-0.6092529296875,-0.7484130859375,4.126
1459,159,9166,12902,-344,1055,-620,-1008,-1946,-1277,353,0.13568115234375,-0.2235107421875,-0.61041259765625,-0.74755859375,4.126
1460,159,9667,12963,573,1094,-693,-892,-1867,-1317,314,0.1351318359375,-0.22381591796875,-0.6114501953125,-0.7467041015625,4.126
1461,159,9398,12673,112,934,-520,-826,-1867,-1317,314,0.1346435546875,-0.22406005859375,-0.6124267578125,-0.74591064453125,4.126
1462,159,9288,12722,1,1142,-399,-785,-1828,-1277,314,0.13421630859375,-0.22430419921875,-0.613525390625,-0.7449951171875,4.126
1463,159,9334,12693,-197,997,-245,-724,-1828,-1277,314,0.1339111328125,-0.22442626953125,-0.61456298828125,-0.74420166015625,4.126
1464,159,9463,12333,-490,843,41,-531,-1828,-1317,235,0.1337890625,-0.224609375,-0.61541748046875,-0.743408203125,4.126
1465,159,9317,12309,-755,742,327,-450,-1828,-1317,235,0.13385009765625,-0.22467041015625,-0.6162109375,-0.74273681640625,4.126
1466,159,9389,12508,-881,687,330,-384,-1907,-1277,235,0.1339111328125,-0.2247314453125,-0.61700439453125,-0.7420654296875,4.126
1467,159,10008,12615,-840,438,598,-160,-1907,-1277,235,0.13421630859375,-0.224853515625,-0.6175537109375,-0.74151611328125,4.126
1468,159,9610,12800,-1602,661,327,-158,-1907,-1356,275,0.1343994140625,-0.2249755859375,-0.61834716796875,-0.74078369140625,4.126
1469,159,9428,13374,-1421,643,-62,-133,-1907,-1356,275,0.13433837890625,-0.22528076171875,-0.619140625,-0.739990234375,4.126
1470,159,9756,13943,-1158,238,-157,-201,-1907,-1317,314,0.1341552734375,-0.22564697265625,-0.6197509765625,-0.73944091796875,4.126
1471,159,9297,13789,-1275,-41,-181,-276,-1907,-1317,314,0.13385009765625,-0.2259521484375,-0.62030029296875,-0.73895263671875,4.126
1472,159,8945,13624,-1461,127,-435,-305,-1946,-1356,314,0.1334228515625,-0.22637939453125,-0.62091064453125,-0.7384033203125,4.126
1473,159,9266,13312,-965,163,-392,-364,-1946,-1356,314,0.133056640625,-0.22674560546875,-0.62152099609375,-0.73779296875,4.126
1474,159,9471,13207,-954,28,-344,-356,-1867,-1277,314,0.13275146484375,-0.2271728515625,-0.6220703125,-0.7373046875,4.126
1475,159,9831,13255,-557,-46,-233,-361,-1867,-1277,314,0.1324462890625,-0.22760009765625,-0.6224365234375,-0.73687744140625,4.126
1476,159,10070,13447,-377,-232,-25,-373,-1828,-1317,353,0.13226318359375,-0.2279052734375,-0.622802734375,-0.736572265625,4.126
1477,159,9775,13400,-338,-274,141,-371,-1828,-1317,353,0.13201904296875,-0.22808837890625,-0.623046875,-0.73626708984375,4.126
1478,159,9484,13437,-272,-236,232,-424,-1828,-1238,432,0.1318359375,-0.22821044921875,-0.62335205078125,-0.73602294921875,4.126
1479,159,9310,13586,-311,-283,350,-480,-1828,-1238,432,0.131591796875,-0.228271484375,-0.6236572265625,-0.73583984375,4.126
1480,159,9223,13449,-388,-310,329,-518,-1867,-1277,353,0.13134765625,-0.228271484375,-0.62396240234375,-0.735595703125,4.126
1481,159,9483,13486,-622,-363,383,-595,-1867,-1277,353,0.131103515625,-0.228271484375,-0.62420654296875,-0.73541259765625,4.126
1482,159,9406,13435,-856,-509,423,-615,-1828,-1277,275,0.130859375,-0.22821044921875,-0.62445068359375,-0.73529052734375,4.126
1483,159,9453,13261,-1150,-555,429,-610,-1828,-1277,275,0.13067626953125,-0.22821044921875,-0.6246337890625,-0.73516845703125,4.126
1484,159,9274,13155,-1183,-504,356,-619,-1828,-1356,275,0.13043212890625,-0.22821044921875,-0.6248779296875,-0.7349853515625,4.126
1485,159,9534,13118,-1149,-529,219,-651,-1828,-1356,275,0.130126953125,-0.228271484375,-0.6251220703125,-0.73480224609375,4.126
1486,159,9556,13031,-1133,-546,196,-641,-1946,-1395,314,0.12982177734375,-0.2283935546875,-0.6253662109375,-0.734619140625,4.126
1487,159,9286,13029,-975,-611,46,-581,-1946,-1395,314,0.12945556640625,-0.22857666015625,-0.62554931640625,-0.7344970703125,4.126
1488,159,9187,13021,-870,-678,-90,-558,-1946,-1356,275,0.12908935546875,-0.22882080078125,-0.62567138671875,-0.734375,4.126
1489,159,9177,13026,-687,-731,-153,-523,-1946,-1356,275,0.128662109375,-0.2291259765625,-0.62579345703125,-0.7342529296875,4.126
1490,159,9141,12885,-877,-854,-262,-475,-1828,-1317,314,0.128173828125,-0.22955322265625,-0.62591552734375,-0.734130859375,4.126
1491,159,9203,12697,-900,-859,-382,-405,-1828,-1317,314,0.127685546875,-0.23004150390625,-0.6259765625,-0.7340087890625,4.126
1492,159,9278,12730,-873,-861,-386,-289,-1828,-1317,275,0.1273193359375,-0.2305908203125,-0.6259765625,-0.73388671875,4.126
1493,159,9168,12492,-1033,-747,-423,-165,-1828,-1317,275,0.126953125,-0.231201171875,-0.6260986328125,-0.733642578125,4.126
1494,159,9403,12627,-945,-458,-575,-22,-1907,-1238,314,0.126708984375,-0.23193359375,-0.62628173828125,-0.7332763671875,4.126
1495,159,9199,12996,-504,-175,-686,-12,-1907,-1238,314,0.12640380859375,-0.232666015625,-0.6265869140625,-0.73284912109375,4.126
1496,159,9817,13370,-1003,73,-454,149,-1867,-1356,275,0.1263427734375,-0.23333740234375,-0.62701416015625,-0.7322998046875,4.126
1497,159,9617,13462,-1260,897,590,542,-1867,-1356,275,0.126953125,-0.23358154296875,-0.627685546875,-0.73150634765625,4.126
1498,159,9177,13191,-111,853,783,562,-1828,-1277,235,0.127685546875,-0.23370361328125,-0.62823486328125,-0.73089599609375,4.126
1499,159,9304,13734,-260,812,562,421,-1828,-1277,235,0.12823486328125,-0.23388671875,-0.6287841796875,-0.730224609375,4.126
1500,159,9551,13684,-8,567,360,248,-1867,-1277,314,0.12860107421875,-0.23406982421875,-0.6292724609375,-0.72967529296875,4.126
1501,159,9727,13763,-301,383,84,39,-1867,-1277,314,0.128662109375,-0.234375,-0.6297607421875,-0.72918701171875,4.126
1502,159,9628,13940,-50,396,-230,-192,-1907,-1277,353,0.1285400390625,-0.2347412109375,-0.63031005859375,-0.7286376953125,4.126
1503,159,9494,14248,-186,115,-556,-498,-1907,-1277,353,0.12799072265625,-0.235107421875,-0.63079833984375,-0.72821044921875,4.126
1504,159,9545,14155,-15,-31,-784,-711,-1907,-1317,275,0.1273193359375,-0.2354736328125,-0.6312255859375,-0.727783203125,4.126
1505,159,9246,14164,-354,-107,-772,-927,-1907,-1317,275,0.12652587890625,-0.2357177734375,-0.6317138671875,-0.72747802734375,4.126
1506,159,9446,13984,-204,-181,-769,-1191,-1828,-1317,314,0.1256103515625,-0.2359619140625,-0.63214111328125,-0.7271728515625,4.126
1507,159,9616,13823,-566,-412,-914,-1288,-1828,-1317,314,0.12451171875,-0.2362060546875,-0.632568359375,-0.72686767578125,4.126
1508,159,9679,13544,-561,-502,-784,-1421,-1907,-1395,393,0.12347412109375,-0.2364501953125,-0.6329345703125,-0.7266845703125,4.126
1509,159,9550,13396,-475,-498,-741,-1459,-1907,-1395,393,0.12237548828125,-0.23663330078125,-0.63330078125,-0.72650146484375,4.126
1510,159,9377,13142,-559,-659,-482,-1440,-1828,-1395,314,0.1214599609375,-0.2366943359375,-0.633544921875,-0.72637939453125,4.126
1511,159,9095,13007,-487,-703,-340,-1417,-1828,-1395,314,0.12054443359375,-0.2366943359375,-0.63372802734375,-0.72637939453125,4.126
1512,159,9010,12904,-736,-840,-371,-1263,-1907,-1317,393,0.11968994140625,-0.23675537109375,-0.6339111328125,-0.726318359375,4.126
1513,159,8988,13444,-617,-893,-170,-1304,-1907,-1317,393,0.11883544921875,-0.2366943359375,-0.634033203125,-0.72637939453125,4.126
1514,159,9026,13366,-903,-1023,-208,-1233,-1867,-1356,275,0.1180419921875,-0.2366943359375,-0.63409423828125,-0.72650146484375,4.126
1515,159,9282,13260,-1072,-936,-199,-1187,-1867,-1356,275,0.1173095703125,-0.23675537109375,-0.6341552734375,-0.72650146484375,4.126
1516,159,9275,13208,-1036,-893,-193,-1072,-1867,-1395,353,0.1165771484375,-0.23687744140625,-0.63427734375,-0.72650146484375,4.126
1517,159,9058,13123,-874,-702,-316,-1022,-1867,-1395,353,0.11590576171875,-0.23699951171875,-0.63446044921875,-0.72637939453125,4.126
1518,159,9232,13160,-597,-632,-393,-912,-1789,-1395,314,0.115234375,-0.23724365234375,-0.6346435546875,-0.72625732421875,4.126
1519,159,8987,13017,-542,-523,-369,-837,-1789,-1395,314,0.1146240234375,-0.23748779296875,-0.63482666015625,-0.72613525390625,4.126
1520,159,8875,13149,-386,-405,-319,-763,-1789,-1356,314,0.1141357421875,-0.2376708984375,-0.63507080078125,-0.72589111328125,4.126
1521,159,8831,13222,-239,-546,-205,-702,-1789,-1356,314,0.1136474609375,-0.23785400390625,-0.63519287109375,-0.725830078125,4.126
1522,159,8786,13111,-123,-573,-144,-672,-1789,-1395,275,0.11322021484375,-0.238037109375,-0.63531494140625,-0.72576904296875,4.126
1523,159,8992,13054,6,-438,-70,-561,-1789,-1395,275,0.1129150390625,-0.23822021484375,-0.63543701171875,-0.72564697265625,4.126
1524,159,9220,13175,-199,-397,22,-536,-1789,-1395,314,0.1126708984375,-0.2384033203125,-0.63555908203125,-0.72552490234375,4.126
1525,159,9234,13234,-335,-514,154,-494,-1789,-1395,314,0.11248779296875,-0.238525390625,-0.6356201171875,-0.72540283203125,4.126
1526,159,8953,12991,-736,-555,161,-404,-1867,-1356,314,0.1123046875,-0.23870849609375,-0.63568115234375,-0.72528076171875,4.126
1527,159,8675,13088,-1140,-481,1,-327,-1867,-1356,314,0.11212158203125,-0.23895263671875,-0.6358642578125,-0.72509765625,4.126
1528,159,8641,13288,-1153,-353,-274,-265,-1867,-1435,353,0.11175537109375,-0.23931884765625,-0.63616943359375,-0.72479248046875,4.126
1529,159,8634,13293,-1034,-392,-449,-237,-1867,-1435,353,0.11138916015625,-0.23974609375,-0.6363525390625,-0.72454833984375,4.126
1530,159,8714,13273,-1042,-384,-556,-174,-1828,-1356,275,0.11102294921875,-0.24029541015625,-0.6365966796875,-0.72418212890625,4.126
1531,159,8870,13275,-634,-324,-646,-131,-1828,-1356,275,0.1107177734375,-0.2408447265625,-0.63677978515625,-0.723876953125,4.126
1532,159,9180,13417,-316,-351,-655,-84,-1867,-1356,275,0.11041259765625,-0.24151611328125,-0.63690185546875,-0.7236328125,4.126
1533,159,9141,13587,-34,-405,-498,-52,-1867,-1356,275,0.1102294921875,-0.2420654296875,-0.636962890625,-0.72344970703125,4.126
1534,159,9111,13843,63,-447,-300,-76,-1828,-1435,314,0.1099853515625,-0.24249267578125,-0.636962890625,-0.7232666015625,4.126
1535,159,9021,13925,51,-530,-34,-133,-1828,-1435,314,0.10986328125,-0.2427978515625,-0.636962890625,-0.72320556640625,4.126
1536,159,8894,13998,-166,-595,86,-211,-1828,-1356,314,0.10968017578125,-0.24298095703125,-0.636962890625,-0.72320556640625,4.126
1537,159,8966,14024,-517,-530,98,-227,-1828,-1356,314,0.1094970703125,-0.2431640625,-0.63702392578125,-0.72308349609375,4.126
1538,159,9094,13977,-562,-521,152,-297,-1867,-1435,275,0.109375,-0.2432861328125,-0.6370849609375,-0.7230224609375,4.126
1539,159,9150,13989,-555,-405,218,-372,-1867,-1435,275,0.1092529296875,-0.24334716796875,-0.63720703125,-0.722900390625,4.126
1540,159,9016,13877,-505,-387,257,-381,-1828,-1317,275,0.109130859375,-0.243408203125,-0.6373291015625,-0.72283935546875,4.126
1541,159,9013,13813,-449,-414,330,-385,-1828,-1317,275,0.10906982421875,-0.243408203125,-0.637451171875,-0.72271728515625,4.126
1542,159,8926,13861,-313,-471,462,-443,-1828,-1356,235,0.1090087890625,-0.2432861328125,-0.637451171875,-0.72271728515625,4.126
1543,159,8956,13726,-316,-622,558,-483,-1828,-1356,235,0.10894775390625,-0.2431640625,-0.637451171875,-0.72283935546875,4.126
1544,159,8920,13621,-402,-693,564,-518,-1828,-1356,314,0.10882568359375,-0.2430419921875,-0.63739013671875,-0.722900390625,4.126
1545,159,8915,13454,-353,-734,493,-486,-1828,-1356,314,0.1087646484375,-0.24298095703125,-0.6373291015625,-0.7230224609375,4.126
1546,159,9002,13502,-390,-738,464,-439,-1907,-1435,314,0.108642578125,-0.242919921875,-0.63726806640625,-0.72308349609375,4.126
1547,159,8994,13826,-365,-786,518,-433,-1907,-1435,314,0.10858154296875,-0.24285888671875,-0.63720703125,-0.72320556640625,4.126
1548,159,8882,13896,-332,-863,662,-458,-1749,-1317,314,0.10845947265625,-0.24273681640625,-0.6370849609375,-0.723388671875,4.126
1549,159,8798,13941,-610,-914,694,-519,-1749,-1317,314,0.10833740234375,-0.24249267578125,-0.636962890625,-0.7235107421875,4.126
1550,159,8760,14181,-500,-892,719,-622,-1749,-1317,235,0.108154296875,-0.2421875,-0.63690185546875,-0.7237548828125,4.126
1551,159,9156,14230,-453,-998,718,-734,-1749,-1317,235,0.1080322265625,-0.241943359375,-0.63671875,-0.7239990234375,4.126
1552,159,9271,14328,-789,-1042,751,-829,-1828,-1356,275,0.1077880859375,-0.2415771484375,-0.6365966796875,-0.7242431640625,4.124
1553,159,9213,14261,-681,-967,771,-920,-1828,-1356,275,0.1075439453125,-0.2412109375,-0.63653564453125,-0.7244873046875,4.124
1554,159,9119,14063,-722,-863,689,-1043,-1828,-1435,196,0.10723876953125,-0.2408447265625,-0.63653564453125,-0.72467041015625,4.124
1555,159,8951,13887,-636,-709,493,-1078,-1828,-1435,196,0.10687255859375,-0.240478515625,-0.6365966796875,-0.72479248046875,4.124
1556,159,8678,13683,-237,-610,369,-1133,-1789,-1317,314,0.1064453125,-0.24017333984375,-0.63671875,-0.724853515625,4.124
1557,159,8724,13751,79,-403,102,-1116,-1789,-1317,314,0.10589599609375,-0.239990234375,-0.63690185546875,-0.72479248046875,4.124
1558,159,8572,13623,281,-415,-47,-1034,-1867,-1435,275,0.1053466796875,-0.2398681640625,-0.63702392578125,-0.72479248046875,4.124
