ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1409,159,4813,4470,14406,-687,-1411,465,98,-216,-1769,0.978759765625,0.067138671875,-0.18988037109375,-0.0341796875,4.119
1410,159,5268,4049,14516,-883,-1563,569,137,-176,-1808,0.9786376953125,0.06756591796875,-0.19061279296875,-0.0347900390625,4.119
1411,159,5830,3386,14730,-1007,-1631,572,137,-176,-1808,0.9783935546875,0.06744384765625,-0.191650390625,-0.0352783203125,4.119
1412,159,6393,2676,14972,-1123,-1619,621,137,-137,-1808,0.97821044921875,0.06658935546875,-0.19305419921875,-0.03558349609375,4.119
1413,159,6751,2019,14718,-1249,-1544,681,137,-137,-1808,0.97796630859375,0.0653076171875,-0.1947021484375,-0.03546142578125,4.119
1414,159,7037,1524,14727,-1272,-1490,687,98,-294,-1848,0.97772216796875,0.06414794921875,-0.19647216796875,-0.0345458984375,4.119
1415,159,7507,1159,14884,-1258,-1459,660,98,-294,-1848,0.9774169921875,0.06280517578125,-0.198486328125,-0.03363037109375,4.119
1416,159,7891,889,14961,-1131,-1314,601,58,-176,-1848,0.97711181640625,0.06109619140625,-0.200439453125,-0.0330810546875,4.119
1417,159,8421,506,15174,-923,-1106,478,58,-176,-1848,0.97686767578125,0.05938720703125,-0.20233154296875,-0.03253173828125,4.119
1418,159,8568,376,15221,-701,-830,328,58,-176,-1926,0.97662353515625,0.05792236328125,-0.20404052734375,-0.0321044921875,4.119
1419,159,8502,309,14999,-492,-548,239,58,-176,-1926,0.97637939453125,0.0565185546875,-0.20556640625,-0.0316162109375,4.119
1420,159,8205,508,14778,-433,-307,92,98,-255,-1808,0.97613525390625,0.0555419921875,-0.2069091796875,-0.031005859375,4.119
1421,159,7716,950,14433,-361,-140,48,98,-255,-1808,0.9759521484375,0.054931640625,-0.20806884765625,-0.03045654296875,4.119
1422,159,7228,1550,14319,-335,-44,44,58,-216,-1769,0.975830078125,0.0546875,-0.2088623046875,-0.030029296875,4.119
1423,159,6805,2512,14376,-357,6,52,58,-216,-1769,0.97576904296875,0.05499267578125,-0.209228515625,-0.03009033203125,4.119
1424,159,6624,3253,14444,-397,84,43,58,-137,-1848,0.97564697265625,0.05548095703125,-0.20941162109375,-0.03076171875,4.119
1425,159,6292,3605,14488,-514,158,52,58,-137,-1848,0.97564697265625,0.05609130859375,-0.20928955078125,-0.03155517578125,4.119
1426,159,5886,3804,14483,-643,150,109,-19,-216,-1887,0.97564697265625,0.0570068359375,-0.20880126953125,-0.03216552734375,4.119
1427,159,5584,3831,14279,-847,64,218,-19,-216,-1887,0.9757080078125,0.0577392578125,-0.20819091796875,-0.03271484375,4.119
1428,159,5504,3814,14272,-1135,-126,420,58,-98,-1848,0.97576904296875,0.0579833984375,-0.207763671875,-0.0335693359375,4.119
1429,159,5624,3431,14600,-1401,-275,593,58,-98,-1848,0.975830078125,0.05767822265625,-0.2073974609375,-0.0343017578125,4.119
1430,159,6130,3074,14749,-1616,-362,727,137,-137,-1808,0.97589111328125,0.05712890625,-0.2073974609375,-0.0347900390625,4.119
1431,159,6747,2541,14981,-1690,-342,757,137,-137,-1808,0.975830078125,0.05615234375,-0.207763671875,-0.03497314453125,4.119
1432,159,7010,1945,14983,-1688,-229,741,58,-137,-1887,0.975830078125,0.0548095703125,-0.208251953125,-0.03485107421875,4.119
1433,159,7378,1238,14936,-1637,-163,666,58,-137,-1887,0.97576904296875,0.0531005859375,-0.208984375,-0.03436279296875,4.119
1434,159,7595,546,14947,-1561,-76,549,-19,-137,-1848,0.9757080078125,0.05108642578125,-0.209716796875,-0.0338134765625,4.119
1435,159,7364,-17,14695,-1418,1,477,-19,-137,-1848,0.9757080078125,0.04888916015625,-0.2103271484375,-0.03314208984375,4.119
1436,159,7211,-89,14900,-1324,15,442,98,-98,-1848,0.97576904296875,0.046630859375,-0.210693359375,-0.03253173828125,4.119
1437,159,6955,-39,14962,-1216,-3,392,98,-98,-1848,0.975830078125,0.04461669921875,-0.21087646484375,-0.0318603515625,4.119
1438,159,6935,-49,15285,-1055,65,299,58,-98,-1808,0.9759521484375,0.042724609375,-0.21087646484375,-0.03125,4.119
1439,159,7043,93,15466,-799,203,198,58,-98,-1808,0.97607421875,0.04119873046875,-0.2108154296875,-0.0306396484375,4.119
1440,159,6862,370,15378,-543,309,14,19,-98,-1848,0.9761962890625,0.0400390625,-0.21051025390625,-0.03021240234375,4.119
1441,159,6589,632,15144,-457,341,-87,19,-98,-1848,0.976318359375,0.0391845703125,-0.21014404296875,-0.0299072265625,4.119
1442,159,6327,975,15005,-417,270,-124,98,-176,-1848,0.97650146484375,0.038818359375,-0.2095947265625,-0.02935791015625,4.119
1443,159,5938,1417,14990,-432,134,-144,98,-176,-1848,0.9766845703125,0.038818359375,-0.20880126953125,-0.0291748046875,4.119
1444,159,5811,1777,15132,-551,8,-36,58,-98,-1808,0.976806640625,0.03863525390625,-0.20806884765625,-0.02960205078125,4.119
1445,159,5699,2095,15155,-651,-196,85,58,-98,-1808,0.9769287109375,0.03857421875,-0.20733642578125,-0.0301513671875,4.119
1446,159,5922,2174,15184,-760,-359,174,98,-58,-1887,0.97698974609375,0.03839111328125,-0.20703125,-0.0308837890625,4.119
1447,159,6347,2179,15275,-793,-439,281,98,-58,-1887,0.97698974609375,0.0380859375,-0.20703125,-0.031494140625,4.119
1448,159,6720,1995,15192,-791,-484,311,58,-216,-1848,0.9769287109375,0.0382080078125,-0.20733642578125,-0.03125,4.119
1449,159,6841,1537,15103,-840,-488,344,58,-216,-1848,0.97686767578125,0.03802490234375,-0.207763671875,-0.03070068359375,4.119
1450,159,7013,1341,14920,-895,-536,372,137,-98,-1808,0.97674560546875,0.03729248046875,-0.20849609375,-0.030517578125,4.119
1451,159,6884,995,14788,-890,-499,349,137,-98,-1808,0.9766845703125,0.03643798828125,-0.20904541015625,-0.0301513671875,4.119
1452,159,6841,680,14890,-792,-517,310,58,-58,-1848,0.97662353515625,0.03533935546875,-0.20953369140625,-0.0299072265625,4.119
1453,159,6716,382,14743,-680,-420,212,58,-58,-1848,0.9765625,0.03411865234375,-0.20989990234375,-0.029541015625,4.119
1454,159,6562,326,14864,-551,-424,140,58,-98,-1769,0.97662353515625,0.033203125,-0.2100830078125,-0.0289306640625,4.119
1455,159,6564,450,14875,-481,-439,139,58,-98,-1769,0.97662353515625,0.0323486328125,-0.210205078125,-0.02838134765625,4.119
1456,159,6464,453,14900,-479,-435,164,98,-19,-1887,0.97662353515625,0.0313720703125,-0.2103271484375,-0.02825927734375,4.119
1457,159,6598,532,15101,-438,-482,183,98,-19,-1887,0.97662353515625,0.0303955078125,-0.21044921875,-0.02813720703125,4.119
1458,159,6688,293,15034,-343,-531,122,98,-98,-1926,0.97662353515625,0.0296630859375,-0.210693359375,-0.02752685546875,4.119
1459,159,6861,134,14966,-140,-514,63,98,-98,-1926,0.9765625,0.02899169921875,-0.21112060546875,-0.02691650390625,4.119
1460,159,6815,188,14803,21,-531,-19,19,-176,-1808,0.97650146484375,0.02874755859375,-0.21160888671875,-0.0260009765625,4.119
1461,159,6686,364,14926,30,-585,-21,19,-176,-1808,0.9764404296875,0.028564453125,-0.2119140625,-0.02508544921875,4.119
1462,159,6779,613,14983,55,-673,-13,58,-19,-1730,0.97637939453125,0.02813720703125,-0.21234130859375,-0.025146484375,4.119
1463,159,6852,1091,15297,104,-606,-39,58,-19,-1730,0.976318359375,0.02801513671875,-0.21270751953125,-0.02545166015625,4.119
1464,159,6891,1325,15060,76,-541,-90,98,-137,-1848,0.9761962890625,0.02838134765625,-0.21307373046875,-0.02532958984375,4.119
1465,159,6763,1591,14984,108,-538,-93,98,-137,-1848,0.97613525390625,0.02899169921875,-0.21331787109375,-0.025390625,4.119
1466,159,6609,1704,14917,28,-591,-53,58,-98,-1848,0.97607421875,0.0294189453125,-0.21356201171875,-0.02569580078125,4.119
1467,159,6496,1718,14847,-7,-706,-16,58,-98,-1848,0.97601318359375,0.02984619140625,-0.21380615234375,-0.02606201171875,4.119
1468,159,6513,1816,15100,-98,-753,56,58,-19,-1887,0.97589111328125,0.02996826171875,-0.21405029296875,-0.02679443359375,4.119
1469,159,6687,1711,15099,-127,-771,97,58,-19,-1887,0.975830078125,0.02996826171875,-0.21435546875,-0.02740478515625,4.119
1470,159,6936,1666,15157,-152,-736,136,-19,-98,-1808,0.9757080078125,0.03021240234375,-0.21484375,-0.027587890625,4.119
1471,159,7260,1432,14952,-188,-729,143,-19,-98,-1808,0.97552490234375,0.03021240234375,-0.21563720703125,-0.02764892578125,4.119
1472,159,7523,1027,14789,-211,-706,171,19,-58,-1926,0.97528076171875,0.0299072265625,-0.2166748046875,-0.027587890625,4.119
1473,159,7834,710,14669,-160,-663,117,19,-58,-1926,0.97503662109375,0.02935791015625,-0.2178955078125,-0.02740478515625,4.119
1474,159,7903,429,14865,-114,-547,122,58,-58,-1808,0.974853515625,0.02874755859375,-0.218994140625,-0.027099609375,4.119
1475,159,8187,56,14793,-36,-420,72,58,-58,-1808,0.974609375,0.02801513671875,-0.22021484375,-0.0267333984375,4.119
1476,159,8334,109,14724,78,-197,5,-19,-98,-1887,0.974365234375,0.0274658203125,-0.2213134765625,-0.0263671875,4.119
1477,159,8428,162,14659,230,61,-83,-19,-98,-1887,0.97412109375,0.02716064453125,-0.22235107421875,-0.0260009765625,4.119
1478,159,8254,352,14269,323,249,-148,-19,-58,-1848,0.97393798828125,0.02685546875,-0.2232666015625,-0.02581787109375,4.119
1479,159,7812,693,14116,407,358,-214,-19,-58,-1848,0.97381591796875,0.02691650390625,-0.223876953125,-0.02581787109375,4.119
1480,159,7357,1226,14455,376,416,-271,19,-19,-1848,0.9737548828125,0.027099609375,-0.22393798828125,-0.0262451171875,4.119
1481,159,7128,1675,14514,346,466,-262,19,-19,-1848,0.9737548828125,0.027587890625,-0.22381591796875,-0.02691650390625,4.119
1482,159,6992,1898,14681,326,616,-267,58,-176,-1730,0.97381591796875,0.02874755859375,-0.223388671875,-0.0269775390625,4.119
1483,159,6566,2130,14397,310,677,-208,58,-176,-1730,0.97393798828125,0.02996826171875,-0.22265625,-0.02716064453125,4.119
1484,159,6373,2257,14120,178,672,-151,58,-58,-1808,0.97406005859375,0.03082275390625,-0.22198486328125,-0.02789306640625,4.119
1485,159,6070,2541,14085,-26,481,-17,58,-58,-1808,0.97418212890625,0.03167724609375,-0.22119140625,-0.0286865234375,4.119
1486,159,5983,2573,14261,-212,304,101,19,-98,-1848,0.97430419921875,0.03253173828125,-0.22039794921875,-0.029296875,4.119
1487,159,6003,2885,14660,-377,190,209,19,-98,-1848,0.97442626953125,0.0333251953125,-0.21954345703125,-0.0299072265625,4.119
1488,159,6184,2571,15054,-516,179,280,19,-58,-1808,0.974609375,0.03369140625,-0.21881103515625,-0.030517578125,4.119
1489,159,6509,2091,15043,-652,207,297,19,-58,-1808,0.9747314453125,0.03363037109375,-0.21826171875,-0.03106689453125,4.119
1490,159,6770,1291,14958,-670,176,306,98,-58,-1887,0.97479248046875,0.03302001953125,-0.21795654296875,-0.0311279296875,4.119
1491,159,7014,416,15006,-644,132,263,98,-58,-1887,0.974853515625,0.031982421875,-0.2178955078125,-0.03070068359375,4.119
1492,159,7295,-258,15088,-473,81,228,137,-58,-1769,0.97491455078125,0.0306396484375,-0.218017578125,-0.030029296875,4.119
1493,159,7434,-734,15177,-252,91,143,137,-58,-1769,0.97491455078125,0.0291748046875,-0.21820068359375,-0.02935791015625,4.119
1494,159,7422,-694,15273,-101,164,83,-19,-58,-1926,0.97491455078125,0.02789306640625,-0.21832275390625,-0.02874755859375,4.119
1495,159,7275,-505,15157,-55,212,31,-19,-58,-1926,0.9749755859375,0.02679443359375,-0.21832275390625,-0.02813720703125,4.119
1496,159,7139,-85,14937,47,238,-45,19,-176,-1848,0.97503662109375,0.02642822265625,-0.21832275390625,-0.02716064453125,4.119
1497,159,6960,179,14953,123,219,-148,19,-176,-1848,0.97509765625,0.0263671875,-0.2181396484375,-0.02630615234375,4.119
1498,159,6838,689,14938,283,245,-245,19,-98,-1808,0.97515869140625,0.02642822265625,-0.21783447265625,-0.02606201171875,4.119
1499,159,6350,1157,14745,373,212,-298,19,-98,-1808,0.97528076171875,0.02691650390625,-0.21728515625,-0.026123046875,4.119
1500,159,6032,1773,14911,287,122,-236,19,-19,-1769,0.97540283203125,0.02740478515625,-0.21649169921875,-0.0269775390625,4.119
1501,159,5793,2301,14810,157,-7,-129,19,-19,-1769,0.97552490234375,0.0281982421875,-0.2156982421875,-0.02783203125,4.119
1502,159,5616,2577,14698,-1,-127,-25,58,-58,-1848,0.97564697265625,0.02911376953125,-0.21484375,-0.028564453125,4.119
1503,159,5614,2935,14584,-98,-260,44,58,-58,-1848,0.97576904296875,0.03021240234375,-0.2142333984375,-0.029296875,4.119
1504,159,5862,2832,14789,-284,-378,131,-19,-98,-1887,0.975830078125,0.0311279296875,-0.21380615234375,-0.0299072265625,4.119
1505,159,6217,2456,14701,-467,-543,185,-19,-98,-1887,0.97576904296875,0.0316162109375,-0.21380615234375,-0.03045654296875,4.119
1506,159,6730,1986,14607,-543,-562,249,58,-19,-1848,0.9757080078125,0.031494140625,-0.21429443359375,-0.0311279296875,4.119
1507,159,6949,1382,14606,-600,-531,326,58,-19,-1848,0.9755859375,0.03094482421875,-0.21484375,-0.03143310546875,4.119
1508,159,7272,875,14658,-647,-538,386,98,-98,-1926,0.97540283203125,0.03033447265625,-0.21563720703125,-0.031005859375,4.119
1509,159,7568,649,14437,-622,-420,380,98,-98,-1926,0.9752197265625,0.02960205078125,-0.21661376953125,-0.030517578125,4.119
1510,159,7727,398,14752,-547,-352,321,58,-19,-1808,0.97503662109375,0.02850341796875,-0.217529296875,-0.0302734375,4.119
1511,159,7925,92,14629,-432,-200,194,58,-19,-1808,0.974853515625,0.02740478515625,-0.218505859375,-0.02996826171875,4.119
1512,159,8085,-60,14787,-284,-29,64,58,-58,-1887,0.9747314453125,0.02642822265625,-0.21942138671875,-0.029541015625,4.119
1513,159,8152,-315,14761,-143,154,-12,58,-58,-1887,0.974609375,0.02545166015625,-0.22015380859375,-0.0291748046875,4.119
1514,159,8164,-173,14557,12,338,-90,19,-58,-1887,0.97442626953125,0.02471923828125,-0.22088623046875,-0.02880859375,4.119
1515,159,7901,201,14338,45,527,-108,19,-58,-1887,0.974365234375,0.0242919921875,-0.221435546875,-0.028564453125,4.119
1516,159,7454,921,14198,-21,635,-135,-58,-137,-1808,0.97430419921875,0.02447509765625,-0.22161865234375,-0.02838134765625,4.119
1517,159,7321,1702,14253,-52,694,-141,-58,-137,-1808,0.97430419921875,0.025146484375,-0.22161865234375,-0.02850341796875,4.119
1518,159,7200,2467,14631,-129,820,-124,137,-19,-1848,0.97430419921875,0.02593994140625,-0.22137451171875,-0.02935791015625,4.119
1519,159,7040,2963,14481,-247,927,-99,137,-19,-1848,0.97430419921875,0.02691650390625,-0.22100830078125,-0.0301513671875,4.119
1520,159,6633,3008,14199,-470,979,-6,19,-58,-1848,0.97442626953125,0.02789306640625,-0.220458984375,-0.0308837890625,4.119
1521,159,6266,3028,14322,-709,867,113,19,-58,-1848,0.97454833984375,0.0286865234375,-0.2196044921875,-0.03167724609375,4.119
1522,159,6178,2837,14456,-980,723,306,19,-98,-1808,0.9747314453125,0.02923583984375,-0.21868896484375,-0.0322265625,4.119
1523,159,5947,2179,14861,-1159,583,445,19,-98,-1808,0.9749755859375,0.0291748046875,-0.21746826171875,-0.03253173828125,4.119
1524,159,6312,1695,15215,-1178,550,501,58,-19,-1887,0.9752197265625,0.028564453125,-0.216552734375,-0.03302001953125,4.119
1525,159,6549,1052,15325,-1225,561,557,58,-19,-1887,0.97540283203125,0.0274658203125,-0.21575927734375,-0.0330810546875,4.119
1526,159,6791,176,15237,-1212,542,528,19,-19,-1966,0.9755859375,0.02587890625,-0.21514892578125,-0.03265380859375,4.119
1527,159,7024,-421,15004,-1125,462,431,19,-19,-1966,0.9757080078125,0.0240478515625,-0.21490478515625,-0.03204345703125,4.119
1528,159,7241,-1029,15114,-1017,434,241,19,-58,-1887,0.97576904296875,0.02215576171875,-0.21484375,-0.0313720703125,4.119
1529,159,7419,-1320,15381,-765,495,157,19,-58,-1887,0.975830078125,0.020263671875,-0.21478271484375,-0.03070068359375,4.119
1530,159,7244,-1406,15324,-529,563,65,19,-19,-1808,0.9759521484375,0.01849365234375,-0.21453857421875,-0.0301513671875,4.119
1531,159,7120,-1145,15251,-364,653,32,19,-19,-1808,0.97607421875,0.0169677734375,-0.2142333984375,-0.029541015625,4.119
1532,159,6758,-722,15180,-198,666,2,19,-98,-1769,0.97625732421875,0.01617431640625,-0.213623046875,-0.02862548828125,4.119
1533,159,6354,-93,15104,-24,665,-91,19,-98,-1769,0.97650146484375,0.015869140625,-0.2127685546875,-0.02789306640625,4.119
1534,159,5616,473,15168,17,543,-160,58,-98,-1848,0.976806640625,0.0159912109375,-0.2113037109375,-0.027587890625,4.119
1535,159,5297,786,15288,6,326,-187,58,-98,-1848,0.97711181640625,0.01629638671875,-0.209716796875,-0.02752685546875,4.119
1536,159,5226,1089,15366,36,180,-166,58,-58,-1769,0.9774169921875,0.01666259765625,-0.208251953125,-0.02777099609375,4.119
1537,159,5286,1357,15300,-2,45,-109,58,-58,-1769,0.9776611328125,0.01715087890625,-0.20697021484375,-0.028076171875,4.119
1538,159,5291,1508,15203,-83,-123,-14,19,19,-1808,0.9779052734375,0.01739501953125,-0.20587158203125,-0.02874755859375,4.119
1539,159,5660,1610,15055,-138,-318,16,19,19,-1808,0.97796630859375,0.0177001953125,-0.20538330078125,-0.029541015625,4.119
1540,159,6275,1379,15118,-169,-490,43,98,-58,-1848,0.97796630859375,0.01800537109375,-0.2054443359375,-0.02984619140625,4.119
1541,159,6648,1008,15109,-164,-518,27,98,-58,-1848,0.9779052734375,0.01812744140625,-0.205810546875,-0.02984619140625,4.119
1542,159,6798,786,15089,-166,-524,42,98,-58,-1848,0.977783203125,0.01806640625,-0.206298828125,-0.02972412109375,4.119
1543,159,6976,462,14867,-208,-516,28,98,-58,-1848,0.9776611328125,0.017822265625,-0.20703125,-0.0294189453125,4.119
1544,159,7224,215,15029,-228,-495,54,98,-19,-1848,0.97747802734375,0.0172119140625,-0.20782470703125,-0.0291748046875,4.119
1545,159,7530,-41,14932,-120,-395,16,98,-19,-1848,0.977294921875,0.0166015625,-0.20880126953125,-0.02886962890625,4.119
1546,159,7762,-225,15023,84,-279,-44,58,-137,-1887,0.97711181640625,0.016357421875,-0.2098388671875,-0.0281982421875,4.119
1547,159,7769,-613,14882,245,-148,-113,58,-137,-1887,0.9769287109375,0.0159912109375,-0.2108154296875,-0.02752685546875,4.119
1548,159,7803,-626,14715,375,-46,-180,58,-137,-1887,0.9766845703125,0.01568603515625,-0.2117919921875,-0.02685546875,4.119
1549,159,7530,-490,14693,460,112,-205,58,-137,-1887,0.9765625,0.01556396484375,-0.21246337890625,-0.026123046875,4.119
1550,159,7085,-136,14671,574,230,-249,19,-19,-1769,0.9765625,0.01544189453125,-0.212646484375,-0.02587890625,4.119
1551,159,6708,625,14669,625,301,-278,19,-19,-1769,0.97662353515625,0.01580810546875,-0.2125244140625,-0.0260009765625,4.119
1552,159,6667,1073,14798,642,327,-289,58,-19,-1848,0.97662353515625,0.0164794921875,-0.2122802734375,-0.02642822265625,4.119
1553,159,6760,1390,14838,653,330,-290,58,-19,-1848,0.97662353515625,0.01727294921875,-0.212158203125,-0.0269775390625,4.119
1554,159,6808,1557,14701,626,370,-270,98,-137,-1769,0.97662353515625,0.0185546875,-0.2120361328125,-0.02703857421875,4.119
1555,159,6806,1558,14841,492,391,-202,98,-137,-1769,0.97662353515625,0.01971435546875,-0.2119140625,-0.02703857421875,4.119
1556,159,6914,1758,14786,342,397,-137,19,58,-1769,0.9765625,0.02020263671875,-0.2119140625,-0.0279541015625,4.119
1557,159,6791,1770,14859,216,419,-99,19,58,-1769,0.9765625,0.0206298828125,-0.21185302734375,-0.02886962890625,4.119
1558,159,6810,1809,14763,176,447,-63,137,-58,-1848,0.9765625,0.02142333984375,-0.21173095703125,-0.02935791015625,4.119
1559,159,6760,1701,14856,84,460,-22,137,-58,-1848,0.9765625,0.02203369140625,-0.21148681640625,-0.02972412109375,4.119
1560,159,6732,1398,14858,25,432,28,98,-19,-1887,0.97662353515625,0.02227783203125,-0.2113037109375,-0.0301513671875,4.119
1561,159,7111,689,15098,-3,447,24,98,-19,-1887,0.97662353515625,0.02197265625,-0.21124267578125,-0.0301513671875,4.119
1562,159,7410,267,15290,45,557,10,58,-58,-1848,0.97662353515625,0.02166748046875,-0.2113037109375,-0.02972412109375,4.119
1563,159,7382,-327,15254,137,654,-18,58,-58,-1848,0.9766845703125,0.02099609375,-0.2113037109375,-0.02911376953125,4.119
1564,159,7361,-583,15284,267,751,-76,58,-19,-1808,0.9766845703125,0.02020263671875,-0.211181640625,-0.02862548828125,4.119
1565,159,7366,-529,15009,409,807,-150,58,-19,-1808,0.97674560546875,0.01953125,-0.211181640625,-0.02813720703125,4.119
1566,159,7248,-298,15089,509,895,-198,98,-137,-1769,0.976806640625,0.01953125,-0.21099853515625,-0.0272216796875,4.119
1567,159,7024,71,14829,639,970,-229,98,-137,-1769,0.97686767578125,0.01983642578125,-0.210693359375,-0.02642822265625,4.119
1568,159,6745,671,14808,713,1041,-319,19,-58,-1848,0.97705078125,0.020263671875,-0.21014404296875,-0.0263671875,4.119
