ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1006,159,7529,-14380,-239,-258,588,65,-235,1867,-98,0.69036865234375,-0.6529541015625,-0.31072998046875,-0.01763916015625,4.14
1007,159,7527,-14503,-226,-196,598,41,-314,1985,-137,0.69049072265625,-0.6529541015625,-0.3104248046875,-0.0179443359375,4.14
1008,159,7399,-14529,-320,-138,588,-2,-314,1985,-137,0.69061279296875,-0.6529541015625,-0.31011962890625,-0.01824951171875,4.14
1009,159,7318,-14717,-239,-19,492,-91,-235,1907,-98,0.69073486328125,-0.65301513671875,-0.309814453125,-0.0184326171875,4.14
1010,159,7321,-14802,-390,99,421,-133,-235,1907,-98,0.69085693359375,-0.65301513671875,-0.3095703125,-0.01861572265625,4.14
1011,159,7292,-14664,-697,283,444,-89,-275,1946,-137,0.69097900390625,-0.65289306640625,-0.309326171875,-0.018798828125,4.14
1012,159,7078,-14554,-453,344,360,-57,-275,1946,-137,0.69122314453125,-0.65277099609375,-0.30908203125,-0.018798828125,4.14
1013,159,6993,-14439,-445,289,231,-22,-196,1946,-98,0.69134521484375,-0.65277099609375,-0.30889892578125,-0.018798828125,4.14
1014,159,6891,-14401,-540,197,66,-22,-196,1946,-98,0.69134521484375,-0.65283203125,-0.3087158203125,-0.01873779296875,4.14
1015,159,6892,-14489,-596,101,1,67,-275,1985,-58,0.6912841796875,-0.6529541015625,-0.30859375,-0.0185546875,4.14
1016,159,6921,-14528,-548,2,-107,119,-275,1985,-58,0.69122314453125,-0.65313720703125,-0.30841064453125,-0.01837158203125,4.14
1017,159,6972,-14822,-522,-29,-201,179,-196,1985,-58,0.6910400390625,-0.65338134765625,-0.30828857421875,-0.01812744140625,4.14
1018,159,7008,-14931,-673,-47,-228,191,-196,1985,-58,0.69085693359375,-0.65362548828125,-0.30816650390625,-0.017822265625,4.14
1019,159,7099,-14914,-758,-31,-237,237,-314,1907,-137,0.69073486328125,-0.65380859375,-0.30810546875,-0.01751708984375,4.14
1020,159,7128,-14849,-591,-47,-226,188,-314,1907,-137,0.690673828125,-0.65386962890625,-0.3079833984375,-0.01727294921875,4.14
1021,159,7269,-14762,-322,-43,-227,147,-275,1907,-137,0.690673828125,-0.6539306640625,-0.30792236328125,-0.01708984375,4.14
1022,159,7388,-14685,-311,-22,-216,88,-275,1907,-137,0.69073486328125,-0.6539306640625,-0.3079833984375,-0.0169677734375,4.14
1023,159,7499,-14747,-152,35,-166,34,-314,1946,-176,0.69085693359375,-0.65380859375,-0.3079833984375,-0.0169677734375,4.14
1024,159,7497,-14603,-125,80,-72,-9,-314,1946,-176,0.69097900390625,-0.65362548828125,-0.3079833984375,-0.0169677734375,4.14
1025,159,7387,-14465,-185,59,-12,-35,-275,1946,-137,0.69110107421875,-0.65350341796875,-0.30792236328125,-0.0169677734375,4.14
1026,159,7446,-14304,-111,18,-17,-14,-275,1946,-137,0.69122314453125,-0.65338134765625,-0.30792236328125,-0.01708984375,4.14
1027,159,7429,-14297,-219,-32,-116,-26,-353,1867,-137,0.6912841796875,-0.6533203125,-0.3079833984375,-0.01708984375,4.14
1028,159,7418,-14377,-202,34,-120,-86,-353,1867,-137,0.69134521484375,-0.65313720703125,-0.30804443359375,-0.01715087890625,4.14
1029,159,7382,-14474,-353,170,-159,-173,-196,1985,-176,0.69146728515625,-0.65301513671875,-0.30816650390625,-0.01715087890625,4.14
1030,159,7369,-14522,-480,292,-110,-183,-196,1985,-176,0.6915283203125,-0.65289306640625,-0.30828857421875,-0.01715087890625,4.14
1031,159,7157,-14408,-363,313,-107,-157,-275,1867,-137,0.69171142578125,-0.6527099609375,-0.308349609375,-0.01708984375,4.14
1032,159,7094,-14270,-487,189,-111,-158,-275,1867,-137,0.69171142578125,-0.65264892578125,-0.30841064453125,-0.01708984375,4.14
1033,159,7074,-14164,-719,74,-132,-122,-235,1867,-176,0.69171142578125,-0.65264892578125,-0.3084716796875,-0.01702880859375,4.14
1034,159,7119,-14199,-707,-41,-238,-74,-235,1867,-176,0.69158935546875,-0.6527099609375,-0.30865478515625,-0.0169677734375,4.14
1035,159,7049,-14368,-681,-97,-263,-58,-353,1828,-98,0.69146728515625,-0.65277099609375,-0.3087158203125,-0.016845703125,4.14
1036,159,7222,-14518,-750,-159,-319,-42,-353,1828,-98,0.69122314453125,-0.6529541015625,-0.308837890625,-0.01678466796875,4.14
1037,159,7400,-14517,-895,-194,-265,10,-314,1867,-98,0.69097900390625,-0.65313720703125,-0.30902099609375,-0.0167236328125,4.14
1038,159,7615,-14520,-605,-221,-161,42,-314,1867,-98,0.6907958984375,-0.65325927734375,-0.30908203125,-0.0167236328125,4.14
1039,159,7676,-14531,-562,-234,-71,60,-275,1907,-216,0.69073486328125,-0.6533203125,-0.30914306640625,-0.016845703125,4.14
1040,159,7660,-14531,-506,-178,29,44,-275,1907,-216,0.69073486328125,-0.65325927734375,-0.3092041015625,-0.0169677734375,4.14
1041,159,7738,-14558,-403,-175,207,48,-314,1946,-98,0.69073486328125,-0.6533203125,-0.30908203125,-0.01715087890625,4.14
1042,159,7754,-14525,-288,-219,380,97,-314,1946,-98,0.69073486328125,-0.6534423828125,-0.30889892578125,-0.01739501953125,4.14
1043,159,7597,-14423,-299,-214,498,137,-275,1907,-98,0.6907958984375,-0.65350341796875,-0.30865478515625,-0.0177001953125,4.14
1044,159,7737,-14353,-245,-228,555,174,-275,1907,-98,0.6907958984375,-0.65362548828125,-0.308349609375,-0.01806640625,4.14
1045,159,7679,-14437,-128,-172,565,231,-275,1907,-176,0.69097900390625,-0.653564453125,-0.3079833984375,-0.018310546875,4.14
1046,159,7610,-14471,-243,-134,537,164,-275,1907,-176,0.691162109375,-0.65350341796875,-0.30767822265625,-0.01861572265625,4.14
1047,159,7563,-14643,-365,-47,523,30,-275,1907,-137,0.6912841796875,-0.65350341796875,-0.30743408203125,-0.01885986328125,4.14
1048,159,7464,-14797,-503,78,533,-73,-275,1907,-137,0.69140625,-0.65350341796875,-0.30718994140625,-0.01910400390625,4.14
1049,159,7379,-14694,-459,209,604,-186,-235,1985,-98,0.69158935546875,-0.6534423828125,-0.30694580078125,-0.0194091796875,4.14
1050,159,7212,-14627,-350,192,589,-182,-235,1985,-98,0.69171142578125,-0.65338134765625,-0.306640625,-0.0196533203125,4.14
1051,159,7082,-14481,-330,72,516,-190,-314,1828,-137,0.69195556640625,-0.65325927734375,-0.306396484375,-0.0198974609375,4.14
1052,159,7091,-14414,-566,27,379,-188,-314,1828,-137,0.6920166015625,-0.65325927734375,-0.3062744140625,-0.02008056640625,4.14
1053,159,6944,-14428,-525,18,198,-171,-275,1907,-176,0.69207763671875,-0.6531982421875,-0.30615234375,-0.02020263671875,4.14
1054,159,6863,-14546,-770,-24,34,-135,-275,1907,-176,0.6920166015625,-0.6533203125,-0.30609130859375,-0.0201416015625,4.14
1055,159,6871,-14740,-586,-3,-121,-155,-235,1907,-58,0.69189453125,-0.6534423828125,-0.30609130859375,-0.02001953125,4.14
1056,159,6915,-14880,-753,-73,-233,-127,-235,1907,-58,0.691650390625,-0.6536865234375,-0.30609130859375,-0.0198974609375,4.14
1057,159,7029,-14683,-655,-37,-262,-127,-235,1907,-255,0.691650390625,-0.6536865234375,-0.30621337890625,-0.019775390625,4.14
1058,159,7238,-14740,-661,-28,-309,-132,-235,1907,-255,0.69158935546875,-0.65362548828125,-0.306396484375,-0.0196533203125,4.14
1059,159,7505,-14649,-632,-53,-242,-189,-314,1946,-58,0.69146728515625,-0.6536865234375,-0.30657958984375,-0.0196533203125,4.14
1060,159,7697,-14547,-486,-56,-165,-216,-314,1946,-58,0.69134521484375,-0.65374755859375,-0.3067626953125,-0.019775390625,4.14
1061,159,7761,-14417,-284,11,-9,-219,-275,1867,-176,0.69140625,-0.653564453125,-0.30694580078125,-0.02001953125,4.14
1062,159,7704,-14355,-368,37,116,-253,-275,1867,-176,0.6915283203125,-0.65338134765625,-0.30706787109375,-0.020263671875,4.14
1063,159,7637,-14362,-220,17,258,-280,-235,1946,-98,0.69158935546875,-0.6533203125,-0.30706787109375,-0.0206298828125,4.14
1064,159,7686,-14325,-133,-2,297,-294,-235,1946,-98,0.691650390625,-0.65325927734375,-0.3070068359375,-0.02099609375,4.14
1065,159,7634,-14426,-227,141,334,-301,-235,1867,-98,0.6917724609375,-0.653076171875,-0.3070068359375,-0.0213623046875,4.14
1066,159,7620,-14618,-214,196,280,-291,-235,1867,-98,0.69195556640625,-0.6529541015625,-0.30694580078125,-0.0216064453125,4.14
1067,159,7596,-14773,-26,284,186,-321,-235,1985,-137,0.69219970703125,-0.6527099609375,-0.30694580078125,-0.0218505859375,4.14
1068,159,7510,-15066,-170,482,89,-398,-235,1985,-137,0.69244384765625,-0.65240478515625,-0.30694580078125,-0.02191162109375,4.14
1069,159,7371,-15191,-224,691,98,-455,-275,1907,-216,0.69287109375,-0.65191650390625,-0.30694580078125,-0.02191162109375,4.14
1070,159,7211,-14903,-364,728,121,-460,-275,1907,-216,0.69329833984375,-0.6514892578125,-0.3070068359375,-0.02197265625,4.14
1071,159,7131,-14665,-501,763,34,-498,-314,2025,-98,0.69354248046875,-0.651123046875,-0.30712890625,-0.02197265625,4.14
1072,159,7246,-14393,-639,759,-195,-558,-314,2025,-98,0.6937255859375,-0.65081787109375,-0.30743408203125,-0.02197265625,4.14
1073,159,7117,-14308,-216,728,-488,-560,-275,1828,-98,0.69390869140625,-0.65045166015625,-0.3077392578125,-0.02178955078125,4.14
1074,159,6971,-14405,-138,765,-668,-549,-275,1828,-98,0.69415283203125,-0.65008544921875,-0.30816650390625,-0.02154541015625,4.14
1075,159,6749,-14499,-84,839,-652,-460,-275,1867,-98,0.69439697265625,-0.649658203125,-0.30841064453125,-0.0211181640625,4.14
1076,159,6736,-14488,-236,791,-614,-367,-275,1867,-98,0.694580078125,-0.64935302734375,-0.30865478515625,-0.020751953125,4.14
1077,159,6893,-14380,-401,616,-667,-350,-393,1907,-98,0.69464111328125,-0.64910888671875,-0.3089599609375,-0.0203857421875,4.14
1078,159,7221,-14344,-320,462,-717,-354,-393,1907,-98,0.6947021484375,-0.64892578125,-0.30938720703125,-0.02008056640625,4.14
1079,159,7484,-14379,-31,289,-818,-404,-314,1907,-98,0.6947021484375,-0.648681640625,-0.30987548828125,-0.0198974609375,4.14
1080,159,7777,-14357,-253,184,-815,-484,-314,1907,-98,0.694580078125,-0.6485595703125,-0.31048583984375,-0.01983642578125,4.14
1081,159,8026,-14384,-490,250,-676,-533,-314,1946,-137,0.6944580078125,-0.6483154296875,-0.31109619140625,-0.0198974609375,4.14
1082,159,8056,-14414,-319,372,-556,-589,-314,1946,-137,0.69451904296875,-0.64801025390625,-0.31170654296875,-0.02001953125,4.14
1083,159,8148,-14279,-548,340,-353,-554,-314,1907,-137,0.6944580078125,-0.64776611328125,-0.31219482421875,-0.020263671875,4.14
1084,159,8109,-14187,-396,363,-235,-522,-314,1907,-137,0.69451904296875,-0.6474609375,-0.31268310546875,-0.0205078125,4.14
1085,159,8015,-14146,-165,358,-135,-460,-353,1828,-137,0.6947021484375,-0.64715576171875,-0.31298828125,-0.020751953125,4.14
1086,159,8006,-14277,-48,342,-83,-401,-353,1828,-137,0.69488525390625,-0.64678955078125,-0.31329345703125,-0.02093505859375,4.14
1087,159,8003,-14373,-51,442,82,-311,-314,1907,-137,0.69512939453125,-0.646484375,-0.31341552734375,-0.02117919921875,4.14
1088,159,7960,-14578,-165,513,208,-242,-314,1907,-137,0.6954345703125,-0.64617919921875,-0.31341552734375,-0.0213623046875,4.14
1089,159,7797,-14433,-277,610,319,-135,-275,1907,-216,0.69573974609375,-0.64581298828125,-0.3133544921875,-0.021484375,4.14
1090,159,7637,-14302,-176,653,417,-20,-275,1907,-216,0.6961669921875,-0.64544677734375,-0.31317138671875,-0.0216064453125,4.14
1091,159,7327,-14050,-168,555,436,24,-314,1946,-58,0.6964111328125,-0.64532470703125,-0.31292724609375,-0.02166748046875,4.14
1092,159,7020,-13903,-326,362,320,71,-314,1946,-58,0.696533203125,-0.64532470703125,-0.31268310546875,-0.0216064453125,4.14
1093,159,6820,-13873,-304,143,251,162,-314,1907,-137,0.69659423828125,-0.6453857421875,-0.3123779296875,-0.021484375,4.14
1094,159,6642,-14115,-333,-60,117,270,-314,1907,-137,0.69659423828125,-0.64556884765625,-0.31201171875,-0.02130126953125,4.14
1095,159,6638,-14390,-279,-101,-33,257,-314,1946,-216,0.69659423828125,-0.645751953125,-0.31170654296875,-0.02093505859375,4.14
1096,159,6757,-14664,-298,-166,-128,175,-314,1946,-216,0.696533203125,-0.64593505859375,-0.31146240234375,-0.0206298828125,4.14
1097,159,6978,-14833,-351,-235,-153,90,-275,1867,-98,0.6962890625,-0.646240234375,-0.31134033203125,-0.02044677734375,4.14
1098,159,7194,-14843,-365,-215,-168,-50,-275,1867,-98,0.69610595703125,-0.646484375,-0.311279296875,-0.02032470703125,4.14
1099,159,7307,-14841,-286,-247,-109,-141,-353,1946,-137,0.69598388671875,-0.6466064453125,-0.311279296875,-0.020263671875,4.14
1100,159,7634,-14729,-178,-295,-33,-116,-353,1946,-137,0.69586181640625,-0.646728515625,-0.311279296875,-0.0203857421875,4.14
1101,159,7859,-14496,-221,-246,80,-67,-235,1828,-176,0.69580078125,-0.64678955078125,-0.311279296875,-0.02056884765625,4.14
1102,159,7892,-14414,9,-93,238,-18,-235,1828,-176,0.69586181640625,-0.64678955078125,-0.31121826171875,-0.02081298828125,4.14
1103,159,7924,-14361,92,8,350,25,-314,1867,-98,0.69598388671875,-0.646728515625,-0.31103515625,-0.0211181640625,4.14
1104,159,7785,-14331,144,74,443,18,-314,1867,-98,0.6961669921875,-0.6466064453125,-0.310791015625,-0.0213623046875,4.14
1105,159,7629,-14316,197,140,545,-38,-314,1907,-137,0.6964111328125,-0.646484375,-0.310546875,-0.02166748046875,4.14
1106,159,7530,-14409,143,175,531,-67,-314,1907,-137,0.6966552734375,-0.64630126953125,-0.31024169921875,-0.02191162109375,4.14
1107,159,7408,-14510,232,282,482,-90,-314,1907,-58,0.6968994140625,-0.64617919921875,-0.3099365234375,-0.02203369140625,4.14
1108,159,7155,-14537,103,316,353,-81,-314,1907,-58,0.6971435546875,-0.6461181640625,-0.30963134765625,-0.0220947265625,4.14
1109,159,7063,-14475,100,350,203,-86,-275,1907,-216,0.69744873046875,-0.6458740234375,-0.30938720703125,-0.02203369140625,4.14
1110,159,6988,-14465,-126,402,35,-150,-275,1907,-216,0.69769287109375,-0.64569091796875,-0.309326171875,-0.02191162109375,4.14
1111,159,6944,-14546,-269,414,-86,-172,-353,1867,-137,0.69781494140625,-0.64556884765625,-0.30926513671875,-0.021728515625,4.14
1112,159,6793,-14435,-89,365,-149,-145,-353,1867,-137,0.69793701171875,-0.64544677734375,-0.3092041015625,-0.021484375,4.14
1113,159,6768,-14528,-244,290,-282,-80,-235,1946,-137,0.697998046875,-0.64544677734375,-0.30914306640625,-0.02117919921875,4.14
1114,159,6763,-14613,-426,194,-362,-54,-235,1946,-137,0.6978759765625,-0.64556884765625,-0.30914306640625,-0.0208740234375,4.14
1115,159,6710,-14538,-470,157,-490,-53,-275,1985,-98,0.69769287109375,-0.645751953125,-0.30926513671875,-0.02044677734375,4.14
1116,159,6938,-14507,-381,62,-635,-123,-275,1985,-98,0.697509765625,-0.6458740234375,-0.3094482421875,-0.0201416015625,4.14
1117,159,7356,-14491,-512,-73,-645,-149,-314,1946,-137,0.69720458984375,-0.64599609375,-0.30975341796875,-0.0198974609375,4.14
1118,159,7723,-14507,-622,-141,-601,-193,-314,1946,-137,0.69696044921875,-0.6461181640625,-0.3101806640625,-0.01983642578125,4.14
1119,159,8296,-14612,-579,-184,-528,-253,-314,1828,-176,0.6966552734375,-0.64617919921875,-0.3106689453125,-0.01995849609375,4.14
1120,159,8533,-14645,-413,-136,-269,-285,-314,1828,-176,0.696533203125,-0.6461181640625,-0.31109619140625,-0.02020263671875,4.14
1121,159,8631,-14671,-238,-16,48,-290,-235,1907,-98,0.6964111328125,-0.6461181640625,-0.31134033203125,-0.0206298828125,4.14
1122,159,8532,-14595,-146,5,311,-241,-235,1907,-98,0.6964111328125,-0.64605712890625,-0.3114013671875,-0.0211181640625,4.14
1123,159,8361,-14484,81,60,520,-220,-314,1867,-137,0.69659423828125,-0.6458740234375,-0.31134033203125,-0.0216064453125,4.14
1124,159,8160,-14471,-8,118,666,-108,-314,1867,-137,0.69683837890625,-0.64569091796875,-0.3111572265625,-0.0220947265625,4.14
1125,159,7995,-14584,140,122,733,-38,-353,1907,-216,0.69720458984375,-0.64544677734375,-0.31085205078125,-0.0224609375,4.14
1126,159,7818,-14777,207,174,655,-44,-353,1907,-216,0.69757080078125,-0.64520263671875,-0.310546875,-0.02276611328125,4.14
1127,159,7692,-15018,50,320,554,-94,-314,1907,-216,0.69793701171875,-0.6448974609375,-0.31024169921875,-0.02294921875,4.14
1128,159,7572,-15076,28,479,504,-165,-314,1907,-216,0.69830322265625,-0.64459228515625,-0.30999755859375,-0.0230712890625,4.14
1129,159,7671,-15039,-92,520,531,-156,-275,1867,-216,0.69873046875,-0.64434814453125,-0.30975341796875,-0.023193359375,4.14
1130,159,7637,-14981,-220,711,485,-143,-275,1867,-216,0.6990966796875,-0.64398193359375,-0.30950927734375,-0.0233154296875,4.14
1131,159,7596,-14953,-244,758,408,-222,-353,1907,-98,0.69940185546875,-0.6436767578125,-0.30938720703125,-0.02337646484375,4.14
1132,159,7350,-14709,-207,887,302,-121,-353,1907,-98,0.69976806640625,-0.64337158203125,-0.3092041015625,-0.0233154296875,4.14
1133,159,7170,-14490,15,801,214,-95,-275,1867,-98,0.70013427734375,-0.64312744140625,-0.30902099609375,-0.023193359375,4.14
1134,159,7004,-14226,-255,639,111,-22,-275,1867,-98,0.70025634765625,-0.64300537109375,-0.308837890625,-0.02301025390625,4.14
1135,159,6941,-14198,-187,519,-47,-2,-353,1946,-137,0.700439453125,-0.64288330078125,-0.30877685546875,-0.0228271484375,4.14
1136,159,6941,-14126,-96,326,-209,76,-353,1946,-137,0.70050048828125,-0.64288330078125,-0.3087158203125,-0.02252197265625,4.14
1137,159,7244,-14087,-71,145,-275,91,-314,1907,-216,0.7005615234375,-0.642822265625,-0.30877685546875,-0.0223388671875,4.14
1138,159,7488,-14168,-176,89,-246,148,-314,1907,-216,0.70050048828125,-0.642822265625,-0.308837890625,-0.02215576171875,4.14
1139,159,7671,-14130,-126,-47,-144,138,-353,1907,-216,0.70050048828125,-0.642822265625,-0.30889892578125,-0.0220947265625,4.14
1140,159,7879,-14172,-239,-72,-30,78,-353,1907,-216,0.700439453125,-0.642822265625,-0.3089599609375,-0.022216796875,4.14
1141,159,7951,-14051,-65,-63,161,22,-235,1946,-216,0.700439453125,-0.642822265625,-0.3089599609375,-0.0224609375,4.14
1142,159,7964,-14070,61,-103,374,4,-235,1946,-216,0.70050048828125,-0.64276123046875,-0.30889892578125,-0.0228271484375,4.14
1143,159,7788,-13867,237,-119,514,-42,-275,1907,-216,0.70062255859375,-0.6427001953125,-0.3087158203125,-0.023193359375,4.14
1144,159,7752,-13872,245,-140,602,-10,-275,1907,-216,0.7008056640625,-0.64263916015625,-0.30853271484375,-0.02362060546875,4.14
1145,159,7561,-13849,334,-159,668,-11,-314,1907,-216,0.70098876953125,-0.64251708984375,-0.3082275390625,-0.0240478515625,4.14
1146,159,7463,-14018,288,-65,663,25,-314,1907,-216,0.70123291015625,-0.6424560546875,-0.307861328125,-0.02435302734375,4.14
1147,159,7426,-14258,282,-58,615,0,-314,1867,-216,0.70147705078125,-0.642333984375,-0.3074951171875,-0.024658203125,4.14
1148,159,7497,-14422,76,-28,541,-39,-314,1867,-216,0.70159912109375,-0.642333984375,-0.30718994140625,-0.02490234375,4.14
1149,159,7753,-14686,147,127,471,-171,-314,1789,-176,0.7017822265625,-0.64215087890625,-0.30706787109375,-0.025146484375,4.14
1150,159,7750,-14782,132,223,454,-241,-314,1789,-176,0.7020263671875,-0.6419677734375,-0.306884765625,-0.02545166015625,4.14
1151,159,7802,-14801,123,335,516,-337,-353,1946,-176,0.7022705078125,-0.6417236328125,-0.3067626953125,-0.0257568359375,4.14
1152,159,7693,-14630,219,450,544,-379,-353,1946,-176,0.70263671875,-0.64141845703125,-0.306640625,-0.02606201171875,4.14
1153,159,7600,-14478,-67,447,544,-345,-314,1907,-137,0.70281982421875,-0.6412353515625,-0.3065185546875,-0.0263671875,4.14
1154,159,7275,-14185,128,498,427,-261,-314,1907,-137,0.703125,-0.64105224609375,-0.30633544921875,-0.02655029296875,4.14
1155,159,7060,-14143,205,328,154,-247,-314,1907,-176,0.70330810546875,-0.640869140625,-0.30621337890625,-0.02655029296875,4.14
1156,159,6842,-14211,-79,188,-24,-188,-314,1907,-176,0.70330810546875,-0.640869140625,-0.30615234375,-0.02642822265625,4.14
1157,159,6915,-14245,19,0,-195,-168,-314,1946,-137,0.7032470703125,-0.6409912109375,-0.30615234375,-0.02630615234375,4.14
1158,159,7135,-14420,-191,-124,-381,-166,-314,1946,-137,0.7030029296875,-0.64117431640625,-0.3062744140625,-0.02618408203125,4.14
1159,159,7488,-14475,-110,-169,-468,-173,-353,1907,-176,0.7027587890625,-0.64129638671875,-0.3065185546875,-0.02606201171875,4.14
1160,159,7586,-14475,-255,-192,-473,-140,-353,1907,-176,0.7025146484375,-0.64141845703125,-0.30682373046875,-0.02593994140625,4.14
1161,159,7769,-14473,-336,-247,-350,-133,-275,1946,-98,0.70220947265625,-0.6417236328125,-0.30706787109375,-0.0260009765625,4.14
1162,159,8016,-14427,-334,-305,-224,-133,-275,1946,-98,0.70184326171875,-0.6419677734375,-0.3072509765625,-0.026123046875,4.14
1163,159,8237,-14363,-181,-353,-105,-135,-314,1867,-216,0.70166015625,-0.64208984375,-0.3074951171875,-0.0263671875,4.14
