ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1917,159,1794,-15509,5250,338,-289,559,570,1946,235,0.72039794921875,-0.66033935546875,0.0577392578125,-0.20343017578125,4.124
1918,159,1373,-15532,5430,468,-89,361,609,1907,235,0.7216796875,-0.65899658203125,0.05828857421875,-0.2032470703125,4.124
1919,159,2282,-15420,6076,656,-57,66,609,1907,235,0.72296142578125,-0.65740966796875,0.058349609375,-0.20361328125,4.124
1920,159,2303,-15706,6241,692,26,-20,609,1985,196,0.72430419921875,-0.65576171875,0.0584716796875,-0.2039794921875,4.124
1921,159,2658,-16239,5521,723,113,-367,609,1985,196,0.72540283203125,-0.6544189453125,0.058349609375,-0.20458984375,4.124
1922,159,616,-16764,3477,327,-37,-534,570,1867,157,0.72589111328125,-0.65399169921875,0.05877685546875,-0.204345703125,4.124
1923,159,2056,-17977,2138,807,-410,-805,570,1867,157,0.72607421875,-0.65380859375,0.0584716796875,-0.204345703125,4.124
1924,159,315,-17957,815,1116,-520,-725,570,1985,157,0.72625732421875,-0.6536865234375,0.05841064453125,-0.2039794921875,4.124
1925,159,302,-17616,-755,1176,-733,-880,570,1985,157,0.726318359375,-0.65374755859375,0.05804443359375,-0.20367431640625,4.124
1926,159,412,-16789,-1371,1087,-1265,-694,609,1946,196,0.72637939453125,-0.65399169921875,0.05743408203125,-0.2030029296875,4.124
1927,159,1434,-16490,-2681,717,-1337,-605,609,1946,196,0.72607421875,-0.654541015625,0.0567626953125,-0.20245361328125,4.124
1928,159,2777,-15801,-3337,157,-1124,-387,570,1907,196,0.72552490234375,-0.65533447265625,0.05615234375,-0.20196533203125,4.124
1929,159,3767,-15603,-2537,-432,-750,-331,570,1907,196,0.72467041015625,-0.6563720703125,0.0556640625,-0.2017822265625,4.124
1930,159,5088,-15460,-2159,-831,-469,-227,609,1907,117,0.72369384765625,-0.657470703125,0.05517578125,-0.20172119140625,4.124
1931,159,4100,-15532,-3083,-1495,-433,-88,609,1907,117,0.72247314453125,-0.658935546875,0.05499267578125,-0.20147705078125,4.124
1932,159,6105,-16146,-2471,-1400,-587,-30,530,1907,196,0.72125244140625,-0.66033935546875,0.0545654296875,-0.201416015625,4.124
1933,159,5010,-15788,-1590,-1321,-463,291,530,1907,196,0.72015380859375,-0.66162109375,0.05438232421875,-0.201171875,4.124
1934,159,4733,-15918,-1129,-1544,-293,298,570,1946,196,0.718994140625,-0.6629638671875,0.05438232421875,-0.20098876953125,4.124
1935,159,3242,-15793,-2105,-1872,142,148,570,1946,196,0.7176513671875,-0.6644287109375,0.05474853515625,-0.20074462890625,4.124
1936,159,1520,-15778,-2719,-2311,305,-10,491,1907,157,0.71612548828125,-0.66607666015625,0.05548095703125,-0.20050048828125,4.124
1937,159,222,-15898,-5045,-2929,204,-205,491,1907,157,0.7142333984375,-0.66815185546875,0.05621337890625,-0.2000732421875,4.124
1938,159,1835,-14876,-4031,-2482,-1385,-72,648,2025,117,0.712646484375,-0.67022705078125,0.05609130859375,-0.1990966796875,4.124
1939,159,3600,-15924,-1646,-2037,-2332,699,648,2025,117,0.71148681640625,-0.67193603515625,0.05548095703125,-0.19757080078125,4.124
1940,159,3823,-15799,-3134,-2610,-1792,1010,530,2025,235,0.70989990234375,-0.67401123046875,0.05535888671875,-0.1961669921875,4.124
1941,159,4446,-16249,-3376,-2626,-1568,830,530,2025,235,0.70831298828125,-0.676025390625,0.05523681640625,-0.195068359375,4.124
1942,159,3751,-17282,395,-2604,-1188,911,570,1946,157,0.7071533203125,-0.67755126953125,0.0552978515625,-0.19403076171875,4.124
1943,159,2744,-15158,2177,-2905,-862,748,570,1946,157,0.706298828125,-0.6785888671875,0.05560302734375,-0.1932373046875,4.124
1944,159,1142,-15889,3258,-2939,-359,731,648,1946,196,0.70587158203125,-0.67919921875,0.05670166015625,-0.1922607421875,4.124
1945,159,1932,-16393,3986,-2669,-170,762,648,1946,196,0.7056884765625,-0.67950439453125,0.0576171875,-0.19171142578125,4.124
1946,159,963,-16144,6752,-1856,137,702,570,1946,235,0.70611572265625,-0.678955078125,0.05859375,-0.19134521484375,4.124
1947,159,1638,-17078,9005,-1182,573,240,570,1946,235,0.706787109375,-0.67822265625,0.05926513671875,-0.191650390625,4.124
1948,159,1208,-16936,8913,-810,1263,-204,609,1946,235,0.70745849609375,-0.67718505859375,0.06005859375,-0.19232177734375,4.124
1949,159,1805,-16748,10413,-121,826,-484,609,1946,235,0.7083740234375,-0.67596435546875,0.060302734375,-0.193115234375,4.124
1950,159,3275,-16359,11927,332,607,-773,609,1985,196,0.70941162109375,-0.6746826171875,0.06005859375,-0.194091796875,4.124
1951,159,4360,-17116,11125,763,1002,-1238,609,1985,196,0.71051025390625,-0.673095703125,0.05963134765625,-0.195556640625,4.124
1952,159,4916,-17501,10681,1529,1124,-1501,609,1946,196,0.7119140625,-0.67120361328125,0.0589599609375,-0.19732666015625,4.124
1953,159,4593,-17473,10123,2125,1457,-1718,609,1946,196,0.71356201171875,-0.66888427734375,0.05828857421875,-0.1993408203125,4.124
1954,159,4191,-17007,9670,2584,1591,-1778,530,1946,314,0.71539306640625,-0.66632080078125,0.05767822265625,-0.20159912109375,4.124
1955,159,3510,-16754,9826,3038,1784,-1711,530,1946,314,0.7174072265625,-0.66351318359375,0.05718994140625,-0.203857421875,4.124
1956,159,1458,-16001,8732,3326,1900,-1426,570,2025,235,0.7197265625,-0.66046142578125,0.0572509765625,-0.20562744140625,4.124
1957,159,1279,-15198,7192,3658,1600,-1422,570,2025,235,0.72216796875,-0.6572265625,0.05731201171875,-0.20721435546875,4.124
1958,159,1872,-15343,6331,3617,1494,-1180,570,1946,235,0.72454833984375,-0.65411376953125,0.05731201171875,-0.20880126953125,4.124
1959,159,2503,-14715,3311,3314,1123,-820,570,1946,235,0.72607421875,-0.65216064453125,0.05718994140625,-0.20989990234375,4.124
1960,159,3939,-14858,2903,2514,352,-464,570,1985,196,0.72705078125,-0.65081787109375,0.0565185546875,-0.21075439453125,4.124
1961,159,1809,-16026,-6310,479,-357,-528,570,1985,196,0.72650146484375,-0.6514892578125,0.0562744140625,-0.2105712890625,4.124
1962,159,7153,-20027,-9246,1146,-1176,-1085,530,1946,157,0.72607421875,-0.65203857421875,0.05499267578125,-0.21063232421875,4.124
1963,159,4749,-19990,-10073,1368,-452,-440,530,1946,157,0.725830078125,-0.65240478515625,0.05438232421875,-0.21051025390625,4.124
1964,159,1888,-18591,-14674,1429,-352,-1243,491,2025,235,0.7254638671875,-0.65283203125,0.0537109375,-0.210693359375,4.124
1965,159,1174,-19220,-17109,1556,548,-825,491,2025,235,0.72515869140625,-0.65301513671875,0.0535888671875,-0.21099853515625,4.124
1966,159,-2139,-17146,-18447,1167,1329,-551,609,2025,157,0.7247314453125,-0.65338134765625,0.05419921875,-0.21136474609375,4.124
1967,159,-1833,-16986,-18387,398,1832,-382,609,2025,157,0.72393798828125,-0.65399169921875,0.05517578125,-0.21185302734375,4.124
1968,159,-2635,-17208,-16686,-644,2142,-138,609,2025,117,0.7227783203125,-0.655029296875,0.056640625,-0.2122802734375,4.124
1969,159,-736,-17454,-15836,-1644,1882,-554,609,2025,117,0.72119140625,-0.65655517578125,0.05780029296875,-0.2127685546875,4.124
1970,159,1265,-17340,-14621,-2212,1834,-467,570,1907,196,0.71929931640625,-0.6583251953125,0.05902099609375,-0.21331787109375,4.124
1971,159,2427,-16584,-14185,-2771,2174,-503,570,1907,196,0.71710205078125,-0.66033935546875,0.060302734375,-0.214111328125,4.124
1972,159,3898,-16776,-10709,-3186,2853,-243,570,1985,235,0.71478271484375,-0.662353515625,0.06201171875,-0.215087890625,4.124
1973,159,3631,-17362,-7561,-3480,3211,-284,570,1985,235,0.71240234375,-0.66436767578125,0.06396484375,-0.21624755859375,4.124
1974,159,3007,-16590,-5264,-3821,3466,-390,570,2064,157,0.7099609375,-0.66644287109375,0.0660400390625,-0.21746826171875,4.124
1975,159,1315,-16308,-2777,-3683,2771,-339,570,2064,157,0.70770263671875,-0.6683349609375,0.0679931640625,-0.21826171875,4.124
1976,159,-125,-14758,-751,-3367,1104,-27,609,1946,157,0.7060546875,-0.6700439453125,0.06964111328125,-0.2178955078125,4.124
1977,159,937,-13650,1688,-3240,34,9,609,1946,157,0.70501708984375,-0.6712646484375,0.0706787109375,-0.21722412109375,4.124
1978,159,2019,-15788,5401,-2507,-1447,120,530,1946,196,0.705078125,-0.67132568359375,0.0706787109375,-0.21649169921875,4.124
1979,159,5219,-16426,8544,-1912,-1848,116,530,1946,196,0.705322265625,-0.6712646484375,0.06964111328125,-0.21624755859375,4.124
1980,159,6291,-16492,11884,-1527,-2012,208,530,2025,275,0.7056884765625,-0.671142578125,0.06854248046875,-0.21588134765625,4.124
1981,159,6733,-15309,12810,-1150,-1415,28,530,2025,275,0.7060546875,-0.67083740234375,0.067626953125,-0.21588134765625,4.124
1982,159,5190,-14559,13306,-1012,-1009,-205,530,1985,196,0.70648193359375,-0.67047119140625,0.06689453125,-0.2159423828125,4.124
1983,159,4607,-14260,14039,-583,-504,-729,530,1985,196,0.70703125,-0.6697998046875,0.066162109375,-0.21649169921875,4.124
1984,159,4680,-14269,15264,220,42,-893,530,1946,235,0.70782470703125,-0.668701171875,0.0655517578125,-0.21734619140625,4.124
1985,159,4330,-13348,16908,699,967,-1082,530,1946,235,0.708740234375,-0.6673583984375,0.065185546875,-0.21868896484375,4.124
1986,159,5317,-14496,16648,1451,1517,-1072,530,2025,235,0.7099609375,-0.66552734375,0.06494140625,-0.2203369140625,4.124
1987,159,5450,-15380,14961,2554,1646,-1045,530,2025,235,0.71173095703125,-0.6630859375,0.06463623046875,-0.22210693359375,4.124
1988,159,6169,-15761,13353,3480,1089,-1109,530,1985,275,0.71380615234375,-0.66033935546875,0.06378173828125,-0.22381591796875,4.124
1989,159,6225,-16332,11120,4190,231,-1244,530,1985,275,0.71624755859375,-0.65728759765625,0.062255859375,-0.22540283203125,4.124
1990,159,7464,-16425,10240,4781,-768,-1337,491,1946,196,0.7188720703125,-0.65411376953125,0.0599365234375,-0.22674560546875,4.124
1991,159,5328,-15610,8537,3941,-1252,-1002,491,1946,196,0.72137451171875,-0.65130615234375,0.057861328125,-0.22760009765625,4.124
1992,159,6876,-15145,5003,4260,-1524,-1058,452,1907,275,0.72320556640625,-0.64910888671875,0.05511474609375,-0.228759765625,4.124
1993,159,5111,-15738,1138,4748,-1393,-460,452,1907,275,0.72479248046875,-0.64752197265625,0.05328369140625,-0.22882080078125,4.124
1994,159,5282,-14342,-3224,4801,-1828,-181,491,1946,117,0.72613525390625,-0.64630126953125,0.05145263671875,-0.22833251953125,4.124
1995,159,5229,-14608,-7058,3956,-1783,582,491,1946,117,0.7271728515625,-0.6456298828125,0.0501708984375,-0.227294921875,4.124
1996,159,3841,-16189,-9773,2516,-1793,610,491,1985,196,0.7275390625,-0.6456298828125,0.04925537109375,-0.22613525390625,4.124
1997,159,6132,-18429,-10115,2563,-2175,936,491,1985,196,0.72802734375,-0.64569091796875,0.0482177734375,-0.22479248046875,4.124
1998,159,4414,-19019,-10013,2136,-1624,1784,530,2025,157,0.72845458984375,-0.645751953125,0.0479736328125,-0.22308349609375,4.124
1999,159,2035,-17718,-13703,1272,-1644,1430,530,2025,157,0.72845458984375,-0.6463623046875,0.04779052734375,-0.221435546875,4.124
2000,159,1834,-17388,-17209,728,-1105,1724,530,2025,117,0.72821044921875,-0.64715576171875,0.04803466796875,-0.2198486328125,4.124
2001,159,-798,-17464,-18244,180,-476,2082,530,2025,117,0.727783203125,-0.64813232421875,0.0489501953125,-0.21820068359375,4.124
2002,159,-2055,-18679,-17644,-446,124,2109,609,1985,78,0.72711181640625,-0.6492919921875,0.05035400390625,-0.21673583984375,4.124
2003,159,-1720,-18980,-14712,-713,-373,2198,609,1985,78,0.72637939453125,-0.65057373046875,0.05157470703125,-0.2149658203125,4.124
2004,159,-342,-17470,-11869,-1138,-1005,2221,570,1946,117,0.72552490234375,-0.652099609375,0.05255126953125,-0.2130126953125,4.124
2005,159,1337,-16621,-11483,-1662,-1285,2009,570,1946,117,0.724365234375,-0.65399169921875,0.05322265625,-0.21112060546875,4.124
2006,159,2213,-16499,-10168,-2382,-1156,1873,570,1907,117,0.72283935546875,-0.6561279296875,0.053955078125,-0.2093505859375,4.124
2007,159,2937,-17652,-7417,-2573,-863,1703,570,1907,117,0.7213134765625,-0.65826416015625,0.05474853515625,-0.20782470703125,4.124
2008,159,1880,-17163,-4006,-2792,-449,1683,530,1985,196,0.71978759765625,-0.6602783203125,0.05584716796875,-0.2064208984375,4.124
2009,159,344,-16658,-921,-3369,-435,1474,530,1985,196,0.71826171875,-0.66229248046875,0.0572509765625,-0.20489501953125,4.124
2010,159,-222,-16430,-559,-3623,-773,978,609,1946,157,0.71661376953125,-0.6644287109375,0.0584716796875,-0.203369140625,4.124
2011,159,212,-15907,701,-3539,-501,654,609,1946,157,0.71514892578125,-0.66632080078125,0.05963134765625,-0.20208740234375,4.124
2012,159,-817,-16262,3445,-3809,1087,154,648,2025,196,0.714111328125,-0.6673583984375,0.061767578125,-0.2015380859375,4.124
2013,159,-2060,-15881,4283,-3365,927,-9,648,2025,196,0.71337890625,-0.6680908203125,0.06378173828125,-0.200927734375,4.124
2014,159,-673,-15244,7272,-2922,-89,389,530,1985,196,0.71331787109375,-0.668212890625,0.06488037109375,-0.20037841796875,4.124
2015,159,285,-16793,9160,-2647,-282,481,530,1985,196,0.71337890625,-0.668212890625,0.065673828125,-0.19989013671875,4.124
2016,159,2245,-16984,9794,-2398,-942,576,648,1985,196,0.71356201171875,-0.668212890625,0.0657958984375,-0.1993408203125,4.124
2017,159,4582,-17075,10980,-1764,-1397,212,648,1985,196,0.7138671875,-0.66802978515625,0.06512451171875,-0.1990966796875,4.124
2018,159,6165,-17242,13483,-1049,-973,-376,570,1985,196,0.7142333984375,-0.6676025390625,0.06427001953125,-0.19940185546875,4.124
2019,159,5951,-16003,14352,-238,-582,-995,570,1985,196,0.71490478515625,-0.66680908203125,0.063232421875,-0.20013427734375,4.124
2020,159,6904,-15005,15270,334,-127,-1202,609,1985,235,0.7156982421875,-0.66571044921875,0.06219482421875,-0.201171875,4.124
2021,159,6038,-14685,14671,527,583,-1498,609,1985,235,0.71649169921875,-0.66448974609375,0.06134033203125,-0.20269775390625,4.124
2022,159,5800,-13677,13429,807,720,-1579,570,2025,157,0.7174072265625,-0.66302490234375,0.060546875,-0.20428466796875,4.124
2023,159,6170,-12785,13175,913,539,-1409,570,2025,157,0.7183837890625,-0.66162109375,0.05963134765625,-0.205810546875,4.124
2024,159,5201,-13065,8961,366,416,-948,491,1867,235,0.71923828125,-0.66033935546875,0.058837890625,-0.20721435546875,4.124
2025,159,6929,-14022,6801,655,72,-521,491,1867,235,0.719970703125,-0.65911865234375,0.05755615234375,-0.20867919921875,4.124
2026,159,6728,-15852,4178,686,-244,80,609,1985,196,0.72052001953125,-0.658447265625,0.05633544921875,-0.2095947265625,4.124
2027,159,8201,-16774,1009,889,-904,406,609,1985,196,0.72052001953125,-0.658447265625,0.05511474609375,-0.209716796875,4.124
2028,159,7618,-16960,-2158,1016,-1166,682,530,1985,235,0.720458984375,-0.65875244140625,0.05426025390625,-0.20928955078125,4.124
2029,159,6839,-17485,-4538,1192,-1544,966,530,1985,235,0.720458984375,-0.65911865234375,0.05352783203125,-0.20831298828125,4.124
