ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2472,159,2116,-16883,-392,-31,-455,-7,511,1867,-255,0.699951171875,-0.6988525390625,-0.13800048828125,0.04962158203125,4.148
2473,159,2511,-16863,-468,-29,-588,-155,511,1867,-255,0.69989013671875,-0.69879150390625,-0.13848876953125,0.04974365234375,4.148
2474,159,2889,-16921,-227,-151,-506,-190,511,1946,-137,0.69976806640625,-0.69879150390625,-0.13897705078125,0.04962158203125,4.148
2475,159,3316,-16848,-239,-422,-286,-121,511,1946,-137,0.69952392578125,-0.698974609375,-0.1395263671875,0.04931640625,4.148
2476,159,3693,-16352,-648,-617,-73,-48,550,1907,-216,0.69921875,-0.69921875,-0.14007568359375,0.048828125,4.148
2477,159,3674,-15918,-854,-662,206,65,550,1907,-216,0.69879150390625,-0.6995849609375,-0.14044189453125,0.04827880859375,4.148
2478,159,3483,-15617,-835,-849,582,265,550,1946,-98,0.6982421875,-0.7001953125,-0.14044189453125,0.047607421875,4.148
2479,159,3231,-15443,-647,-1039,1047,511,550,1946,-98,0.69775390625,-0.70086669921875,-0.14007568359375,0.04693603515625,4.148
2480,159,2699,-15500,-434,-1141,1497,749,511,1946,-216,0.69732666015625,-0.701416015625,-0.13934326171875,0.0462646484375,4.148
2481,159,2348,-15694,-247,-1288,1843,889,511,1946,-216,0.69696044921875,-0.7020263671875,-0.13824462890625,0.045654296875,4.148
2482,159,2203,-15977,-599,-1237,1875,969,589,1946,-216,0.696533203125,-0.7027587890625,-0.1370849609375,0.04510498046875,4.148
2483,159,1956,-16092,-699,-1176,1834,973,589,1946,-216,0.696044921875,-0.7034912109375,-0.1358642578125,0.04461669921875,4.148
2484,159,2190,-16538,-938,-995,1715,832,471,1907,-216,0.6956787109375,-0.7041015625,-0.1348876953125,0.04412841796875,4.148
2485,159,2499,-16769,-727,-507,1265,419,471,1907,-216,0.695556640625,-0.704345703125,-0.13427734375,0.0435791015625,4.148
2486,159,2646,-17142,-826,283,999,-223,511,1907,-176,0.6956787109375,-0.70428466796875,-0.13409423828125,0.04290771484375,4.148
2487,159,2639,-17348,-553,999,761,-751,511,1907,-176,0.69622802734375,-0.7037353515625,-0.13421630859375,0.042236328125,4.148
2488,159,2128,-17089,-311,1448,855,-1179,550,1907,-137,0.697021484375,-0.7030029296875,-0.13433837890625,0.04144287109375,4.148
2489,159,1575,-16850,-544,1682,980,-1516,550,1907,-137,0.6978759765625,-0.70220947265625,-0.13433837890625,0.0406494140625,4.148
2490,159,777,-16708,-725,1776,908,-1649,589,1867,-216,0.69866943359375,-0.701416015625,-0.13433837890625,0.0400390625,4.148
2491,159,321,-16603,-1041,1667,772,-1569,589,1867,-216,0.69940185546875,-0.70074462890625,-0.13421630859375,0.0396728515625,4.148
2492,159,120,-16325,-830,1448,440,-1472,511,1907,-137,0.699951171875,-0.70025634765625,-0.1341552734375,0.0394287109375,4.148
2493,159,186,-16120,-760,1528,-10,-1321,511,1907,-137,0.70050048828125,-0.69964599609375,-0.13427734375,0.03948974609375,4.148
2494,159,191,-16246,-425,1536,-440,-1159,550,1828,-176,0.70111083984375,-0.698974609375,-0.13446044921875,0.03985595703125,4.148
2495,159,234,-16647,-231,1599,-449,-887,550,1828,-176,0.7017822265625,-0.69830322265625,-0.13446044921875,0.04034423828125,4.148
2496,159,289,-16754,-805,1576,-558,-751,589,1907,-137,0.70220947265625,-0.69775390625,-0.13458251953125,0.04083251953125,4.148
2497,159,706,-16494,-742,1456,-971,-634,589,1907,-137,0.70263671875,-0.69732666015625,-0.1348876953125,0.04150390625,4.148
2498,159,1170,-16117,-681,1411,-1344,-615,511,1907,-216,0.7030029296875,-0.69671630859375,-0.13555908203125,0.042236328125,4.148
2499,159,1727,-15616,-661,1281,-1486,-664,511,1907,-216,0.703369140625,-0.6961669921875,-0.13641357421875,0.04278564453125,4.148
2500,159,2197,-15054,-210,1184,-1595,-767,471,1907,-137,0.70367431640625,-0.69561767578125,-0.13751220703125,0.043212890625,4.148
2501,159,2453,-15092,182,1195,-1360,-857,471,1907,-137,0.70416259765625,-0.69488525390625,-0.13861083984375,0.04339599609375,4.148
2502,159,2492,-14860,327,1178,-825,-956,471,1946,-216,0.70477294921875,-0.694091796875,-0.1395263671875,0.04327392578125,4.148
2503,159,2502,-14732,318,964,-301,-1028,471,1946,-216,0.70538330078125,-0.69342041015625,-0.14019775390625,0.0428466796875,4.148
2504,159,2355,-14613,510,597,-174,-984,393,1907,-176,0.705810546875,-0.69287109375,-0.14080810546875,0.04241943359375,4.148
2505,159,2167,-15241,616,23,-60,-940,393,1907,-176,0.70599365234375,-0.69256591796875,-0.14117431640625,0.04205322265625,4.148
2506,159,2158,-15965,844,-538,-136,-788,550,1867,-216,0.7060546875,-0.6925048828125,-0.1414794921875,0.041748046875,4.148
2507,159,1881,-16415,136,-921,21,-702,550,1867,-216,0.7056884765625,-0.69287109375,-0.14166259765625,0.04144287109375,4.148
2508,159,2140,-16514,-782,-1158,-1,-523,471,1946,-294,0.70501708984375,-0.6934814453125,-0.14202880859375,0.04119873046875,4.148
2509,159,2309,-16102,-933,-1318,-454,-405,471,1946,-294,0.7042236328125,-0.69415283203125,-0.14251708984375,0.0411376953125,4.148
2510,159,2673,-15908,-651,-1247,-565,-361,511,1946,-176,0.7034912109375,-0.69482421875,-0.14312744140625,0.04095458984375,4.148
2511,159,2855,-15745,-263,-1196,-708,-399,511,1946,-176,0.70281982421875,-0.69537353515625,-0.143798828125,0.04083251953125,4.148
2512,159,3014,-15450,-47,-906,-294,-387,432,1946,-176,0.702392578125,-0.6956787109375,-0.14434814453125,0.04046630859375,4.148
2513,159,2985,-15419,-142,-800,305,-144,432,1946,-176,0.70208740234375,-0.69598388671875,-0.14453125,0.03997802734375,4.148
2514,159,2745,-15430,-188,-699,893,157,471,1946,-176,0.70184326171875,-0.69635009765625,-0.14422607421875,0.0394287109375,4.148
2515,159,2313,-15740,-537,-717,1342,462,471,1946,-176,0.7015380859375,-0.69683837890625,-0.1434326171875,0.03900146484375,4.148
2516,159,1879,-16337,-745,-793,1446,715,550,1946,-216,0.70111083984375,-0.69744873046875,-0.14239501953125,0.0386962890625,4.148
2517,159,1716,-16873,-804,-635,1360,894,550,1946,-216,0.7008056640625,-0.69805908203125,-0.1412353515625,0.0386962890625,4.148
2518,159,1663,-17246,-952,-376,1234,1001,511,1946,-216,0.7005615234375,-0.698486328125,-0.14007568359375,0.03875732421875,4.148
2519,159,1368,-17436,-769,-68,884,951,511,1946,-216,0.70050048828125,-0.69879150390625,-0.1390380859375,0.0390625,4.148
2520,159,1260,-17483,-437,275,614,887,432,1907,-216,0.70062255859375,-0.69879150390625,-0.1380615234375,0.03955078125,4.148
2521,159,1251,-17459,-497,581,285,688,432,1907,-216,0.70086669921875,-0.69866943359375,-0.13739013671875,0.0401611328125,4.148
2522,159,1369,-17335,-535,1027,-214,446,550,1867,-216,0.70123291015625,-0.69830322265625,-0.13702392578125,0.04083251953125,4.148
2523,159,1411,-17090,-413,1288,-514,177,550,1867,-216,0.70172119140625,-0.69781494140625,-0.13690185546875,0.04150390625,4.148
2524,159,1685,-16843,-369,1489,-764,-6,471,1907,-255,0.70233154296875,-0.69708251953125,-0.13714599609375,0.04217529296875,4.148
2525,159,1987,-16329,-323,1665,-962,-120,471,1907,-255,0.70306396484375,-0.6962890625,-0.1375732421875,0.04278564453125,4.148
2526,159,1920,-15833,12,1786,-1008,-252,511,1946,-176,0.70379638671875,-0.6954345703125,-0.13800048828125,0.04339599609375,4.148
2527,159,1689,-15679,192,1904,-909,-398,511,1946,-176,0.70458984375,-0.6944580078125,-0.138427734375,0.04388427734375,4.148
2528,159,1143,-15526,128,1787,-698,-471,550,1907,-216,0.70538330078125,-0.693603515625,-0.1385498046875,0.04449462890625,4.148
2529,159,729,-15391,78,1630,-479,-412,550,1907,-216,0.70611572265625,-0.69287109375,-0.13848876953125,0.04510498046875,4.148
2530,159,423,-15176,28,1276,-491,-371,471,1907,-176,0.70660400390625,-0.69232177734375,-0.13836669921875,0.04571533203125,4.148
2531,159,443,-15538,58,1046,-826,-370,471,1907,-176,0.7069091796875,-0.69189453125,-0.138427734375,0.0465087890625,4.148
2532,159,902,-16667,-157,842,-1342,-492,432,1828,-176,0.70709228515625,-0.69158935546875,-0.138916015625,0.04730224609375,4.148
2533,159,1344,-17688,-257,831,-1838,-572,432,1828,-176,0.70721435546875,-0.69122314453125,-0.1397705078125,0.04815673828125,4.148
2534,159,1784,-18068,119,847,-2215,-724,432,1946,-255,0.70745849609375,-0.690673828125,-0.14093017578125,0.049072265625,4.148
2535,159,2692,-17907,23,741,-2277,-781,432,1946,-255,0.7076416015625,-0.690185546875,-0.14239501953125,0.04974365234375,4.148
2536,159,3199,-17395,574,416,-2534,-819,432,1907,-294,0.70782470703125,-0.6895751953125,-0.14422607421875,0.05029296875,4.148
2537,159,3525,-16674,454,440,-2193,-867,432,1907,-294,0.7080078125,-0.68896484375,-0.14599609375,0.050537109375,4.148
2538,159,3542,-15697,488,246,-1670,-739,432,1828,-294,0.70819091796875,-0.68841552734375,-0.14752197265625,0.05059814453125,4.148
2539,159,3346,-15081,449,-130,-1045,-523,432,1828,-294,0.708251953125,-0.68817138671875,-0.148681640625,0.0504150390625,4.148
2540,159,3018,-14694,394,-489,-401,-249,432,1907,-216,0.70806884765625,-0.688232421875,-0.1492919921875,0.05010986328125,4.148
2541,159,2263,-14438,-47,-753,69,117,432,1907,-216,0.70770263671875,-0.68865966796875,-0.1492919921875,0.04998779296875,4.148
2542,159,1521,-14467,-328,-1088,345,466,471,1828,-294,0.7071533203125,-0.68927001953125,-0.14886474609375,0.0501708984375,4.148
2543,159,1085,-14864,-429,-1243,435,807,471,1828,-294,0.70648193359375,-0.6900634765625,-0.14813232421875,0.050537109375,4.148
2544,159,1095,-15656,-799,-1600,62,1077,471,1828,-255,0.70550537109375,-0.691162109375,-0.1474609375,0.0511474609375,4.148
2545,159,1657,-16606,-1256,-1678,-543,1283,471,1828,-255,0.70440673828125,-0.69232177734375,-0.14715576171875,0.05194091796875,4.148
2546,159,2087,-17030,-1053,-1511,-1037,1316,432,1946,-216,0.703369140625,-0.69329833984375,-0.1470947265625,0.05291748046875,4.148
2547,159,2775,-17018,-1003,-1151,-1248,1292,432,1946,-216,0.7025146484375,-0.694091796875,-0.1473388671875,0.0538330078125,4.148
2548,159,3485,-16513,-546,-871,-1136,1254,511,1828,-216,0.70184326171875,-0.694580078125,-0.14764404296875,0.054443359375,4.148
2549,159,3739,-15622,-84,-722,-682,1258,511,1828,-216,0.70147705078125,-0.69488525390625,-0.14794921875,0.05474853515625,4.148
2550,159,3899,-14721,179,-555,-52,1208,511,1828,-216,0.7012939453125,-0.695068359375,-0.14801025390625,0.05462646484375,4.148
2551,159,3583,-14370,191,-532,719,1140,511,1828,-216,0.70123291015625,-0.69525146484375,-0.14776611328125,0.05419921875,4.148
2552,159,3145,-14345,370,-565,1310,1035,511,1907,-216,0.70123291015625,-0.69537353515625,-0.1470947265625,0.0535888671875,4.148
2553,159,2506,-14589,142,-626,1872,885,511,1907,-216,0.70123291015625,-0.6956787109375,-0.14605712890625,0.05291748046875,4.148
2554,159,2000,-15158,19,-652,1962,633,511,1867,-216,0.701171875,-0.696044921875,-0.1448974609375,0.05224609375,4.148
2555,159,1332,-15853,-158,-688,1592,340,511,1867,-216,0.70098876953125,-0.69647216796875,-0.14385986328125,0.0518798828125,4.148
2556,159,1089,-16645,-158,-670,862,98,511,1867,-255,0.7008056640625,-0.69677734375,-0.14312744140625,0.05181884765625,4.148
2557,159,998,-17090,-218,-554,90,-172,511,1867,-255,0.7005615234375,-0.697021484375,-0.14288330078125,0.05206298828125,4.148
2558,159,1174,-17358,-106,-186,-585,-495,511,1828,-176,0.700439453125,-0.69708251953125,-0.14312744140625,0.0523681640625,4.148
2559,159,1456,-17248,-141,145,-1031,-687,511,1828,-176,0.700439453125,-0.69696044921875,-0.1436767578125,0.052734375,4.148
2560,159,1779,-17140,-61,283,-1285,-854,511,1867,-216,0.70050048828125,-0.69671630859375,-0.14447021484375,0.0531005859375,4.148
2561,159,2227,-16940,-154,454,-1337,-978,511,1867,-216,0.70068359375,-0.6962890625,-0.14556884765625,0.05328369140625,4.148
2562,159,2266,-16711,-36,541,-1237,-1011,511,1907,-216,0.70086669921875,-0.69586181640625,-0.14654541015625,0.05340576171875,4.148
2563,159,2366,-16742,-81,680,-1029,-995,511,1907,-216,0.701171875,-0.69537353515625,-0.14752197265625,0.053466796875,4.148
2564,159,2269,-16714,234,819,-901,-986,471,1907,-255,0.70166015625,-0.6947021484375,-0.14837646484375,0.05352783203125,4.148
2565,159,1899,-16522,276,918,-730,-877,471,1907,-255,0.70220947265625,-0.69403076171875,-0.14892578125,0.05364990234375,4.148
2566,159,1867,-16569,-173,968,-560,-782,471,1946,-176,0.70257568359375,-0.69354248046875,-0.1494140625,0.05377197265625,4.148
2567,159,1659,-16746,-19,1155,-643,-640,471,1946,-176,0.7030029296875,-0.6929931640625,-0.14971923828125,0.05401611328125,4.148
2568,159,1560,-16875,-85,1246,-739,-581,471,1867,-294,0.70355224609375,-0.69232177734375,-0.150146484375,0.05450439453125,4.148
2569,159,1551,-16878,-575,1240,-972,-547,471,1867,-294,0.7039794921875,-0.69171142578125,-0.15069580078125,0.05499267578125,4.148
2570,159,1606,-16745,-481,1069,-1133,-414,432,1828,-216,0.7042236328125,-0.6912841796875,-0.15118408203125,0.05560302734375,4.148
2571,159,1941,-16792,-256,833,-1252,-275,432,1828,-216,0.70440673828125,-0.69091796875,-0.15179443359375,0.05621337890625,4.148
2572,159,2458,-16877,-140,546,-1147,-206,511,1946,-255,0.70452880859375,-0.69061279296875,-0.1524658203125,0.056640625,4.148
2573,159,3065,-16758,-70,291,-899,-128,511,1946,-255,0.70458984375,-0.6904296875,-0.15313720703125,0.05682373046875,4.148
2574,159,3251,-16623,273,88,-568,-74,511,1867,-255,0.7047119140625,-0.690185546875,-0.1536865234375,0.0567626953125,4.148
2575,159,3145,-16069,306,-121,-49,56,511,1867,-255,0.7047119140625,-0.69012451171875,-0.15399169921875,0.0565185546875,4.148
2576,159,2835,-15570,281,-330,446,226,511,1907,-255,0.7047119140625,-0.690185546875,-0.15386962890625,0.05615234375,4.148
2577,159,2457,-15293,-31,-661,1012,436,511,1907,-255,0.70452880859375,-0.6905517578125,-0.15338134765625,0.0557861328125,4.148
2578,159,2278,-14944,-754,-803,1365,709,432,1946,-176,0.70404052734375,-0.69122314453125,-0.15252685546875,0.0552978515625,4.148
2579,159,2222,-14598,-739,-1082,1300,947,432,1946,-176,0.70343017578125,-0.69207763671875,-0.15167236328125,0.05499267578125,4.148
2580,159,2266,-14884,-670,-1388,1062,1186,511,1907,-255,0.70269775390625,-0.6929931640625,-0.15081787109375,0.05487060546875,4.148
2581,159,2433,-15598,-332,-1698,974,1348,511,1907,-255,0.70196533203125,-0.6939697265625,-0.14996337890625,0.0548095703125,4.148
2582,159,2525,-16071,-126,-2185,955,1455,511,1946,-216,0.7010498046875,-0.69512939453125,-0.14910888671875,0.0546875,4.148
2583,159,2834,-16319,-259,-2371,922,1417,511,1946,-216,0.699951171875,-0.69635009765625,-0.1483154296875,0.05450439453125,4.148
2584,159,3146,-15963,-610,-2151,1311,1279,471,1907,-216,0.69903564453125,-0.697509765625,-0.14752197265625,0.053955078125,4.148
2585,159,2949,-14868,-676,-1862,1627,1048,471,1907,-216,0.6982421875,-0.69854736328125,-0.146728515625,0.05322265625,4.148
2586,159,2931,-14564,-471,-1556,1802,710,393,1867,-216,0.69769287109375,-0.69927978515625,-0.14605712890625,0.05230712890625,4.148
2587,159,3011,-14549,-45,-1089,1858,367,393,1867,-216,0.697509765625,-0.69964599609375,-0.14544677734375,0.0511474609375,4.148
2588,159,2789,-14695,647,-613,1838,104,471,1867,-176,0.69775390625,-0.69964599609375,-0.14483642578125,0.04998779296875,4.148
2589,159,2619,-15077,475,-513,1900,-82,471,1867,-176,0.69793701171875,-0.69964599609375,-0.1441650390625,0.048828125,4.148
2590,159,2318,-15647,422,-669,1937,-241,511,1828,-176,0.69805908203125,-0.69976806640625,-0.1434326171875,0.0477294921875,4.148
2591,159,1957,-16170,-280,-877,1917,-396,511,1828,-176,0.6978759765625,-0.7001953125,-0.1427001953125,0.04669189453125,4.148
2592,159,1531,-16543,-565,-987,1713,-596,550,1946,-216,0.69757080078125,-0.70068359375,-0.14208984375,0.0457763671875,4.148
2593,159,1335,-16664,-1101,-906,1293,-868,550,1946,-216,0.6971435546875,-0.70123291015625,-0.14178466796875,0.044921875,4.148
2594,159,1421,-16911,-1196,-608,734,-1143,550,1946,-176,0.69671630859375,-0.70166015625,-0.14178466796875,0.04425048828125,4.148
2595,159,1680,-17216,-1248,-120,257,-1397,550,1946,-176,0.696533203125,-0.7017822265625,-0.1422119140625,0.04364013671875,4.148
2596,159,1628,-17362,-1015,396,-59,-1498,550,1907,-255,0.6966552734375,-0.70159912109375,-0.142822265625,0.04327392578125,4.148
2597,159,1637,-17519,-1130,821,-110,-1522,550,1907,-255,0.69696044921875,-0.701171875,-0.1434326171875,0.04296875,4.148
2598,159,1731,-17568,-923,1072,-218,-1374,550,1907,-216,0.69732666015625,-0.70068359375,-0.14398193359375,0.042724609375,4.148
2599,159,1604,-17619,-563,1311,-280,-1155,550,1907,-216,0.69793701171875,-0.70001220703125,-0.1444091796875,0.042724609375,4.148
2600,159,1571,-17698,-359,1489,-279,-854,511,1907,-137,0.69854736328125,-0.6993408203125,-0.14459228515625,0.0428466796875,4.148
2601,159,1409,-17493,-343,1508,-161,-574,511,1907,-137,0.69915771484375,-0.69873046875,-0.14459228515625,0.0430908203125,4.148
2602,159,983,-17141,-186,1516,-174,-336,471,1946,-216,0.69989013671875,-0.697998046875,-0.1444091796875,0.04364013671875,4.148
2603,159,552,-16588,-290,1509,-155,-98,471,1946,-216,0.7005615234375,-0.6973876953125,-0.14398193359375,0.0443115234375,4.148
2604,159,313,-16372,-333,1331,-303,64,471,1907,-255,0.70111083984375,-0.69683837890625,-0.1435546875,0.04522705078125,4.148
2605,159,515,-16327,-483,1187,-606,116,471,1907,-255,0.70159912109375,-0.69635009765625,-0.143310546875,0.046142578125,4.148
2606,159,833,-16438,-393,1014,-905,199,432,1946,-176,0.70184326171875,-0.696044921875,-0.14324951171875,0.047119140625,4.148
2607,159,1116,-16554,-223,751,-1198,178,432,1946,-176,0.7020263671875,-0.69573974609375,-0.1434326171875,0.04815673828125,4.148
2608,159,1493,-16434,-287,419,-1343,172,511,1867,-294,0.7021484375,-0.69549560546875,-0.143798828125,0.04913330078125,4.148
2609,159,1934,-16396,-115,128,-1436,147,511,1867,-294,0.7021484375,-0.6953125,-0.14434814453125,0.04998779296875,4.148
2610,159,2203,-16300,132,-182,-1496,124,471,1946,-255,0.7020263671875,-0.69525146484375,-0.14501953125,0.05072021484375,4.148
2611,159,2453,-16078,200,-423,-1405,57,471,1946,-255,0.701904296875,-0.6951904296875,-0.145751953125,0.05126953125,4.148
2612,159,2754,-15781,-70,-721,-1081,5,550,1946,-216,0.70147705078125,-0.6954345703125,-0.146484375,0.05145263671875,4.148
2613,159,3105,-15634,-309,-906,-721,-79,550,1946,-216,0.70098876953125,-0.69580078125,-0.14715576171875,0.0513916015625,4.148
2614,159,3484,-15494,-250,-957,-459,-205,471,1985,-216,0.70050048828125,-0.6961669921875,-0.14788818359375,0.05096435546875,4.148
2615,159,3821,-15152,-418,-855,-82,-354,471,1985,-216,0.70013427734375,-0.6964111328125,-0.14862060546875,0.05029296875,4.148
2616,159,3966,-15006,-193,-782,269,-452,511,1867,-216,0.6998291015625,-0.6966552734375,-0.1492919921875,0.04931640625,4.148
2617,159,3585,-15013,20,-748,696,-562,511,1867,-216,0.69970703125,-0.69677734375,-0.14971923828125,0.04815673828125,4.148
2618,159,2942,-15213,-179,-764,1175,-523,432,1907,-176,0.69952392578125,-0.697021484375,-0.14971923828125,0.047119140625,4.148
2619,159,2218,-15338,-416,-970,1434,-452,432,1907,-176,0.69915771484375,-0.697509765625,-0.1492919921875,0.046142578125,4.148
2620,159,1660,-15538,-884,-936,1581,-407,511,1985,-176,0.69873046875,-0.69818115234375,-0.148681640625,0.0452880859375,4.148
2621,159,1300,-15615,-1032,-905,1253,-391,511,1985,-176,0.6982421875,-0.69879150390625,-0.1480712890625,0.04473876953125,4.148
2622,159,1121,-15785,-1105,-710,796,-572,432,1946,-137,0.69775390625,-0.6993408203125,-0.14776611328125,0.04437255859375,4.148
2623,159,1151,-15888,-1097,-414,490,-646,432,1946,-137,0.69744873046875,-0.69976806640625,-0.1475830078125,0.0440673828125,4.148
2624,159,1194,-16281,-847,-109,190,-765,432,1985,-216,0.69732666015625,-0.69989013671875,-0.14764404296875,0.0439453125,4.146
2625,159,1291,-17050,-799,300,-44,-864,432,1985,-216,0.6973876953125,-0.69976806640625,-0.14776611328125,0.0439453125,4.146
2626,159,1370,-17350,-447,559,-406,-940,471,1867,-176,0.6976318359375,-0.699462890625,-0.1480712890625,0.04412841796875,4.146
2627,159,1485,-17528,-411,744,-623,-1027,471,1867,-176,0.69793701171875,-0.6990966796875,-0.1485595703125,0.0443115234375,4.146
2628,159,1806,-17455,-143,915,-767,-1013,511,1985,-255,0.69842529296875,-0.69842529296875,-0.14910888671875,0.0445556640625,4.146
2629,159,1817,-17052,-194,1013,-1105,-1073,511,1985,-255,0.6988525390625,-0.69781494140625,-0.14990234375,0.04486083984375,4.146
2630,159,1755,-16635,-319,1259,-1123,-1048,511,1985,-255,0.69940185546875,-0.69708251953125,-0.15069580078125,0.0452880859375,4.146
2631,159,1675,-16604,-267,1371,-1114,-912,511,1985,-255,0.699951171875,-0.6962890625,-0.1513671875,0.0457763671875,4.146
2632,159,1760,-16646,-224,1496,-1135,-739,589,1907,-137,0.700439453125,-0.6956787109375,-0.15191650390625,0.0462646484375,4.146
2633,159,1823,-16509,-86,1460,-1225,-488,589,1907,-137,0.700927734375,-0.69500732421875,-0.15240478515625,0.046875,4.146
2634,159,1721,-16170,59,1378,-1188,-237,511,1946,-137,0.70147705078125,-0.69439697265625,-0.15277099609375,0.04766845703125,4.146
2635,159,1592,-16076,32,1192,-1284,-35,511,1946,-137,0.70184326171875,-0.69390869140625,-0.15301513671875,0.04852294921875,4.146
2636,159,1263,-15940,102,1157,-1300,196,511,1907,-255,0.7022705078125,-0.69329833984375,-0.15313720703125,0.0496826171875,4.146
2637,159,1059,-16051,-98,1066,-1147,466,511,1907,-255,0.70263671875,-0.69287109375,-0.153076171875,0.05096435546875,4.146
2638,159,1034,-16128,-289,784,-1059,671,432,1946,-216,0.70281982421875,-0.692626953125,-0.15289306640625,0.05218505859375,4.146
2639,159,1336,-16159,-40,531,-1099,658,432,1946,-216,0.70294189453125,-0.69244384765625,-0.15277099609375,0.0533447265625,4.146
2640,159,1724,-16231,-134,335,-1179,550,550,1946,-216,0.702880859375,-0.6923828125,-0.15289306640625,0.0543212890625,4.146
2641,159,2117,-16395,-200,181,-1124,429,550,1946,-216,0.70281982421875,-0.6923828125,-0.15313720703125,0.0550537109375,4.146
2642,159,2497,-16093,212,42,-1109,345,511,1867,-216,0.7027587890625,-0.69232177734375,-0.153564453125,0.0556640625,4.146
2643,159,2733,-15919,105,-93,-994,291,511,1867,-216,0.70263671875,-0.6922607421875,-0.15399169921875,0.0560302734375,4.146
2644,159,2674,-15645,44,-328,-721,265,471,1907,-176,0.70245361328125,-0.6923828125,-0.15435791015625,0.0562744140625,4.146
2645,159,2659,-15420,-347,-614,-345,357,471,1907,-176,0.7020263671875,-0.69281005859375,-0.15447998046875,0.056396484375,4.146
2646,159,2652,-15374,-586,-981,-29,498,432,1907,-255,0.70147705078125,-0.69329833984375,-0.154541015625,0.056396484375,4.146
2647,159,2685,-15198,-652,-1176,69,640,432,1907,-255,0.7008056640625,-0.6939697265625,-0.15447998046875,0.056396484375,4.146
2648,159,2654,-15222,-595,-1324,157,798,471,1946,-176,0.7000732421875,-0.69476318359375,-0.154296875,0.05633544921875,4.146
2649,159,2563,-15381,-319,-1427,282,900,471,1946,-176,0.69940185546875,-0.695556640625,-0.1539306640625,0.05633544921875,4.146
2650,159,2276,-15719,-234,-1375,472,983,432,1907,-216,0.69879150390625,-0.6962890625,-0.15338134765625,0.056396484375,4.146
2651,159,1851,-16020,-348,-1397,640,1139,432,1907,-216,0.69818115234375,-0.69708251953125,-0.15252685546875,0.056640625,4.146
2652,159,1753,-16243,-800,-1531,691,1157,511,1946,-176,0.69732666015625,-0.69805908203125,-0.15167236328125,0.0567626953125,4.146
2653,159,1939,-16452,-816,-1463,513,1027,511,1946,-176,0.696533203125,-0.698974609375,-0.1510009765625,0.05694580078125,4.146
2654,159,2359,-16566,-560,-1006,132,706,511,1946,-176,0.69598388671875,-0.6995849609375,-0.15069580078125,0.0570068359375,4.146
2655,159,2910,-16862,-495,-511,-56,371,511,1946,-176,0.69573974609375,-0.6998291015625,-0.15081787109375,0.05694580078125,4.146
2656,159,3363,-16768,-272,-130,-88,121,471,1828,-137,0.6956787109375,-0.69989013671875,-0.15106201171875,0.05670166015625,4.146
2657,159,3379,-16704,-181,146,155,-119,471,1828,-137,0.69580078125,-0.69970703125,-0.1513671875,0.05621337890625,4.146
2658,159,3079,-16430,78,260,483,-202,471,1907,-216,0.6961669921875,-0.6993408203125,-0.1514892578125,0.0556640625,4.146
2659,159,2535,-16363,-264,278,684,-337,471,1907,-216,0.69647216796875,-0.69915771484375,-0.15142822265625,0.05517578125,4.146
2660,159,2056,-16404,-288,271,719,-393,471,1946,-216,0.69671630859375,-0.698974609375,-0.1512451171875,0.05474853515625,4.146
2661,159,1387,-16708,-435,302,486,-390,471,1946,-216,0.6968994140625,-0.6988525390625,-0.1510009765625,0.05462646484375,4.146
2662,159,941,-17085,-692,300,179,-337,471,1867,-176,0.69696044921875,-0.69879150390625,-0.15069580078125,0.0548095703125,4.146
2663,159,879,-17404,-542,437,-302,-341,471,1867,-176,0.69708251953125,-0.69866943359375,-0.150634765625,0.05523681640625,4.146
2664,159,724,-17538,-616,787,-888,-391,432,1907,-255,0.69732666015625,-0.69830322265625,-0.15081787109375,0.05596923828125,4.146
2665,159,849,-17810,-392,1137,-1444,-504,432,1907,-255,0.69775390625,-0.69769287109375,-0.15130615234375,0.05694580078125,4.146
2666,159,1130,-17730,-183,1593,-1801,-569,471,2025,-216,0.6983642578125,-0.69683837890625,-0.15203857421875,0.0579833984375,4.146
2667,159,1380,-17423,11,1918,-1905,-658,471,2025,-216,0.69915771484375,-0.69580078125,-0.15283203125,0.05902099609375,4.146
2668,159,1715,-16948,148,2036,-1858,-707,432,1907,-216,0.70001220703125,-0.69464111328125,-0.15374755859375,0.0599365234375,4.146
2669,159,2132,-16583,306,1956,-1682,-781,432,1907,-216,0.700927734375,-0.6934814453125,-0.15472412109375,0.060546875,4.146
2670,159,2270,-16011,381,1839,-1432,-873,471,1907,-255,0.70184326171875,-0.6922607421875,-0.15576171875,0.06097412109375,4.146
2671,159,2297,-15305,320,1618,-1262,-862,471,1907,-255,0.70263671875,-0.69122314453125,-0.15667724609375,0.061279296875,4.146
2672,159,2439,-14981,141,1156,-1245,-786,432,1867,-176,0.703125,-0.6905517578125,-0.15765380859375,0.06146240234375,4.146
2673,159,2272,-14589,-118,755,-1132,-740,432,1867,-176,0.70330810546875,-0.69012451171875,-0.15850830078125,0.06158447265625,4.146
2674,159,2114,-14560,-260,412,-836,-543,471,1828,-216,0.70330810546875,-0.68994140625,-0.1591796875,0.06170654296875,4.146
