ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
763,159,12820,-10926,-12316,-32589,-19545,-18710,648,1907,1081,0.509765625,-0.5086669921875,0.503662109375,-0.47698974609375,4.178
764,159,19600,-14613,-30263,-32589,-18617,-17247,648,1907,1081,0.49847412109375,-0.53173828125,0.501953125,-0.46539306640625,4.178
765,159,21610,-25623,-28946,13,-17966,-11110,688,1828,1159,0.4998779296875,-0.541748046875,0.49237060546875,-0.46246337890625,4.178
766,159,19654,-14628,-16447,23979,-8291,-2391,688,1828,1159,0.50897216796875,-0.5384521484375,0.48138427734375,-0.4678955078125,4.178
767,159,13411,-1681,-7460,31491,-2700,-1125,570,1789,1317,0.51910400390625,-0.53045654296875,0.47003173828125,-0.47735595703125,4.178
768,159,13433,770,12480,24979,3337,-4509,570,1789,1317,0.52532958984375,-0.5223388671875,0.4610595703125,-0.48822021484375,4.178
769,159,10930,2667,27870,-8995,4739,-8376,570,1867,1081,0.5185546875,-0.52606201171875,0.46209716796875,-0.490478515625,4.178
770,159,5240,-13651,-1098,-25694,20384,-10024,570,1867,1081,0.50006103515625,-0.5318603515625,0.472900390625,-0.4931640625,4.178
771,159,1447,-26834,-4291,-24501,10016,-10557,530,1985,1081,0.4852294921875,-0.5399169921875,0.48052978515625,-0.49188232421875,4.178
772,159,-928,-26609,-13242,-19639,5262,-9928,530,1985,1081,0.473388671875,-0.5477294921875,0.48553466796875,-0.4898681640625,4.178
773,159,-3101,-22773,-17494,-5295,-3152,-9055,452,1828,1277,0.46942138671875,-0.55352783203125,0.4837646484375,-0.48883056640625,4.178
774,159,-2064,-16317,-6627,6782,-10725,-9183,452,1828,1277,0.47235107421875,-0.55780029296875,0.47576904296875,-0.48895263671875,4.178
775,159,2896,-11420,1581,8232,-14226,-10024,452,1828,1277,0.47735595703125,-0.5625,0.46392822265625,-0.4901123046875,4.178
776,159,7196,-10567,4250,875,-12466,-9818,452,1828,1277,0.478515625,-0.5689697265625,0.45489501953125,-0.489990234375,4.178
777,159,7330,-11531,479,-7551,-6446,-8749,412,1867,1199,0.47454833984375,-0.576416015625,0.45068359375,-0.489013671875,4.178
778,159,6783,-12853,-4709,-11186,-207,-8339,412,1867,1199,0.4671630859375,-0.5831298828125,0.4508056640625,-0.4881591796875,4.178
779,159,6242,-13585,-7771,-10070,2943,-7202,373,1867,1277,0.4595947265625,-0.58807373046875,0.45220947265625,-0.48809814453125,4.178
780,159,5111,-14041,-6101,-8628,6270,-6126,373,1867,1277,0.4521484375,-0.591064453125,0.45452880859375,-0.48931884765625,4.178
781,159,1555,-14848,-5385,-9919,10049,-5834,334,1867,1238,0.443603515625,-0.5926513671875,0.45880126953125,-0.4912109375,4.178
782,159,-898,-17449,-5550,-10083,11222,-6723,334,1867,1238,0.43463134765625,-0.5938720703125,0.4632568359375,-0.4935302734375,4.178
783,159,-1519,-18943,-5157,-6911,8842,-7481,176,1867,1395,0.4273681640625,-0.5950927734375,0.46575927734375,-0.49609375,4.178
784,159,-1853,-18107,-3262,-3454,6148,-7675,176,1867,1395,0.42254638671875,-0.595947265625,0.46624755859375,-0.4986572265625,4.178
785,159,-1580,-16978,-939,-2116,3202,-7775,19,1749,1474,0.41925048828125,-0.59716796875,0.46533203125,-0.50079345703125,4.178
786,159,996,-15714,-833,-2263,1115,-7980,19,1749,1474,0.41632080078125,-0.59930419921875,0.4635009765625,-0.50244140625,4.178
787,159,3995,-14263,-2560,-3170,599,-8092,58,1749,1395,0.4124755859375,-0.60247802734375,0.4615478515625,-0.50372314453125,4.178
788,159,5404,-13810,-3655,-4667,1777,-7992,58,1749,1395,0.4073486328125,-0.6058349609375,0.46026611328125,-0.5050048828125,4.178
789,159,5551,-14252,-4626,-5359,4353,-7701,137,1749,1395,0.40130615234375,-0.60845947265625,0.46014404296875,-0.50677490234375,4.178
790,159,5063,-14377,-4517,-4486,5560,-7502,137,1749,1395,0.3953857421875,-0.61029052734375,0.46014404296875,-0.50921630859375,4.178
791,159,4071,-14180,-2843,-4265,6263,-7331,-19,1749,1435,0.38970947265625,-0.61151123046875,0.46026611328125,-0.51202392578125,4.178
792,159,3674,-14284,-2767,-5276,6451,-7476,-19,1749,1435,0.38360595703125,-0.61285400390625,0.46075439453125,-0.51458740234375,4.178
793,159,3895,-14960,-3440,-6037,6053,-7871,-58,1671,1513,0.3770751953125,-0.61468505859375,0.4613037109375,-0.5167236328125,4.178
794,159,4407,-15898,-4449,-5564,5398,-8071,-58,1671,1513,0.37078857421875,-0.61669921875,0.46142578125,-0.51873779296875,4.178
795,159,5350,-16160,-4664,-3440,4183,-8277,-137,1592,1553,0.365478515625,-0.61871337890625,0.46044921875,-0.52099609375,4.178
796,159,6279,-15331,-3037,-1733,3178,-8388,-137,1592,1553,0.3612060546875,-0.62060546875,0.458251953125,-0.523681640625,4.178
797,159,7648,-14590,-1794,-1684,3299,-8379,-176,1671,1553,0.3568115234375,-0.62237548828125,0.45562744140625,-0.52679443359375,4.178
798,159,7974,-13570,-1437,-2856,3037,-8477,-176,1671,1553,0.35198974609375,-0.62457275390625,0.453125,-0.5296630859375,4.178
799,159,8198,-14046,-2013,-4877,3348,-8742,-216,1671,1513,0.3460693359375,-0.627197265625,0.451416015625,-0.53192138671875,4.178
800,159,8588,-15292,-3645,-6132,3937,-9010,-216,1671,1513,0.33935546875,-0.6300048828125,0.450439453125,-0.53375244140625,4.178
801,159,8187,-16061,-5580,-6900,4734,-9171,-294,1553,1592,0.3319091796875,-0.6328125,0.45013427734375,-0.535400390625,4.178
802,159,8030,-17963,-6347,-6102,5675,-9151,-294,1553,1592,0.32464599609375,-0.63494873046875,0.4498291015625,-0.5374755859375,4.178
803,159,7513,-19583,-5697,-3530,6855,-9047,-373,1553,1592,0.31829833984375,-0.63592529296875,0.448974609375,-0.540771484375,4.178
804,159,4102,-17710,-3602,-981,6883,-8751,-373,1553,1592,0.3135986328125,-0.635986328125,0.447509765625,-0.544677734375,4.178
805,159,443,-16692,-1759,-1815,7634,-8782,-373,1513,1631,0.308837890625,-0.635498046875,0.44671630859375,-0.54852294921875,4.178
806,159,-2243,-17261,-2540,-3673,8063,-9150,-373,1513,1631,0.30303955078125,-0.6353759765625,0.44671630859375,-0.5518798828125,4.178
807,159,-3430,-18490,-3715,-4210,8171,-9604,-452,1474,1553,0.29669189453125,-0.635498046875,0.44683837890625,-0.55511474609375,4.178
808,159,-4399,-19439,-4315,-3596,8196,-10149,-452,1474,1553,0.2904052734375,-0.63568115234375,0.44647216796875,-0.55853271484375,4.178
809,159,-4534,-19906,-4022,-2544,8422,-10712,-491,1395,1553,0.2843017578125,-0.6356201171875,0.44549560546875,-0.56243896484375,4.178
810,159,-4282,-20444,-3456,-946,8487,-11504,-491,1395,1553,0.27862548828125,-0.63543701171875,0.443603515625,-0.56695556640625,4.178
811,159,-3768,-20177,-2440,323,7757,-11939,-688,1356,1553,0.2734375,-0.63531494140625,0.44091796875,-0.57177734375,4.178
812,159,-4272,-19635,-1434,915,7224,-12385,-688,1356,1553,0.2685546875,-0.63525390625,0.4376220703125,-0.57659912109375,4.178
813,159,-5018,-19243,-1321,778,6334,-12925,-766,1356,1631,0.26361083984375,-0.63568115234375,0.43408203125,-0.5810546875,4.178
814,159,-5780,-19230,-1724,609,5293,-13448,-766,1356,1631,0.25872802734375,-0.63665771484375,0.43017578125,-0.5850830078125,4.178
815,159,-4923,-19910,-2195,1233,5197,-14241,-845,1317,1553,0.25372314453125,-0.63775634765625,0.4256591796875,-0.58935546875,4.178
816,159,-2277,-20345,-2492,1509,4817,-14946,-845,1317,1553,0.24859619140625,-0.63916015625,0.420654296875,-0.5936279296875,4.178
817,159,-2056,-23841,-1724,2516,5267,-15386,-884,1277,1513,0.24365234375,-0.64019775390625,0.41510009765625,-0.59844970703125,4.178
818,159,-2087,-29389,4016,8424,5425,-15329,-884,1277,1513,0.2412109375,-0.639892578125,0.40704345703125,-0.60528564453125,4.178
819,159,-1500,-27407,8441,9633,5573,-14521,-1002,1277,1474,0.2393798828125,-0.63897705078125,0.3985595703125,-0.612548828125,4.178
820,159,-1874,-26861,13948,6653,6680,-13944,-1002,1277,1474,0.23602294921875,-0.63787841796875,0.3914794921875,-0.61956787109375,4.178
821,159,-5074,-27742,15128,-548,9294,-13668,-1081,1317,1474,0.22906494140625,-0.63665771484375,0.3878173828125,-0.62567138671875,4.178
822,159,-8812,-30343,3107,-13645,11144,-7266,-1081,1317,1474,0.2191162109375,-0.6351318359375,0.392822265625,-0.62762451171875,4.178
823,159,-16139,-27366,-20163,-20029,6079,-3289,-1159,1159,1474,0.2088623046875,-0.6363525390625,0.40167236328125,-0.62432861328125,4.178
824,159,-22406,-28698,-32768,-13962,-9206,-3266,-1159,1159,1474,0.204833984375,-0.6429443359375,0.40594482421875,-0.61614990234375,4.178
825,159,-17384,-32768,-28954,10393,-20837,-7253,-1199,1120,1395,0.21246337890625,-0.6517333984375,0.39715576171875,-0.60992431640625,4.178
826,159,-1409,-32749,-16475,26594,-31174,-10438,-1199,1120,1395,0.22821044921875,-0.66278076171875,0.37884521484375,-0.60400390625,4.178
827,159,9948,-29881,-6596,27971,-32768,-10752,-1120,1042,1553,0.24462890625,-0.673583984375,0.3590087890625,-0.5977783203125,4.178
828,159,16159,-19177,-6130,21805,-32768,-11981,-1120,1042,1553,0.25689697265625,-0.685546875,0.340087890625,-0.590087890625,4.178
829,159,17669,-11506,-7568,14716,-30238,-10739,-1081,1120,1553,0.26519775390625,-0.697265625,0.32440185546875,-0.58148193359375,4.178
830,159,22040,-9201,-11624,6206,-16467,-9037,-1081,1120,1553,0.26715087890625,-0.704833984375,0.31475830078125,-0.57666015625,4.178
831,159,26499,-12556,-8949,-719,-8076,-7509,-1002,1120,1553,0.2647705078125,-0.70989990234375,0.3096923828125,-0.57421875,4.178
832,159,30569,-15959,-5302,247,3125,-5771,-1002,1120,1553,0.2613525390625,-0.7100830078125,0.3067626953125,-0.57708740234375,4.178
833,159,32767,-15064,-4633,3706,10566,-3320,-963,1159,1631,0.2589111328125,-0.7064208984375,0.3048095703125,-0.583740234375,4.178
834,159,32767,-11119,-5440,3753,12228,-201,-963,1159,1631,0.25714111328125,-0.70159912109375,0.304443359375,-0.5904541015625,4.178
835,159,31446,-6581,-4861,4201,15116,1449,-1002,1042,1631,0.2554931640625,-0.69525146484375,0.3050537109375,-0.5982666015625,4.178
836,159,27600,-4365,-2707,3174,19727,4393,-1002,1042,1631,0.2535400390625,-0.6866455078125,0.3079833984375,-0.607421875,4.178
837,159,24221,-4456,-2142,1778,21608,7817,-1120,1042,1592,0.251953125,-0.67669677734375,0.31329345703125,-0.61651611328125,4.178
838,159,21530,-5421,-2977,1324,20676,12012,-1120,1042,1592,0.25201416015625,-0.666259765625,0.3204345703125,-0.62408447265625,4.178
839,159,18517,-5410,-3610,2810,19002,14956,-1199,1081,1513,0.25433349609375,-0.65557861328125,0.32806396484375,-0.6304931640625,4.178
840,159,15910,-4122,-3677,3797,16127,17531,-1199,1081,1513,0.25860595703125,-0.64532470703125,0.33587646484375,-0.63519287109375,4.178
841,159,13827,-2498,-4013,3891,12221,20003,-1199,1081,1395,0.2646484375,-0.63604736328125,0.34393310546875,-0.63775634765625,4.178
842,159,12517,-1050,-4714,4269,8588,22343,-1199,1081,1395,0.27252197265625,-0.627685546875,0.35211181640625,-0.63824462890625,4.178
843,159,11922,-279,-4988,4909,5322,24681,-1199,1199,1435,0.28228759765625,-0.61993408203125,0.3603515625,-0.636962890625,4.178
844,159,12177,-273,-5054,5473,3335,27093,-1199,1199,1435,0.2935791015625,-0.61212158203125,0.368896484375,-0.63446044921875,4.178
845,159,12486,-572,-4838,6381,2051,29407,-1199,1277,1238,0.306396484375,-0.60400390625,0.3775634765625,-0.631103515625,4.178
846,159,12463,-549,-3534,6676,618,30937,-1199,1277,1238,0.32012939453125,-0.59576416015625,0.38616943359375,-0.6268310546875,4.178
847,159,12441,-866,-2162,5212,-2033,31655,-1042,1474,1238,0.33416748046875,-0.58843994140625,0.3948974609375,-0.6209716796875,4.178
848,159,12461,-1445,-459,2995,-7740,31862,-1042,1474,1238,0.34881591796875,-0.58343505859375,0.403076171875,-0.6123046875,4.178
849,159,12131,-1721,234,279,-13869,30910,-845,1631,1159,0.363525390625,-0.58148193359375,0.41033935546875,-0.6007080078125,4.178
850,159,12111,-2101,121,-2022,-17529,28627,-845,1631,1159,0.3773193359375,-0.58184814453125,0.4166259765625,-0.58740234375,4.178
851,159,12064,-2276,-412,-3967,-18548,26506,-845,1671,1199,0.3896484375,-0.5833740234375,0.42254638671875,-0.57342529296875,4.178
852,159,11524,-2498,-386,-5807,-17808,24741,-845,1671,1199,0.4002685546875,-0.58538818359375,0.428466796875,-0.55950927734375,4.178
853,159,11522,-2336,-1551,-7484,-12319,22641,-609,1749,1277,0.40777587890625,-0.5863037109375,0.435546875,-0.5474853515625,4.178
854,159,14613,-2099,-5228,-6215,-7386,22387,-609,1749,1277,0.4140625,-0.58526611328125,0.44354248046875,-0.537353515625,4.178
855,159,18257,-1178,-8161,-46,-6013,25289,-373,1710,1435,0.4232177734375,-0.58123779296875,0.45086669921875,-0.528564453125,4.178
856,159,20367,-932,-7630,8352,-7642,28985,-373,1710,1435,0.43707275390625,-0.5740966796875,0.4560546875,-0.5205078125,4.178
857,159,21185,-718,-3395,14070,-8925,32001,-255,1710,1356,0.45440673828125,-0.56451416015625,0.459716796875,-0.5128173828125,4.178
858,159,20220,-626,-381,14576,-3856,32639,-255,1710,1356,0.47064208984375,-0.552490234375,0.4647216796875,-0.50677490234375,4.178
859,159,16959,-1206,-1889,11037,3522,30584,-137,1749,1317,0.482421875,-0.53961181640625,0.47216796875,-0.502685546875,4.178
860,159,14461,-4106,-5278,6936,7291,26141,-137,1749,1317,0.48980712890625,-0.52825927734375,0.48065185546875,-0.49957275390625,4.178
861,159,12281,-8685,-7956,1352,11090,21643,137,1946,1317,0.49261474609375,-0.5186767578125,0.49078369140625,-0.49700927734375,4.178
862,159,11458,-13107,-15793,1459,15160,21181,137,1946,1317,0.4940185546875,-0.50762939453125,0.5023193359375,-0.4954833984375,4.178
863,159,6296,-17003,-15685,13445,13041,25342,255,1946,1277,0.50146484375,-0.49176025390625,0.51068115234375,-0.49554443359375,4.178
864,159,795,-19720,2980,23441,14638,27133,255,1946,1277,0.51312255859375,-0.4700927734375,0.5157470703125,-0.49932861328125,4.178
865,159,-3696,-15468,16080,6342,15175,25423,294,1907,1120,0.51898193359375,-0.4537353515625,0.52581787109375,-0.4979248046875,4.178
866,159,-9084,-15437,-4120,-13590,8496,19555,294,1907,1120,0.5185546875,-0.4486083984375,0.53955078125,-0.48834228515625,4.178
867,159,-9740,-20476,-10376,-14928,5928,14843,412,1946,1120,0.51666259765625,-0.44659423828125,0.55126953125,-0.47900390625,4.178
868,159,-15128,-24578,-6314,-10461,3182,14926,412,1946,1120,0.51739501953125,-0.44342041015625,0.56060791015625,-0.47027587890625,4.178
869,159,-19328,-23105,-2607,-1028,10643,11637,570,1907,1199,0.5174560546875,-0.435546875,0.56854248046875,-0.46807861328125,4.178
870,159,-19078,-15151,-338,1580,15157,3381,570,1907,1199,0.5142822265625,-0.42816162109375,0.57470703125,-0.47076416015625,4.178
871,159,-12505,-11282,1349,-5433,14350,-2122,491,1907,1238,0.5078125,-0.42523193359375,0.58111572265625,-0.4725341796875,4.178
872,159,-12115,-13993,765,-11757,20249,-4830,491,1907,1238,0.49652099609375,-0.42364501953125,0.59051513671875,-0.474365234375,4.178
873,159,-9614,-19670,-1181,-12241,18510,-9686,452,1907,1356,0.48370361328125,-0.4249267578125,0.59796142578125,-0.47711181640625,4.178
874,159,-1549,-24950,-2680,-8744,9849,-15049,452,1907,1356,0.47271728515625,-0.43072509765625,0.5994873046875,-0.4810791015625,4.178
875,159,12613,-32450,12047,9046,1935,-19663,373,1946,1395,0.46832275390625,-0.4351806640625,0.59051513671875,-0.49224853515625,4.178
876,159,-5563,-32570,29047,8481,2834,-4556,373,1946,1395,0.468994140625,-0.432861328125,0.586669921875,-0.49822998046875,4.178
877,159,-32008,-32768,-3956,-4193,-28703,12063,255,1867,1356,0.48333740234375,-0.437744140625,0.58331298828125,-0.48394775390625,4.178
878,159,-27693,-28239,-8956,3843,-32768,-12127,255,1867,1356,0.49346923828125,-0.45062255859375,0.56915283203125,-0.47869873046875,4.178
879,159,7220,-5958,-579,21954,-32768,-12155,373,2025,1395,0.507080078125,-0.45916748046875,0.54736328125,-0.48175048828125,4.178
880,159,10947,-3329,1636,3108,-32768,-15519,373,2025,1395,0.5140380859375,-0.4744873046875,0.53009033203125,-0.47894287109375,4.178
881,159,12957,-11685,-758,-31924,-23123,-20916,491,2025,1238,0.50457763671875,-0.500244140625,0.52471923828125,-0.46856689453125,4.178
882,159,31544,-14591,-21548,-32589,-13233,-18151,491,2025,1238,0.49163818359375,-0.5220947265625,0.52392578125,-0.459228515625,4.178
883,159,32767,-24669,-30811,-4427,-19353,-13513,452,1985,1277,0.49139404296875,-0.53497314453125,0.514404296875,-0.45550537109375,4.178
884,159,32767,-13425,-22396,19643,-8417,-3552,452,1985,1277,0.49859619140625,-0.5335693359375,0.50433349609375,-0.46044921875,4.178
885,159,14698,-1376,-7812,32596,3048,-247,373,1907,1356,0.50738525390625,-0.52337646484375,0.4949951171875,-0.47247314453125,4.178
886,159,6892,3491,23536,16677,-778,-5414,373,1907,1356,0.511962890625,-0.51959228515625,0.4873046875,-0.47979736328125,4.178
887,159,10922,3345,6735,-16320,13865,-8689,412,1985,1238,0.499267578125,-0.52349853515625,0.49322509765625,-0.48284912109375,4.178
888,159,4324,-8830,-4586,-30178,19618,-11799,412,1985,1238,0.47821044921875,-0.5316162109375,0.50482177734375,-0.4833984375,4.178
889,159,-764,-22389,-6511,-32589,14169,-11992,334,2025,1277,0.45843505859375,-0.5411376953125,0.51556396484375,-0.4805908203125,4.178
890,159,-3956,-27253,-16988,-27451,2808,-11448,334,2025,1277,0.44415283203125,-0.5523681640625,0.521484375,-0.474853515625,4.178
891,159,-4273,-25682,-26459,-8988,-4473,-10246,137,1946,1474,0.43890380859375,-0.56011962890625,0.52001953125,-0.47222900390625,4.178
892,159,-2226,-21929,-15200,15404,-10589,-10031,137,1946,1474,0.4447021484375,-0.56256103515625,0.50927734375,-0.47552490234375,4.178
893,159,963,-15195,932,24195,-11582,-9445,137,1828,1513,0.45526123046875,-0.5615234375,0.4945068359375,-0.4822998046875,4.178
894,159,6036,-10033,9036,15558,-10089,-9164,137,1828,1513,0.46160888671875,-0.56256103515625,0.48248291015625,-0.4871826171875,4.178
895,159,7691,-7562,9080,-3195,-935,-8697,137,1907,1435,0.458251953125,-0.5662841796875,0.4791259765625,-0.4893798828125,4.178
896,159,5119,-9613,904,-16702,7927,-7867,137,1907,1435,0.4468994140625,-0.57135009765625,0.4825439453125,-0.4906005859375,4.178
897,159,2810,-12603,-5720,-19974,12606,-7026,58,1907,1395,0.4329833984375,-0.57574462890625,0.4901123046875,-0.4906005859375,4.178
898,159,-521,-14273,-10370,-20225,14774,-6194,58,1907,1395,0.41851806640625,-0.57891845703125,0.4989013671875,-0.490478515625,4.178
899,159,-4620,-16450,-14042,-18361,15466,-5815,-19,1828,1474,0.40472412109375,-0.58099365234375,0.50750732421875,-0.49078369140625,4.178
900,159,-6258,-19849,-14272,-10265,13033,-6025,-19,1828,1474,0.394775390625,-0.58154296875,0.51275634765625,-0.4927978515625,4.178
901,159,-3867,-20528,-9203,638,8575,-6723,-98,1710,1592,0.39031982421875,-0.58074951171875,0.51300048828125,-0.49700927734375,4.178
902,159,-608,-16808,-2571,5199,5290,-7328,-98,1710,1592,0.38897705078125,-0.5797119140625,0.51031494140625,-0.5020751953125,4.178
903,159,3127,-14461,1408,3552,3030,-7711,-216,1710,1474,0.38763427734375,-0.57958984375,0.5062255859375,-0.5072021484375,4.178
904,159,5579,-13995,2866,-817,1530,-7614,-216,1710,1474,0.38482666015625,-0.58123779296875,0.5028076171875,-0.51080322265625,4.178
905,159,6505,-14706,-14,-5606,3606,-8099,-216,1789,1553,0.37896728515625,-0.58404541015625,0.50152587890625,-0.5133056640625,4.178
906,159,5531,-15930,-3890,-6369,4932,-8269,-216,1789,1553,0.3720703125,-0.5869140625,0.5015869140625,-0.51507568359375,4.178
907,159,3444,-15843,-4922,-3984,4469,-7888,-255,1671,1592,0.36651611328125,-0.58905029296875,0.501220703125,-0.51702880859375,4.178
908,159,2574,-14364,-3472,-3041,5090,-7783,-255,1671,1592,0.361328125,-0.59051513671875,0.50067138671875,-0.51947021484375,4.178
909,159,2278,-14016,-2748,-3462,5415,-7771,-294,1631,1592,0.3560791015625,-0.591796875,0.5003662109375,-0.52191162109375,4.178
910,159,2188,-14257,-2810,-3862,5120,-7894,-294,1631,1592,0.35076904296875,-0.59332275390625,0.50006103515625,-0.52410888671875,4.178
911,159,2479,-14397,-3403,-3773,4658,-8177,-452,1671,1592,0.3453369140625,-0.5950927734375,0.49951171875,-0.52618408203125,4.178
912,159,2597,-14957,-3097,-3296,4329,-8565,-452,1671,1592,0.34014892578125,-0.596923828125,0.49853515625,-0.52838134765625,4.178
