ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1870,159,360,15941,-3047,-1237,-3055,-2597,-963,-2418,-78,0.07135009765625,0.0172119140625,0.73077392578125,0.67852783203125,4.13
1871,159,867,16363,-3044,-1087,-3302,-2963,-963,-2418,-78,0.07373046875,0.0174560546875,0.7303466796875,0.67877197265625,4.13
1872,159,722,16154,-2989,-1091,-3172,-3344,-963,-2457,-157,0.07611083984375,0.0174560546875,0.7298583984375,0.67901611328125,4.13
1873,159,429,16573,-2643,-1044,-3509,-3627,-963,-2457,-157,0.078857421875,0.0174560546875,0.72930908203125,0.67926025390625,4.13
1874,159,537,16846,-3012,-1275,-3892,-4042,-963,-2457,-157,0.0819091796875,0.01739501953125,0.72869873046875,0.6795654296875,4.13
1875,159,155,16969,-3073,-1377,-4212,-4366,-963,-2457,-157,0.0853271484375,0.01727294921875,0.72802734375,0.67987060546875,4.13
1876,159,-675,16768,-2545,-1439,-4579,-4617,-1002,-2418,-39,0.08917236328125,0.01708984375,0.727294921875,0.68017578125,4.13
1877,159,-1309,16058,-1721,-1546,-5229,-4687,-1002,-2418,-39,0.093505859375,0.01702880859375,0.726318359375,0.68060302734375,4.13
1878,159,-1206,18846,-740,-3541,-6630,-4196,-924,-2418,-157,0.09814453125,0.01776123046875,0.72406005859375,0.682373046875,4.13
1879,159,-591,15988,-4614,-4939,-6164,-4972,-924,-2418,-157,0.1029052734375,0.01788330078125,0.721923828125,0.68389892578125,4.13
1880,159,-585,15648,-4747,-3852,-6333,-4175,-924,-2496,-117,0.10736083984375,0.01861572265625,0.72021484375,0.68499755859375,4.13
1881,159,-988,16655,-2816,-3162,-6811,-3701,-924,-2496,-117,0.11181640625,0.019775390625,0.71856689453125,0.68597412109375,4.13
1882,159,-711,16366,-3791,-2919,-7249,-3637,-963,-2457,-78,0.116455078125,0.02117919921875,0.71710205078125,0.68670654296875,4.13
1883,159,382,16610,-7363,-239,-6924,-2183,-963,-2457,-78,0.1201171875,0.0234375,0.71710205078125,0.68603515625,4.13
1884,159,8,17239,-7527,2697,-6598,-1235,-884,-2496,-78,0.12322998046875,0.02618408203125,0.71832275390625,0.68402099609375,4.13
1885,159,2336,16471,-9388,6149,-4217,-678,-884,-2496,-78,0.124755859375,0.02862548828125,0.72137451171875,0.680419921875,4.13
1886,159,4688,21964,-5427,8796,1943,2151,-924,-2575,-39,0.12176513671875,0.03021240234375,0.72564697265625,0.6763916015625,4.13
1887,159,1905,27394,-6182,5342,10423,3264,-924,-2575,-39,0.1146240234375,0.02801513671875,0.72894287109375,0.6741943359375,4.13
1888,159,-4549,23119,-6237,-5622,-4100,-1579,-806,-2418,-78,0.11737060546875,0.02838134765625,0.72650146484375,0.67633056640625,4.13
1889,159,-2568,12851,-11825,-3007,-16365,-2824,-806,-2418,-78,0.12615966796875,0.0338134765625,0.72479248046875,0.67633056640625,4.13
1890,159,85,16233,-11273,-2283,-22341,-2898,-884,-2457,0,0.13751220703125,0.04217529296875,0.72265625,0.6759033203125,4.13
1891,159,534,18220,-10600,-2953,-27628,-3430,-884,-2457,0,0.1514892578125,0.0526123046875,0.71954345703125,0.67547607421875,4.13
1892,159,1889,15813,-10513,-3329,-30787,-3353,-884,-2457,0,0.16668701171875,0.064453125,0.71575927734375,0.6749267578125,4.13
1893,159,2556,14040,-9695,-3483,-32768,-2628,-884,-2457,0,0.182373046875,0.07757568359375,0.7113037109375,0.67413330078125,4.13
1894,159,3118,13680,-9109,-3435,-32768,-1756,-845,-2457,0,0.19757080078125,0.0911865234375,0.70654296875,0.67315673828125,4.13
1895,159,3901,12823,-9103,-3125,-32768,-1246,-845,-2457,0,0.21234130859375,0.10504150390625,0.70159912109375,0.671875,4.13
1896,159,4402,12990,-8043,-3356,-32768,122,-845,-2457,78,0.22637939453125,0.11956787109375,0.696044921875,0.67059326171875,4.13
1897,159,5551,12687,-6306,-2852,-32768,1022,-845,-2457,78,0.23974609375,0.1346435546875,0.690185546875,0.66912841796875,4.13
1898,159,5548,12575,-4092,-2823,-32768,2067,-884,-2496,235,0.2525634765625,0.1502685546875,0.68377685546875,0.66766357421875,4.13
1899,159,5550,12100,-2246,-2326,-32768,2737,-884,-2496,235,0.26483154296875,0.16632080078125,0.67706298828125,0.66595458984375,4.13
1900,159,7224,11887,396,-2341,-32768,3605,-845,-2536,393,0.276611328125,0.18280029296875,0.66949462890625,0.66448974609375,4.13
1901,159,7429,11955,2829,-2139,-32768,4529,-845,-2536,393,0.28802490234375,0.199462890625,0.661376953125,0.6629638671875,4.13
1902,159,8837,12094,4954,-2474,-32768,5046,-884,-2418,393,0.29925537109375,0.216064453125,0.65252685546875,0.6614990234375,4.13
1903,159,8435,12778,7397,-2596,-32768,6179,-884,-2418,393,0.31011962890625,0.23284912109375,0.64312744140625,0.66009521484375,4.13
1904,159,8141,13312,8980,-2702,-32768,7179,-845,-2536,511,0.320556640625,0.249755859375,0.63311767578125,0.6585693359375,4.13
1905,159,9112,13284,9587,-2710,-32768,8178,-845,-2536,511,0.330322265625,0.2669677734375,0.6226806640625,0.656982421875,4.13
1906,159,8426,14972,9876,-2363,-32768,8993,-845,-2418,589,0.339599609375,0.284423828125,0.61181640625,0.65509033203125,4.13
1907,159,9076,15641,10202,-2171,-32768,9844,-845,-2418,589,0.3482666015625,0.3021240234375,0.6005859375,0.6529541015625,4.13
1908,159,7616,15889,10757,-1746,-32026,10081,-924,-2378,668,0.35638427734375,0.31939697265625,0.58935546875,0.650634765625,4.13
1909,159,5735,16418,11191,-1535,-29417,10042,-924,-2378,668,0.36346435546875,0.335205078125,0.5784912109375,0.64849853515625,4.13
1910,159,3131,17255,10930,-990,-26456,9396,-766,-2418,786,0.36981201171875,0.34918212890625,0.5684814453125,0.6463623046875,4.13
1911,159,4433,17567,11924,-1613,-25457,9912,-766,-2418,786,0.37548828125,0.36273193359375,0.55810546875,0.6446533203125,4.13
1912,159,2422,18095,12443,-1570,-22440,9439,-924,-2378,825,0.38037109375,0.37451171875,0.548583984375,0.643310546875,4.13
1913,159,2058,18020,13510,-2269,-21459,10043,-924,-2378,825,0.38470458984375,0.3857421875,0.53875732421875,0.642333984375,4.13
1914,159,1058,17850,13641,-2344,-19295,9960,-884,-2300,904,0.388427734375,0.39581298828125,0.5294189453125,0.64178466796875,4.13
1915,159,1531,17526,13376,-3147,-18928,10409,-884,-2300,904,0.39190673828125,0.40557861328125,0.5196533203125,0.64154052734375,4.13
1916,159,1208,17888,12354,-3369,-17343,10103,-845,-2300,865,0.39501953125,0.414306640625,0.51019287109375,0.6416015625,4.13
1917,159,3114,16911,12604,-3633,-15775,9475,-845,-2300,865,0.397705078125,0.4222412109375,0.5009765625,0.64202880859375,4.13
1918,159,519,18382,11299,-4231,-15829,9677,-1002,-2260,1061,0.40069580078125,0.4296875,0.49169921875,0.64239501953125,4.13
1919,159,185,18305,10654,-4633,-15213,9228,-1002,-2260,1061,0.40380859375,0.43646240234375,0.4825439453125,0.642822265625,4.13
1920,159,-772,18227,9913,-5046,-15230,8948,-1042,-2182,1022,0.4071044921875,0.44293212890625,0.47344970703125,0.64312744140625,4.13
1921,159,-1091,17959,9341,-5497,-15719,8363,-1042,-2182,1022,0.41082763671875,0.44915771484375,0.46429443359375,0.64312744140625,4.13
1922,159,-656,17855,8760,-5768,-16129,7734,-963,-2221,904,0.4150390625,0.45526123046875,0.455078125,0.64276123046875,4.13
1923,159,-285,17804,7885,-5943,-16236,6854,-963,-2221,904,0.4195556640625,0.46112060546875,0.446044921875,0.6419677734375,4.13
1924,159,862,16825,7184,-5023,-13621,4551,-1002,-2182,1022,0.4237060546875,0.465576171875,0.438720703125,0.64111328125,4.13
1925,159,-402,17537,6376,-6109,-17004,5363,-1002,-2182,1022,0.4288330078125,0.4713134765625,0.4300537109375,0.63934326171875,4.13
1926,159,-759,17253,6267,-5961,-16065,4599,-1002,-2143,1061,0.43389892578125,0.4764404296875,0.42193603515625,0.63751220703125,4.13
1927,159,-2932,17104,3624,-5204,-14170,2594,-1002,-2143,1061,0.43890380859375,0.480712890625,0.41571044921875,0.635009765625,4.13
1928,159,-1386,16828,4645,-5891,-16852,3517,-1120,-2182,1061,0.4443359375,0.4859619140625,0.40789794921875,0.63232421875,4.13
1929,159,-1794,16573,4380,-5628,-15477,2789,-1120,-2182,1061,0.44952392578125,0.490478515625,0.40087890625,0.629638671875,4.13
1930,159,-2271,16114,3664,-5044,-13562,1482,-1002,-2182,1022,0.45458984375,0.49407958984375,0.39508056640625,0.6268310546875,4.13
1931,159,-1616,16048,3901,-5458,-14983,1991,-1002,-2182,1022,0.45989990234375,0.49822998046875,0.38848876953125,0.623779296875,4.13
1932,159,-1302,15913,3994,-5298,-13569,1478,-963,-2221,1022,0.46490478515625,0.501708984375,0.38250732421875,0.62103271484375,4.13
1933,159,-1346,15553,3559,-5185,-12880,1038,-963,-2221,1022,0.4698486328125,0.50482177734375,0.37689208984375,0.6181640625,4.13
1934,159,-1463,15474,3358,-5087,-12482,596,-924,-2260,1061,0.47479248046875,0.50775146484375,0.37158203125,0.615234375,4.13
1935,159,-1276,15310,3063,-4990,-11839,183,-924,-2260,1061,0.4796142578125,0.5103759765625,0.36663818359375,0.6123046875,4.13
1936,159,-921,15350,3039,-4890,-11078,-177,-924,-2339,1061,0.4842529296875,0.51263427734375,0.36199951171875,0.6094970703125,4.13
1937,159,-800,15406,2524,-4780,-9879,-430,-924,-2339,1061,0.4886474609375,0.51446533203125,0.35791015625,0.60687255859375,4.13
1938,159,-1123,15205,2318,-4615,-9007,-755,-963,-2221,1061,0.4927978515625,0.5159912109375,0.354248046875,0.6043701171875,4.13
1939,159,-922,14984,1816,-4480,-8162,-973,-963,-2221,1061,0.4967041015625,0.5172119140625,0.3509521484375,0.60205078125,4.13
1940,159,-904,14837,1470,-4355,-7513,-1196,-963,-2260,1101,0.50042724609375,0.5181884765625,0.34796142578125,0.59979248046875,4.13
1941,159,-1451,14884,1154,-4116,-6351,-1618,-963,-2260,1101,0.5040283203125,0.51873779296875,0.345703125,0.59765625,4.13
1942,159,0,14665,272,-3937,-6413,-1629,-806,-2300,1022,0.50738525390625,0.51959228515625,0.34332275390625,0.59539794921875,4.13
1943,159,82,14515,-132,-3477,-5127,-1790,-806,-2300,1022,0.51031494140625,0.5201416015625,0.341552734375,0.59344482421875,4.13
1944,159,-221,14537,-428,-3256,-4444,-1853,-845,-2300,1061,0.51300048828125,0.5205078125,0.34014892578125,0.59161376953125,4.13
1945,159,-1395,14586,-1005,-3070,-3661,-2171,-845,-2300,1061,0.51568603515625,0.52044677734375,0.33929443359375,0.58984375,4.13
1946,159,-1500,14847,-1615,-3068,-4069,-1771,-806,-2378,1061,0.5181884765625,0.520751953125,0.33819580078125,0.5880126953125,4.13
1947,159,-1449,14738,-1782,-2868,-3195,-2251,-806,-2378,1061,0.5206298828125,0.52069091796875,0.33758544921875,0.58624267578125,4.13
1948,159,-2094,14507,-2617,-2948,-3701,-2086,-845,-2339,1022,0.52313232421875,0.52081298828125,0.33673095703125,0.5843505859375,4.13
1949,159,-2118,14708,-3856,-2922,-3611,-2024,-845,-2339,1022,0.5255126953125,0.52105712890625,0.3359375,0.58251953125,4.13
1950,159,-2848,14579,-5682,-2480,-3999,-2124,-845,-2221,1101,0.52777099609375,0.5216064453125,0.335205078125,0.580322265625,4.13
1951,159,-2464,14296,-7479,-1515,-4310,-2215,-845,-2221,1101,0.52972412109375,0.522705078125,0.334716796875,0.57781982421875,4.13
1952,159,-582,14574,-6545,-486,-4655,-2357,-806,-2418,983,0.53143310546875,0.5242919921875,0.33447265625,0.57501220703125,4.13
1953,159,-6437,14686,-13771,2075,-8831,-2038,-806,-2418,983,0.5330810546875,0.5283203125,0.3338623046875,0.570068359375,4.13
1954,159,3772,14951,91,278,-11259,-1664,-806,-2378,1022,0.53558349609375,0.53265380859375,0.33087158203125,0.56549072265625,4.13
1955,159,16242,15712,5254,-881,-14986,-2214,-806,-2378,1022,0.5390625,0.537841796875,0.3250732421875,0.5604248046875,4.13
1956,159,30909,14320,7370,-726,-11901,1125,-688,-2378,1140,0.54058837890625,0.542724609375,0.319091796875,0.55767822265625,4.13
1957,159,20565,16089,-1627,1963,-6344,2479,-688,-2378,1140,0.5394287109375,0.547119140625,0.3160400390625,0.55633544921875,4.13
1958,159,628,22564,-18410,8172,279,-1274,-688,-2418,1101,0.53643798828125,0.55035400390625,0.32012939453125,0.5537109375,4.13
1959,159,-14260,32767,15093,7854,9787,1445,-688,-2418,1101,0.5321044921875,0.548583984375,0.32672119140625,0.5557861328125,4.13
1960,159,-19120,31432,1257,5598,-2513,-2500,-766,-2418,1022,0.5321044921875,0.55035400390625,0.33001708984375,0.55206298828125,4.13
1961,159,9166,17071,-2870,4492,-10653,275,-766,-2418,1022,0.531982421875,0.55645751953125,0.3277587890625,0.54742431640625,4.13
1962,159,20294,7244,4435,8078,1306,-137,-806,-2339,1101,0.52801513671875,0.55926513671875,0.32989501953125,0.54705810546875,4.13
1963,159,8754,9707,5570,7264,10356,-835,-806,-2339,1101,0.52301025390625,0.557861328125,0.3349609375,0.5501708984375,4.13
1964,159,-956,15163,-381,7512,11566,44,-688,-2378,1179,0.51788330078125,0.55633544921875,0.34228515625,0.55218505859375,4.13
1965,159,2334,16040,-2651,8233,8491,-1126,-688,-2378,1179,0.51312255859375,0.55621337890625,0.34893798828125,0.5526123046875,4.13
1966,159,6292,13756,-1964,8566,7743,-1517,-766,-2300,1218,0.5081787109375,0.5565185546875,0.3551025390625,0.55291748046875,4.13
1967,159,5953,14005,-2272,9212,8808,-942,-766,-2300,1218,0.5025634765625,0.5567626953125,0.36163330078125,0.5535888671875,4.13
1968,159,3164,16997,-2054,9176,8531,-1136,-806,-2378,1218,0.497314453125,0.5567626953125,0.368408203125,0.5538330078125,4.13
1969,159,-4,18381,-2588,8387,5845,-1651,-806,-2378,1218,0.493408203125,0.55712890625,0.37457275390625,0.55291748046875,4.13
1970,159,-972,18787,-2824,7020,2568,-2094,-766,-2260,1258,0.490966796875,0.5579833984375,0.37933349609375,0.55084228515625,4.13
1971,159,2159,16809,-1644,5818,-512,-2281,-766,-2260,1258,0.48956298828125,0.5596923828125,0.38250732421875,0.5482177734375,4.13
1972,159,5353,15245,-1670,5266,-1227,-2109,-806,-2221,1336,0.4881591796875,0.56170654296875,0.384765625,0.54583740234375,4.13
1973,159,5491,15354,-1692,5068,-349,-1972,-806,-2221,1336,0.486572265625,0.56341552734375,0.38714599609375,0.5438232421875,4.13
1974,159,4133,16314,-1550,4677,269,-1950,-688,-2221,1336,0.485107421875,0.5645751953125,0.38970947265625,0.5419921875,4.13
1975,159,3648,16269,-1015,4420,653,-2123,-688,-2221,1336,0.4837646484375,0.5654296875,0.39239501953125,0.54034423828125,4.13
1976,159,3219,16505,-849,4215,1076,-2252,-688,-2339,1376,0.4825439453125,0.56597900390625,0.395263671875,0.53887939453125,4.13
1977,159,3761,16333,-1566,4153,1343,-2392,-688,-2339,1376,0.481201171875,0.56646728515625,0.39813232421875,0.53741455078125,4.13
1978,159,4210,15928,-1910,4032,1841,-2351,-727,-2260,1494,0.4796142578125,0.56683349609375,0.401123046875,0.5362548828125,4.13
1979,159,3439,15859,-1969,3762,2092,-2319,-727,-2260,1494,0.4781494140625,0.56695556640625,0.40411376953125,0.53515625,4.13
1980,159,2838,15952,-1995,3398,1738,-2318,-806,-2221,1494,0.4769287109375,0.5670166015625,0.40692138671875,0.5340576171875,4.13
1981,159,2537,15910,-1805,3025,1065,-2523,-806,-2221,1494,0.47613525390625,0.567138671875,0.40948486328125,0.53271484375,4.13
1982,159,1664,16246,-1507,2629,206,-2636,-766,-2260,1454,0.47589111328125,0.5672607421875,0.4117431640625,0.53106689453125,4.13
1983,159,1055,16620,-855,2243,-940,-2857,-766,-2260,1454,0.47625732421875,0.56744384765625,0.41363525390625,0.529052734375,4.13
1984,159,884,16747,-217,1958,-1971,-2968,-766,-2182,1533,0.47705078125,0.5677490234375,0.41510009765625,0.52679443359375,4.13
1985,159,485,16759,239,1869,-2794,-2955,-766,-2182,1533,0.47821044921875,0.5682373046875,0.41632080078125,0.5242919921875,4.13
1986,159,760,16599,-64,1869,-3634,-2922,-727,-2260,1454,0.47955322265625,0.56903076171875,0.417236328125,0.52142333984375,4.13
1987,159,971,16173,151,1941,-4332,-2924,-727,-2260,1454,0.4810791015625,0.57012939453125,0.4178466796875,0.51837158203125,4.13
1988,159,1021,16147,-127,2104,-4637,-2747,-648,-2260,1494,0.48248291015625,0.5714111328125,0.41839599609375,0.51513671875,4.13
1989,159,1606,16168,-344,2196,-4734,-2468,-648,-2260,1494,0.48370361328125,0.57293701171875,0.41876220703125,0.51202392578125,4.13
1990,159,2116,16497,-798,2173,-3250,-1857,-648,-2221,1494,0.4842529296875,0.57421875,0.41925048828125,0.50970458984375,4.13
1991,159,1747,15792,-1011,2085,-2546,-1409,-648,-2221,1494,0.48443603515625,0.57537841796875,0.41986083984375,0.5076904296875,4.13
1992,159,1143,15886,-1328,2248,-2492,-1163,-609,-2221,1651,0.48455810546875,0.57659912109375,0.4205322265625,0.50567626953125,4.13
1993,159,1134,16192,-1430,2156,-2985,-918,-609,-2221,1651,0.4847412109375,0.5780029296875,0.42095947265625,0.5035400390625,4.13
1994,159,2182,16803,-1421,2043,-2420,-425,-570,-2182,1572,0.48455810546875,0.57940673828125,0.421142578125,0.50189208984375,4.13
1995,159,1907,16960,-1468,1494,-600,435,-570,-2182,1572,0.48382568359375,0.58026123046875,0.4215087890625,0.5013427734375,4.13
1996,159,700,15490,-1734,1509,-2025,427,-648,-2143,1533,0.48358154296875,0.58148193359375,0.4215087890625,0.5001220703125,4.13
1997,159,1229,15870,-1476,1546,-2696,307,-648,-2143,1533,0.48345947265625,0.58294677734375,0.42132568359375,0.49871826171875,4.13
1998,159,1401,16361,-1673,1509,-3319,231,-609,-2182,1572,0.48358154296875,0.5845947265625,0.4208984375,0.4970703125,4.13
1999,159,1673,16324,-1683,1451,-3476,175,-609,-2182,1572,0.48370361328125,0.58624267578125,0.42041015625,0.495361328125,4.13
2000,159,1826,16242,-1656,1470,-3416,6,-570,-2182,1612,0.48388671875,0.58782958984375,0.4200439453125,0.49359130859375,4.13
2001,159,2448,15969,-2178,1524,-3220,-273,-570,-2182,1612,0.4840087890625,0.58941650390625,0.41973876953125,0.4918212890625,4.13
2002,159,2449,16035,-2386,1511,-2816,-334,-648,-2182,1612,0.48394775390625,0.59088134765625,0.41961669921875,0.490234375,4.13
2003,159,2346,16225,-2442,1251,-2429,-385,-648,-2182,1612,0.48394775390625,0.59210205078125,0.4195556640625,0.48883056640625,4.13
2004,159,2553,16057,-2303,1091,-2162,-571,-609,-2221,1690,0.48394775390625,0.5931396484375,0.4195556640625,0.487548828125,4.13
2005,159,2381,16079,-2322,970,-1756,-791,-609,-2221,1690,0.4840087890625,0.59393310546875,0.41973876953125,0.486328125,4.13
2006,159,1894,16158,-2194,849,-1706,-1012,-530,-2221,1612,0.4842529296875,0.5946044921875,0.4200439453125,0.48504638671875,4.13
2007,159,1779,16256,-2329,676,-1922,-1244,-530,-2221,1612,0.4847412109375,0.59515380859375,0.42034912109375,0.483642578125,4.13
2008,159,1924,16153,-2381,544,-2091,-1508,-648,-2143,1690,0.48529052734375,0.595703125,0.42059326171875,0.48223876953125,4.13
2009,159,1893,16142,-2241,404,-2147,-1766,-648,-2143,1690,0.4859619140625,0.59613037109375,0.4208984375,0.480712890625,4.13
2010,159,1752,16248,-2257,312,-2273,-2052,-530,-2103,1651,0.48687744140625,0.596435546875,0.4212646484375,0.47906494140625,4.13
2011,159,1776,16172,-2300,201,-2514,-2319,-530,-2103,1651,0.48797607421875,0.59674072265625,0.421630859375,0.477294921875,4.13
2012,159,1829,16104,-2360,144,-2661,-2660,-530,-2182,1651,0.48919677734375,0.59698486328125,0.4219970703125,0.475341796875,4.13
2013,159,1786,16093,-2220,101,-2685,-2981,-530,-2182,1651,0.49053955078125,0.59716796875,0.4224853515625,0.47332763671875,4.13
2014,159,1742,16044,-2271,75,-2807,-3355,-452,-2143,1651,0.4920654296875,0.59722900390625,0.42303466796875,0.47113037109375,4.13
2015,159,1802,16093,-2228,106,-2680,-3723,-452,-2143,1651,0.49365234375,0.59716796875,0.423828125,0.46893310546875,4.13
2016,159,1598,16054,-2305,153,-2878,-4139,-412,-2221,1651,0.49542236328125,0.5970458984375,0.4246826171875,0.46636962890625,4.13
2017,159,2155,15832,-2413,314,-2897,-4357,-412,-2221,1651,0.4970703125,0.59698486328125,0.42559814453125,0.46380615234375,4.13
2018,159,1498,15936,-2466,131,-2581,-4664,-373,-2182,1769,0.4989013671875,0.5966796875,0.4267578125,0.46124267578125,4.13
2019,159,1107,16073,-2252,-61,-2988,-4933,-373,-2182,1769,0.5009765625,0.59625244140625,0.4278564453125,0.45849609375,4.13
2020,159,1806,16078,-2634,-111,-3627,-5303,-334,-2221,1690,0.5032958984375,0.59600830078125,0.4288330078125,0.45538330078125,4.13
2021,159,1586,16060,-3017,-447,-3675,-5421,-334,-2221,1690,0.5057373046875,0.59564208984375,0.42974853515625,0.4522705078125,4.13
2022,159,620,16118,-2825,-1010,-3457,-6003,-294,-2221,1690,0.50860595703125,0.5947265625,0.43084716796875,0.44915771484375,4.13
2023,159,1248,16160,-1642,-1346,-4008,-6458,-294,-2221,1690,0.51190185546875,0.59375,0.431640625,0.44598388671875,4.13
2024,159,1638,16507,-1732,-1638,-4285,-6422,-216,-2300,1651,0.51531982421875,0.59271240234375,0.4322509765625,0.44281005859375,4.13
2025,159,416,16700,-1772,-2388,-3536,-6439,-216,-2300,1651,0.5189208984375,0.5911865234375,0.4329833984375,0.43994140625,4.13
2026,159,659,16750,-1449,-2678,-3771,-6494,-216,-2143,1690,0.52264404296875,0.58953857421875,0.4334716796875,0.43719482421875,4.13
2027,159,830,16852,-1794,-3258,-4659,-6099,-216,-2143,1690,0.52667236328125,0.588134765625,0.43341064453125,0.43438720703125,4.13
2028,159,-247,16611,-1920,-3704,-3183,-6169,-137,-2260,1612,0.530517578125,0.5860595703125,0.43377685546875,0.43206787109375,4.13
2029,159,-1359,16835,-1336,-3463,-3330,-5829,-137,-2260,1612,0.53436279296875,0.58404541015625,0.43414306640625,0.4296875,4.13
2030,159,-1170,17283,-1079,-3781,-4674,-5716,-58,-2260,1730,0.5386962890625,0.582275390625,0.43389892578125,0.427001953125,4.13
2031,159,-702,17197,-1931,-4418,-4217,-5697,-58,-2260,1730,0.54290771484375,0.58038330078125,0.43353271484375,0.42462158203125,4.13
2032,159,-316,16981,-2009,-4541,-3493,-5953,-98,-2260,1612,0.54693603515625,0.57818603515625,0.4334716796875,0.4224853515625,4.13
2033,159,-1195,17715,-1822,-4609,-3296,-6196,-98,-2260,1612,0.551025390625,0.57574462890625,0.43359375,0.4202880859375,4.13
2034,159,-1375,18270,-1590,-4782,-3422,-6517,-19,-2378,1651,0.55535888671875,0.5731201171875,0.4337158203125,0.41802978515625,4.13
2035,159,-1231,18498,-1263,-4791,-3775,-6957,-19,-2378,1651,0.55987548828125,0.57049560546875,0.433837890625,0.41546630859375,4.13
2036,159,-2003,18848,-1269,-4578,-3744,-7414,58,-2339,1533,0.56451416015625,0.5677490234375,0.4342041015625,0.41265869140625,4.13
2037,159,-2339,19614,-14,-3931,-4187,-7924,58,-2339,1533,0.5692138671875,0.56500244140625,0.4346923828125,0.40936279296875,4.13
2038,159,-1641,21379,395,-3600,-4484,-8688,58,-2339,1572,0.573974609375,0.56231689453125,0.435302734375,0.40576171875,4.13
2039,159,-301,22028,-602,-2655,-4445,-9360,58,-2339,1572,0.57830810546875,0.55999755859375,0.43634033203125,0.40167236328125,4.13
2040,159,605,23695,2483,-971,-3129,-10520,98,-2418,1494,0.5821533203125,0.557373046875,0.438232421875,0.39764404296875,4.13
2041,159,771,23957,1142,-218,-1765,-11305,98,-2418,1494,0.58538818359375,0.5546875,0.44122314453125,0.39337158203125,4.13
2042,159,1738,24516,1760,2168,1972,-11942,255,-2418,1454,0.5867919921875,0.5517578125,0.4462890625,0.3896484375,4.13
2043,159,2927,25654,2842,2777,5301,-12713,255,-2418,1454,0.58721923828125,0.5479736328125,0.4527587890625,0.38690185546875,4.13
2044,159,3404,26732,2741,2170,8153,-13312,334,-2339,1533,0.58709716796875,0.5430908203125,0.46026611328125,0.38507080078125,4.13
2045,159,4060,28188,3069,-447,9754,-13692,334,-2339,1533,0.58740234375,0.53668212890625,0.46783447265625,0.38446044921875,4.13
2046,159,4372,29058,4851,-4725,10133,-15178,373,-2300,1454,0.58953857421875,0.5279541015625,0.47467041015625,0.384765625,4.13
2047,159,7405,29172,5208,-10026,10534,-17218,373,-2300,1454,0.5936279296875,0.5166015625,0.48095703125,0.3861083984375,4.13
2048,159,4391,24931,7715,-12658,7098,-21141,373,-2339,1494,0.60089111328125,0.50341796875,0.486328125,0.38555908203125,4.13
2049,159,2671,22250,2933,-11114,1031,-23377,373,-2339,1494,0.6094970703125,0.49188232421875,0.49072265625,0.38128662109375,4.13
2050,159,6454,20590,2571,-9899,2686,-25925,530,-2260,1415,0.6175537109375,0.479736328125,0.49658203125,0.3760986328125,4.13
2051,159,8973,20076,-145,-8009,7937,-25237,530,-2260,1415,0.622802734375,0.4674072265625,0.5048828125,0.37200927734375,4.13
2052,159,2416,21432,-2056,-6204,12271,-23050,727,-2378,1336,0.62542724609375,0.45526123046875,0.514892578125,0.36895751953125,4.127
2053,159,-2136,20225,-3487,-5298,15941,-22744,727,-2378,1336,0.6263427734375,0.4423828125,0.52679443359375,0.36639404296875,4.127
2054,159,-2584,19897,-2433,-4607,17723,-21264,766,-2339,1336,0.62591552734375,0.4296875,0.538818359375,0.3646240234375,4.127
2055,159,-1373,19035,-433,-4921,18629,-19361,766,-2339,1336,0.6246337890625,0.41729736328125,0.5501708984375,0.3642578125,4.127
2056,159,2907,16766,2447,-6726,16125,-16858,806,-2260,1336,0.6241455078125,0.40557861328125,0.5587158203125,0.365234375,4.127
2057,159,7273,12404,3687,-8426,13981,-14418,806,-2260,1336,0.624267578125,0.39447021484375,0.565185546875,0.3671875,4.127
2058,159,13849,8305,3329,-10141,11846,-11386,884,-2260,1297,0.62481689453125,0.3841552734375,0.5697021484375,0.3702392578125,4.127
2059,159,18138,8490,9587,-11198,14188,-8802,884,-2260,1297,0.62432861328125,0.37353515625,0.57415771484375,0.3751220703125,4.127
2060,159,13101,8689,1165,-11508,14942,-5512,963,-2260,1258,0.622314453125,0.3641357421875,0.5780029296875,0.38165283203125,4.127
2061,159,15130,10549,2129,-12416,17479,-2244,963,-2260,1258,0.61871337890625,0.35498046875,0.581787109375,0.390380859375,4.127
2062,159,13646,9708,2453,-13352,19843,-154,963,-2260,1140,0.61383056640625,0.345458984375,0.58563232421875,0.40069580078125,4.127
2063,159,12359,9322,2016,-14474,21706,1982,963,-2260,1140,0.60772705078125,0.3358154296875,0.58929443359375,0.41259765625,4.127
2064,159,11817,9477,1245,-15502,23058,4170,884,-2300,1179,0.60052490234375,0.326171875,0.59259033203125,0.42596435546875,4.127
2065,159,11829,10263,303,-16358,24660,6442,884,-2300,1179,0.59197998046875,0.316650390625,0.5955810546875,0.440673828125,4.127
2066,159,11699,11308,-128,-17227,26421,8542,727,-2300,1101,0.58203125,0.3070068359375,0.598388671875,0.45672607421875,4.127
2067,159,11543,12452,-1026,-18025,28039,10572,727,-2300,1101,0.57061767578125,0.29730224609375,0.60089111328125,0.473876953125,4.127
2068,159,11306,13719,-1455,-18759,29641,12402,609,-2378,1101,0.557861328125,0.287353515625,0.60308837890625,0.49200439453125,4.127
