ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2018,159,-432,-16027,3553,-1979,4260,310,393,2260,530,0.70263671875,-0.57391357421875,0.219482421875,-0.35858154296875,4.146
2019,159,-501,-16080,3462,-1806,4100,271,393,2221,570,0.7012939453125,-0.5738525390625,0.22235107421875,-0.35943603515625,4.146
2020,159,-618,-15952,3063,-1743,3925,283,393,2221,570,0.7000732421875,-0.57379150390625,0.22515869140625,-0.36029052734375,4.146
2021,159,-1006,-15677,2993,-1612,3856,103,471,2221,609,0.6988525390625,-0.57366943359375,0.22796630859375,-0.361083984375,4.146
2022,159,-1215,-15496,3057,-1500,3850,113,471,2221,609,0.69769287109375,-0.57342529296875,0.230712890625,-0.36187744140625,4.146
2023,159,-1444,-15178,3280,-1314,3859,109,432,2221,570,0.69671630859375,-0.572998046875,0.2335205078125,-0.3626708984375,4.146
2024,159,-1406,-15132,3475,-1313,3839,161,432,2221,570,0.69573974609375,-0.57257080078125,0.23626708984375,-0.36346435546875,4.146
2025,159,-1078,-15116,3616,-1349,3803,368,471,2260,570,0.69482421875,-0.57208251953125,0.239013671875,-0.36419677734375,4.146
2026,159,-1123,-14925,3694,-1353,3748,455,471,2260,570,0.6939697265625,-0.571533203125,0.24176025390625,-0.36480712890625,4.146
2027,159,-1026,-15258,3756,-1353,3513,867,432,2260,609,0.69317626953125,-0.57098388671875,0.2445068359375,-0.36529541015625,4.146
2028,159,-1251,-15213,3717,-1154,3262,1148,432,2260,609,0.692626953125,-0.57037353515625,0.24725341796875,-0.36553955078125,4.146
2029,159,-1451,-15227,3703,-1004,3041,1492,393,2300,688,0.692138671875,-0.5697021484375,0.25,-0.3656005859375,4.146
2030,159,-1626,-15109,3899,-890,2897,1664,393,2300,688,0.69183349609375,-0.56890869140625,0.252685546875,-0.36553955078125,4.146
2031,159,-1838,-15350,3934,-941,2843,1873,471,2182,648,0.691650390625,-0.56805419921875,0.2554931640625,-0.36529541015625,4.146
2032,159,-2309,-15391,3986,-636,2700,1789,471,2182,648,0.69158935546875,-0.56707763671875,0.25823974609375,-0.364990234375,4.146
2033,159,-2434,-15698,4281,-455,2573,1741,511,2221,609,0.691650390625,-0.56597900390625,0.2608642578125,-0.36468505859375,4.146
2034,159,-2310,-15547,5255,-165,2504,1631,511,2221,609,0.6920166015625,-0.564453125,0.26324462890625,-0.36456298828125,4.146
2035,159,-2503,-15640,5381,75,2084,1586,511,2260,688,0.69256591796875,-0.56298828125,0.26531982421875,-0.3643798828125,4.146
2036,159,-3123,-15724,4470,191,841,1543,511,2260,688,0.693115234375,-0.56195068359375,0.26702880859375,-0.3636474609375,4.146
2037,159,-4051,-15427,3180,77,-1239,1724,511,2221,727,0.69390869140625,-0.5616455078125,0.26800537109375,-0.36187744140625,4.146
2038,159,-4441,-14980,2618,-365,-3303,1969,511,2221,727,0.69488525390625,-0.56207275390625,0.26824951171875,-0.359130859375,4.146
2039,159,-4279,-15537,1875,-1133,-4841,2347,511,2221,727,0.69580078125,-0.56329345703125,0.26812744140625,-0.3555908203125,4.146
2040,159,-4048,-16464,1074,-1769,-6024,2768,511,2221,727,0.6966552734375,-0.56512451171875,0.26763916015625,-0.35125732421875,4.146
2041,159,-3952,-18175,315,-2140,-6746,2918,471,2221,648,0.69744873046875,-0.5673828125,0.26690673828125,-0.34661865234375,4.146
2042,159,-3938,-19454,-158,-1536,-7190,2964,471,2221,648,0.698486328125,-0.5694580078125,0.26580810546875,-0.3419189453125,4.146
2043,159,-3541,-20579,-149,-907,-7570,2792,511,2260,727,0.69970703125,-0.5714111328125,0.26422119140625,-0.33734130859375,4.146
2044,159,-3221,-21871,-44,-114,-8252,2600,511,2260,727,0.7012939453125,-0.5732421875,0.2620849609375,-0.332763671875,4.146
2045,159,-2679,-22859,-82,574,-9453,2366,629,2143,688,0.7032470703125,-0.574951171875,0.25909423828125,-0.32794189453125,4.146
2046,159,-1683,-23230,-47,1145,-10599,2129,629,2143,688,0.7054443359375,-0.5767822265625,0.2552490234375,-0.32293701171875,4.146
2047,159,-493,-22242,258,1562,-11480,1861,550,2182,609,0.70782470703125,-0.57867431640625,0.25067138671875,-0.31793212890625,4.146
2048,159,613,-21011,599,1497,-11886,1617,550,2182,609,0.71014404296875,-0.5806884765625,0.24566650390625,-0.31298828125,4.146
2049,159,1650,-19880,974,1276,-12024,1592,668,2221,648,0.71234130859375,-0.582763671875,0.240478515625,-0.30804443359375,4.146
2050,159,2530,-18687,1265,1313,-11930,1590,668,2221,648,0.7144775390625,-0.5848388671875,0.23516845703125,-0.30322265625,4.146
2051,159,2948,-17381,1421,1437,-11783,1619,629,2260,530,0.71661376953125,-0.5867919921875,0.22979736328125,-0.29852294921875,4.146
2052,159,2754,-16305,1682,1572,-11583,1598,629,2260,530,0.71868896484375,-0.588623046875,0.22442626953125,-0.2939453125,4.146
2053,159,2541,-15315,2247,1584,-11340,1628,668,2221,530,0.7208251953125,-0.5902099609375,0.2191162109375,-0.28948974609375,4.146
2054,159,1835,-14453,2188,1579,-11092,1648,668,2221,530,0.722900390625,-0.59173583984375,0.21405029296875,-0.2850341796875,4.146
2055,159,1102,-13806,2365,1679,-10896,1687,747,2300,570,0.72503662109375,-0.593017578125,0.20916748046875,-0.28057861328125,4.146
2056,159,405,-13275,2379,1814,-10773,1785,747,2300,570,0.72723388671875,-0.5941162109375,0.20458984375,-0.27593994140625,4.146
2057,159,-122,-12952,2728,1940,-10853,1932,668,2221,530,0.72955322265625,-0.594970703125,0.2000732421875,-0.271240234375,4.146
2058,159,-407,-12834,3065,2016,-11237,2131,668,2221,530,0.7320556640625,-0.595703125,0.19549560546875,-0.2662353515625,4.146
2059,159,-665,-13343,3054,2011,-11884,2266,629,2260,491,0.73455810546875,-0.59649658203125,0.190673828125,-0.26080322265625,4.146
2060,159,-755,-14122,3080,1996,-12707,2275,629,2260,491,0.73712158203125,-0.5975341796875,0.185546875,-0.25506591796875,4.146
2061,159,-977,-15277,3149,1900,-13618,2313,747,2260,452,0.73968505859375,-0.5986328125,0.1800537109375,-0.248779296875,4.146
2062,159,-1269,-16378,2996,1825,-14518,2307,747,2260,452,0.7421875,-0.5999755859375,0.1741943359375,-0.24212646484375,4.146
2063,159,-1546,-17428,2786,1479,-15368,2413,707,2300,412,0.74462890625,-0.60162353515625,0.16802978515625,-0.2349853515625,4.146
2064,159,-1545,-18778,2524,1194,-16229,2357,707,2300,412,0.746826171875,-0.603515625,0.161376953125,-0.22747802734375,4.146
2065,159,-1222,-19669,2224,1165,-17161,2325,707,2182,334,0.7490234375,-0.6055908203125,0.154296875,-0.2196044921875,4.146
2066,159,-723,-20053,1772,1359,-18168,2338,707,2182,334,0.751220703125,-0.60772705078125,0.14654541015625,-0.21136474609375,4.146
2067,159,-293,-19367,1628,1659,-19065,2438,707,2260,334,0.7535400390625,-0.6097412109375,0.1383056640625,-0.2027587890625,4.146
2068,159,-368,-18340,1395,1839,-19747,2554,707,2260,334,0.75579833984375,-0.6116943359375,0.12969970703125,-0.19378662109375,4.146
2069,159,-389,-17294,1663,2016,-20189,2751,747,2260,294,0.7581787109375,-0.6134033203125,0.1209716796875,-0.1845703125,4.146
2070,159,-786,-16504,1641,2101,-20558,3027,747,2260,294,0.760498046875,-0.61505126953125,0.11224365234375,-0.1749267578125,4.146
2071,159,-1009,-15957,1548,2316,-20870,3418,707,2221,176,0.7628173828125,-0.61639404296875,0.103515625,-0.1649169921875,4.146
2072,159,-1183,-15476,1538,2608,-21216,3816,707,2221,176,0.76519775390625,-0.6175537109375,0.09478759765625,-0.154541015625,4.146
2073,159,-1284,-15000,1918,2929,-21622,4138,747,2221,176,0.7677001953125,-0.61834716796875,0.08599853515625,-0.143798828125,4.146
2074,159,-1298,-14957,1822,3080,-22049,4367,747,2221,176,0.77008056640625,-0.6190185546875,0.0770263671875,-0.13275146484375,4.146
2075,159,-1283,-14976,2058,3255,-22585,4502,747,2221,98,0.7724609375,-0.6195068359375,0.06787109375,-0.12139892578125,4.146
2076,159,-1179,-15107,1950,3311,-23155,4503,747,2221,98,0.774658203125,-0.619873046875,0.058349609375,-0.10980224609375,4.146
2077,159,-1179,-15123,1966,3348,-23661,4336,786,2182,58,0.7767333984375,-0.6201171875,0.04852294921875,-0.09808349609375,4.146
2078,159,-1183,-15013,1623,3208,-23990,4046,786,2182,58,0.7784423828125,-0.620361328125,0.03839111328125,-0.08636474609375,4.146
2079,159,-1177,-15140,1711,2883,-24144,3697,865,2182,-58,0.7799072265625,-0.62060546875,0.028076171875,-0.07464599609375,4.146
2080,159,-1340,-14782,1854,2531,-24243,3430,865,2182,-58,0.781005859375,-0.62091064453125,0.0177001953125,-0.06292724609375,4.146
2081,159,-1079,-15374,1688,2293,-24398,3331,668,2103,-137,0.78179931640625,-0.62115478515625,0.007080078125,-0.05126953125,4.146
2082,159,-1025,-15472,1345,2207,-24524,3154,668,2103,-137,0.7823486328125,-0.62139892578125,-0.00360107421875,-0.03961181640625,4.146
2083,159,-795,-15458,1180,2177,-24649,3110,707,2143,-98,0.7825927734375,-0.62152099609375,-0.01446533203125,-0.02801513671875,4.146
2084,159,-735,-15263,1062,2211,-24786,3108,707,2143,-98,0.78271484375,-0.62152099609375,-0.02545166015625,-0.016357421875,4.146
2085,159,-726,-14839,1207,2096,-24788,3201,747,2103,-216,0.78253173828125,-0.621337890625,-0.03631591796875,-0.00457763671875,4.146
2086,159,-659,-14770,1278,2005,-24804,3419,747,2103,-216,0.78216552734375,-0.62109375,-0.04705810546875,0.00726318359375,4.146
2087,159,-458,-14578,1610,1924,-24853,3617,707,2103,-255,0.7816162109375,-0.62066650390625,-0.05780029296875,0.019287109375,4.146
2088,159,-230,-14610,1947,1782,-25045,3893,707,2103,-255,0.78076171875,-0.6201171875,-0.0684814453125,0.03143310546875,4.146
2089,159,-122,-14664,1938,1668,-25302,4154,629,2143,-334,0.7796630859375,-0.61944580078125,-0.07916259765625,0.04388427734375,4.146
2090,159,-18,-14433,1788,1195,-25494,4261,629,2143,-334,0.7781982421875,-0.61883544921875,-0.0899658203125,0.056396484375,4.146
2091,159,-124,-14633,1743,919,-25457,4271,707,2143,-491,0.7763671875,-0.61822509765625,-0.1007080078125,0.06890869140625,4.146
2092,159,-163,-14730,1680,887,-25479,4274,707,2143,-491,0.7742919921875,-0.617431640625,-0.11138916015625,0.0814208984375,4.146
2093,159,-287,-14726,1302,547,-25527,4171,629,2182,-452,0.7718505859375,-0.61669921875,-0.12213134765625,0.09393310546875,4.146
2094,159,-368,-14958,1352,116,-25584,3932,629,2182,-452,0.76904296875,-0.615966796875,-0.1329345703125,0.106201171875,4.146
2095,159,66,-15695,1238,79,-25643,3842,589,2143,-570,0.7659912109375,-0.61505126953125,-0.1439208984375,0.11846923828125,4.146
2096,159,721,-16071,1223,115,-25750,3758,589,2143,-570,0.76275634765625,-0.6138916015625,-0.15509033203125,0.13055419921875,4.146
2097,159,1320,-16887,1762,507,-25950,3766,511,2143,-491,0.759521484375,-0.6123046875,-0.16632080078125,0.142578125,4.146
2098,159,2199,-17774,1896,1335,-26230,3775,511,2143,-491,0.75634765625,-0.61004638671875,-0.177734375,0.1546630859375,4.146
2099,159,3245,-18653,2380,2160,-26484,3739,511,2143,-609,0.75341796875,-0.6070556640625,-0.1893310546875,0.166748046875,4.146
2100,159,4441,-19497,2383,2732,-26822,3610,511,2143,-609,0.75042724609375,-0.60345458984375,-0.20123291015625,0.1787109375,4.146
2101,159,4993,-19400,2207,2907,-27031,3398,471,2143,-570,0.747314453125,-0.59954833984375,-0.21331787109375,0.19061279296875,4.146
2102,159,5217,-19001,1851,2680,-26944,3076,471,2143,-570,0.74383544921875,-0.59564208984375,-0.22540283203125,0.20220947265625,4.146
2103,159,5325,-18249,2025,2579,-26539,2790,393,2103,-648,0.74029541015625,-0.5914306640625,-0.2374267578125,0.21337890625,4.146
2104,159,5641,-17483,2077,2595,-25866,2607,393,2103,-648,0.7366943359375,-0.58709716796875,-0.24920654296875,0.22406005859375,4.146
2105,159,5430,-16371,2306,2942,-25034,2707,353,2143,-766,0.7332763671875,-0.5823974609375,-0.260498046875,0.2344970703125,4.146
2106,159,3784,-14830,2900,2819,-23987,2995,353,2143,-766,0.7298583984375,-0.5777587890625,-0.2708740234375,0.24468994140625,4.146
2107,159,2300,-13498,3768,1238,-22585,3341,314,2143,-806,0.7261962890625,-0.57366943359375,-0.280029296875,0.254638671875,4.146
2108,159,2275,-14680,4298,-858,-21520,3805,314,2143,-806,0.72186279296875,-0.5706787109375,-0.28857421875,0.26416015625,4.146
2109,159,3958,-17470,2772,-1912,-22593,3612,196,2143,-766,0.7161865234375,-0.568359375,-0.298583984375,0.27325439453125,4.146
2110,159,4907,-21150,-726,-3305,-24846,2467,196,2143,-766,0.709228515625,-0.56634521484375,-0.31024169921875,0.2823486328125,4.146
2111,159,3563,-25029,-6067,-5507,-24215,-831,157,2143,-766,0.70172119140625,-0.56500244140625,-0.32305908203125,0.2894287109375,4.146
2112,159,4157,-23808,-9093,-6134,-21682,-5099,157,2143,-766,0.69512939453125,-0.5633544921875,-0.33636474609375,0.2933349609375,4.146
2113,159,5267,-19622,-6256,-3645,-19863,-6464,117,2182,-727,0.6900634765625,-0.5604248046875,-0.348876953125,0.29632568359375,4.146
2114,159,4982,-16970,-3047,-255,-19305,-5333,117,2182,-727,0.68603515625,-0.55609130859375,-0.360107421875,0.30035400390625,4.146
2115,159,3607,-14294,-1267,1760,-19515,-3457,39,2182,-727,0.68231201171875,-0.55108642578125,-0.3701171875,0.3057861328125,4.146
2116,159,1251,-12506,-1467,1880,-19692,-1590,39,2182,-727,0.6778564453125,-0.54669189453125,-0.379150390625,0.31243896484375,4.146
2117,159,-600,-12031,-1945,2168,-20211,-317,0,2143,-766,0.67291259765625,-0.54241943359375,-0.3875732421875,0.32012939453125,4.146
2118,159,-1116,-11887,-2225,2051,-20716,386,0,2143,-766,0.66748046875,-0.53826904296875,-0.3958740234375,0.3282470703125,4.146
2119,159,-627,-13463,-1848,1327,-20683,651,-117,2221,-766,0.6617431640625,-0.53424072265625,-0.4041748046875,0.33624267578125,4.146
2120,159,-118,-15622,-1530,637,-20270,858,-117,2221,-766,0.65570068359375,-0.53057861328125,-0.41229248046875,0.34393310546875,4.146
2121,159,357,-17466,-1223,163,-20090,1151,-157,2221,-806,0.64947509765625,-0.5269775390625,-0.42034912109375,0.35150146484375,4.146
2122,159,539,-18726,-873,295,-20032,1649,-157,2221,-806,0.64312744140625,-0.52337646484375,-0.427978515625,0.3592529296875,4.146
2123,159,-131,-19059,-515,672,-20210,2298,-157,2182,-845,0.63653564453125,-0.51971435546875,-0.4351806640625,0.36749267578125,4.146
2124,159,-767,-18733,-938,1025,-20716,2928,-157,2182,-845,0.629638671875,-0.51593017578125,-0.44219970703125,0.37628173828125,4.146
2125,159,-877,-17722,-1151,1391,-21181,3593,-235,2221,-845,0.62237548828125,-0.511962890625,-0.4490966796875,0.38543701171875,4.146
2126,159,-605,-16951,-1458,1572,-21396,4096,-235,2221,-845,0.61492919921875,-0.50787353515625,-0.455810546875,0.39483642578125,4.146
2127,159,145,-16742,-1174,1676,-21134,4404,-314,2143,-727,0.60748291015625,-0.50372314453125,-0.46234130859375,0.404052734375,4.146
2128,159,748,-16835,-1314,1676,-20499,4465,-314,2143,-727,0.60015869140625,-0.49951171875,-0.4686279296875,0.41290283203125,4.146
2129,159,873,-16988,-1749,1396,-19750,4422,-314,2182,-766,0.59283447265625,-0.49554443359375,-0.474609375,0.42132568359375,4.146
2130,159,707,-17290,-1925,1161,-19041,4334,-314,2182,-766,0.5855712890625,-0.49176025390625,-0.48040771484375,0.42926025390625,4.146
2131,159,695,-17437,-1712,1359,-18600,4260,-353,2143,-766,0.57843017578125,-0.48785400390625,-0.48590087890625,0.43707275390625,4.146
2132,159,490,-17162,-1469,1723,-18392,4120,-353,2143,-766,0.57147216796875,-0.4837646484375,-0.49114990234375,0.44488525390625,4.146
2133,159,238,-16654,-1347,1997,-18293,3802,-393,2103,-845,0.56463623046875,-0.47943115234375,-0.496337890625,0.45257568359375,4.146
2134,159,-256,-16288,-1318,2147,-18339,3518,-393,2103,-845,0.5577392578125,-0.47491455078125,-0.50140380859375,0.460205078125,4.146
2135,159,-544,-15888,-1242,2226,-18546,3290,-393,2143,-727,0.55078125,-0.47015380859375,-0.5064697265625,0.46783447265625,4.146
2136,159,-370,-15400,-1303,2503,-18801,3088,-393,2143,-727,0.5438232421875,-0.46514892578125,-0.51153564453125,0.47540283203125,4.146
2137,159,-61,-15080,-1180,2844,-18996,3042,-393,2182,-727,0.536865234375,-0.45977783203125,-0.51654052734375,0.4830322265625,4.146
2138,159,207,-15151,-1473,3018,-19039,2966,-393,2182,-727,0.52996826171875,-0.4542236328125,-0.52154541015625,0.49053955078125,4.146
2139,159,378,-15493,-1595,3095,-19003,2863,-432,2143,-766,0.52301025390625,-0.448486328125,-0.5264892578125,0.49786376953125,4.146
2140,159,495,-15995,-1665,3283,-18884,2772,-432,2143,-766,0.51611328125,-0.442626953125,-0.53131103515625,0.505126953125,4.146
2141,159,455,-16350,-1638,3572,-18803,2610,-550,2182,-727,0.5093994140625,-0.43646240234375,-0.5360107421875,0.5123291015625,4.146
2142,159,624,-16586,-1435,3783,-18735,2552,-550,2182,-727,0.502685546875,-0.43017578125,-0.54052734375,0.51947021484375,4.146
2143,159,633,-16736,-1079,3643,-18723,2533,-550,2260,-688,0.49591064453125,-0.423828125,-0.54498291015625,0.5264892578125,4.146
2144,159,770,-16802,-1052,3444,-18750,2601,-550,2260,-688,0.48895263671875,-0.41748046875,-0.5494384765625,0.53338623046875,4.146
2145,159,1046,-16863,-1089,3263,-18909,2713,-668,2143,-648,0.48187255859375,-0.4110107421875,-0.55401611328125,0.54010009765625,4.146
2146,159,1293,-16904,-1195,3008,-18972,2806,-668,2143,-648,0.474609375,-0.404541015625,-0.55859375,0.546630859375,4.146
2147,159,1368,-16966,-1012,2821,-18988,2933,-707,2182,-688,0.46722412109375,-0.3980712890625,-0.5631103515625,0.5531005859375,4.146
2148,159,1631,-16940,-1070,2702,-18940,3121,-707,2182,-688,0.45965576171875,-0.3916015625,-0.56756591796875,0.5594482421875,4.146
2149,159,1768,-16932,-1306,2717,-18842,3325,-668,2221,-648,0.4520263671875,-0.38525390625,-0.57183837890625,0.565673828125,4.146
2150,159,1879,-16851,-1320,2730,-18808,3459,-668,2221,-648,0.4443359375,-0.37884521484375,-0.57598876953125,0.5718994140625,4.146
2151,159,2029,-16813,-1377,2653,-18722,3493,-629,2182,-648,0.43658447265625,-0.3724365234375,-0.58001708984375,0.57794189453125,4.146
2152,159,2166,-16631,-1068,2436,-18683,3415,-629,2182,-648,0.42877197265625,-0.365966796875,-0.58404541015625,0.58380126953125,4.146
2153,159,2290,-16412,-784,2097,-18672,3325,-747,2182,-688,0.42095947265625,-0.35943603515625,-0.58819580078125,0.58941650390625,4.146
2154,159,2456,-16311,-858,1858,-18599,3143,-747,2182,-688,0.41314697265625,-0.35284423828125,-0.59234619140625,0.5947265625,4.146
2155,159,2616,-16042,-928,1612,-18406,2838,-786,2143,-609,0.4053955078125,-0.34619140625,-0.5965576171875,0.5997314453125,4.146
2156,159,2871,-15916,-907,1306,-18140,2445,-786,2143,-609,0.3978271484375,-0.3394775390625,-0.60089111328125,0.60430908203125,4.146
2157,159,3070,-15691,-1098,884,-17860,2024,-747,2143,-530,0.390380859375,-0.332763671875,-0.60528564453125,0.60845947265625,4.146
2158,159,3159,-15507,-1100,629,-17546,1557,-747,2143,-530,0.3831787109375,-0.32598876953125,-0.6097412109375,0.61224365234375,4.146
2159,159,3366,-15372,-1047,574,-17342,1090,-904,2103,-530,0.37615966796875,-0.31903076171875,-0.6142578125,0.61578369140625,4.146
2160,159,3407,-15423,-975,577,-17171,675,-904,2103,-530,0.369384765625,-0.31195068359375,-0.61871337890625,0.61907958984375,4.146
2161,159,3279,-15501,-1085,560,-16970,308,-983,2182,-609,0.3626708984375,-0.3048095703125,-0.62310791015625,0.62213134765625,4.146
2162,159,3331,-16042,-938,645,-16693,81,-983,2182,-609,0.356201171875,-0.29754638671875,-0.6273193359375,0.6251220703125,4.146
2163,159,3154,-16420,-1090,939,-16534,-27,-943,2221,-412,0.34979248046875,-0.29034423828125,-0.63134765625,0.62811279296875,4.146
2164,159,2979,-17008,-949,1171,-16488,-111,-943,2221,-412,0.34344482421875,-0.28302001953125,-0.63519287109375,0.631103515625,4.146
2165,159,3016,-17515,-1053,1902,-16567,-258,-904,2182,-373,0.337158203125,-0.2755126953125,-0.638671875,0.63427734375,4.146
2166,159,3077,-17744,-753,2545,-16674,-362,-904,2182,-373,0.33099365234375,-0.26763916015625,-0.641845703125,0.6376953125,4.146
2167,159,3316,-17798,-887,2958,-16716,-384,-943,2260,-491,0.3248291015625,-0.2596435546875,-0.64471435546875,0.6412353515625,4.146
2168,159,3798,-17839,-751,3323,-16551,-171,-943,2260,-491,0.31878662109375,-0.25164794921875,-0.6473388671875,0.644775390625,4.146
2169,159,4164,-17747,-735,3729,-16374,49,-1101,2143,-334,0.31268310546875,-0.24359130859375,-0.64971923828125,0.6484375,4.146
2170,159,4730,-17587,-338,4407,-16094,248,-1101,2143,-334,0.30682373046875,-0.23553466796875,-0.651611328125,0.65234375,4.146
2171,159,5337,-17056,-95,4909,-15736,474,-1140,2103,-294,0.3011474609375,-0.2274169921875,-0.65313720703125,0.65631103515625,4.146
2172,159,5325,-16711,300,5166,-15398,698,-1140,2103,-294,0.2955322265625,-0.219482421875,-0.65435791015625,0.66033935546875,4.146
2173,159,5335,-16537,1435,5563,-15060,835,-1061,2182,-255,0.29022216796875,-0.21142578125,-0.65509033203125,0.66455078125,4.146
2174,159,5942,-16524,1817,6080,-14803,1104,-1061,2182,-255,0.2850341796875,-0.203369140625,-0.65545654296875,0.6689453125,4.146
2175,159,6827,-15869,860,6347,-14503,1636,-1140,2103,-255,0.2796630859375,-0.1956787109375,-0.6556396484375,0.67327880859375,4.146
2176,159,7977,-14936,721,5869,-13943,2459,-1140,2103,-255,0.27423095703125,-0.18853759765625,-0.65582275390625,0.67742919921875,4.146
2177,159,8366,-13462,999,4674,-13015,3552,-1258,2182,-255,0.26861572265625,-0.182373046875,-0.6561279296875,0.6810302734375,4.146
2178,159,7430,-12248,2242,2926,-11955,4632,-1258,2182,-255,0.2628173828125,-0.17724609375,-0.65667724609375,0.68408203125,4.146
2179,159,5743,-12003,2374,1115,-10300,5236,-1179,2143,-255,0.25726318359375,-0.17340087890625,-0.65753173828125,0.68634033203125,4.146
2180,159,3770,-12286,1372,0,-8365,5311,-1179,2143,-255,0.25189208984375,-0.17108154296875,-0.65875244140625,0.68780517578125,4.146
2181,159,1978,-12643,1106,-237,-6098,4910,-1140,2143,-255,0.24713134765625,-0.170166015625,-0.65960693359375,0.68896484375,4.146
2182,159,441,-12620,1206,-11,-3900,4450,-1140,2143,-255,0.24322509765625,-0.1702880859375,-0.65997314453125,0.69000244140625,4.146
2183,159,-1430,-12505,1839,528,-2529,4030,-1061,2143,-216,0.23956298828125,-0.17132568359375,-0.65960693359375,0.69134521484375,4.146
2184,159,-2914,-13291,2682,1342,-2115,3714,-1061,2143,-216,0.23602294921875,-0.17254638671875,-0.65863037109375,0.69317626953125,4.146
2185,159,-3551,-14785,3590,2644,-2256,3310,-1061,2260,-137,0.23272705078125,-0.17340087890625,-0.656982421875,0.69561767578125,4.146
2186,159,-3715,-17295,4513,3946,-2889,2745,-1061,2260,-137,0.2296142578125,-0.17340087890625,-0.6549072265625,0.6986083984375,4.146
2187,159,-3985,-19824,4919,4614,-3863,2194,-1022,2182,-255,0.2264404296875,-0.172607421875,-0.6527099609375,0.701904296875,4.146
2188,159,-4548,-22092,5050,4641,-5176,1858,-1022,2182,-255,0.222900390625,-0.17108154296875,-0.6507568359375,0.7052001953125,4.146
2189,159,-4856,-23556,4867,4420,-6696,1590,-1061,2182,-216,0.21881103515625,-0.168701171875,-0.64935302734375,0.70831298828125,4.146
2190,159,-4177,-23511,4511,4545,-8444,1605,-1061,2182,-216,0.214111328125,-0.16546630859375,-0.648193359375,0.71160888671875,4.146
2191,159,-3148,-21973,4237,5114,-10176,2084,-1061,2143,-255,0.2086181640625,-0.16143798828125,-0.64697265625,0.71527099609375,4.146
2192,159,-1658,-20209,4272,5983,-11642,2865,-1061,2143,-255,0.202392578125,-0.1566162109375,-0.6453857421875,0.71954345703125,4.146
2193,159,-210,-18574,4792,6578,-12691,3628,-1061,2182,-255,0.19573974609375,-0.15118408203125,-0.6434326171875,0.72430419921875,4.146
2194,159,938,-17749,5163,6775,-13348,4034,-1061,2182,-255,0.18890380859375,-0.14520263671875,-0.64129638671875,0.72918701171875,4.146
2195,159,1737,-16986,5227,6901,-13737,4376,-1101,2182,-255,0.1820068359375,-0.13885498046875,-0.63909912109375,0.73406982421875,4.146
2196,159,2158,-15898,5519,6711,-13672,4464,-1101,2182,-255,0.1751708984375,-0.13238525390625,-0.6368408203125,0.7388916015625,4.146
2197,159,2333,-15191,5469,6401,-13262,4384,-1140,2182,-216,0.16851806640625,-0.12603759765625,-0.63470458984375,0.743408203125,4.146
2198,159,2349,-14318,5288,6321,-12676,4336,-1140,2182,-216,0.16217041015625,-0.119873046875,-0.6324462890625,0.74774169921875,4.146
2199,159,2031,-13185,5211,6044,-12164,4390,-1061,2260,-176,0.1558837890625,-0.11407470703125,-0.630126953125,0.75189208984375,4.146
2200,159,1644,-12160,5248,5519,-11555,4568,-1061,2260,-176,0.14959716796875,-0.108642578125,-0.62786865234375,0.75592041015625,4.146
2201,159,1470,-11756,5067,5129,-11150,4848,-1101,2221,-216,0.14324951171875,-0.1036376953125,-0.6256103515625,0.7596435546875,4.146
2202,159,842,-11475,4584,4659,-11044,5033,-1101,2221,-216,0.13653564453125,-0.09906005859375,-0.62371826171875,0.7630615234375,4.146
2203,159,316,-11562,4258,4254,-11071,5138,-1140,2260,-294,0.12957763671875,-0.09490966796875,-0.6220703125,0.76617431640625,4.146
2204,159,-151,-11721,3972,3958,-11361,5166,-1140,2260,-294,0.122314453125,-0.09088134765625,-0.62060546875,0.76904296875,4.146
2205,159,-194,-12267,3430,3710,-11678,4918,-1061,2221,-216,0.11505126953125,-0.086669921875,-0.61956787109375,0.771484375,4.146
2206,159,-302,-12473,3185,3679,-11913,4529,-1061,2221,-216,0.10784912109375,-0.082275390625,-0.61865234375,0.77374267578125,4.146
2207,159,-61,-12580,2869,3599,-12125,4227,-1061,2221,-176,0.10076904296875,-0.0775146484375,-0.6177978515625,0.77587890625,4.146
2208,159,27,-13210,2629,3563,-12463,4050,-1061,2221,-176,0.09375,-0.07257080078125,-0.6170654296875,0.77783203125,4.146
2209,159,201,-13547,2092,3376,-12895,3780,-1061,2221,-137,0.08660888671875,-0.06732177734375,-0.616455078125,0.77960205078125,4.146
2210,159,930,-13590,1408,3056,-13239,3490,-1061,2221,-137,0.07965087890625,-0.0616455078125,-0.6160888671875,0.78106689453125,4.146
2211,159,1823,-13350,1152,2890,-13327,3113,-1022,2221,-216,0.07305908203125,-0.05560302734375,-0.61578369140625,0.78240966796875,4.146
2212,159,2636,-13916,1029,2580,-13093,2475,-1022,2221,-216,0.06689453125,-0.04937744140625,-0.61566162109375,0.78350830078125,4.146
2213,159,3158,-14318,876,2484,-12296,1630,-983,2221,-176,0.0615234375,-0.04315185546875,-0.615478515625,0.784423828125,4.146
2214,159,3551,-14120,1266,2425,-10642,938,-983,2221,-176,0.05718994140625,-0.037353515625,-0.615234375,0.78521728515625,4.146
