ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
507,159,-1686,-16639,2913,-226,831,37,1179,1710,19,0.76617431640625,-0.6199951171875,0.1435546875,-0.08831787109375,4.178
508,159,-1735,-16836,2648,24,876,19,1179,1710,19,0.76593017578125,-0.62017822265625,0.14398193359375,-0.08868408203125,4.178
509,159,-1881,-16805,2800,137,928,-137,1140,1828,-98,0.76580810546875,-0.62017822265625,0.14434814453125,-0.089111328125,4.178
510,159,-2060,-16811,2870,172,1005,-290,1140,1828,-98,0.76568603515625,-0.6201171875,0.144775390625,-0.08953857421875,4.178
511,159,-2344,-16638,3014,284,918,-419,1101,1631,-19,0.76568603515625,-0.6199951171875,0.14520263671875,-0.0899658203125,4.178
512,159,-2644,-16222,3110,368,753,-385,1101,1631,-19,0.7657470703125,-0.6197509765625,0.14569091796875,-0.09027099609375,4.178
513,159,-2817,-15851,3384,337,496,-290,1101,1671,19,0.765869140625,-0.61944580078125,0.14617919921875,-0.09039306640625,4.178
514,159,-2932,-15764,3540,232,219,-55,1101,1671,19,0.76605224609375,-0.619140625,0.1466064453125,-0.09027099609375,4.178
515,159,-2907,-16063,3358,252,-30,115,1140,1789,19,0.76617431640625,-0.618896484375,0.14697265625,-0.09002685546875,4.178
516,159,-2911,-16435,3281,341,-165,213,1140,1789,19,0.766357421875,-0.61871337890625,0.1473388671875,-0.08966064453125,4.178
517,159,-2650,-16851,3289,568,-199,191,1101,1789,58,0.7664794921875,-0.61846923828125,0.14752197265625,-0.08941650390625,4.178
518,159,-2333,-16957,2989,749,-279,0,1101,1789,58,0.76666259765625,-0.6182861328125,0.1474609375,-0.08941650390625,4.178
519,159,-2180,-16752,2966,835,-378,-252,1179,1710,-19,0.7669677734375,-0.61798095703125,0.147216796875,-0.08935546875,4.178
520,159,-2054,-16591,2928,948,-449,-439,1179,1710,-19,0.76727294921875,-0.61767578125,0.14678955078125,-0.08941650390625,4.178
521,159,-1925,-16398,2922,1006,-462,-562,1179,1671,19,0.767578125,-0.617431640625,0.14630126953125,-0.089599609375,4.178
522,159,-1906,-16045,3206,1079,-456,-597,1179,1671,19,0.76800537109375,-0.61700439453125,0.14581298828125,-0.08984375,4.178
523,159,-1897,-15657,3351,1034,-437,-496,1101,1671,-137,0.7685546875,-0.61639404296875,0.145263671875,-0.08990478515625,4.178
524,159,-2078,-15373,3203,896,-466,-396,1101,1671,-137,0.76910400390625,-0.6158447265625,0.1448974609375,-0.08978271484375,4.178
525,159,-2084,-15089,3261,745,-457,-244,1101,1749,-19,0.7694091796875,-0.615478515625,0.1446533203125,-0.0897216796875,4.178
526,159,-2103,-15121,3305,552,-429,-147,1101,1749,-19,0.76971435546875,-0.61517333984375,0.14453125,-0.089599609375,4.178
527,159,-2257,-15290,3344,385,-471,-100,1140,1710,-19,0.7698974609375,-0.614990234375,0.1444091796875,-0.08935546875,4.178
528,159,-2241,-15405,3547,285,-488,-57,1140,1710,-19,0.7701416015625,-0.61474609375,0.144287109375,-0.089111328125,4.178
529,159,-2096,-15579,3456,169,-558,-109,1179,1710,-19,0.77032470703125,-0.6146240234375,0.14404296875,-0.08892822265625,4.178
530,159,-1995,-15537,3622,52,-664,-105,1179,1710,-19,0.7705078125,-0.614501953125,0.14373779296875,-0.08868408203125,4.178
531,159,-1811,-15336,3480,-135,-831,-109,1101,1749,-58,0.77056884765625,-0.61456298828125,0.14324951171875,-0.08837890625,4.178
532,159,-1617,-15146,3592,-289,-883,-179,1101,1749,-58,0.7706298828125,-0.6146240234375,0.1427001953125,-0.08819580078125,4.178
533,159,-1311,-14887,3712,-478,-768,-159,1101,1749,-98,0.77069091796875,-0.61474609375,0.14202880859375,-0.08807373046875,4.178
534,159,-945,-14725,3317,-748,-574,-122,1101,1749,-98,0.77056884765625,-0.6151123046875,0.14141845703125,-0.0880126953125,4.178
535,159,-846,-14709,3256,-968,-349,-46,1140,1710,-98,0.770263671875,-0.61553955078125,0.140869140625,-0.08807373046875,4.178
536,159,-688,-14796,3052,-1152,10,87,1140,1710,-98,0.76983642578125,-0.61614990234375,0.14056396484375,-0.088134765625,4.178
537,159,-754,-14997,2950,-1313,256,163,1140,1710,-58,0.76922607421875,-0.61688232421875,0.1405029296875,-0.08831787109375,4.178
538,159,-936,-15078,3024,-1300,479,223,1140,1710,-58,0.7686767578125,-0.6175537109375,0.140625,-0.08843994140625,4.178
539,159,-829,-15372,3057,-1359,695,303,1140,1749,19,0.76800537109375,-0.6182861328125,0.140869140625,-0.0887451171875,4.178
540,159,-998,-15788,3193,-1323,960,275,1140,1749,19,0.767333984375,-0.61895751953125,0.14129638671875,-0.089111328125,4.178
541,159,-1176,-16010,3104,-1235,1107,133,1179,1710,-98,0.76678466796875,-0.6195068359375,0.1417236328125,-0.0894775390625,4.178
542,159,-1389,-16185,2804,-1147,1233,-13,1179,1710,-98,0.76617431640625,-0.62005615234375,0.14227294921875,-0.08990478515625,4.178
543,159,-1553,-16582,2760,-1087,1318,-194,1140,1671,19,0.76544189453125,-0.6207275390625,0.142822265625,-0.0904541015625,4.178
544,159,-1870,-17040,2830,-786,1370,-336,1140,1671,19,0.764892578125,-0.6212158203125,0.14349365234375,-0.091064453125,4.178
545,159,-2002,-17062,2755,-441,1276,-362,1140,1749,19,0.764404296875,-0.62152099609375,0.14404296875,-0.0916748046875,4.178
546,159,-2229,-17213,2694,-249,1150,-381,1140,1749,19,0.7640380859375,-0.621826171875,0.1446533203125,-0.09222412109375,4.178
547,159,-2381,-17341,2904,116,1001,-408,1101,1710,19,0.76385498046875,-0.621826171875,0.1451416015625,-0.09271240234375,4.178
548,159,-2375,-17283,3166,401,923,-393,1101,1710,19,0.76385498046875,-0.62164306640625,0.1456298828125,-0.09320068359375,4.178
549,159,-2313,-17232,3030,508,758,-434,1140,1789,19,0.763916015625,-0.6214599609375,0.14593505859375,-0.09368896484375,4.178
550,159,-2338,-17044,3145,654,642,-427,1140,1789,19,0.7640380859375,-0.62115478515625,0.14617919921875,-0.0941162109375,4.178
551,159,-2373,-16829,3116,772,513,-428,1179,1749,-98,0.76434326171875,-0.62066650390625,0.1463623046875,-0.0943603515625,4.178
552,159,-2447,-16614,3103,903,380,-297,1179,1749,-98,0.76470947265625,-0.62017822265625,0.14654541015625,-0.09442138671875,4.178
553,159,-2555,-16443,3290,910,263,-226,1140,1749,-19,0.76513671875,-0.61962890625,0.14678955078125,-0.09454345703125,4.178
554,159,-2531,-16503,3274,947,129,-149,1140,1749,-19,0.7655029296875,-0.61907958984375,0.14697265625,-0.09454345703125,4.178
555,159,-2663,-16540,3200,989,-36,-100,1101,1710,58,0.765869140625,-0.61865234375,0.14715576171875,-0.09454345703125,4.178
556,159,-2577,-16468,3091,1019,-184,-107,1101,1710,58,0.76617431640625,-0.61822509765625,0.147216796875,-0.094482421875,4.178
557,159,-2559,-16435,3362,1004,-273,-160,1061,1710,-19,0.7666015625,-0.61767578125,0.147216796875,-0.0943603515625,4.178
558,159,-2527,-16280,3173,959,-344,-251,1061,1710,-19,0.7669677734375,-0.61724853515625,0.1470947265625,-0.09423828125,4.178
559,159,-2522,-16049,3112,958,-399,-340,1179,1749,58,0.767333984375,-0.61688232421875,0.14703369140625,-0.09417724609375,4.178
560,159,-2469,-15692,3260,907,-482,-430,1179,1749,58,0.7677001953125,-0.616455078125,0.14678955078125,-0.09417724609375,4.178
561,159,-2394,-15395,3509,821,-604,-429,1101,1710,-19,0.76812744140625,-0.615966796875,0.14654541015625,-0.09405517578125,4.178
562,159,-2209,-15157,3526,582,-743,-352,1101,1710,-19,0.7685546875,-0.6156005859375,0.1461181640625,-0.0938720703125,4.178
563,159,-2131,-15049,3456,326,-902,-240,1101,1671,-58,0.7689208984375,-0.6153564453125,0.14569091796875,-0.093505859375,4.178
564,159,-1859,-15086,3403,142,-1027,-118,1101,1671,-58,0.7691650390625,-0.61517333984375,0.14520263671875,-0.09307861328125,4.178
565,159,-1539,-15090,3444,15,-1034,-15,1101,1749,-98,0.7694091796875,-0.6151123046875,0.14453125,-0.09271240234375,4.178
566,159,-1057,-15126,3253,-175,-922,19,1101,1749,-98,0.76947021484375,-0.615234375,0.14385986328125,-0.09246826171875,4.178
567,159,-617,-15064,3384,-260,-640,17,1140,1710,-58,0.76953125,-0.6153564453125,0.14306640625,-0.092529296875,4.178
568,159,-388,-14951,3254,-462,-382,-7,1140,1710,-58,0.7694091796875,-0.6156005859375,0.14239501953125,-0.0926513671875,4.178
569,159,-349,-14890,3257,-630,-79,-30,1140,1671,-98,0.76922607421875,-0.61590576171875,0.14178466796875,-0.09295654296875,4.178
570,159,-309,-14986,3158,-807,183,-1,1140,1671,-98,0.76898193359375,-0.61627197265625,0.141357421875,-0.09326171875,4.178
571,159,-412,-15180,2997,-913,425,30,1140,1710,19,0.76849365234375,-0.61688232421875,0.1412353515625,-0.09368896484375,4.178
572,159,-537,-15308,3126,-956,660,37,1140,1710,19,0.7679443359375,-0.617431640625,0.14129638671875,-0.09423828125,4.178
573,159,-743,-15519,3030,-968,943,10,1179,1749,-19,0.7674560546875,-0.617919921875,0.1414794921875,-0.0947265625,4.178
574,159,-1054,-15981,2940,-874,1174,-33,1179,1749,-19,0.76690673828125,-0.618408203125,0.14190673828125,-0.09527587890625,4.178
575,159,-1414,-16301,2937,-835,1361,-43,1061,1710,-58,0.766357421875,-0.61883544921875,0.142578125,-0.09576416015625,4.178
576,159,-1768,-16795,2931,-685,1458,-118,1061,1710,-58,0.765869140625,-0.61920166015625,0.143310546875,-0.0963134765625,4.178
577,159,-2098,-17278,2905,-426,1372,-185,1179,1749,-58,0.7655029296875,-0.61944580078125,0.14404296875,-0.09674072265625,4.178
578,159,-2254,-17627,2857,-187,1292,-292,1179,1749,-58,0.76519775390625,-0.61956787109375,0.14471435546875,-0.09716796875,4.178
579,159,-2430,-17769,2756,124,1149,-494,1101,1789,-58,0.7650146484375,-0.61962890625,0.145263671875,-0.09771728515625,4.178
580,159,-2564,-17714,2944,462,953,-622,1101,1789,-58,0.7650146484375,-0.61944580078125,0.14569091796875,-0.09820556640625,4.178
581,159,-2463,-17479,3340,660,762,-706,1179,1749,-19,0.76513671875,-0.619140625,0.14593505859375,-0.0987548828125,4.178
582,159,-2419,-17180,3238,796,607,-663,1179,1749,-19,0.765380859375,-0.61871337890625,0.1461181640625,-0.09918212890625,4.178
583,159,-2350,-16803,3414,860,433,-541,1101,1749,19,0.765625,-0.6182861328125,0.14630126953125,-0.09954833984375,4.178
584,159,-2219,-16539,3256,894,233,-396,1101,1749,19,0.76593017578125,-0.61785888671875,0.1463623046875,-0.099853515625,4.178
585,159,-2259,-16357,3064,877,101,-232,1140,1789,-98,0.76629638671875,-0.617431640625,0.14642333984375,-0.09979248046875,4.178
586,159,-2364,-16110,3246,850,48,-126,1140,1789,-98,0.7667236328125,-0.61688232421875,0.14654541015625,-0.0997314453125,4.178
587,159,-2510,-15936,3194,748,-32,-65,1101,1749,19,0.7669677734375,-0.61651611328125,0.14678955078125,-0.099609375,4.178
588,159,-2714,-15886,3260,670,-130,-21,1101,1749,19,0.76727294921875,-0.61614990234375,0.14703369140625,-0.099365234375,4.178
589,159,-2782,-15847,3268,562,-335,18,1140,1828,19,0.76751708984375,-0.6158447265625,0.147216796875,-0.09906005859375,4.178
590,159,-2883,-16051,3314,481,-550,39,1140,1828,19,0.76776123046875,-0.6156005859375,0.1473388671875,-0.09857177734375,4.178
591,159,-2849,-16064,3130,472,-744,34,1101,1710,19,0.7679443359375,-0.61541748046875,0.1473388671875,-0.0980224609375,4.178
592,159,-2718,-16047,3065,492,-878,-21,1101,1710,19,0.76812744140625,-0.61529541015625,0.147216796875,-0.0975341796875,4.178
593,159,-2547,-15897,3202,463,-1129,-130,1140,1671,98,0.76837158203125,-0.61517333984375,0.1468505859375,-0.0970458984375,4.178
594,159,-2337,-15646,3331,433,-1319,-225,1140,1671,98,0.7685546875,-0.6151123046875,0.1463623046875,-0.09661865234375,4.178
595,159,-1915,-15227,3213,437,-1458,-291,1101,1710,-58,0.7689208984375,-0.61492919921875,0.14556884765625,-0.09613037109375,4.178
596,159,-1650,-14686,3199,231,-1593,-286,1101,1710,-58,0.76922607421875,-0.6148681640625,0.1446533203125,-0.09564208984375,4.178
597,159,-1391,-14446,3442,55,-1577,-214,1101,1749,58,0.7694091796875,-0.61492919921875,0.14373779296875,-0.09527587890625,4.178
598,159,-1116,-14303,3547,-102,-1431,-71,1101,1749,58,0.76953125,-0.614990234375,0.142822265625,-0.09503173828125,4.178
599,159,-722,-14163,3535,-359,-1223,109,1022,1710,-98,0.76971435546875,-0.61505126953125,0.141845703125,-0.0947265625,4.178
600,159,-633,-14422,3388,-687,-1030,322,1022,1710,-98,0.7696533203125,-0.61529541015625,0.14111328125,-0.0943603515625,4.178
601,159,-446,-14959,3410,-902,-813,490,1101,1749,-19,0.7694091796875,-0.61578369140625,0.1405029296875,-0.0941162109375,4.178
602,159,-317,-15492,3333,-932,-531,589,1101,1749,-19,0.76910400390625,-0.61627197265625,0.14007568359375,-0.09393310546875,4.178
603,159,-296,-16007,3280,-1029,-183,576,1179,1789,-98,0.768798828125,-0.6168212890625,0.1397705078125,-0.09381103515625,4.178
604,159,-420,-16596,2962,-988,130,479,1179,1789,-98,0.768310546875,-0.617431640625,0.1396484375,-0.09381103515625,4.178
605,159,-571,-16767,2805,-834,406,278,1061,1789,19,0.76776123046875,-0.6180419921875,0.1397705078125,-0.093994140625,4.178
606,159,-862,-16595,2691,-580,656,22,1061,1789,19,0.7672119140625,-0.61859130859375,0.13995361328125,-0.09442138671875,4.178
607,159,-1206,-15971,3008,-461,747,-168,1101,1710,-98,0.7669677734375,-0.61883544921875,0.14013671875,-0.09478759765625,4.178
608,159,-1459,-15677,3184,-468,769,-181,1101,1710,-98,0.76678466796875,-0.61895751953125,0.140380859375,-0.09515380859375,4.178
609,159,-1586,-15642,3285,-527,710,-109,1022,1710,-19,0.7664794921875,-0.619140625,0.1407470703125,-0.095458984375,4.178
610,159,-1764,-15756,3319,-508,577,41,1022,1710,-19,0.76629638671875,-0.61932373046875,0.14111328125,-0.0955810546875,4.178
611,159,-1813,-16168,3174,-530,425,245,1101,1671,19,0.7659912109375,-0.61956787109375,0.14154052734375,-0.0955810546875,4.178
612,159,-1821,-16708,2919,-511,296,328,1101,1671,19,0.76568603515625,-0.61993408203125,0.1419677734375,-0.095458984375,4.178
613,159,-2060,-17284,3088,-368,338,312,1061,1749,-98,0.7655029296875,-0.62005615234375,0.142333984375,-0.09521484375,4.178
614,159,-2279,-17495,2908,-52,384,211,1061,1749,-98,0.765380859375,-0.6201171875,0.14276123046875,-0.0950927734375,4.178
615,159,-2506,-17598,2891,207,355,-12,1061,1749,-176,0.76544189453125,-0.6199951171875,0.14312744140625,-0.094970703125,4.178
616,159,-2854,-17569,2901,462,246,-118,1061,1749,-176,0.765625,-0.6197509765625,0.1434326171875,-0.0947265625,4.178
617,159,-3007,-17291,3112,703,27,-219,1140,1749,58,0.76580810546875,-0.61944580078125,0.14373779296875,-0.0947265625,4.178
618,159,-3052,-17003,3298,840,-295,-235,1140,1749,58,0.76611328125,-0.61907958984375,0.14385986328125,-0.09454345703125,4.178
619,159,-2919,-16690,3350,974,-647,-237,1101,1749,-19,0.76654052734375,-0.61859130859375,0.14373779296875,-0.09417724609375,4.178
620,159,-2789,-16399,3128,940,-923,-209,1101,1749,-19,0.7669677734375,-0.61822509765625,0.14349365234375,-0.09375,4.178
621,159,-2568,-16209,3133,971,-1155,-203,1061,1710,-58,0.7674560546875,-0.6177978515625,0.14306640625,-0.09320068359375,4.178
622,159,-2413,-15860,3010,919,-1305,-212,1061,1710,-58,0.7679443359375,-0.617431640625,0.14251708984375,-0.0926513671875,4.178
623,159,-2294,-15591,3226,875,-1324,-183,1179,1828,-58,0.7684326171875,-0.61700439453125,0.1419677734375,-0.09210205078125,4.178
624,159,-2221,-15306,3335,794,-1297,-154,1179,1828,-58,0.7689208984375,-0.6165771484375,0.14141845703125,-0.091552734375,4.178
625,159,-2261,-15186,3411,676,-1363,-96,1022,1710,-98,0.7694091796875,-0.61614990234375,0.140869140625,-0.09088134765625,4.178
626,159,-2122,-15008,3608,562,-1489,40,1022,1710,-98,0.76995849609375,-0.61572265625,0.1402587890625,-0.0902099609375,4.178
627,159,-2075,-14944,3583,420,-1683,111,1061,1789,-19,0.7703857421875,-0.615478515625,0.1396484375,-0.08941650390625,4.178
628,159,-1768,-14925,3508,213,-1785,159,1061,1789,-19,0.77069091796875,-0.61541748046875,0.13885498046875,-0.08868408203125,4.178
629,159,-1406,-15108,3499,47,-1724,164,1061,1671,-58,0.77093505859375,-0.6153564453125,0.137939453125,-0.0880126953125,4.178
630,159,-1074,-15090,3265,-81,-1629,131,1061,1671,-58,0.77105712890625,-0.61553955078125,0.136962890625,-0.08746337890625,4.178
631,159,-858,-15124,3251,-294,-1387,73,1179,1828,-137,0.7711181640625,-0.61572265625,0.135986328125,-0.0870361328125,4.178
632,159,-562,-15060,3320,-325,-1156,67,1179,1828,-137,0.77117919921875,-0.61590576171875,0.135009765625,-0.0867919921875,4.178
633,159,-249,-15002,3130,-426,-908,89,1140,1710,-137,0.7711181640625,-0.61614990234375,0.134033203125,-0.086669921875,4.178
634,159,-222,-15026,3010,-482,-614,137,1140,1710,-137,0.77099609375,-0.61651611328125,0.13323974609375,-0.086669921875,4.178
635,159,-69,-15136,3049,-455,-238,212,1022,1710,-58,0.770751953125,-0.61688232421875,0.13275146484375,-0.08685302734375,4.178
636,159,-248,-15154,3015,-470,170,229,1022,1710,-58,0.7705078125,-0.61724853515625,0.13250732421875,-0.08709716796875,4.178
637,159,-634,-15500,3212,-517,519,288,1101,1631,-98,0.770263671875,-0.61749267578125,0.13250732421875,-0.08734130859375,4.178
638,159,-833,-15994,3133,-588,832,336,1101,1631,-98,0.76995849609375,-0.61773681640625,0.1328125,-0.087646484375,4.178
639,159,-1269,-16429,3287,-485,994,280,1061,1749,-58,0.7696533203125,-0.61798095703125,0.13336181640625,-0.08795166015625,4.178
640,159,-1458,-16618,3382,-382,959,284,1061,1749,-58,0.7694091796875,-0.6181640625,0.1339111328125,-0.08819580078125,4.178
641,159,-1694,-16769,3161,-336,882,170,1140,1749,-19,0.76910400390625,-0.61834716796875,0.13446044921875,-0.08843994140625,4.178
642,159,-1953,-16864,3116,-243,714,56,1140,1749,-19,0.76885986328125,-0.61859130859375,0.13494873046875,-0.088623046875,4.178
643,159,-1956,-16952,3161,-126,557,-61,1101,1671,-58,0.7686767578125,-0.61865234375,0.13531494140625,-0.0887451171875,4.178
644,159,-1971,-16847,3367,17,487,-154,1101,1671,-58,0.7686767578125,-0.61865234375,0.13555908203125,-0.08892822265625,4.178
645,159,-1939,-16706,3494,68,445,-179,1140,1749,-98,0.76873779296875,-0.61846923828125,0.13580322265625,-0.08905029296875,4.178
646,159,-1954,-16519,3381,149,488,-191,1140,1749,-98,0.768798828125,-0.61834716796875,0.13604736328125,-0.0892333984375,4.178
647,159,-2217,-16287,3398,168,382,-122,1258,1749,-19,0.76885986328125,-0.6181640625,0.1363525390625,-0.08929443359375,4.178
648,159,-2221,-16344,3251,155,233,-33,1258,1749,-19,0.76885986328125,-0.61810302734375,0.13665771484375,-0.0892333984375,4.178
649,159,-2390,-16496,3381,173,102,37,1140,1710,-58,0.76898193359375,-0.617919921875,0.13690185546875,-0.08905029296875,4.178
650,159,-2644,-16591,3443,259,-50,76,1140,1710,-58,0.76910400390625,-0.61767578125,0.13720703125,-0.0887451171875,4.178
651,159,-2502,-16736,3467,269,-178,63,1101,1671,-58,0.769287109375,-0.61749267578125,0.13739013671875,-0.08843994140625,4.178
652,159,-2445,-16645,3258,255,-368,-27,1101,1671,-58,0.7694091796875,-0.61737060546875,0.137451171875,-0.08807373046875,4.178
653,159,-2422,-16441,3436,280,-473,-76,1101,1749,-58,0.76959228515625,-0.61724853515625,0.13739013671875,-0.0877685546875,4.178
654,159,-2164,-16374,3334,192,-596,-97,1101,1749,-58,0.76971435546875,-0.6171875,0.13720703125,-0.0875244140625,4.178
655,159,-1829,-16326,3399,167,-644,-126,1179,1789,-19,0.769775390625,-0.6171875,0.1368408203125,-0.08734130859375,4.178
656,159,-1570,-16224,3396,298,-667,-144,1179,1789,-19,0.76995849609375,-0.61712646484375,0.13641357421875,-0.08721923828125,4.178
657,159,-1362,-15946,3384,332,-615,-144,1101,1749,-58,0.7701416015625,-0.61700439453125,0.13592529296875,-0.087158203125,4.178
658,159,-1271,-15643,3246,368,-511,-194,1101,1749,-58,0.770263671875,-0.61688232421875,0.13543701171875,-0.08721923828125,4.178
659,159,-1240,-15410,3432,313,-369,-196,1140,1671,-98,0.77056884765625,-0.61663818359375,0.13494873046875,-0.08721923828125,4.178
660,159,-1245,-15278,3498,265,-207,-154,1140,1671,-98,0.77081298828125,-0.61639404296875,0.13458251953125,-0.08734130859375,4.178
661,159,-1224,-15151,3362,141,-68,-122,1140,1710,-98,0.77093505859375,-0.61627197265625,0.13427734375,-0.08746337890625,4.178
662,159,-1211,-15191,3374,37,-65,-52,1140,1710,-98,0.77105712890625,-0.61614990234375,0.13409423828125,-0.0875244140625,4.178
663,159,-1311,-15072,3454,-51,-55,34,1101,1710,-137,0.77117919921875,-0.61602783203125,0.1339111328125,-0.08746337890625,4.178
