ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
7193,159,-13292,-9095,5322,1062,713,700,2300,452,117,0.79449462890625,-0.38885498046875,0.4559326171875,0.0975341796875,4.129
7194,159,-13341,-9025,5286,1081,732,662,2260,570,196,0.79461669921875,-0.38812255859375,0.45635986328125,0.09716796875,4.129
7195,159,-13697,-9115,5494,1119,698,610,2260,570,196,0.7947998046875,-0.3873291015625,0.456787109375,0.09686279296875,4.129
7196,159,-13807,-9203,5591,1207,473,522,2300,491,196,0.795166015625,-0.386474609375,0.45703125,0.0965576171875,4.129
7197,159,-13768,-9074,5654,1331,375,451,2300,491,196,0.79559326171875,-0.385498046875,0.4571533203125,0.09625244140625,4.129
7198,159,-13498,-9231,5672,1420,187,327,2300,452,117,0.796142578125,-0.384521484375,0.45703125,0.09600830078125,4.129
7199,159,-13276,-9299,5773,1499,-47,124,2300,452,117,0.796875,-0.38360595703125,0.45660400390625,0.0955810546875,4.129
7200,159,-13190,-9260,6047,1532,-102,-86,2339,452,157,0.7977294921875,-0.3826904296875,0.45599365234375,0.09503173828125,4.129
7201,159,-13273,-9046,6357,1503,-225,-364,2339,452,157,0.7987060546875,-0.3817138671875,0.45526123046875,0.09442138671875,4.129
7202,159,-13444,-8991,6107,1497,-314,-581,2260,491,117,0.799560546875,-0.38079833984375,0.45458984375,0.09368896484375,4.129
7203,159,-13446,-9060,5893,1363,-457,-755,2260,491,117,0.8004150390625,-0.380126953125,0.45391845703125,0.093017578125,4.129
7204,159,-13266,-9022,5918,1285,-821,-895,2182,570,196,0.80120849609375,-0.37957763671875,0.45306396484375,0.09210205078125,4.129
7205,159,-13066,-8761,5843,1202,-1012,-945,2182,570,196,0.8021240234375,-0.37908935546875,0.4521484375,0.09124755859375,4.129
7206,159,-13022,-8744,5902,1041,-1012,-1003,2221,491,117,0.802978515625,-0.3785400390625,0.4510498046875,0.09063720703125,4.129
7207,159,-13083,-8632,5555,865,-967,-1040,2221,491,117,0.8037109375,-0.37823486328125,0.4501953125,0.09014892578125,4.129
7208,159,-13054,-8433,5486,744,-1020,-974,2300,452,157,0.80438232421875,-0.37786865234375,0.44940185546875,0.08978271484375,4.129
7209,159,-13124,-8349,5068,659,-1226,-998,2300,452,157,0.804931640625,-0.37762451171875,0.44866943359375,0.0894775390625,4.129
7210,159,-12989,-8304,5015,577,-1457,-952,2221,491,157,0.80548095703125,-0.37744140625,0.44781494140625,0.0892333984375,4.129
7211,159,-12908,-8250,4767,535,-1762,-943,2221,491,157,0.80609130859375,-0.3773193359375,0.44696044921875,0.08905029296875,4.129
7212,159,-12815,-8081,4733,514,-1832,-953,2339,530,39,0.80670166015625,-0.37713623046875,0.44598388671875,0.08905029296875,4.129
7213,159,-12543,-8061,4801,496,-1668,-884,2339,530,39,0.8072509765625,-0.376953125,0.445068359375,0.08905029296875,4.129
7214,159,-12412,-8008,4780,437,-1482,-855,2300,491,117,0.80780029296875,-0.3768310546875,0.44427490234375,0.08892822265625,4.129
7215,159,-12413,-7952,4755,341,-1067,-770,2300,491,117,0.80810546875,-0.37677001953125,0.4437255859375,0.08880615234375,4.129
7216,159,-12445,-7970,5050,260,-713,-800,2300,530,78,0.80841064453125,-0.376708984375,0.44329833984375,0.088623046875,4.129
7217,159,-12547,-8058,5132,157,-405,-846,2300,530,78,0.80859375,-0.376708984375,0.4429931640625,0.08837890625,4.129
7218,159,-12580,-7987,5127,111,-388,-926,2221,491,39,0.80877685546875,-0.376708984375,0.44268798828125,0.088134765625,4.129
7219,159,-12537,-8133,5220,9,-494,-1039,2221,491,39,0.80902099609375,-0.3768310546875,0.4422607421875,0.087890625,4.129
7220,159,-12214,-8175,5491,-45,-615,-1123,2300,491,39,0.80938720703125,-0.37689208984375,0.4415283203125,0.087646484375,4.129
7221,159,-11998,-8386,5264,-171,-715,-1213,2300,491,39,0.80975341796875,-0.37725830078125,0.440673828125,0.0872802734375,4.129
7222,159,-11771,-8506,5381,-275,-826,-1324,2260,491,39,0.81011962890625,-0.37774658203125,0.4395751953125,0.08685302734375,4.129
7223,159,-11591,-8727,5536,-319,-881,-1444,2260,491,39,0.81060791015625,-0.3782958984375,0.43829345703125,0.0863037109375,4.129
7224,159,-11421,-8892,5576,-464,-759,-1471,2221,609,78,0.81097412109375,-0.379150390625,0.4371337890625,0.08551025390625,4.129
7225,159,-11378,-9027,5616,-591,-436,-1469,2221,609,78,0.81121826171875,-0.38006591796875,0.43603515625,0.08465576171875,4.129
7226,159,-11476,-9211,5662,-748,-220,-1404,2221,570,117,0.81134033203125,-0.38104248046875,0.43505859375,0.08380126953125,4.129
7227,159,-11785,-9499,5544,-860,-15,-1231,2221,570,117,0.811279296875,-0.38214111328125,0.43438720703125,0.0830078125,4.129
7228,159,-12078,-9693,5250,-875,-61,-975,2260,530,196,0.81109619140625,-0.38323974609375,0.43389892578125,0.08245849609375,4.129
7229,159,-12230,-10006,5234,-770,-122,-734,2260,530,196,0.8109130859375,-0.38421630859375,0.43341064453125,0.08197021484375,4.129
7230,159,-12523,-10137,5306,-591,-150,-550,2378,570,117,0.810791015625,-0.38507080078125,0.4329833984375,0.0816650390625,4.129
7231,159,-12683,-10030,5454,-410,-275,-346,2378,570,117,0.810791015625,-0.3856201171875,0.4326171875,0.08148193359375,4.129
7232,159,-12817,-9864,5844,-210,-453,-178,2300,491,39,0.81097412109375,-0.38580322265625,0.4320068359375,0.08160400390625,4.129
7233,159,-13103,-9688,6196,-164,-496,-103,2300,491,39,0.811279296875,-0.3857421875,0.43145751953125,0.08184814453125,4.129
7234,159,-13438,-9567,6402,-174,-476,-83,2260,530,39,0.81158447265625,-0.38555908203125,0.4310302734375,0.08209228515625,4.129
7235,159,-13632,-9462,6351,-185,-623,-99,2260,530,39,0.8118896484375,-0.3853759765625,0.43060302734375,0.08245849609375,4.129
7236,159,-13510,-9437,6215,-225,-841,-104,2300,452,-39,0.812255859375,-0.3851318359375,0.429931640625,0.08306884765625,4.129
7237,159,-13214,-9490,6164,-164,-928,-206,2300,452,-39,0.8126220703125,-0.385009765625,0.42919921875,0.08355712890625,4.129
7238,159,-12904,-9643,6138,-119,-943,-347,2300,570,157,0.81298828125,-0.38507080078125,0.428466796875,0.08343505859375,4.129
7239,159,-12809,-9561,6184,46,-760,-557,2300,570,157,0.8133544921875,-0.3851318359375,0.42779541015625,0.08319091796875,4.129
7240,159,-12923,-9516,6062,20,-651,-786,2339,530,78,0.813720703125,-0.38525390625,0.4271240234375,0.08294677734375,4.129
7241,159,-13010,-9387,5879,77,-682,-936,2339,530,78,0.81396484375,-0.3853759765625,0.426513671875,0.08270263671875,4.129
7242,159,-12880,-9439,5619,89,-944,-1035,2182,530,117,0.81427001953125,-0.3856201171875,0.42584228515625,0.08233642578125,4.129
7243,159,-12758,-9564,5332,83,-1120,-1096,2182,530,117,0.81451416015625,-0.385986328125,0.42510986328125,0.0819091796875,4.129
7244,159,-12484,-9685,5330,86,-1285,-1097,2300,530,78,0.8148193359375,-0.3863525390625,0.42413330078125,0.08160400390625,4.129
7245,159,-12207,-9866,5245,95,-1306,-1021,2300,530,78,0.815185546875,-0.3868408203125,0.42315673828125,0.08123779296875,4.129
7246,159,-12231,-9975,5107,-11,-1117,-969,2221,530,78,0.81536865234375,-0.38739013671875,0.42230224609375,0.08087158203125,4.129
7247,159,-12474,-9828,4993,-112,-839,-895,2221,530,78,0.8154296875,-0.38800048828125,0.4217529296875,0.08056640625,4.129
7248,159,-12962,-9603,4861,-215,-705,-794,2260,609,0,0.81536865234375,-0.38848876953125,0.42144775390625,0.0804443359375,4.129
7249,159,-12974,-9393,5106,-350,-586,-671,2260,609,0,0.81524658203125,-0.38885498046875,0.4212646484375,0.0804443359375,4.129
7250,159,-13185,-9318,4901,-447,-490,-571,2221,570,39,0.8150634765625,-0.38934326171875,0.42120361328125,0.08056640625,4.129
7251,159,-13274,-9343,4830,-555,-466,-504,2221,570,39,0.8148193359375,-0.38983154296875,0.42120361328125,0.0806884765625,4.129
7252,159,-13398,-9180,4938,-594,-495,-443,2221,570,0,0.8145751953125,-0.39019775390625,0.4212646484375,0.08099365234375,4.129
7253,159,-13314,-9057,5135,-648,-430,-462,2221,570,0,0.8143310546875,-0.39056396484375,0.4212646484375,0.081298828125,4.129
7254,159,-13252,-9015,5337,-678,-370,-519,2260,530,39,0.81414794921875,-0.39093017578125,0.4212646484375,0.08160400390625,4.129
7255,159,-13241,-8955,5357,-676,-344,-637,2260,530,39,0.81402587890625,-0.3912353515625,0.4212646484375,0.08184814453125,4.129
7256,159,-13120,-9107,5611,-669,-444,-748,2182,648,-39,0.81390380859375,-0.3916015625,0.4210205078125,0.08197021484375,4.129
7257,159,-13088,-9122,5635,-633,-692,-816,2182,648,-39,0.81390380859375,-0.3919677734375,0.420654296875,0.08209228515625,4.129
7258,159,-12927,-9248,5622,-610,-964,-857,2260,530,39,0.81402587890625,-0.392333984375,0.4200439453125,0.082275390625,4.129
7259,159,-12682,-9244,5735,-671,-1100,-867,2260,530,39,0.814208984375,-0.3927001953125,0.4193115234375,0.08245849609375,4.129
7260,159,-12276,-9283,5854,-705,-1236,-801,2260,570,39,0.81451416015625,-0.39312744140625,0.4183349609375,0.08258056640625,4.129
7261,159,-11910,-9260,5687,-759,-1298,-616,2260,570,39,0.81475830078125,-0.3935546875,0.4173583984375,0.08282470703125,4.129
7262,159,-11704,-9316,5856,-847,-1300,-431,2221,688,0,0.8150634765625,-0.39410400390625,0.41632080078125,0.0830078125,4.129
7263,159,-11724,-9276,5904,-961,-1112,-232,2221,688,0,0.81524658203125,-0.39453125,0.4154052734375,0.083251953125,4.129
7264,159,-11675,-9210,6086,-1054,-975,-17,2260,609,39,0.8154296875,-0.3948974609375,0.41455078125,0.08367919921875,4.129
7265,159,-11732,-9191,5995,-1169,-781,175,2260,609,39,0.81549072265625,-0.39532470703125,0.4139404296875,0.084228515625,4.129
7266,159,-11774,-9368,5965,-1250,-645,329,2221,530,0,0.8155517578125,-0.395751953125,0.41339111328125,0.0849609375,4.129
7267,159,-11886,-9389,5942,-1319,-508,446,2221,530,0,0.8154296875,-0.39617919921875,0.41290283203125,0.08575439453125,4.129
7268,159,-11987,-9330,5943,-1251,-681,504,2221,530,0,0.8154296875,-0.39654541015625,0.4124755859375,0.08660888671875,4.129
7269,159,-11994,-9431,5916,-1187,-835,540,2221,530,0,0.8154296875,-0.39691162109375,0.41192626953125,0.0875244140625,4.129
7270,159,-12018,-9439,5912,-1097,-897,510,2300,570,-39,0.81549072265625,-0.397216796875,0.411376953125,0.08837890625,4.129
7271,159,-12011,-9363,5880,-1026,-823,445,2300,570,-39,0.81549072265625,-0.3974609375,0.41082763671875,0.08917236328125,4.129
7272,159,-12283,-9335,5863,-942,-807,384,2221,609,78,0.81549072265625,-0.39776611328125,0.4105224609375,0.08978271484375,4.129
7273,159,-12234,-9446,5823,-922,-832,297,2221,609,78,0.8154296875,-0.39813232421875,0.41015625,0.09027099609375,4.129
7274,159,-12303,-9420,5760,-835,-864,228,2260,570,0,0.8154296875,-0.3984375,0.40972900390625,0.0909423828125,4.129
7275,159,-12221,-9388,5608,-776,-900,134,2260,570,0,0.8154296875,-0.39874267578125,0.4093017578125,0.09149169921875,4.129
7276,159,-12045,-9321,5709,-829,-912,139,2182,570,0,0.8154296875,-0.3990478515625,0.4088134765625,0.092041015625,4.129
7277,159,-11923,-9411,5792,-782,-934,145,2182,570,0,0.8155517578125,-0.39935302734375,0.408203125,0.092529296875,4.129
7278,159,-11973,-9320,5736,-903,-848,142,2260,570,39,0.8155517578125,-0.39971923828125,0.40771484375,0.09307861328125,4.129
7279,159,-12190,-9218,5423,-1009,-756,260,2260,570,39,0.81536865234375,-0.40020751953125,0.40753173828125,0.09368896484375,4.129
7280,159,-12386,-9200,5393,-1149,-717,456,2300,570,-78,0.81512451171875,-0.40057373046875,0.4073486328125,0.09466552734375,4.129
7281,159,-12635,-9066,5100,-1220,-752,751,2300,570,-78,0.8148193359375,-0.40093994140625,0.407470703125,0.0958251953125,4.129
7282,159,-12685,-9094,5193,-1248,-870,1008,2260,570,0,0.814453125,-0.4012451171875,0.40753173828125,0.09710693359375,4.129
7283,159,-12681,-9016,4921,-1187,-786,1273,2260,570,0,0.81402587890625,-0.4014892578125,0.40777587890625,0.09844970703125,4.129
7284,159,-12743,-8951,5184,-1092,-718,1541,2221,570,39,0.8135986328125,-0.401611328125,0.40814208984375,0.09991455078125,4.129
7285,159,-12873,-8962,5365,-986,-557,1638,2221,570,39,0.813232421875,-0.40155029296875,0.4085693359375,0.101318359375,4.129
7286,159,-13012,-8887,5513,-851,-502,1740,2260,609,-39,0.81292724609375,-0.4013671875,0.4090576171875,0.102783203125,4.129
7287,159,-13272,-8955,5791,-641,-646,1707,2260,609,-39,0.812744140625,-0.40093994140625,0.409423828125,0.104248046875,4.129
7288,159,-13300,-9028,6146,-489,-831,1629,2182,648,-117,0.812744140625,-0.400390625,0.40960693359375,0.105712890625,4.129
7289,159,-13119,-9208,6336,-377,-1055,1489,2182,648,-117,0.81292724609375,-0.39984130859375,0.40948486328125,0.10699462890625,4.129
7290,159,-12690,-9380,6655,-198,-1244,1386,2260,530,-39,0.8133544921875,-0.399169921875,0.40887451171875,0.108154296875,4.129
7291,159,-12201,-9709,6752,-115,-1233,1126,2260,530,-39,0.81396484375,-0.39874267578125,0.40802001953125,0.10894775390625,4.129
7292,159,-11806,-10021,6663,-38,-1302,872,2221,570,-78,0.8145751953125,-0.39849853515625,0.4068603515625,0.10943603515625,4.129
7293,159,-11519,-10321,6630,58,-1422,671,2221,570,-78,0.81524658203125,-0.39837646484375,0.40545654296875,0.10968017578125,4.129
7294,159,-11200,-10536,6716,109,-1514,506,2221,530,-78,0.8160400390625,-0.39837646484375,0.40380859375,0.10980224609375,4.129
7295,159,-11186,-10574,6505,-1,-1463,415,2221,530,-78,0.81671142578125,-0.3985595703125,0.40228271484375,0.10992431640625,4.129
7296,159,-11516,-10604,6234,-148,-1383,363,2221,570,-78,0.817138671875,-0.39886474609375,0.4010009765625,0.11004638671875,4.129
7297,159,-11835,-10405,6121,-317,-1411,403,2221,570,-78,0.8175048828125,-0.39923095703125,0.39996337890625,0.1103515625,4.129
7298,159,-12049,-10296,6062,-477,-1473,569,2221,530,39,0.81768798828125,-0.39959716796875,0.3990478515625,0.11077880859375,4.129
7299,159,-11976,-10116,6048,-610,-1492,627,2221,530,39,0.81787109375,-0.39996337890625,0.398193359375,0.111328125,4.129
7300,159,-12034,-10034,5933,-636,-1347,648,2260,530,-117,0.8179931640625,-0.4002685546875,0.3973388671875,0.112060546875,4.129
7301,159,-12245,-9745,5933,-702,-1026,591,2260,530,-117,0.81805419921875,-0.40057373046875,0.3968505859375,0.11279296875,4.129
7302,159,-12378,-9456,5849,-708,-734,515,2221,570,-117,0.81793212890625,-0.40081787109375,0.3966064453125,0.11346435546875,4.129
7303,159,-12701,-9385,5637,-607,-567,334,2221,570,-117,0.81768798828125,-0.40106201171875,0.3966064453125,0.11407470703125,4.129
7304,159,-12871,-9220,5605,-475,-746,158,2221,452,-78,0.817626953125,-0.40118408203125,0.396484375,0.11468505859375,4.129
7305,159,-12600,-9007,5442,-297,-1096,-44,2221,452,-78,0.817626953125,-0.40130615234375,0.396240234375,0.115234375,4.129
7306,159,-12141,-8913,5500,-185,-1310,-213,2300,491,0,0.8177490234375,-0.40142822265625,0.39569091796875,0.11553955078125,4.129
7307,159,-11701,-8932,5487,-66,-1153,-430,2300,491,0,0.8179931640625,-0.40155029296875,0.39508056640625,0.1156005859375,4.129
7308,159,-11489,-9176,5547,-55,-728,-699,2182,570,-39,0.818115234375,-0.40191650390625,0.39453125,0.115234375,4.129
7309,159,-11226,-9521,5471,122,-525,-907,2182,570,-39,0.8182373046875,-0.4024658203125,0.3939208984375,0.11456298828125,4.129
7310,159,-10676,-9728,5793,266,-608,-1042,2260,530,-39,0.81866455078125,-0.4029541015625,0.392822265625,0.11370849609375,4.129
7311,159,-10115,-9893,5736,399,-499,-1156,2260,530,-39,0.819091796875,-0.40350341796875,0.3916015625,0.112548828125,4.129
7312,159,-10112,-9845,5748,321,-215,-1185,2182,491,-117,0.81951904296875,-0.404052734375,0.39044189453125,0.11151123046875,4.129
7313,159,-10754,-9746,5579,129,11,-1072,2182,491,-117,0.81964111328125,-0.4046630859375,0.3897705078125,0.1107177734375,4.129
7314,159,-11249,-9634,5452,-113,40,-706,2260,609,-117,0.819580078125,-0.40521240234375,0.3895263671875,0.11016845703125,4.129
7315,159,-11459,-9594,5645,-313,-19,-369,2260,609,-117,0.8194580078125,-0.40570068359375,0.38934326171875,0.10992431640625,4.129
7316,159,-11608,-9492,5678,-562,208,-15,2260,570,-39,0.81915283203125,-0.40618896484375,0.38946533203125,0.10992431640625,4.129
7317,159,-11742,-9460,5862,-745,607,451,2260,570,-39,0.8187255859375,-0.4066162109375,0.389892578125,0.110107421875,4.129
7318,159,-11947,-9274,5978,-852,970,860,2260,491,-39,0.8182373046875,-0.40679931640625,0.390625,0.110595703125,4.129
7319,159,-12233,-9218,5877,-824,1564,1093,2260,491,-39,0.81744384765625,-0.406982421875,0.391845703125,0.11114501953125,4.129
7320,159,-12562,-9256,6040,-763,2033,1135,2221,609,-78,0.81658935546875,-0.4071044921875,0.3934326171875,0.11151123046875,4.129
7321,159,-13157,-9356,5976,-460,2104,1092,2221,609,-78,0.81573486328125,-0.4071044921875,0.3951416015625,0.11181640625,4.129
7322,159,-13526,-9333,6270,-101,1691,1010,2339,570,-39,0.81512451171875,-0.40673828125,0.3966064453125,0.1121826171875,4.129
7323,159,-13473,-9413,6680,301,1129,874,2339,570,-39,0.81494140625,-0.40606689453125,0.39764404296875,0.11248779296875,4.129
7324,159,-13069,-9482,6975,661,586,645,2339,609,0,0.81512451171875,-0.40521240234375,0.398193359375,0.11248779296875,4.129
7325,159,-12695,-9601,7433,897,285,417,2339,609,0,0.815673828125,-0.4041748046875,0.398193359375,0.11224365234375,4.129
7326,159,-12372,-9675,7609,1023,188,155,2300,491,0,0.81640625,-0.40313720703125,0.3978271484375,0.1119384765625,4.129
7327,159,-12074,-9787,7722,1078,142,-25,2300,491,0,0.8172607421875,-0.402099609375,0.397216796875,0.11138916015625,4.129
7328,159,-11946,-9798,7677,1138,63,-127,2221,452,-78,0.81817626953125,-0.401123046875,0.39642333984375,0.11090087890625,4.129
7329,159,-11760,-9821,7524,1164,-108,-163,2221,452,-78,0.819091796875,-0.40020751953125,0.39556884765625,0.1104736328125,4.129
7330,159,-11398,-9810,7393,1192,-165,-168,2300,452,0,0.820068359375,-0.39935302734375,0.39459228515625,0.10980224609375,4.129
7331,159,-11267,-9709,7363,1124,-24,-106,2300,452,0,0.8209228515625,-0.39862060546875,0.393798828125,0.10919189453125,4.129
7332,159,-11133,-9425,7176,1056,272,-30,2260,530,0,0.82159423828125,-0.39788818359375,0.39324951171875,0.10845947265625,4.129
7333,159,-11263,-9376,7054,949,457,11,2260,530,0,0.8221435546875,-0.397216796875,0.39300537109375,0.1077880859375,4.129
7334,159,-11396,-9383,6904,854,560,89,2182,491,-78,0.82257080078125,-0.3966064453125,0.392822265625,0.10736083984375,4.129
7335,159,-11485,-9381,6810,759,462,229,2182,491,-78,0.82293701171875,-0.39605712890625,0.39276123046875,0.10711669921875,4.129
7336,159,-11451,-9382,6606,650,506,343,2300,570,-78,0.82318115234375,-0.3956298828125,0.392822265625,0.1068115234375,4.129
7337,159,-11352,-9175,6385,489,569,505,2300,570,-78,0.8232421875,-0.395263671875,0.39306640625,0.106689453125,4.129
7338,159,-11430,-9129,6302,472,735,553,2260,530,-78,0.8232421875,-0.3948974609375,0.3934326171875,0.10662841796875,4.129
7339,159,-11452,-9139,6107,242,1062,723,2260,530,-78,0.82305908203125,-0.39471435546875,0.39404296875,0.10662841796875,4.129
7340,159,-11828,-9180,6012,260,1391,838,2260,530,-78,0.8226318359375,-0.39447021484375,0.39501953125,0.10662841796875,4.129
7341,159,-12185,-9218,5821,216,1580,816,2260,530,-78,0.8221435546875,-0.39434814453125,0.396240234375,0.106689453125,4.14
7342,159,-12418,-9076,5874,216,1668,938,2300,530,0,0.821533203125,-0.3941650390625,0.39764404296875,0.10675048828125,4.14
7343,159,-12407,-9085,5802,280,1651,999,2300,530,0,0.82098388671875,-0.3939208984375,0.3990478515625,0.1068115234375,4.14
7344,159,-12402,-9088,5902,307,1719,978,2300,570,-78,0.8204345703125,-0.39361572265625,0.40045166015625,0.10687255859375,4.14
7345,159,-12515,-9115,5748,401,1763,1009,2300,570,-78,0.81988525390625,-0.393310546875,0.40185546875,0.10693359375,4.14
7346,159,-12648,-9060,5769,468,1728,993,2221,452,0,0.8193359375,-0.39288330078125,0.4033203125,0.10699462890625,4.14
7347,159,-12478,-9069,5883,520,1619,1006,2221,452,0,0.81890869140625,-0.3924560546875,0.40460205078125,0.1070556640625,4.14
7348,159,-12391,-9053,5810,566,1550,958,2221,452,-39,0.81854248046875,-0.39202880859375,0.40582275390625,0.107177734375,4.14
7349,159,-12383,-9068,5830,640,1516,928,2221,452,-39,0.81817626953125,-0.39154052734375,0.40692138671875,0.107177734375,4.14
7350,159,-12249,-8992,5744,690,1557,920,2300,491,0,0.81781005859375,-0.39105224609375,0.40814208984375,0.10711669921875,4.14
7351,159,-12346,-8901,5769,674,1569,953,2300,491,0,0.81744384765625,-0.39056396484375,0.40936279296875,0.10711669921875,4.14
7352,159,-12443,-8858,5737,731,1597,987,2221,491,39,0.81707763671875,-0.39007568359375,0.41064453125,0.10699462890625,4.14
7353,159,-12682,-8747,5548,818,1533,1065,2221,491,39,0.816650390625,-0.38946533203125,0.41204833984375,0.10699462890625,4.14
7354,159,-12955,-8566,5637,861,1545,1129,2300,491,-39,0.81622314453125,-0.388671875,0.41351318359375,0.10723876953125,4.14
7355,159,-13249,-8341,5750,860,1623,1232,2300,491,-39,0.81585693359375,-0.38775634765625,0.41510009765625,0.1075439453125,4.14
7356,159,-13565,-8312,5733,883,1586,1329,2260,491,39,0.81536865234375,-0.38677978515625,0.416748046875,0.10784912109375,4.14
7357,159,-13593,-8103,5955,988,1664,1402,2260,491,39,0.81500244140625,-0.38568115234375,0.41851806640625,0.10821533203125,4.14
7358,159,-13764,-8096,6064,1055,1696,1472,2260,452,0,0.81463623046875,-0.3843994140625,0.42022705078125,0.108642578125,4.14
7359,159,-13864,-7972,5845,1117,1788,1429,2260,452,0,0.814208984375,-0.3831787109375,0.42205810546875,0.1090087890625,4.14
7360,159,-14098,-7993,5967,1260,1717,1324,2221,452,39,0.8138427734375,-0.38189697265625,0.423828125,0.10931396484375,4.14
7361,159,-14214,-7902,6044,1384,1402,1187,2221,452,39,0.81365966796875,-0.3804931640625,0.4254150390625,0.10955810546875,4.14
7362,159,-14008,-7773,6379,1485,1189,1052,2260,412,78,0.81365966796875,-0.37890625,0.4267578125,0.1097412109375,4.14
7363,159,-13753,-7677,6475,1513,1129,819,2260,412,78,0.813720703125,-0.37738037109375,0.42791748046875,0.10986328125,4.14
7364,159,-13683,-7594,6728,1535,1105,550,2221,491,0,0.81396484375,-0.3758544921875,0.42889404296875,0.1097412109375,4.14
7365,159,-13549,-7813,6669,1555,888,299,2221,491,0,0.81427001953125,-0.37445068359375,0.42962646484375,0.1094970703125,4.14
7366,159,-13403,-7942,6728,1598,577,117,2260,412,0,0.814697265625,-0.373046875,0.4300537109375,0.1092529296875,4.14
7367,159,-13235,-8098,6580,1560,331,-90,2260,412,0,0.81524658203125,-0.37188720703125,0.43017578125,0.10888671875,4.14
7368,159,-13016,-8160,6431,1523,225,-211,2339,412,39,0.81573486328125,-0.370849609375,0.4302978515625,0.1083984375,4.14
7369,159,-12876,-8179,6410,1445,44,-312,2339,412,39,0.8162841796875,-0.369873046875,0.43017578125,0.10791015625,4.14
7370,159,-12694,-8094,6311,1416,-138,-353,2260,452,0,0.81683349609375,-0.3690185546875,0.42999267578125,0.107421875,4.14
7371,159,-12439,-7934,6387,1282,-171,-340,2260,452,0,0.81744384765625,-0.3681640625,0.4296875,0.10693359375,4.14
7372,159,-12405,-7813,6052,1133,-99,-333,2260,452,39,0.81787109375,-0.367431640625,0.42962646484375,0.10650634765625,4.14
7373,159,-12444,-7785,6135,930,40,-305,2260,452,39,0.81817626953125,-0.3668212890625,0.42962646484375,0.1060791015625,4.14
7374,159,-12365,-7877,5972,871,104,-285,2260,412,39,0.81842041015625,-0.3663330078125,0.42962646484375,0.105712890625,4.14
7375,159,-12189,-7883,5978,759,213,-266,2260,412,39,0.81866455078125,-0.36590576171875,0.42962646484375,0.1053466796875,4.14
7376,159,-12048,-7897,6029,690,451,-186,2339,452,78,0.81884765625,-0.36553955078125,0.42974853515625,0.1048583984375,4.14
7377,159,-12128,-7858,6033,579,658,-180,2339,452,78,0.81890869140625,-0.365234375,0.4300537109375,0.1043701171875,4.14
7378,159,-12408,-7683,5883,495,704,-189,2339,491,78,0.81884765625,-0.36492919921875,0.43048095703125,0.10394287109375,4.14
7379,159,-12660,-7662,5902,371,603,-141,2339,491,78,0.8187255859375,-0.36468505859375,0.43096923828125,0.1036376953125,4.14
7380,159,-12793,-7491,5982,247,534,-117,2260,412,78,0.81866455078125,-0.36431884765625,0.43145751953125,0.103515625,4.14
7381,159,-13120,-7522,5997,110,596,-137,2260,412,78,0.81854248046875,-0.364013671875,0.4320068359375,0.10345458984375,4.14
7382,159,-13247,-7433,5851,32,666,-109,2300,452,39,0.8182373046875,-0.36376953125,0.43267822265625,0.10345458984375,4.14
7383,159,-13174,-7326,5738,-33,697,-95,2300,452,39,0.8179931640625,-0.36358642578125,0.433349609375,0.103515625,4.14
7384,159,-13189,-7370,5754,-90,884,-96,2339,491,78,0.817626953125,-0.36346435546875,0.43414306640625,0.10345458984375,4.14
7385,159,-13231,-7453,5433,-73,1058,-186,2339,491,78,0.817138671875,-0.363525390625,0.43505859375,0.103271484375,4.14
7386,159,-13366,-7518,5419,5,1039,-232,2260,412,117,0.816650390625,-0.36346435546875,0.43597412109375,0.10302734375,4.14
7387,159,-13303,-7325,5560,55,922,-244,2260,412,117,0.81634521484375,-0.36334228515625,0.43682861328125,0.1029052734375,4.14
7388,159,-13263,-7276,5639,118,859,-290,2339,373,39,0.8160400390625,-0.36309814453125,0.43756103515625,0.10284423828125,4.14
7389,159,-13415,-7281,5652,104,787,-376,2339,373,39,0.8157958984375,-0.36279296875,0.438232421875,0.10284423828125,4.14
7390,159,-13402,-7325,5720,91,739,-349,2300,491,39,0.8155517578125,-0.36260986328125,0.43890380859375,0.1026611328125,4.14
7391,159,-13124,-7258,5637,103,638,-288,2300,491,39,0.81536865234375,-0.3624267578125,0.439453125,0.1025390625,4.14
7392,159,-12665,-7400,5697,122,714,-294,2339,452,117,0.815185546875,-0.3623046875,0.43994140625,0.10223388671875,4.14
7393,159,-12571,-7586,5741,133,961,-397,2339,452,117,0.81500244140625,-0.36224365234375,0.4404296875,0.10174560546875,4.14
7394,159,-12628,-7714,5806,210,1191,-465,2221,452,78,0.8148193359375,-0.3621826171875,0.44097900390625,0.1011962890625,4.14
7395,159,-12604,-7806,5747,239,1220,-557,2221,452,78,0.8145751953125,-0.36224365234375,0.4415283203125,0.10052490234375,4.14
7396,159,-12532,-7911,6022,250,1236,-670,2378,452,78,0.81451416015625,-0.36224365234375,0.44183349609375,0.09979248046875,4.14
7397,159,-12388,-8076,6145,203,1168,-770,2378,452,78,0.81451416015625,-0.3623046875,0.4420166015625,0.09893798828125,4.14
7398,159,-12420,-8226,6385,128,1102,-826,2260,491,117,0.81451416015625,-0.3624267578125,0.4420166015625,0.09796142578125,4.14
