ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
8373,159,2837,-15314,4114,2398,2468,2245,648,1710,-137,0.76641845703125,-0.62353515625,0.04803466796875,-0.1461181640625,4.142
8374,159,2983,-15188,4108,1990,2145,2373,609,1671,-137,0.7674560546875,-0.6220703125,0.04937744140625,-0.146240234375,4.142
8375,159,3119,-15365,3544,2063,2144,2354,609,1671,-137,0.76837158203125,-0.62078857421875,0.05072021484375,-0.14642333984375,4.142
8376,159,2229,-15823,3397,2573,3073,2238,609,1749,-176,0.7694091796875,-0.6192626953125,0.05267333984375,-0.146728515625,4.142
8377,159,1655,-15799,3895,2665,2994,2121,609,1749,-176,0.7706298828125,-0.6175537109375,0.05474853515625,-0.14691162109375,4.142
8378,159,1337,-15838,4005,2493,2898,2021,648,1710,-98,0.771728515625,-0.61590576171875,0.056884765625,-0.14715576171875,4.142
8379,159,1184,-15901,3754,2417,3035,1884,648,1710,-98,0.77264404296875,-0.61444091796875,0.05908203125,-0.1474609375,4.142
8380,159,1493,-16337,3011,2479,2815,1654,648,1671,-216,0.7735595703125,-0.61309814453125,0.06085205078125,-0.14776611328125,4.142
8381,159,851,-16675,3039,2766,3258,1685,648,1671,-216,0.7745361328125,-0.611572265625,0.0631103515625,-0.1480712890625,4.142
8382,159,270,-16303,3722,2969,3177,1662,688,1631,-176,0.77569580078125,-0.60980224609375,0.0654296875,-0.14825439453125,4.142
8383,159,210,-16012,3682,2596,2682,1548,688,1631,-176,0.7767333984375,-0.60821533203125,0.0675048828125,-0.14837646484375,4.142
8384,159,-51,-15920,3490,2570,2707,1526,688,1671,-216,0.7777099609375,-0.606689453125,0.069580078125,-0.14837646484375,4.142
8385,159,-170,-15537,3708,2652,2451,1199,688,1671,-216,0.77880859375,-0.6051025390625,0.07147216796875,-0.1484375,4.142
8386,159,-687,-15699,3702,2748,2322,835,688,1710,-294,0.7799072265625,-0.60345458984375,0.07330322265625,-0.1485595703125,4.142
8387,159,-970,-15953,3813,2903,2363,555,688,1710,-294,0.78106689453125,-0.6016845703125,0.07501220703125,-0.14874267578125,4.142
8388,159,-653,-16307,3494,2768,1968,344,727,1671,-216,0.781982421875,-0.60028076171875,0.076416015625,-0.14898681640625,4.126
8389,159,-541,-16327,3961,3177,1925,532,727,1671,-216,0.78314208984375,-0.5985107421875,0.0777587890625,-0.14923095703125,4.126
8390,159,-22,-15405,4268,2686,1367,582,688,1671,-216,0.7841796875,-0.59698486328125,0.0787353515625,-0.14935302734375,4.126
8391,159,952,-16087,3904,2660,1109,542,688,1671,-216,0.7850341796875,-0.595703125,0.07928466796875,-0.14959716796875,4.126
8392,159,1650,-15153,4574,3217,1463,594,766,1592,-255,0.786376953125,-0.59375,0.07952880859375,-0.150146484375,4.126
8393,159,1603,-14522,6205,3010,1297,560,766,1592,-255,0.78814697265625,-0.5911865234375,0.07958984375,-0.15081787109375,4.126
8394,159,1599,-14434,6324,2315,1291,632,727,1710,-255,0.78961181640625,-0.58905029296875,0.07977294921875,-0.1514892578125,4.126
8395,159,1110,-14495,5655,1862,1468,764,727,1710,-255,0.7906494140625,-0.58740234375,0.08038330078125,-0.1519775390625,4.126
8396,159,477,-14881,5014,1715,1087,715,766,1631,-294,0.79156494140625,-0.58612060546875,0.08111572265625,-0.15191650390625,4.126
8397,159,695,-15588,4348,1485,662,521,766,1631,-294,0.7921142578125,-0.58538818359375,0.08154296875,-0.15179443359375,4.126
8398,159,929,-15596,4623,1804,739,674,766,1671,-255,0.79278564453125,-0.58441162109375,0.08197021484375,-0.15179443359375,4.126
8399,159,397,-15772,5074,1725,708,801,766,1671,-255,0.79351806640625,-0.5833740234375,0.08258056640625,-0.151611328125,4.126
8400,159,296,-15769,4988,1380,536,907,766,1592,-334,0.79425048828125,-0.5823974609375,0.08319091796875,-0.15118408203125,4.126
8401,159,366,-15428,5192,1152,354,1018,766,1592,-334,0.79498291015625,-0.58148193359375,0.08367919921875,-0.150634765625,4.126
8402,159,491,-15046,5415,866,166,1057,766,1749,-334,0.79559326171875,-0.5806884765625,0.0841064453125,-0.15008544921875,4.126
8403,159,480,-14931,5212,753,307,966,766,1749,-334,0.796142578125,-0.58001708984375,0.0845947265625,-0.149658203125,4.126
8404,159,329,-14661,5237,806,406,923,766,1631,-373,0.79681396484375,-0.57916259765625,0.0850830078125,-0.149169921875,4.126
8405,159,-103,-14432,5672,838,167,826,766,1631,-373,0.797607421875,-0.578125,0.0855712890625,-0.1485595703125,4.126
8406,159,-359,-14263,5893,766,-131,755,688,1592,-294,0.79840087890625,-0.5771484375,0.0860595703125,-0.14794921875,4.126
8407,159,-477,-14311,6037,442,-759,643,688,1592,-294,0.799072265625,-0.57635498046875,0.08624267578125,-0.1470947265625,4.126
8408,159,-18,-14330,5925,76,-1634,594,727,1671,-334,0.79962158203125,-0.575927734375,0.0858154296875,-0.14605712890625,4.126
8409,159,779,-15187,5289,-142,-1985,497,727,1671,-334,0.7998046875,-0.5760498046875,0.0848388671875,-0.1451416015625,4.126
8410,159,1416,-15778,4829,-9,-1866,353,766,1631,-294,0.7998046875,-0.576416015625,0.08367919921875,-0.1444091796875,4.126
8411,159,1497,-16281,4687,169,-1369,436,766,1631,-294,0.7998046875,-0.57666015625,0.08282470703125,-0.143798828125,4.126
8412,159,1902,-16838,4938,293,-1066,556,727,1671,-294,0.79986572265625,-0.576904296875,0.08203125,-0.14337158203125,4.126
8413,159,1255,-15955,4847,-190,-1239,761,727,1671,-294,0.79974365234375,-0.5772705078125,0.08148193359375,-0.142578125,4.126
8414,159,1934,-15690,5160,-47,-1119,860,688,1631,-334,0.7998046875,-0.577392578125,0.08074951171875,-0.14202880859375,4.126
8415,159,1335,-15717,5099,97,-1088,898,688,1631,-334,0.79998779296875,-0.57745361328125,0.0802001953125,-0.14129638671875,4.126
8416,159,1275,-15770,5092,27,-1064,786,766,1631,-294,0.800048828125,-0.57757568359375,0.07965087890625,-0.140625,4.126
8417,159,1346,-15697,5043,36,-838,727,766,1631,-294,0.80010986328125,-0.57769775390625,0.0792236328125,-0.14007568359375,4.126
8418,159,932,-15490,5071,44,-571,722,766,1631,-294,0.8001708984375,-0.5777587890625,0.07904052734375,-0.1395263671875,4.126
8419,159,850,-15388,4909,85,-409,525,766,1631,-294,0.80023193359375,-0.57781982421875,0.078857421875,-0.13916015625,4.126
8420,159,400,-15075,5436,233,-341,377,806,1671,-373,0.80059814453125,-0.57745361328125,0.07879638671875,-0.13873291015625,4.126
8421,159,162,-14970,5315,106,-439,192,806,1671,-373,0.80084228515625,-0.57720947265625,0.0787353515625,-0.13824462890625,4.126
8422,159,97,-14932,5216,163,-481,10,766,1671,-294,0.80096435546875,-0.57708740234375,0.07867431640625,-0.137939453125,4.126
8423,159,-90,-14769,5384,158,-749,-92,766,1671,-294,0.80120849609375,-0.576904296875,0.0784912109375,-0.1375732421875,4.126
8424,159,-92,-14718,5261,26,-919,-196,766,1631,-294,0.80133056640625,-0.57684326171875,0.07818603515625,-0.13714599609375,4.126
8425,159,-153,-14538,5364,129,-1067,-296,766,1631,-294,0.80157470703125,-0.57666015625,0.0777587890625,-0.13671875,4.126
8426,159,47,-14419,5623,265,-1164,-560,845,1671,-255,0.8018798828125,-0.576416015625,0.0771484375,-0.136474609375,4.126
8427,159,300,-14632,5586,0,-1767,-692,845,1671,-255,0.80206298828125,-0.57635498046875,0.0760498046875,-0.13616943359375,4.126
8428,159,1071,-15290,4763,-323,-1703,-629,806,1671,-334,0.8018798828125,-0.57684326171875,0.07476806640625,-0.13592529296875,4.126
8429,159,1409,-15840,5225,-7,-1468,-817,806,1671,-334,0.80181884765625,-0.57708740234375,0.0733642578125,-0.13592529296875,4.126
8430,159,1327,-16270,4844,-356,-1414,-606,727,1671,-373,0.80157470703125,-0.57757568359375,0.07220458984375,-0.1357421875,4.126
8431,159,1883,-16886,4186,-349,-1247,-702,727,1671,-373,0.80120849609375,-0.57830810546875,0.07098388671875,-0.1357421875,4.126
8432,159,1481,-17199,4005,-58,-720,-548,727,1671,-334,0.80084228515625,-0.578857421875,0.0703125,-0.13580322265625,4.126
8433,159,1299,-16821,4148,-19,-874,-265,727,1671,-334,0.800537109375,-0.579345703125,0.06964111328125,-0.1356201171875,4.126
8434,159,1477,-16470,4403,119,-744,-253,727,1671,-412,0.80047607421875,-0.57965087890625,0.06890869140625,-0.135498046875,4.126
8435,159,691,-15974,4663,261,-527,-179,727,1671,-412,0.80047607421875,-0.57965087890625,0.06854248046875,-0.13525390625,4.126
8436,159,1092,-15758,4753,31,-764,-235,648,1671,-334,0.8004150390625,-0.57989501953125,0.06793212890625,-0.1351318359375,4.126
8437,159,572,-15648,4730,270,-482,-155,648,1671,-334,0.8004150390625,-0.58001708984375,0.06768798828125,-0.13494873046875,4.126
8438,159,657,-15353,5232,226,-1142,-137,766,1749,-334,0.800537109375,-0.5799560546875,0.06707763671875,-0.134521484375,4.126
8439,159,1282,-15550,5182,144,-1346,-139,766,1749,-334,0.8006591796875,-0.58001708984375,0.066162109375,-0.13421630859375,4.126
8440,159,1571,-15732,4752,144,-1280,-132,727,1631,-334,0.80059814453125,-0.5802001953125,0.06512451171875,-0.1339111328125,4.126
8441,159,2058,-15755,4770,250,-1227,-8,727,1631,-334,0.8006591796875,-0.58038330078125,0.06402587890625,-0.13372802734375,4.126
8442,159,2232,-15579,5203,346,-957,120,806,1631,-373,0.80084228515625,-0.5802001953125,0.06292724609375,-0.133544921875,4.126
8443,159,1711,-15399,5553,321,-713,185,806,1631,-373,0.80120849609375,-0.57989501953125,0.0621337890625,-0.13336181640625,4.126
8444,159,1643,-15404,5542,179,-764,177,727,1671,-373,0.8013916015625,-0.5797119140625,0.0614013671875,-0.1331787109375,4.126
8445,159,1303,-15549,5305,30,-616,201,727,1671,-373,0.801513671875,-0.57965087890625,0.06097412109375,-0.1329345703125,4.126
8446,159,990,-15693,5035,-60,-741,157,766,1710,-334,0.80145263671875,-0.579833984375,0.0606689453125,-0.13250732421875,4.126
8447,159,846,-15557,4779,-75,-648,262,766,1710,-334,0.8013916015625,-0.580078125,0.0604248046875,-0.132080078125,4.126
8448,159,769,-15777,4749,-102,-570,177,727,1631,-294,0.80126953125,-0.580322265625,0.060302734375,-0.13165283203125,4.126
8449,159,350,-15733,4856,64,-513,89,727,1631,-294,0.80120849609375,-0.58050537109375,0.060302734375,-0.13128662109375,4.126
8450,159,333,-15690,4809,38,-772,8,648,1631,-334,0.80120849609375,-0.5806884765625,0.06011962890625,-0.13079833984375,4.126
8451,159,361,-15696,4424,59,-662,43,648,1631,-334,0.80108642578125,-0.5809326171875,0.05999755859375,-0.13031005859375,4.126
8452,159,301,-15302,4887,288,-897,30,688,1671,-334,0.80120849609375,-0.5809326171875,0.05975341796875,-0.12982177734375,4.126
8453,159,672,-15150,5033,183,-1158,-38,688,1671,-334,0.80133056640625,-0.5809326171875,0.0592041015625,-0.12933349609375,4.126
8454,159,848,-14963,5232,281,-1253,-144,688,1592,-294,0.801513671875,-0.58087158203125,0.05853271484375,-0.12896728515625,4.126
8455,159,1892,-15067,5328,92,-1602,-347,688,1592,-294,0.80157470703125,-0.5809326171875,0.05712890625,-0.12884521484375,4.126
8456,159,2110,-15511,5454,262,-1203,-306,688,1592,-334,0.80169677734375,-0.580810546875,0.05584716796875,-0.12884521484375,4.126
8457,159,1042,-15241,8318,907,-1154,6,688,1592,-334,0.80291748046875,-0.57916259765625,0.0550537109375,-0.12872314453125,4.126
8458,159,2982,-17331,4631,5,-994,-338,727,1631,-373,0.80267333984375,-0.57965087890625,0.0538330078125,-0.12884521484375,4.126
8459,159,1606,-16389,5051,-33,-679,-42,727,1631,-373,0.8026123046875,-0.579833984375,0.05328369140625,-0.12860107421875,4.126
8460,159,1930,-15962,5220,167,-754,-50,727,1631,-452,0.80279541015625,-0.57977294921875,0.05242919921875,-0.12847900390625,4.126
8461,159,1902,-15811,5030,67,-714,26,727,1631,-452,0.8028564453125,-0.57977294921875,0.0516357421875,-0.12823486328125,4.126
8462,159,1633,-15979,4696,179,-471,108,727,1631,-216,0.80267333984375,-0.580078125,0.05133056640625,-0.128173828125,4.126
8463,159,1473,-15652,5089,220,-601,157,727,1631,-216,0.8026123046875,-0.5802001953125,0.05096435546875,-0.1280517578125,4.126
8464,159,1251,-15575,4933,350,-375,121,727,1671,-412,0.802734375,-0.580078125,0.0506591796875,-0.1278076171875,4.126
8465,159,795,-15296,5131,388,-497,-102,727,1671,-412,0.802978515625,-0.57989501953125,0.0504150390625,-0.12750244140625,4.126
8466,159,975,-15255,5632,341,-748,-370,688,1671,-334,0.80316162109375,-0.57965087890625,0.0499267578125,-0.12744140625,4.126
8467,159,1260,-15225,5415,264,-695,-559,688,1671,-334,0.80328369140625,-0.57952880859375,0.04925537109375,-0.1275634765625,4.126
8468,159,1706,-15848,5353,272,-141,-689,727,1592,-373,0.8033447265625,-0.57940673828125,0.04864501953125,-0.1279296875,4.126
8469,159,1838,-16025,4730,217,110,-954,727,1592,-373,0.80322265625,-0.5794677734375,0.048095703125,-0.1285400390625,4.126
8470,159,2166,-16133,4743,181,550,-829,806,1631,-334,0.80303955078125,-0.57965087890625,0.04766845703125,-0.12933349609375,4.126
8471,159,2181,-16230,4493,441,1498,-670,806,1631,-334,0.8028564453125,-0.57958984375,0.0478515625,-0.13037109375,4.126
8472,159,1148,-16460,4672,647,1784,-469,727,1631,-412,0.80291748046875,-0.579345703125,0.048583984375,-0.131103515625,4.126
8473,159,951,-16023,4740,484,1297,-512,727,1631,-412,0.80291748046875,-0.5791015625,0.049072265625,-0.13165283203125,4.126
8474,159,1234,-15664,4731,448,1368,-501,766,1592,-294,0.8028564453125,-0.57904052734375,0.049560546875,-0.1324462890625,4.126
8475,159,1594,-15519,4965,368,1082,-391,766,1592,-294,0.80279541015625,-0.578857421875,0.0498046875,-0.13311767578125,4.126
8476,159,2377,-15603,4909,314,824,-251,688,1592,-334,0.802734375,-0.57879638671875,0.0496826171875,-0.1337890625,4.126
8477,159,3011,-14909,5608,477,946,44,688,1592,-334,0.80291748046875,-0.578369140625,0.04937744140625,-0.1346435546875,4.126
8478,159,3166,-15028,6182,448,962,127,688,1671,-334,0.80322265625,-0.5777587890625,0.049072265625,-0.13555908203125,4.126
8479,159,3329,-15288,5801,246,1217,169,688,1671,-334,0.80328369140625,-0.57745361328125,0.0489501953125,-0.13653564453125,4.126
8480,159,3377,-15518,5932,-126,1535,196,688,1631,-373,0.80328369140625,-0.57720947265625,0.0489501953125,-0.13751220703125,4.126
8481,159,3540,-15394,5656,-419,1689,203,688,1631,-373,0.8031005859375,-0.57720947265625,0.049072265625,-0.1385498046875,4.126
8482,159,3955,-15161,5900,-595,1818,546,609,1671,-255,0.80279541015625,-0.577392578125,0.04937744140625,-0.13970947265625,4.126
8483,159,4382,-15332,5726,-1038,1937,665,609,1671,-255,0.80224609375,-0.57781982421875,0.04974365234375,-0.14080810546875,4.126
8484,159,4400,-15570,6004,-973,2395,748,727,1553,-452,0.80206298828125,-0.5777587890625,0.05010986328125,-0.14190673828125,4.126
8485,159,3648,-15642,6127,-1068,2724,1038,727,1553,-452,0.80194091796875,-0.57769775390625,0.05096435546875,-0.142822265625,4.126
8486,159,3377,-15779,5651,-1481,2719,1396,727,1553,-373,0.80145263671875,-0.57806396484375,0.0521240234375,-0.14349365234375,4.126
8487,159,2535,-16321,5457,-1366,3010,1577,727,1553,-373,0.801025390625,-0.57843017578125,0.05389404296875,-0.1439208984375,4.126
8488,159,1452,-16876,4670,-1318,3406,1671,766,1631,-334,0.8004150390625,-0.5789794921875,0.056396484375,-0.1441650390625,4.126
8489,159,883,-16474,4136,-1595,3503,1630,766,1631,-334,0.799560546875,-0.57977294921875,0.05914306640625,-0.14434814453125,4.126
8490,159,838,-16630,5072,-1820,2959,1795,727,1631,-334,0.79888916015625,-0.58050537109375,0.0616455078125,-0.14422607421875,4.126
8491,159,-490,-15200,4764,-2004,3542,2428,727,1631,-334,0.79827880859375,-0.5810546875,0.065185546875,-0.14373779296875,4.126
8492,159,580,-14229,5648,-2648,2516,2597,766,1671,-373,0.79779052734375,-0.58160400390625,0.06781005859375,-0.14306640625,4.126
8493,159,471,-14703,5350,-1909,1931,1480,766,1671,-373,0.79742431640625,-0.58197021484375,0.06964111328125,-0.1427001953125,4.126
8494,159,355,-13754,5368,-1993,2301,1515,766,1592,-334,0.797119140625,-0.58221435546875,0.07171630859375,-0.14251708984375,4.126
8495,159,1176,-14403,6392,-2470,1156,1129,766,1592,-334,0.79681396484375,-0.58251953125,0.0726318359375,-0.1424560546875,4.126
8496,159,1907,-15204,5891,-2490,1200,759,766,1592,-294,0.796142578125,-0.583251953125,0.07318115234375,-0.14276123046875,4.126
8497,159,2222,-15940,4943,-2720,1293,989,766,1592,-294,0.79510498046875,-0.5845947265625,0.07391357421875,-0.14288330078125,4.126
8498,159,2536,-16540,4871,-3482,745,1690,806,1631,-373,0.79388427734375,-0.58624267578125,0.0745849609375,-0.14239501953125,4.126
8499,159,3036,-17210,4583,-3411,612,1994,806,1631,-373,0.7926025390625,-0.5880126953125,0.07513427734375,-0.14178466796875,4.126
8500,159,1944,-17835,3571,-3147,1395,2199,766,1631,-255,0.79119873046875,-0.58990478515625,0.0767822265625,-0.14111328125,4.126
8501,159,477,-18222,2966,-3515,1477,2442,766,1631,-255,0.7896728515625,-0.5919189453125,0.07891845703125,-0.14007568359375,4.126
8502,159,-1209,-17499,2003,-3278,1068,3107,806,1631,-255,0.78826904296875,-0.5938720703125,0.0814208984375,-0.13824462890625,4.126
8503,159,-2373,-16621,2044,-2885,1403,2966,806,1631,-255,0.78704833984375,-0.595458984375,0.08428955078125,-0.13653564453125,4.126
8504,159,-4087,-15080,2532,-2376,1757,2758,845,1592,-255,0.78619384765625,-0.5965576171875,0.0875244140625,-0.13470458984375,4.126
8505,159,-4366,-14158,2960,-2134,823,2263,845,1592,-255,0.7855224609375,-0.597412109375,0.09027099609375,-0.13275146484375,4.126
8506,159,-4272,-13678,3710,-1953,402,1547,845,1631,-176,0.78497314453125,-0.59814453125,0.09246826171875,-0.13104248046875,4.126
8507,159,-3308,-14261,3991,-2232,-705,1030,845,1631,-176,0.784423828125,-0.59912109375,0.09381103515625,-0.12921142578125,4.126
8508,159,-1036,-14310,4382,-1903,-975,655,845,1631,-176,0.78399658203125,-0.59991455078125,0.09423828125,-0.1280517578125,4.126
8509,159,1022,-15223,4803,-2130,-1278,850,845,1631,-176,0.78350830078125,-0.600830078125,0.0936279296875,-0.1273193359375,4.126
8510,159,1885,-15709,5446,-2488,-1004,1044,845,1553,-216,0.78302001953125,-0.60162353515625,0.09283447265625,-0.1268310546875,4.126
8511,159,3158,-16394,5391,-1577,-863,694,845,1553,-216,0.78271484375,-0.60223388671875,0.09161376953125,-0.1268310546875,4.126
8512,159,1815,-15997,4841,-1917,977,656,845,1671,-176,0.78204345703125,-0.60296630859375,0.091796875,-0.1273193359375,4.126
8513,159,860,-16956,3682,-2573,514,652,845,1671,-176,0.7808837890625,-0.60443115234375,0.09234619140625,-0.12713623046875,4.126
8514,159,268,-17220,3178,-2288,1186,582,884,1592,-176,0.77978515625,-0.605712890625,0.09332275390625,-0.1270751953125,4.126
8515,159,-981,-16925,2684,-1971,1795,265,884,1592,-176,0.7786865234375,-0.60687255859375,0.0948486328125,-0.12713623046875,4.126
8516,159,-1742,-16889,2169,-1665,1977,26,884,1553,-137,0.777587890625,-0.60797119140625,0.0965576171875,-0.1273193359375,4.126
8517,159,-2711,-16480,2289,-1562,2088,-220,884,1553,-137,0.776611328125,-0.60882568359375,0.098388671875,-0.12750244140625,4.126
8518,159,-3232,-16466,2183,-1605,2010,-403,845,1749,-137,0.775634765625,-0.60980224609375,0.1002197265625,-0.12774658203125,4.126
8519,159,-2992,-15111,1854,-353,2074,-700,845,1749,-137,0.7750244140625,-0.61016845703125,0.101806640625,-0.12823486328125,4.126
8520,159,-2987,-15416,1546,469,2370,-839,845,1631,-98,0.77471923828125,-0.610107421875,0.1033935546875,-0.12896728515625,4.126
8521,159,-2944,-15042,2734,169,1837,-545,845,1631,-98,0.7745361328125,-0.61004638671875,0.10498046875,-0.1292724609375,4.126
8522,159,-1896,-14999,3372,-909,1473,-765,806,1592,-176,0.77410888671875,-0.6103515625,0.1060791015625,-0.12957763671875,4.126
8523,159,-246,-15940,3984,-254,1397,-1360,806,1592,-176,0.77392578125,-0.61029052734375,0.1063232421875,-0.13067626953125,4.126
8524,159,1836,-16001,3830,1422,2456,-1446,845,1592,-137,0.774169921875,-0.60955810546875,0.10614013671875,-0.1329345703125,4.126
8525,159,4196,-16626,4647,281,2646,-1639,845,1592,-137,0.77398681640625,-0.6092529296875,0.10546875,-0.1357421875,4.126
8526,159,4155,-15789,5203,1012,3754,-1492,845,1671,-137,0.774169921875,-0.6082763671875,0.1053466796875,-0.1390380859375,4.126
8527,159,2046,-17776,3843,415,4719,-1044,845,1671,-137,0.7738037109375,-0.60791015625,0.106689453125,-0.141845703125,4.126
8528,159,1384,-17112,3190,76,3594,-451,845,1553,-176,0.77337646484375,-0.6077880859375,0.10791015625,-0.14361572265625,4.126
8529,159,-7748,-11127,7305,-114,5563,235,845,1553,-176,0.77362060546875,-0.60638427734375,0.11181640625,-0.144775390625,4.126
8530,159,-3102,-8680,7843,-1810,-3434,1506,845,1671,-216,0.77423095703125,-0.60638427734375,0.11126708984375,-0.14227294921875,4.126
8531,159,-2503,-14220,3926,802,1687,-917,845,1671,-216,0.774658203125,-0.60552978515625,0.112548828125,-0.14263916015625,4.126
8532,159,-2320,-16850,1509,721,-80,-1580,845,1553,-176,0.7745361328125,-0.60565185546875,0.1124267578125,-0.14288330078125,4.126
8533,159,1027,-17073,2290,809,68,-2164,845,1553,-176,0.77435302734375,-0.6058349609375,0.11126708984375,-0.14404296875,4.126
8534,159,740,-17701,4301,1001,2114,-1105,806,1710,-98,0.7744140625,-0.60528564453125,0.111572265625,-0.14569091796875,4.126
8535,159,-335,-18652,3401,-1037,2154,-1253,806,1710,-98,0.7735595703125,-0.60601806640625,0.1124267578125,-0.14697265625,4.126
8536,159,772,-15376,4307,1205,905,-863,806,1710,-137,0.77398681640625,-0.605224609375,0.11212158203125,-0.14801025390625,4.126
8537,159,558,-15530,4274,-681,807,-1208,806,1710,-137,0.773681640625,-0.60540771484375,0.11187744140625,-0.1490478515625,4.126
8538,159,1609,-14558,4762,-989,-615,-996,884,1631,-176,0.77362060546875,-0.60552978515625,0.11041259765625,-0.14971923828125,4.126
8539,159,1996,-14863,5191,-371,-246,-841,884,1631,-176,0.77386474609375,-0.605224609375,0.1090087890625,-0.15057373046875,4.126
8540,159,2016,-15379,4932,-734,-550,-547,806,1671,-216,0.77392578125,-0.60528564453125,0.10772705078125,-0.151123046875,4.126
8541,159,2207,-15644,5022,-862,21,-432,806,1671,-216,0.77386474609375,-0.6053466796875,0.10675048828125,-0.15179443359375,4.126
8542,159,1087,-16132,4204,-595,121,-105,884,1631,-98,0.773681640625,-0.6055908203125,0.10650634765625,-0.15203857421875,4.126
8543,159,330,-16164,3475,-559,356,67,884,1631,-98,0.77337646484375,-0.60601806640625,0.10675048828125,-0.15203857421875,4.126
8544,159,-694,-16309,3039,-731,355,101,806,1631,-137,0.77294921875,-0.60650634765625,0.10736083984375,-0.1517333984375,4.126
8545,159,-1109,-16565,2295,-1029,302,56,806,1631,-137,0.77227783203125,-0.6072998046875,0.1080322265625,-0.15130615234375,4.126
8546,159,-1364,-16496,2433,-1325,149,-69,806,1671,-176,0.77154541015625,-0.60821533203125,0.10870361328125,-0.15081787109375,4.126
8547,159,-784,-16482,2184,-1390,-58,-319,806,1671,-176,0.770751953125,-0.6092529296875,0.1090087890625,-0.1505126953125,4.126
8548,159,-123,-17271,2699,-792,-281,-275,884,1631,-176,0.770263671875,-0.60992431640625,0.1090087890625,-0.15020751953125,4.126
8549,159,852,-15275,4433,-846,-508,-465,884,1631,-176,0.77032470703125,-0.61004638671875,0.10821533203125,-0.1502685546875,4.126
8550,159,1426,-15688,4242,-686,-301,-409,806,1631,-58,0.77008056640625,-0.6103515625,0.10748291015625,-0.15069580078125,4.126
8551,159,1734,-15843,4580,-644,-368,-422,806,1631,-58,0.76995849609375,-0.61053466796875,0.10662841796875,-0.15118408203125,4.126
8552,159,2382,-16161,4253,-645,-749,-98,884,1710,-137,0.76983642578125,-0.61083984375,0.10540771484375,-0.1513671875,4.126
8553,159,2844,-15716,4369,-359,-528,550,884,1710,-137,0.7698974609375,-0.61083984375,0.10443115234375,-0.15155029296875,4.126
8554,159,2257,-15419,4251,-480,249,548,766,1671,-98,0.76983642578125,-0.6109619140625,0.10406494140625,-0.15191650390625,4.126
8555,159,921,-16004,3678,-1032,786,674,766,1671,-98,0.7694091796875,-0.61138916015625,0.10467529296875,-0.15191650390625,4.126
8556,159,-282,-16373,3011,-942,723,812,806,1671,-137,0.76898193359375,-0.61187744140625,0.10565185546875,-0.15142822265625,4.126
8557,159,-900,-15985,2826,-742,725,722,806,1671,-137,0.76861572265625,-0.6123046875,0.1068115234375,-0.15087890625,4.126
8558,159,-1055,-15796,2648,-1078,403,607,884,1710,-137,0.76812744140625,-0.6129150390625,0.1077880859375,-0.15020751953125,4.126
8559,159,-936,-15811,2607,-1343,-7,382,884,1710,-137,0.76751708984375,-0.61370849609375,0.10845947265625,-0.14947509765625,4.126
8560,159,-395,-15840,2717,-1184,-164,197,806,1631,-176,0.76702880859375,-0.6143798828125,0.1087646484375,-0.14892578125,4.126
8561,159,614,-15766,3284,-1229,-467,191,806,1631,-176,0.76666259765625,-0.61505126953125,0.10858154296875,-0.14849853515625,4.126
8562,159,796,-15997,4753,-644,281,735,884,1710,-137,0.766845703125,-0.61474609375,0.10870361328125,-0.14837646484375,4.126
8563,159,894,-16981,3432,-883,160,338,884,1710,-137,0.7664794921875,-0.615234375,0.1087646484375,-0.14825439453125,4.126
8564,159,1141,-16438,3594,-369,93,544,766,1592,-58,0.766357421875,-0.61541748046875,0.1087646484375,-0.148193359375,4.126
8565,159,690,-15625,3473,-467,390,501,766,1592,-58,0.76617431640625,-0.6156005859375,0.1090087890625,-0.14813232421875,4.126
8566,159,559,-15238,3536,-971,221,597,845,1631,-137,0.76593017578125,-0.61590576171875,0.1092529296875,-0.14788818359375,4.126
8567,159,940,-15277,3742,-881,397,537,845,1631,-137,0.76580810546875,-0.6160888671875,0.109375,-0.1478271484375,4.126
8568,159,549,-15565,3779,-448,604,504,806,1631,-98,0.7657470703125,-0.61602783203125,0.1097412109375,-0.1478271484375,4.126
8569,159,846,-15333,3854,-655,277,550,806,1631,-98,0.76568603515625,-0.61614990234375,0.10986328125,-0.1478271484375,4.126
8570,159,1432,-15442,3963,-1118,384,619,845,1631,-19,0.765380859375,-0.61651611328125,0.10992431640625,-0.14801025390625,4.126
8571,159,1139,-15245,4029,-755,405,814,845,1631,-19,0.7652587890625,-0.6165771484375,0.110107421875,-0.14801025390625,4.126
8572,159,2495,-14439,4875,-729,10,1154,806,1631,-137,0.7655029296875,-0.61627197265625,0.1094970703125,-0.148193359375,4.126
8573,159,2632,-14475,5385,-1170,-42,1412,806,1631,-137,0.7657470703125,-0.61602783203125,0.1090087890625,-0.148193359375,4.126
8574,159,1290,-14985,5525,-1146,206,1394,845,1671,-98,0.76611328125,-0.61566162109375,0.109130859375,-0.14801025390625,4.126
8575,159,1261,-15255,5074,-546,-271,1178,845,1671,-98,0.76654052734375,-0.615234375,0.10894775390625,-0.14776611328125,4.126
8576,159,157,-13424,5452,157,980,1462,884,1631,-58,0.76751708984375,-0.61383056640625,0.10980224609375,-0.14764404296875,4.126
