ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
386,159,-7369,-15352,-838,640,-405,-159,1572,1474,609,0.68585205078125,-0.638671875,0.3416748046875,-0.06915283203125,4.163
387,159,-7218,-15407,-943,598,-565,-158,1651,1513,688,0.68621826171875,-0.63836669921875,0.34149169921875,-0.06884765625,4.163
388,159,-7126,-15624,-783,526,-597,-134,1651,1513,688,0.6866455078125,-0.63812255859375,0.34124755859375,-0.068603515625,4.163
389,159,-6981,-15840,-531,517,-394,-13,1494,1474,609,0.68701171875,-0.6378173828125,0.34112548828125,-0.06842041015625,4.163
390,159,-6831,-15930,-440,667,-378,-76,1494,1474,609,0.68743896484375,-0.63739013671875,0.34088134765625,-0.06842041015625,4.163
391,159,-6524,-15843,-435,744,-568,-395,1533,1435,648,0.68798828125,-0.63714599609375,0.34039306640625,-0.06854248046875,4.163
392,159,-6338,-15495,-623,785,-663,-530,1533,1435,648,0.6884765625,-0.63690185546875,0.33984375,-0.06866455078125,4.163
393,159,-5958,-15107,-497,565,-572,-563,1572,1395,648,0.6888427734375,-0.63677978515625,0.3392333984375,-0.06884765625,4.163
394,159,-5588,-15075,-624,300,-541,-681,1572,1395,648,0.6890869140625,-0.6368408203125,0.3385009765625,-0.069091796875,4.163
395,159,-5357,-15464,-723,402,-451,-657,1572,1474,688,0.68927001953125,-0.636962890625,0.33782958984375,-0.06951904296875,4.163
396,159,-5061,-15605,-864,559,-386,-626,1572,1474,688,0.689453125,-0.6370849609375,0.337158203125,-0.070068359375,4.163
397,159,-5005,-15701,-895,629,-229,-519,1572,1474,688,0.68963623046875,-0.63714599609375,0.3365478515625,-0.0706787109375,4.163
398,159,-5116,-15427,-916,612,60,-250,1572,1474,688,0.68975830078125,-0.6370849609375,0.33624267578125,-0.0711669921875,4.163
399,159,-5248,-15037,-894,557,378,72,1612,1553,609,0.68988037109375,-0.636962890625,0.33624267578125,-0.071533203125,4.163
400,159,-5606,-14723,-1116,385,563,257,1612,1553,609,0.6898193359375,-0.6368408203125,0.3365478515625,-0.07177734375,4.163
401,159,-6028,-14449,-1103,227,574,330,1651,1553,688,0.689697265625,-0.63671875,0.3370361328125,-0.07183837890625,4.163
402,159,-6581,-14263,-1012,158,503,379,1651,1553,688,0.6895751953125,-0.63653564453125,0.337646484375,-0.0716552734375,4.163
403,159,-6909,-14227,-1013,-4,382,339,1612,1513,609,0.689453125,-0.6363525390625,0.33819580078125,-0.0712890625,4.163
404,159,-7223,-14470,-1148,-49,86,193,1612,1513,609,0.6893310546875,-0.63629150390625,0.33868408203125,-0.07086181640625,4.163
405,159,-7182,-14566,-1132,-44,-225,-17,1572,1513,688,0.68927001953125,-0.6363525390625,0.3388671875,-0.07049560546875,4.163
406,159,-6930,-14753,-977,-44,-469,-212,1572,1513,688,0.68927001953125,-0.63641357421875,0.33880615234375,-0.07012939453125,4.163
407,159,-6735,-14914,-803,-16,-659,-399,1572,1553,688,0.6893310546875,-0.63653564453125,0.3385009765625,-0.0699462890625,4.163
408,159,-6494,-15043,-844,60,-706,-539,1572,1553,688,0.68939208984375,-0.63665771484375,0.33807373046875,-0.06982421875,4.163
409,159,-6224,-15303,-888,164,-735,-705,1651,1553,648,0.6895751953125,-0.6368408203125,0.33746337890625,-0.06982421875,4.163
410,159,-6021,-15464,-817,321,-715,-803,1651,1553,648,0.6898193359375,-0.63690185546875,0.33673095703125,-0.0699462890625,4.163
411,159,-5738,-15569,-930,503,-562,-833,1572,1592,648,0.69000244140625,-0.63702392578125,0.3360595703125,-0.0703125,4.163
412,159,-5541,-15724,-1058,639,-360,-854,1572,1592,648,0.690185546875,-0.63714599609375,0.33538818359375,-0.07086181640625,4.163
413,159,-5396,-15841,-1007,747,-157,-878,1651,1553,609,0.6904296875,-0.63714599609375,0.334716796875,-0.07147216796875,4.163
414,159,-5365,-15822,-1103,805,17,-877,1651,1553,609,0.69061279296875,-0.63714599609375,0.33416748046875,-0.07220458984375,4.163
415,159,-5284,-15589,-1085,806,267,-822,1612,1592,609,0.69073486328125,-0.63714599609375,0.333740234375,-0.072998046875,4.163
416,159,-5145,-15316,-945,775,538,-747,1612,1592,609,0.69085693359375,-0.6370849609375,0.33349609375,-0.0738525390625,4.163
417,159,-5179,-15052,-811,699,709,-689,1533,1553,609,0.69085693359375,-0.63702392578125,0.33331298828125,-0.07476806640625,4.163
418,159,-5205,-15079,-671,638,782,-649,1533,1553,609,0.69091796875,-0.636962890625,0.333251953125,-0.07568359375,4.163
419,159,-5531,-15134,-516,686,782,-647,1612,1513,648,0.69097900390625,-0.63677978515625,0.33319091796875,-0.07647705078125,4.163
420,159,-5877,-15306,-596,773,638,-641,1612,1513,648,0.691162109375,-0.63653564453125,0.3331298828125,-0.0771484375,4.163
421,159,-5957,-15242,-492,913,431,-582,1572,1474,609,0.69146728515625,-0.63616943359375,0.3330078125,-0.0777587890625,4.163
422,159,-6034,-15019,-413,985,290,-571,1572,1474,609,0.69183349609375,-0.63580322265625,0.3328857421875,-0.07818603515625,4.163
423,159,-5913,-14826,-403,965,261,-487,1572,1553,609,0.6922607421875,-0.6353759765625,0.332763671875,-0.07867431640625,4.163
424,159,-5938,-14819,-515,872,343,-407,1572,1553,609,0.6925048828125,-0.635009765625,0.33270263671875,-0.07904052734375,4.163
425,159,-6004,-14749,-626,795,458,-264,1572,1513,648,0.69268798828125,-0.63470458984375,0.3328857421875,-0.0794677734375,4.163
426,159,-6123,-14957,-457,697,573,-158,1572,1513,648,0.69287109375,-0.6343994140625,0.3331298828125,-0.07977294921875,4.163
427,159,-6446,-15221,-636,718,635,-133,1572,1513,609,0.6929931640625,-0.634033203125,0.33343505859375,-0.080078125,4.163
428,159,-6637,-15371,-776,740,706,-111,1572,1513,609,0.693115234375,-0.6336669921875,0.33380126953125,-0.080322265625,4.163
429,159,-6756,-15485,-858,816,664,-195,1494,1513,609,0.6932373046875,-0.63330078125,0.33416748046875,-0.0806884765625,4.163
430,159,-6813,-15441,-866,782,658,-243,1494,1513,609,0.69329833984375,-0.63299560546875,0.33453369140625,-0.08099365234375,4.163
431,159,-6748,-15528,-854,738,593,-293,1612,1513,727,0.693359375,-0.6326904296875,0.3348388671875,-0.08135986328125,4.163
432,159,-6836,-15461,-802,719,535,-238,1612,1513,727,0.69342041015625,-0.6324462890625,0.335205078125,-0.0816650390625,4.163
433,159,-6754,-15365,-839,721,502,-274,1494,1553,766,0.69342041015625,-0.6322021484375,0.33551025390625,-0.08209228515625,4.163
434,159,-6763,-15141,-757,667,446,-303,1494,1553,766,0.69342041015625,-0.6319580078125,0.33575439453125,-0.0823974609375,4.163
435,159,-6630,-15090,-503,578,365,-370,1494,1553,648,0.69354248046875,-0.63177490234375,0.3359375,-0.08270263671875,4.163
436,159,-6298,-15063,-498,495,289,-426,1494,1553,648,0.693603515625,-0.631591796875,0.33599853515625,-0.0830078125,4.163
437,159,-6083,-15223,-347,387,202,-479,1494,1553,688,0.69366455078125,-0.63153076171875,0.3359375,-0.0833740234375,4.163
438,159,-6028,-15485,-306,367,178,-530,1494,1553,688,0.6937255859375,-0.6314697265625,0.3358154296875,-0.08380126953125,4.163
439,159,-5985,-15540,-135,438,196,-547,1572,1592,609,0.69390869140625,-0.63128662109375,0.3355712890625,-0.084228515625,4.163
440,159,-5986,-15528,-143,560,224,-542,1572,1592,609,0.69415283203125,-0.631103515625,0.33538818359375,-0.08465576171875,4.163
441,159,-5709,-15221,-123,635,316,-465,1572,1592,570,0.6944580078125,-0.63079833984375,0.335205078125,-0.0850830078125,4.163
442,159,-5656,-15026,-181,683,393,-355,1572,1592,570,0.6947021484375,-0.6304931640625,0.33514404296875,-0.08551025390625,4.163
443,159,-5722,-14899,-189,655,435,-202,1533,1513,688,0.69488525390625,-0.6302490234375,0.335205078125,-0.0859375,4.163
444,159,-5610,-14978,-261,617,527,-172,1533,1513,688,0.69500732421875,-0.6300048828125,0.3353271484375,-0.08642578125,4.163
445,159,-5621,-14982,-237,559,588,-115,1494,1474,609,0.69512939453125,-0.62969970703125,0.33544921875,-0.08685302734375,4.163
446,159,-5636,-15126,-308,612,635,-99,1494,1474,609,0.69525146484375,-0.62945556640625,0.33563232421875,-0.0872802734375,4.163
447,159,-5691,-15202,-251,654,700,-121,1533,1513,609,0.69537353515625,-0.62908935546875,0.3358154296875,-0.0877685546875,4.163
448,159,-5875,-15160,-262,661,793,-94,1533,1513,609,0.69549560546875,-0.6287841796875,0.33612060546875,-0.08819580078125,4.163
449,159,-6158,-15131,-168,673,833,-125,1533,1592,609,0.69561767578125,-0.62835693359375,0.33648681640625,-0.088623046875,4.163
450,159,-6215,-15140,-247,658,849,-132,1533,1592,609,0.69573974609375,-0.62799072265625,0.33685302734375,-0.08905029296875,4.163
451,159,-6232,-15000,-208,626,736,-166,1533,1513,570,0.69586181640625,-0.62762451171875,0.337158203125,-0.08935546875,4.163
452,159,-6075,-14933,24,559,694,-220,1533,1513,570,0.69610595703125,-0.627197265625,0.33740234375,-0.0897216796875,4.163
453,159,-6039,-15013,-50,550,633,-284,1572,1553,609,0.69622802734375,-0.62689208984375,0.3375244140625,-0.090087890625,4.163
454,159,-6033,-15125,-26,610,636,-315,1572,1553,609,0.6964111328125,-0.62652587890625,0.33770751953125,-0.09051513671875,4.163
455,159,-6179,-15440,156,742,649,-437,1533,1553,609,0.69671630859375,-0.62615966796875,0.3377685546875,-0.091064453125,4.163
456,159,-6115,-15568,41,847,572,-570,1533,1553,609,0.69696044921875,-0.625732421875,0.33770751953125,-0.0916748046875,4.163
457,159,-6078,-15715,18,935,511,-731,1533,1553,648,0.697265625,-0.62542724609375,0.33758544921875,-0.09234619140625,4.163
458,159,-5638,-15554,220,1026,403,-881,1533,1553,648,0.6976318359375,-0.62506103515625,0.3372802734375,-0.09326171875,4.163
459,159,-5195,-15254,143,1086,417,-917,1494,1592,648,0.69793701171875,-0.624755859375,0.33685302734375,-0.09423828125,4.163
460,159,-4934,-15060,71,1013,683,-856,1494,1592,648,0.69818115234375,-0.62451171875,0.3365478515625,-0.0953369140625,4.163
461,159,-4926,-15136,-23,843,991,-735,1494,1553,648,0.6982421875,-0.62432861328125,0.33648681640625,-0.096435546875,4.163
462,159,-5006,-15161,-62,758,1265,-591,1494,1553,648,0.69818115234375,-0.62408447265625,0.33660888671875,-0.0975341796875,4.163
463,159,-5302,-15145,-36,731,1379,-420,1612,1513,609,0.6982421875,-0.623779296875,0.3369140625,-0.09844970703125,4.163
464,159,-5719,-15393,-70,740,1376,-323,1612,1513,609,0.69830322265625,-0.62335205078125,0.3372802734375,-0.09918212890625,4.163
465,159,-6104,-15661,-193,786,1236,-255,1533,1553,570,0.6983642578125,-0.6229248046875,0.3377685546875,-0.099853515625,4.163
466,159,-6416,-15743,72,921,970,-337,1533,1553,570,0.6986083984375,-0.62237548828125,0.33807373046875,-0.100341796875,4.163
467,159,-6410,-15625,430,1055,704,-564,1533,1592,609,0.69903564453125,-0.62176513671875,0.33819580078125,-0.1009521484375,4.163
468,159,-6218,-15255,486,1092,477,-801,1533,1592,609,0.699462890625,-0.6212158203125,0.33807373046875,-0.10162353515625,4.163
469,159,-5848,-14923,748,988,312,-975,1533,1553,648,0.699951171875,-0.6207275390625,0.33770751953125,-0.102294921875,4.163
470,159,-5702,-14742,721,844,204,-1040,1533,1553,648,0.700439453125,-0.620361328125,0.33734130859375,-0.10302734375,4.163
471,159,-5531,-14788,593,769,117,-1044,1494,1553,648,0.7008056640625,-0.62005615234375,0.33685302734375,-0.10369873046875,4.163
472,159,-5486,-14765,385,704,128,-978,1494,1553,648,0.7010498046875,-0.619873046875,0.33648681640625,-0.1043701171875,4.163
473,159,-5444,-14892,374,679,145,-955,1494,1631,609,0.7012939453125,-0.61968994140625,0.3360595703125,-0.10498046875,4.163
474,159,-5385,-14989,182,650,199,-987,1494,1631,609,0.70147705078125,-0.61956787109375,0.335693359375,-0.10565185546875,4.163
475,159,-5341,-14992,182,600,309,-963,1533,1631,609,0.70159912109375,-0.6195068359375,0.33538818359375,-0.1063232421875,4.163
476,159,-5303,-14996,58,590,448,-947,1533,1631,609,0.70166015625,-0.619384765625,0.33514404296875,-0.1070556640625,4.163
477,159,-5460,-15258,33,566,501,-925,1572,1631,609,0.7017822265625,-0.61932373046875,0.3349609375,-0.1077880859375,4.163
478,159,-5662,-15496,-82,531,515,-889,1572,1631,609,0.7017822265625,-0.6192626953125,0.3348388671875,-0.1083984375,4.163
479,159,-5995,-15551,24,595,427,-915,1454,1553,648,0.70184326171875,-0.619140625,0.334716796875,-0.1090087890625,4.163
480,159,-6206,-15637,6,598,242,-1009,1454,1553,648,0.701904296875,-0.61907958984375,0.33453369140625,-0.10955810546875,4.163
481,159,-6163,-15444,192,541,23,-1132,1572,1631,648,0.70208740234375,-0.61895751953125,0.334228515625,-0.1099853515625,4.163
482,159,-5996,-15242,360,500,-214,-1222,1572,1631,648,0.70233154296875,-0.618896484375,0.333740234375,-0.11041259765625,4.163
483,159,-5651,-15265,461,415,-347,-1303,1533,1671,570,0.70257568359375,-0.61883544921875,0.3330078125,-0.11083984375,4.163
484,159,-5399,-15379,376,366,-477,-1345,1533,1671,570,0.70281982421875,-0.61895751953125,0.33221435546875,-0.11126708984375,4.163
485,159,-5173,-15503,451,373,-557,-1370,1494,1592,570,0.703125,-0.61907958984375,0.33123779296875,-0.11175537109375,4.163
486,159,-4938,-15680,506,385,-636,-1390,1494,1592,570,0.703369140625,-0.61920166015625,0.3302001953125,-0.1123046875,4.163
487,159,-4761,-15709,605,428,-617,-1334,1494,1631,530,0.7037353515625,-0.6192626953125,0.3291015625,-0.11285400390625,4.163
488,159,-4500,-15656,395,430,-550,-1218,1494,1631,530,0.7039794921875,-0.61944580078125,0.32806396484375,-0.11346435546875,4.163
489,159,-4462,-15698,558,436,-387,-1059,1533,1671,570,0.70428466796875,-0.6195068359375,0.32720947265625,-0.11407470703125,4.163
490,159,-4589,-15629,395,362,-259,-844,1533,1671,570,0.7044677734375,-0.61956787109375,0.32647705078125,-0.114501953125,4.163
491,159,-4950,-15570,230,376,-110,-693,1454,1631,609,0.70452880859375,-0.61956787109375,0.32611083984375,-0.11492919921875,4.163
492,159,-5223,-15505,220,366,-32,-591,1454,1631,609,0.70458984375,-0.61956787109375,0.32586669921875,-0.115234375,4.163
493,159,-5467,-15420,301,318,-44,-523,1494,1671,530,0.70477294921875,-0.61944580078125,0.32562255859375,-0.11541748046875,4.163
494,159,-5590,-15577,224,230,-5,-527,1494,1671,530,0.704833984375,-0.61944580078125,0.32550048828125,-0.115478515625,4.163
495,159,-5857,-15708,139,219,112,-525,1494,1631,609,0.704833984375,-0.619384765625,0.32550048828125,-0.11566162109375,4.163
496,159,-6008,-15838,10,174,214,-538,1494,1631,609,0.70477294921875,-0.61944580078125,0.3255615234375,-0.1158447265625,4.163
497,159,-6085,-15787,2,191,274,-587,1494,1592,609,0.7047119140625,-0.619384765625,0.32562255859375,-0.11602783203125,4.163
498,159,-5934,-15848,189,187,231,-653,1494,1592,609,0.7047119140625,-0.619384765625,0.32562255859375,-0.11627197265625,4.163
499,159,-5732,-16102,161,219,176,-700,1415,1631,570,0.70465087890625,-0.61944580078125,0.32550048828125,-0.1165771484375,4.163
500,159,-5519,-16243,160,280,127,-746,1415,1631,570,0.70465087890625,-0.6195068359375,0.3253173828125,-0.116943359375,4.163
501,159,-5196,-16127,184,346,114,-849,1415,1671,609,0.70465087890625,-0.61956787109375,0.32501220703125,-0.11749267578125,4.163
502,159,-4698,-15793,461,397,158,-929,1415,1671,609,0.70465087890625,-0.61962890625,0.3245849609375,-0.11822509765625,4.163
503,159,-4252,-15612,528,352,284,-921,1494,1671,570,0.7047119140625,-0.61968994140625,0.32403564453125,-0.1190185546875,4.163
504,159,-4109,-15571,522,251,533,-837,1494,1671,570,0.7047119140625,-0.6197509765625,0.3236083984375,-0.119873046875,4.163
505,159,-4162,-15556,403,207,804,-689,1494,1631,609,0.70458984375,-0.61981201171875,0.323486328125,-0.1207275390625,4.163
506,159,-4199,-15481,343,200,1126,-553,1494,1631,609,0.704345703125,-0.61981201171875,0.32354736328125,-0.12164306640625,4.163
507,159,-4195,-15585,220,168,1235,-395,1494,1631,530,0.70416259765625,-0.61981201171875,0.32373046875,-0.1224365234375,4.163
508,159,-4384,-15871,188,92,1245,-301,1494,1631,530,0.70391845703125,-0.61981201171875,0.323974609375,-0.1231689453125,4.163
509,159,-4521,-15845,149,370,1269,-257,1415,1631,570,0.7037353515625,-0.61968994140625,0.3243408203125,-0.12396240234375,4.139
510,159,-4866,-15701,111,457,1448,-130,1415,1631,570,0.70355224609375,-0.61944580078125,0.32489013671875,-0.12469482421875,4.139
511,159,-5399,-15720,-3,474,1692,54,1454,1631,609,0.70330810546875,-0.619140625,0.32574462890625,-0.12530517578125,4.139
512,159,-5779,-15849,-234,375,1744,261,1454,1631,609,0.70306396484375,-0.61883544921875,0.32684326171875,-0.125732421875,4.139
513,159,-6117,-15788,-40,290,1581,330,1494,1671,570,0.70281982421875,-0.618408203125,0.32794189453125,-0.12591552734375,4.139
514,159,-6358,-15767,-86,211,1229,339,1494,1671,570,0.70269775390625,-0.6180419921875,0.32891845703125,-0.12591552734375,4.139
515,159,-6245,-15532,233,223,857,219,1415,1710,570,0.70263671875,-0.61773681640625,0.32965087890625,-0.12591552734375,4.139
516,159,-6232,-15455,424,236,687,136,1415,1710,570,0.70269775390625,-0.61737060546875,0.33026123046875,-0.12591552734375,4.139
517,159,-5979,-15520,478,222,600,24,1454,1631,648,0.70269775390625,-0.6170654296875,0.3306884765625,-0.12591552734375,4.139
518,159,-5754,-15581,524,165,609,-31,1454,1631,648,0.70269775390625,-0.6168212890625,0.33111572265625,-0.1260986328125,4.139
519,159,-5778,-15876,634,155,615,25,1454,1553,648,0.7027587890625,-0.6165771484375,0.33148193359375,-0.126220703125,4.139
520,159,-5778,-16009,463,168,584,80,1454,1553,648,0.7027587890625,-0.6163330078125,0.3319091796875,-0.12628173828125,4.139
521,159,-5726,-15880,614,152,462,130,1494,1671,609,0.70281982421875,-0.61602783203125,0.33221435546875,-0.12628173828125,4.139
522,159,-5708,-15580,715,136,314,177,1494,1671,609,0.7030029296875,-0.61572265625,0.33251953125,-0.12615966796875,4.139
523,159,-5801,-15396,822,79,141,190,1572,1631,609,0.7032470703125,-0.61541748046875,0.33270263671875,-0.12591552734375,4.139
524,159,-5819,-15205,849,47,5,189,1572,1631,609,0.7034912109375,-0.61505126953125,0.3328857421875,-0.12554931640625,4.139
525,159,-5776,-15073,880,-12,-93,138,1454,1631,609,0.7037353515625,-0.61480712890625,0.33306884765625,-0.125244140625,4.139
526,159,-5645,-14917,686,-92,-157,167,1454,1631,609,0.703857421875,-0.6146240234375,0.33319091796875,-0.12493896484375,4.139
527,159,-5569,-15075,814,-216,-202,173,1454,1671,609,0.7039794921875,-0.614501953125,0.333251953125,-0.12457275390625,4.139
528,159,-5629,-15224,720,-302,-249,181,1454,1671,609,0.70404052734375,-0.614501953125,0.33331298828125,-0.12420654296875,4.139
529,159,-5597,-15231,720,-344,-276,175,1454,1553,609,0.7041015625,-0.61444091796875,0.3333740234375,-0.123779296875,4.139
530,159,-5408,-15281,715,-325,-266,137,1454,1553,609,0.70416259765625,-0.61444091796875,0.3333740234375,-0.12347412109375,4.139
531,159,-5447,-15401,684,-293,-296,124,1415,1592,609,0.7042236328125,-0.614501953125,0.33331298828125,-0.1231689453125,4.139
532,159,-5591,-15431,661,-236,-288,93,1415,1592,609,0.70428466796875,-0.614501953125,0.33331298828125,-0.12286376953125,4.139
533,159,-5502,-15462,689,-203,-296,71,1454,1710,530,0.70440673828125,-0.61444091796875,0.333251953125,-0.12255859375,4.139
534,159,-5366,-15536,608,-225,-275,82,1454,1710,530,0.7044677734375,-0.61444091796875,0.3331298828125,-0.12225341796875,4.139
535,159,-5344,-15723,653,-216,-276,86,1415,1749,688,0.7044677734375,-0.61456298828125,0.33306884765625,-0.1221923828125,4.139
536,159,-5280,-15985,754,-238,-311,107,1415,1749,688,0.7044677734375,-0.6146240234375,0.33294677734375,-0.1220703125,4.139
537,159,-5227,-15842,569,-200,-297,81,1494,1592,688,0.7044677734375,-0.61474609375,0.33282470703125,-0.1219482421875,4.139
538,159,-5328,-15711,625,-172,-301,54,1494,1592,688,0.70452880859375,-0.61474609375,0.33270263671875,-0.12176513671875,4.139
539,159,-5311,-15436,671,-143,-304,29,1415,1592,648,0.70458984375,-0.61480712890625,0.33258056640625,-0.12164306640625,4.139
540,159,-5411,-15409,672,-184,-305,62,1415,1592,648,0.70465087890625,-0.61480712890625,0.33251953125,-0.12139892578125,4.139
