ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
4657,159,15754,2934,-156,-326,564,433,-2182,334,707,0.2283935546875,-0.619873046875,-0.37158203125,-0.65216064453125,4.081
4658,159,15168,3115,-163,-191,720,362,-2182,334,707,0.22869873046875,-0.61956787109375,-0.3712158203125,-0.652587890625,4.081
4659,159,15438,3053,-771,-382,962,212,-2103,412,707,0.2288818359375,-0.6192626953125,-0.370849609375,-0.65301513671875,4.081
4660,159,15941,2857,-1053,-180,1112,301,-2103,412,707,0.22930908203125,-0.6190185546875,-0.37042236328125,-0.65338134765625,4.081
4661,159,16557,2659,-1229,96,1584,459,-2103,334,629,0.22998046875,-0.6185302734375,-0.3699951171875,-0.65380859375,4.081
4662,159,17037,2906,-993,368,1847,723,-2103,334,629,0.23101806640625,-0.617919921875,-0.3695068359375,-0.65423583984375,4.081
4663,159,16447,2795,-564,598,2059,1084,-2103,412,747,0.2322998046875,-0.6173095703125,-0.36895751953125,-0.65472412109375,4.081
4664,159,15749,2772,-465,740,1957,1252,-2103,412,747,0.233642578125,-0.61663818359375,-0.368408203125,-0.6551513671875,4.081
4665,159,15539,2589,-60,819,1350,1369,-2182,334,707,0.23492431640625,-0.61627197265625,-0.367919921875,-0.65533447265625,4.081
4666,159,15707,2372,27,866,624,1398,-2182,334,707,0.23614501953125,-0.6162109375,-0.36749267578125,-0.6551513671875,4.081
4667,159,15828,2323,97,905,-9,1428,-2064,412,707,0.23724365234375,-0.61639404296875,-0.36712646484375,-0.65478515625,4.081
4668,159,15611,2436,71,939,-473,1450,-2064,412,707,0.23828125,-0.6168212890625,-0.366943359375,-0.6541748046875,4.081
4669,159,15365,2512,-45,842,-699,1328,-2103,373,589,0.2391357421875,-0.61724853515625,-0.36676025390625,-0.653564453125,4.081
4670,159,15271,2505,-204,765,-736,1151,-2103,373,589,0.2398681640625,-0.61767578125,-0.36663818359375,-0.6529541015625,4.081
4671,159,15294,2565,-196,739,-550,886,-2103,373,668,0.240478515625,-0.61798095703125,-0.3665771484375,-0.6524658203125,4.081
4672,159,15232,2845,-488,659,-307,660,-2103,373,668,0.24090576171875,-0.6181640625,-0.36663818359375,-0.65203857421875,4.081
4673,159,15178,3101,-406,564,161,424,-2182,412,668,0.2413330078125,-0.6180419921875,-0.36676025390625,-0.6519775390625,4.081
4674,159,14914,3345,-469,453,353,224,-2182,412,668,0.24163818359375,-0.6177978515625,-0.36688232421875,-0.65203857421875,4.081
4675,159,14893,3239,-651,266,270,96,-2143,412,707,0.24176025390625,-0.61767578125,-0.36700439453125,-0.65203857421875,4.081
4676,159,15343,3077,-682,166,-7,-23,-2143,412,707,0.24176025390625,-0.61767578125,-0.36712646484375,-0.6519775390625,4.081
4677,159,15737,3071,-428,175,-138,-47,-2103,452,747,0.24176025390625,-0.61767578125,-0.36724853515625,-0.65191650390625,4.081
4678,159,15676,3017,-200,52,-573,134,-2103,452,747,0.24163818359375,-0.61785888671875,-0.3673095703125,-0.6517333984375,4.081
4679,159,15920,2728,-188,70,-786,196,-2064,412,707,0.24163818359375,-0.61822509765625,-0.36737060546875,-0.6513671875,4.081
4680,159,15992,2858,-78,165,-965,267,-2064,412,707,0.2415771484375,-0.61859130859375,-0.367431640625,-0.6510009765625,4.081
4681,159,16242,2807,-308,145,-1039,341,-2064,452,707,0.2415771484375,-0.61907958984375,-0.367431640625,-0.6505126953125,4.081
4682,159,16532,2651,-246,251,-851,383,-2064,452,707,0.24176025390625,-0.61944580078125,-0.367431640625,-0.65008544921875,4.081
4683,159,16740,2436,-513,314,-641,384,-2103,373,747,0.241943359375,-0.61981201171875,-0.36749267578125,-0.649658203125,4.081
4684,159,16906,2206,-537,373,-518,443,-2103,373,747,0.24224853515625,-0.62017822265625,-0.367431640625,-0.64923095703125,4.081
4685,159,16752,2088,-570,391,-414,495,-2103,452,707,0.24261474609375,-0.62042236328125,-0.3673095703125,-0.64886474609375,4.081
4686,159,16380,2023,-657,348,-503,497,-2103,452,707,0.2430419921875,-0.62078857421875,-0.36724853515625,-0.6484375,4.081
4687,159,16121,2150,-815,225,-571,447,-2103,412,707,0.24322509765625,-0.6212158203125,-0.36712646484375,-0.64801025390625,4.081
4688,159,15905,2285,-626,108,-717,347,-2103,412,707,0.24334716796875,-0.62158203125,-0.36712646484375,-0.64764404296875,4.081
4689,159,15934,2360,-806,-104,-891,258,-2103,412,747,0.24322509765625,-0.62213134765625,-0.3670654296875,-0.647216796875,4.081
4690,159,15996,2459,-474,-188,-917,214,-2103,412,747,0.24310302734375,-0.62261962890625,-0.366943359375,-0.6468505859375,4.081
4691,159,15752,2695,-612,-388,-962,163,-2064,412,747,0.24273681640625,-0.62310791015625,-0.36688232421875,-0.64654541015625,4.081
4692,159,16517,2386,-439,-417,-939,46,-2064,412,747,0.242431640625,-0.62359619140625,-0.36676025390625,-0.646240234375,4.081
4693,159,16984,2216,-383,-409,-473,-6,-2103,412,707,0.2423095703125,-0.62384033203125,-0.36651611328125,-0.64617919921875,4.081
4694,159,17425,2227,-216,-208,188,9,-2103,412,707,0.242431640625,-0.623779296875,-0.36627197265625,-0.6463623046875,4.081
4695,159,16766,2263,-178,-121,686,-85,-2064,412,747,0.24261474609375,-0.62347412109375,-0.36602783203125,-0.646728515625,4.081
4696,159,16243,2141,-219,-67,835,-242,-2064,412,747,0.2427978515625,-0.62310791015625,-0.3658447265625,-0.64715576171875,4.081
4697,159,16078,2223,-254,-76,691,-411,-2103,491,668,0.242919921875,-0.6226806640625,-0.36572265625,-0.64752197265625,4.081
4698,159,16012,2345,-302,-59,573,-547,-2103,491,668,0.242919921875,-0.622314453125,-0.36572265625,-0.64794921875,4.081
4699,159,15708,2455,-144,-56,403,-569,-2103,373,668,0.24285888671875,-0.6219482421875,-0.36572265625,-0.64825439453125,4.081
4700,159,15365,2625,-273,-70,181,-720,-2103,373,668,0.24261474609375,-0.62164306640625,-0.365966796875,-0.64849853515625,4.081
4701,159,15711,2632,-464,-33,333,-743,-2103,452,668,0.242431640625,-0.621337890625,-0.36614990234375,-0.6488037109375,4.081
4702,159,15563,2732,-646,89,528,-635,-2103,452,668,0.24237060546875,-0.62091064453125,-0.3663330078125,-0.64910888671875,4.081
4703,159,15867,2748,-602,233,642,-561,-2025,412,629,0.242431640625,-0.6204833984375,-0.36651611328125,-0.64935302734375,4.081
4704,159,16612,2608,-676,274,686,-403,-2025,412,629,0.24261474609375,-0.62005615234375,-0.36663818359375,-0.649658203125,4.081
4705,159,16625,2416,-806,462,742,-78,-2182,334,707,0.24298095703125,-0.6197509765625,-0.36669921875,-0.6497802734375,4.081
4706,159,16086,2434,-693,548,539,212,-2182,334,707,0.243408203125,-0.61956787109375,-0.36676025390625,-0.6497802734375,4.081
4707,159,15556,2550,-474,523,203,411,-2103,373,707,0.243896484375,-0.6195068359375,-0.36669921875,-0.649658203125,4.081
4708,159,15364,2532,-451,440,-119,408,-2103,373,707,0.24420166015625,-0.61962890625,-0.36676025390625,-0.6494140625,4.081
4709,159,15465,2586,-326,347,-368,360,-2143,373,668,0.24444580078125,-0.6197509765625,-0.36676025390625,-0.649169921875,4.081
4710,159,15235,2703,-388,254,-528,231,-2143,373,668,0.2445068359375,-0.6199951171875,-0.3668212890625,-0.64886474609375,4.081
4711,159,15270,2792,-317,125,-364,38,-2143,412,747,0.24444580078125,-0.6201171875,-0.366943359375,-0.64874267578125,4.081
4712,159,15115,3134,-219,53,-84,12,-2143,412,747,0.244384765625,-0.62005615234375,-0.36700439453125,-0.6488037109375,4.081
4713,159,15696,2196,-98,-224,48,-200,-2064,373,747,0.24432373046875,-0.6199951171875,-0.36688232421875,-0.64892578125,4.081
4714,159,15674,3565,-554,-156,259,-191,-2064,373,747,0.2440185546875,-0.61981201171875,-0.36700439453125,-0.64910888671875,4.081
4715,159,16257,3575,-556,-94,429,-211,-2064,412,707,0.243896484375,-0.61956787109375,-0.3670654296875,-0.6494140625,4.081
4716,159,16577,3256,-573,-37,427,49,-2064,412,707,0.24395751953125,-0.619384765625,-0.36700439453125,-0.64959716796875,4.081
4717,159,16573,3316,-522,76,355,322,-2143,412,629,0.24420166015625,-0.6192626953125,-0.36688232421875,-0.64971923828125,4.081
4718,159,16701,3378,-456,131,16,627,-2143,412,629,0.2445068359375,-0.6192626953125,-0.36669921875,-0.649658203125,4.081
4719,159,16812,3216,-356,155,-375,830,-2103,491,589,0.244873046875,-0.6195068359375,-0.36651611328125,-0.6494140625,4.081
4720,159,16616,3146,-410,233,-1004,1073,-2103,491,589,0.2452392578125,-0.62005615234375,-0.3663330078125,-0.6488037109375,4.081
4721,159,17271,2695,-266,313,-1326,1120,-2103,412,747,0.24554443359375,-0.620849609375,-0.36614990234375,-0.6480712890625,4.081
4722,159,17609,2378,-64,446,-1004,1123,-2103,412,747,0.24609375,-0.6214599609375,-0.36590576171875,-0.6474609375,4.081
4723,159,17050,2251,-89,441,-609,921,-2143,373,707,0.24658203125,-0.621826171875,-0.36572265625,-0.64697265625,4.081
4724,159,16289,2014,-191,352,-163,642,-2143,373,707,0.2470703125,-0.62200927734375,-0.365478515625,-0.646728515625,4.081
4725,159,15274,2189,-305,193,14,259,-2143,452,786,0.247314453125,-0.62200927734375,-0.36541748046875,-0.64666748046875,4.081
4726,159,14457,2518,-430,-124,-85,-134,-2143,452,786,0.24713134765625,-0.6220703125,-0.36541748046875,-0.646728515625,4.081
4727,159,14703,2693,-748,-350,-136,-548,-2064,452,707,0.2467041015625,-0.62200927734375,-0.36553955078125,-0.6468505859375,4.081
4728,159,14768,3224,-816,-461,-6,-636,-2064,452,707,0.24609375,-0.6219482421875,-0.36572265625,-0.64703369140625,4.081
4729,159,14905,3681,-897,-589,101,-647,-2064,412,747,0.24542236328125,-0.62176513671875,-0.365966796875,-0.6473388671875,4.081
4730,159,15448,3851,-800,-634,392,-457,-2064,412,747,0.24481201171875,-0.62152099609375,-0.365966796875,-0.64776611328125,4.081
4731,159,15581,3850,-639,-508,595,-198,-2103,373,668,0.2445068359375,-0.6212158203125,-0.36590576171875,-0.648193359375,4.081
4732,159,16668,3584,-604,-376,590,109,-2103,373,668,0.24444580078125,-0.62103271484375,-0.36572265625,-0.6485595703125,4.081
4733,159,16698,3407,-305,-168,507,617,-2143,412,668,0.24468994140625,-0.620849609375,-0.3653564453125,-0.6488037109375,4.081
4734,159,16669,3220,-212,-26,242,868,-2143,412,668,0.2451171875,-0.62091064453125,-0.364990234375,-0.64886474609375,4.081
4735,159,16924,2911,-324,85,-86,1019,-2064,452,668,0.24560546875,-0.62109375,-0.36456298828125,-0.648681640625,4.081
4736,159,17144,2457,-466,167,-511,1060,-2064,452,668,0.24609375,-0.62152099609375,-0.3642578125,-0.64825439453125,4.081
4737,159,17098,2228,-575,307,-938,1001,-2143,530,707,0.24652099609375,-0.62213134765625,-0.364013671875,-0.64764404296875,4.081
4738,159,17229,1994,-479,414,-918,842,-2143,530,707,0.24700927734375,-0.6226806640625,-0.36383056640625,-0.64703369140625,4.081
4739,159,16946,1878,-626,479,-735,571,-1985,491,707,0.2474365234375,-0.62310791015625,-0.36383056640625,-0.646484375,4.081
4740,159,16504,1900,-761,465,-495,341,-1985,491,707,0.24774169921875,-0.6234130859375,-0.36383056640625,-0.64605712890625,4.081
4741,159,15877,2229,-1028,442,-141,-26,-2103,412,786,0.24786376953125,-0.62353515625,-0.36407470703125,-0.64581298828125,4.081
4742,159,15469,2519,-1133,359,104,-411,-2103,412,786,0.247802734375,-0.6234130859375,-0.3643798828125,-0.645751953125,4.081
4743,159,15381,2736,-1277,240,361,-661,-2103,452,747,0.24761962890625,-0.62310791015625,-0.36480712890625,-0.6458740234375,4.081
4744,159,15402,2916,-1338,188,557,-725,-2103,452,747,0.2474365234375,-0.62274169921875,-0.36517333984375,-0.64605712890625,4.081
4745,159,15228,3300,-1061,122,706,-769,-2143,452,668,0.2471923828125,-0.62225341796875,-0.36553955078125,-0.64642333984375,4.081
4746,159,15323,3509,-940,57,750,-754,-2143,452,668,0.2469482421875,-0.6217041015625,-0.36590576171875,-0.6468505859375,4.081
4747,159,15246,3467,-712,16,645,-718,-2103,452,707,0.24664306640625,-0.6212158203125,-0.36627197265625,-0.64727783203125,4.081
4748,159,15488,3407,-527,28,506,-662,-2103,452,707,0.24639892578125,-0.6207275390625,-0.36651611328125,-0.64764404296875,4.081
4749,159,15575,3294,-388,35,398,-576,-2143,412,668,0.2462158203125,-0.620361328125,-0.3668212890625,-0.64794921875,4.081
4750,159,15741,3100,-396,53,278,-599,-2143,412,668,0.2459716796875,-0.6199951171875,-0.3670654296875,-0.648193359375,4.081
4751,159,15871,2877,-455,145,149,-559,-2025,452,668,0.245849609375,-0.6197509765625,-0.3673095703125,-0.6483154296875,4.081
4752,159,16041,2845,-664,280,-33,-591,-2025,452,668,0.2457275390625,-0.61956787109375,-0.36767578125,-0.64837646484375,4.081
4753,159,16314,2777,-678,374,-83,-561,-2103,491,707,0.24566650390625,-0.61944580078125,-0.3680419921875,-0.6483154296875,4.081
4754,159,16215,2910,-817,501,-146,-461,-2103,491,707,0.24566650390625,-0.61932373046875,-0.36846923828125,-0.648193359375,4.081
4755,159,16227,2975,-1121,607,-232,-364,-2143,412,707,0.24560546875,-0.6192626953125,-0.3690185546875,-0.64794921875,4.081
4756,159,16460,3032,-1295,668,-418,-225,-2143,412,707,0.24566650390625,-0.619384765625,-0.3695068359375,-0.64752197265625,4.081
4757,159,16599,3049,-1336,758,-581,-15,-2143,491,668,0.24578857421875,-0.61956787109375,-0.36993408203125,-0.64703369140625,4.081
4758,159,17023,3107,-1281,815,-577,192,-2143,491,668,0.24609375,-0.6197509765625,-0.370361328125,-0.64654541015625,4.081
4759,159,17130,3184,-1295,873,-663,459,-2064,452,786,0.24639892578125,-0.62005615234375,-0.3707275390625,-0.6458740234375,4.081
4760,159,17208,3061,-865,871,-641,623,-2064,452,786,0.24676513671875,-0.620361328125,-0.3709716796875,-0.64532470703125,4.081
4761,159,17488,2786,-1144,738,-589,662,-2103,412,786,0.2471923828125,-0.6207275390625,-0.37109375,-0.64471435546875,4.081
4762,159,17282,2457,-654,842,-763,737,-2103,412,786,0.2476806640625,-0.62115478515625,-0.3712158203125,-0.64404296875,4.081
4763,159,16653,2419,-413,619,-854,687,-2064,452,707,0.24810791015625,-0.62158203125,-0.3712158203125,-0.64349365234375,4.081
4764,159,15821,2579,-246,431,-1080,496,-2064,452,707,0.248291015625,-0.62200927734375,-0.371337890625,-0.6429443359375,4.081
4765,159,15735,2556,-491,135,-944,52,-2064,373,668,0.2481689453125,-0.62237548828125,-0.3714599609375,-0.642578125,4.081
4766,159,15972,2751,-889,-99,-805,-321,-2064,373,668,0.247802734375,-0.6226806640625,-0.3717041015625,-0.64227294921875,4.081
4767,159,16403,2796,-902,-168,-416,-562,-1985,530,668,0.2474365234375,-0.6226806640625,-0.37188720703125,-0.64227294921875,4.081
4768,159,16424,3035,-944,-125,148,-679,-1985,530,668,0.2471923828125,-0.62249755859375,-0.37213134765625,-0.6424560546875,4.081
4769,159,16157,3077,-798,-44,502,-591,-2103,334,707,0.2469482421875,-0.62213134765625,-0.372314453125,-0.64276123046875,4.081
4770,159,15876,3145,-871,-15,501,-374,-2103,334,707,0.246826171875,-0.621826171875,-0.3724365234375,-0.64306640625,4.081
4771,159,15792,3016,-949,84,357,-179,-2064,373,668,0.246826171875,-0.62164306640625,-0.37255859375,-0.6431884765625,4.081
4772,159,15701,2873,-716,204,38,68,-2064,373,668,0.24688720703125,-0.62158203125,-0.37261962890625,-0.6431884765625,4.081
4773,159,15631,2947,-804,308,-210,366,-2103,373,629,0.24713134765625,-0.62164306640625,-0.37261962890625,-0.6429443359375,4.081
4774,159,15394,3060,-770,384,-375,580,-2103,373,629,0.24737548828125,-0.621826171875,-0.3726806640625,-0.64263916015625,4.081
4775,159,15469,2951,-659,437,-430,778,-1985,373,707,0.24774169921875,-0.62213134765625,-0.3726806640625,-0.64227294921875,4.081
4776,159,15750,2810,-704,535,-509,908,-1985,373,707,0.2481689453125,-0.62249755859375,-0.37261962890625,-0.64178466796875,4.081
4777,159,15964,2856,-1196,631,-311,957,-2143,452,707,0.24871826171875,-0.62274169921875,-0.37255859375,-0.641357421875,4.081
4778,159,16132,2765,-1233,712,-257,972,-2143,452,707,0.24932861328125,-0.623046875,-0.37255859375,-0.640869140625,4.081
4779,159,16228,2585,-1424,762,-198,975,-2025,491,707,0.25,-0.623291015625,-0.37249755859375,-0.64031982421875,4.081
4780,159,16035,2695,-1423,810,-239,846,-2025,491,707,0.2506103515625,-0.62353515625,-0.37261962890625,-0.63983154296875,4.081
4781,159,15928,2682,-1350,755,-244,698,-2143,491,707,0.25115966796875,-0.62371826171875,-0.3726806640625,-0.63934326171875,4.081
4782,159,16032,2712,-1308,741,-246,448,-2143,491,707,0.25152587890625,-0.62384033203125,-0.3729248046875,-0.63897705078125,4.081
4783,159,16314,2559,-1313,678,-127,243,-2064,452,668,0.25189208984375,-0.6239013671875,-0.37310791015625,-0.638671875,4.081
4784,159,16433,2597,-1315,650,61,14,-2064,452,668,0.252197265625,-0.62384033203125,-0.37335205078125,-0.638427734375,4.081
4785,159,16453,2507,-1080,699,247,-123,-2064,491,786,0.25250244140625,-0.6236572265625,-0.3736572265625,-0.63836669921875,4.081
4786,159,16038,2418,-1138,652,358,-242,-2064,491,786,0.25274658203125,-0.6234130859375,-0.37396240234375,-0.6383056640625,4.081
4787,159,15750,2442,-1143,628,208,-289,-2103,452,747,0.2529296875,-0.6231689453125,-0.37432861328125,-0.63824462890625,4.081
4788,159,15584,2472,-1237,558,27,-296,-2103,452,747,0.25299072265625,-0.623046875,-0.37469482421875,-0.63812255859375,4.081
4789,159,15556,2446,-1344,458,-197,-262,-2143,412,747,0.25299072265625,-0.62310791015625,-0.37506103515625,-0.63787841796875,4.081
4790,159,15533,2326,-1359,394,-294,-232,-2143,412,747,0.25299072265625,-0.6231689453125,-0.3753662109375,-0.6375732421875,4.081
4791,159,15365,2340,-1369,349,-186,-183,-2103,530,707,0.2530517578125,-0.62322998046875,-0.3756103515625,-0.63739013671875,4.081
4792,159,14992,2416,-1342,251,-47,-171,-2103,530,707,0.25311279296875,-0.62322998046875,-0.37579345703125,-0.63726806640625,4.081
4793,159,14739,2411,-1152,127,-77,-202,-2143,452,747,0.25299072265625,-0.62322998046875,-0.3759765625,-0.63720703125,4.081
4794,159,14899,2608,-1215,-5,-115,-269,-2143,452,747,0.2528076171875,-0.623291015625,-0.37615966796875,-0.63714599609375,4.081
4795,159,14866,2856,-1034,-159,-133,-276,-2103,452,707,0.2525634765625,-0.623291015625,-0.37628173828125,-0.63714599609375,4.081
4796,159,14903,3052,-1111,-326,-191,-259,-2103,452,707,0.252197265625,-0.623291015625,-0.37640380859375,-0.63720703125,4.081
4797,159,15209,3050,-1242,-457,-271,-218,-2025,412,668,0.25177001953125,-0.62347412109375,-0.37640380859375,-0.63720703125,4.081
4798,159,15408,3145,-1201,-497,-189,-162,-2025,412,668,0.2513427734375,-0.62353515625,-0.37640380859375,-0.63726806640625,4.081
4799,159,15659,3057,-1048,-479,-147,-100,-2064,452,747,0.2509765625,-0.6236572265625,-0.3763427734375,-0.63739013671875,4.081
4800,159,16141,2871,-1067,-465,-46,-41,-2064,452,747,0.250732421875,-0.62371826171875,-0.376220703125,-0.637451171875,4.081
4801,159,16404,2736,-890,-356,-35,26,-2064,530,707,0.25067138671875,-0.623779296875,-0.37603759765625,-0.6375732421875,4.081
4802,159,16647,2491,-879,-294,-4,114,-2064,530,707,0.25067138671875,-0.62384033203125,-0.37579345703125,-0.63763427734375,4.081
4803,159,16757,2284,-914,-159,-83,178,-1985,452,786,0.250732421875,-0.6240234375,-0.3756103515625,-0.6375732421875,4.081
4804,159,16756,2137,-837,-68,-184,187,-1985,452,786,0.25079345703125,-0.62420654296875,-0.37542724609375,-0.637451171875,4.081
4805,159,16666,2029,-808,-25,-315,138,-2025,452,786,0.25079345703125,-0.62445068359375,-0.37530517578125,-0.63726806640625,4.081
4806,159,16453,1921,-1035,-37,-472,66,-2025,452,786,0.25079345703125,-0.624755859375,-0.375244140625,-0.63702392578125,4.081
4807,159,16287,1974,-1126,-97,-622,-87,-2064,530,747,0.25067138671875,-0.62506103515625,-0.375244140625,-0.63671875,4.081
4808,159,16325,1992,-1345,-203,-732,-266,-2064,530,747,0.25042724609375,-0.62542724609375,-0.3753662109375,-0.63641357421875,4.081
4809,159,15987,2314,-1487,-280,-634,-370,-2103,491,747,0.25006103515625,-0.625732421875,-0.37548828125,-0.63623046875,4.081
4810,159,15792,2584,-1897,-530,-491,-509,-2103,491,747,0.24951171875,-0.6259765625,-0.3756103515625,-0.6361083984375,4.081
4811,159,15766,2765,-2177,-668,-418,-598,-2025,530,668,0.24884033203125,-0.626220703125,-0.37567138671875,-0.63604736328125,4.081
4812,159,15989,2972,-2041,-772,-259,-629,-2025,530,668,0.24822998046875,-0.62640380859375,-0.37579345703125,-0.6361083984375,4.081
4813,159,16034,2998,-1915,-780,-205,-544,-2064,491,747,0.24755859375,-0.62652587890625,-0.37579345703125,-0.63623046875,4.081
