ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
8080,159,-2243,-16211,-1393,-371,-356,-882,865,1592,924,0.6187744140625,-0.6434326171875,0.3699951171875,-0.25689697265625,4.126
8081,159,-1885,-16354,-1276,-459,-201,-970,865,1592,924,0.61859130859375,-0.643798828125,0.3695068359375,-0.257080078125,4.126
8082,159,-1583,-16484,-1556,-551,-4,-989,865,1631,924,0.6182861328125,-0.644287109375,0.36907958984375,-0.2574462890625,4.126
8083,159,-1603,-16497,-1616,-556,108,-1032,865,1631,924,0.61785888671875,-0.64471435546875,0.36865234375,-0.2578125,4.126
8084,159,-1559,-16694,-1396,-564,-74,-1058,904,1592,924,0.6175537109375,-0.64520263671875,0.36810302734375,-0.25811767578125,4.126
8085,159,-1362,-16609,-1565,-538,-316,-1033,904,1592,924,0.6173095703125,-0.64569091796875,0.36749267578125,-0.25836181640625,4.126
8086,159,-1351,-16481,-1522,-549,-453,-1135,825,1592,924,0.61700439453125,-0.64630126953125,0.36676025390625,-0.25860595703125,4.126
8087,159,-1602,-16923,-1565,-578,-673,-1150,825,1592,924,0.6168212890625,-0.64691162109375,0.36602783203125,-0.25872802734375,4.126
8088,159,-1575,-17179,-2369,-627,-636,-1065,904,1592,884,0.616455078125,-0.6475830078125,0.3653564453125,-0.2586669921875,4.126
8089,159,-1505,-16609,-2641,-501,-638,-993,904,1592,884,0.61614990234375,-0.64825439453125,0.36474609375,-0.25860595703125,4.126
8090,159,-2066,-16145,-2679,-604,-510,-1096,904,1553,963,0.61572265625,-0.64892578125,0.36431884765625,-0.25848388671875,4.126
8091,159,-2923,-15676,-2771,-573,-647,-1100,904,1553,963,0.61541748046875,-0.64959716796875,0.36395263671875,-0.2581787109375,4.126
8092,159,-3209,-14916,-2490,-421,-799,-1047,825,1710,924,0.615234375,-0.650146484375,0.36358642578125,-0.25775146484375,4.126
8093,159,-3519,-14576,-2374,-500,-704,-1128,825,1710,924,0.614990234375,-0.650634765625,0.36334228515625,-0.25732421875,4.126
8094,159,-3956,-14695,-2246,-484,-622,-1140,865,1553,924,0.6148681640625,-0.65106201171875,0.36309814453125,-0.2568359375,4.126
8095,159,-3656,-15053,-1828,-217,-816,-1175,865,1553,924,0.614990234375,-0.6513671875,0.36273193359375,-0.25640869140625,4.126
8096,159,-2736,-15317,-1662,-14,-932,-1102,747,1553,1042,0.61505126953125,-0.6517333984375,0.362060546875,-0.25634765625,4.126
8097,159,-1448,-15592,-1468,-147,-729,-1101,747,1553,1042,0.61492919921875,-0.65216064453125,0.36126708984375,-0.256591796875,4.126
8098,159,46,-15946,-1314,-256,-404,-1068,825,1631,963,0.61468505859375,-0.65264892578125,0.36029052734375,-0.2572021484375,4.126
8099,159,135,-16813,-1050,-523,125,-926,825,1631,963,0.61431884765625,-0.65313720703125,0.35955810546875,-0.25799560546875,4.126
8100,159,-557,-17304,-2596,-606,244,-889,865,1513,963,0.61370849609375,-0.65374755859375,0.35919189453125,-0.2584228515625,4.126
8101,159,-593,-17069,-1888,-596,303,-814,865,1513,963,0.61322021484375,-0.6541748046875,0.35882568359375,-0.2589111328125,4.126
8102,159,-1148,-17228,-2125,-792,152,-915,865,1631,963,0.6126708984375,-0.65472412109375,0.3585205078125,-0.25921630859375,4.126
8103,159,-1562,-16713,-2508,-681,-245,-1021,865,1631,963,0.6121826171875,-0.6553955078125,0.358154296875,-0.25927734375,4.126
8104,159,-1541,-16461,-2490,-430,-597,-1070,786,1631,1002,0.61181640625,-0.656005859375,0.3575439453125,-0.25933837890625,4.126
8105,159,-1532,-16346,-1905,-394,-783,-1012,786,1631,1002,0.6116943359375,-0.65655517578125,0.35687255859375,-0.25933837890625,4.126
8106,159,-1254,-15880,-1886,-342,-690,-1202,786,1631,924,0.61151123046875,-0.6571044921875,0.35614013671875,-0.25946044921875,4.126
8107,159,-1742,-16018,-2084,-582,-383,-1361,786,1631,924,0.611083984375,-0.65771484375,0.35552978515625,-0.25958251953125,4.126
8108,159,-2371,-15854,-2160,-488,-195,-1265,825,1671,963,0.61077880859375,-0.65814208984375,0.35516357421875,-0.2596435546875,4.126
8109,159,-2701,-14982,-1800,-534,-2,-1214,825,1671,963,0.6104736328125,-0.65850830078125,0.35498046875,-0.25970458984375,4.126
8110,159,-3194,-14681,-1232,-573,313,-1331,825,1592,1002,0.61029052734375,-0.65869140625,0.35498046875,-0.25982666015625,4.126
8111,159,-2690,-14787,-510,-397,750,-1528,825,1592,1002,0.61016845703125,-0.6585693359375,0.3548583984375,-0.26043701171875,4.126
8112,159,-3889,-14533,111,-184,840,-1448,825,1513,924,0.61041259765625,-0.6580810546875,0.35491943359375,-0.26080322265625,4.126
8113,159,-3600,-14086,-340,211,791,-1478,825,1513,924,0.61077880859375,-0.6575927734375,0.35498046875,-0.26129150390625,4.126
8114,159,-3061,-14329,-670,229,1235,-1657,747,1631,963,0.6107177734375,-0.65728759765625,0.35498046875,-0.26220703125,4.126
8115,159,-1781,-14991,-1613,396,1729,-1986,747,1631,963,0.6102294921875,-0.6572265625,0.3548583984375,-0.26373291015625,4.126
8116,159,-1100,-15505,-2835,379,2189,-2123,825,1592,924,0.609375,-0.6573486328125,0.35479736328125,-0.2655029296875,4.126
8117,159,-2269,-16486,-3404,336,1907,-2047,825,1592,924,0.60858154296875,-0.657470703125,0.3548583984375,-0.266845703125,4.126
8118,159,-2845,-16686,-3741,373,1339,-2236,747,1592,924,0.60791015625,-0.65771484375,0.35467529296875,-0.26800537109375,4.126
8119,159,-1642,-16638,-3213,173,937,-2622,747,1592,924,0.60711669921875,-0.65826416015625,0.35406494140625,-0.269287109375,4.126
8120,159,-867,-16824,-3051,174,201,-2636,707,1710,884,0.60650634765625,-0.658935546875,0.35296630859375,-0.2703857421875,4.126
8121,159,-737,-16598,-2914,253,-711,-2729,707,1710,884,0.60614013671875,-0.65972900390625,0.35150146484375,-0.27117919921875,4.126
8122,159,-843,-16591,-2794,77,-1215,-2879,707,1631,963,0.60577392578125,-0.66070556640625,0.34979248046875,-0.27178955078125,4.126
8123,159,-737,-16429,-2002,-36,-1655,-2820,707,1631,963,0.6055908203125,-0.6617431640625,0.347900390625,-0.272216796875,4.126
8124,159,-522,-16182,-1009,-7,-1822,-2801,707,1631,924,0.605712890625,-0.66253662109375,0.3458251953125,-0.27276611328125,4.126
8125,159,-858,-16099,176,-293,-1556,-2991,707,1631,924,0.60595703125,-0.6630859375,0.34368896484375,-0.2734375,4.126
8126,159,-2163,-15982,59,-430,-1516,-2793,668,1631,963,0.606201171875,-0.66363525390625,0.34210205078125,-0.27374267578125,4.126
8127,159,-2349,-15047,150,-252,-1366,-2747,668,1631,963,0.60650634765625,-0.6639404296875,0.340576171875,-0.2740478515625,4.126
8128,159,-2115,-14631,448,-126,-1206,-2963,707,1671,963,0.60693359375,-0.6641845703125,0.33892822265625,-0.27459716796875,4.126
8129,159,-2220,-14629,337,62,-1151,-3130,707,1671,963,0.60736083984375,-0.66436767578125,0.3372802734375,-0.27520751953125,4.126
8130,159,-1836,-14851,515,123,-1221,-3295,747,1553,924,0.60791015625,-0.66455078125,0.33538818359375,-0.27587890625,4.126
8131,159,-2267,-14768,-880,372,-1345,-3275,747,1553,924,0.60821533203125,-0.66497802734375,0.33367919921875,-0.27630615234375,4.126
8132,159,-1970,-15282,-2060,253,-1571,-3359,629,1631,1002,0.6080322265625,-0.6658935546875,0.33184814453125,-0.27679443359375,4.126
8133,159,-1725,-15124,-1417,634,-1779,-3352,629,1631,1002,0.608154296875,-0.66656494140625,0.329833984375,-0.27728271484375,4.126
8134,159,-12,-14888,-1181,828,-1986,-3648,668,1671,924,0.60833740234375,-0.66729736328125,0.3271484375,-0.2781982421875,4.126
8135,159,927,-14988,-1639,1041,-1677,-3699,668,1671,924,0.60833740234375,-0.66815185546875,0.324462890625,-0.2794189453125,4.126
8136,159,1036,-15575,-2565,1060,-1195,-3924,668,1749,963,0.6080322265625,-0.66900634765625,0.32196044921875,-0.28082275390625,4.126
8137,159,-730,-16033,-5852,831,-657,-3921,668,1749,963,0.60736083984375,-0.6700439453125,0.32012939453125,-0.28192138671875,4.126
8138,159,606,-17921,-8067,1025,562,-3482,589,1631,963,0.6064453125,-0.6707763671875,0.31884765625,-0.2835693359375,4.126
8139,159,3218,-18763,-7597,245,3,-3449,589,1631,963,0.605224609375,-0.6719970703125,0.3172607421875,-0.2850341796875,4.126
8140,159,2458,-17168,-5520,347,-718,-3120,550,1789,963,0.6043701171875,-0.67315673828125,0.31549072265625,-0.2861328125,4.126
8141,159,1260,-17072,-3832,67,-2543,-3126,550,1789,963,0.60394287109375,-0.67462158203125,0.3131103515625,-0.28631591796875,4.126
8142,159,-1270,-17092,-1029,1,-4470,-3100,629,1710,963,0.60455322265625,-0.67578125,0.3101806640625,-0.28533935546875,4.126
8143,159,-1133,-16684,-395,340,-6202,-2535,629,1710,963,0.6058349609375,-0.6768798828125,0.3067626953125,-0.2835693359375,4.126
8144,159,1882,-15763,-171,262,-6917,-2313,589,1671,963,0.6070556640625,-0.67840576171875,0.302490234375,-0.2821044921875,4.126
8145,159,4816,-15959,-1745,-744,-5833,-2993,589,1671,963,0.60687255859375,-0.6806640625,0.29827880859375,-0.2813720703125,4.126
8146,159,4937,-16612,-1219,-3412,-2863,-4365,550,1710,884,0.6048583984375,-0.68359375,0.29510498046875,-0.28204345703125,4.126
8147,159,2444,-18071,-981,-3202,-136,-3601,550,1710,884,0.60284423828125,-0.685546875,0.29364013671875,-0.28326416015625,4.126
8148,159,2019,-18015,-1468,-1724,-143,-2608,511,1671,1002,0.60150146484375,-0.686767578125,0.29248046875,-0.28424072265625,4.126
8149,159,2023,-17204,-1306,-1122,-1409,-2082,511,1671,1002,0.600830078125,-0.6878662109375,0.2908935546875,-0.28460693359375,4.126
8150,159,3258,-16672,-1352,-465,-2270,-1790,511,1789,1042,0.60052490234375,-0.68890380859375,0.28887939453125,-0.28485107421875,4.126
8151,159,3991,-15958,-813,-314,-1885,-1985,511,1789,1042,0.60015869140625,-0.68988037109375,0.28662109375,-0.2855224609375,4.126
8152,159,3128,-15944,-778,-388,-944,-1752,511,1789,963,0.59979248046875,-0.69049072265625,0.28497314453125,-0.286376953125,4.126
8153,159,1906,-16040,-1222,-211,-385,-1053,511,1789,963,0.59954833984375,-0.69085693359375,0.2841796875,-0.286865234375,4.126
8154,159,1022,-15588,-1991,-236,-107,-284,550,1710,1002,0.599365234375,-0.69110107421875,0.2840576171875,-0.28692626953125,4.126
8155,159,1339,-16502,-2067,-219,458,439,550,1710,1002,0.59912109375,-0.6910400390625,0.284423828125,-0.28704833984375,4.126
8156,159,2891,-15595,-2823,-234,299,957,471,1789,963,0.5987548828125,-0.69122314453125,0.28472900390625,-0.28704833984375,4.126
8157,159,2506,-15840,-3600,-377,643,1212,471,1789,963,0.5982666015625,-0.69140625,0.28546142578125,-0.28692626953125,4.126
8158,159,1679,-16692,-3822,-284,224,1407,589,1710,963,0.59808349609375,-0.69146728515625,0.2862548828125,-0.286376953125,4.126
8159,159,1627,-16785,-3889,-330,-201,1531,589,1710,963,0.597900390625,-0.691650390625,0.28692626953125,-0.28564453125,4.126
8160,159,-479,-16487,-4181,-419,-602,1739,432,1671,963,0.59783935546875,-0.69183349609375,0.287841796875,-0.2843017578125,4.126
8161,159,2954,-18899,-5831,-552,-941,1587,432,1671,963,0.5975341796875,-0.6923828125,0.2882080078125,-0.28326416015625,4.126
8162,159,348,-19049,-3855,-692,-656,1773,511,1749,963,0.59747314453125,-0.692626953125,0.2890625,-0.281982421875,4.126
8163,159,-592,-18488,-2333,-478,-2108,2055,511,1749,963,0.59808349609375,-0.6927490234375,0.28948974609375,-0.27996826171875,4.126
8164,159,2058,-16570,-1427,-196,-2473,2029,511,1671,1002,0.5987548828125,-0.69293212890625,0.2891845703125,-0.2784423828125,4.126
8165,159,1284,-16559,-2827,-436,-2017,1678,511,1671,1002,0.5989990234375,-0.69329833984375,0.2891845703125,-0.27691650390625,4.126
8166,159,-164,-16559,-3545,-420,-2037,1802,550,1710,963,0.59930419921875,-0.69366455078125,0.28948974609375,-0.2750244140625,4.126
8167,159,732,-16676,-2698,-334,-1941,1822,550,1710,963,0.59967041015625,-0.69390869140625,0.28961181640625,-0.27337646484375,4.126
8168,159,970,-16402,-3288,-485,-1267,1785,550,1671,924,0.59979248046875,-0.6942138671875,0.2900390625,-0.27203369140625,4.126
8169,159,1794,-16251,-3033,-587,-707,1815,550,1671,924,0.5997314453125,-0.6944580078125,0.29052734375,-0.2711181640625,4.126
8170,159,1360,-15911,-3291,-658,-486,1733,589,1749,1042,0.5994873046875,-0.6947021484375,0.29119873046875,-0.27020263671875,4.126
8171,159,-820,-16234,-3996,-609,-299,1680,589,1749,1042,0.59930419921875,-0.69488525390625,0.29217529296875,-0.26898193359375,4.126
8172,159,-297,-16511,-3209,-426,-553,1723,589,1749,963,0.59942626953125,-0.6949462890625,0.29302978515625,-0.267822265625,4.126
8173,159,-23,-15564,-3425,-341,-657,1786,589,1749,963,0.5994873046875,-0.69500732421875,0.29376220703125,-0.2666015625,4.126
8174,159,-2203,-15740,-3494,-253,-274,1794,629,1592,924,0.59967041015625,-0.69488525390625,0.29498291015625,-0.26519775390625,4.126
8175,159,-1817,-15715,-3278,-97,-527,1668,629,1592,924,0.5999755859375,-0.6947021484375,0.2958984375,-0.26385498046875,4.126
8176,159,-202,-14963,-3400,-289,-436,1498,589,1710,1042,0.59991455078125,-0.69482421875,0.296630859375,-0.262939453125,4.126
8177,159,-1335,-15377,-3774,-390,-143,1446,589,1710,1042,0.59979248046875,-0.69488525390625,0.297607421875,-0.26190185546875,4.126
8178,159,-1553,-15663,-3109,-170,-417,1565,589,1710,924,0.60003662109375,-0.69476318359375,0.29852294921875,-0.2607421875,4.126
8179,159,92,-15658,-2756,98,-212,1562,589,1710,924,0.6002197265625,-0.694580078125,0.29913330078125,-0.260009765625,4.126
8180,159,1015,-15782,-3221,59,331,1460,668,1671,924,0.6002197265625,-0.69439697265625,0.2998046875,-0.25970458984375,4.126
8181,159,138,-16303,-3234,139,890,1209,668,1671,924,0.60015869140625,-0.694091796875,0.30072021484375,-0.25958251953125,4.126
8182,159,-754,-16649,-2698,221,947,1040,589,1631,1042,0.60015869140625,-0.6937255859375,0.30169677734375,-0.25958251953125,4.126
8183,159,-343,-16683,-2442,446,891,865,589,1631,1042,0.60028076171875,-0.6932373046875,0.30242919921875,-0.25970458984375,4.126
8184,159,-77,-16498,-2717,588,838,716,629,1631,963,0.60040283203125,-0.69281005859375,0.302978515625,-0.25994873046875,4.126
8185,159,-564,-16565,-2378,574,592,536,629,1631,963,0.60064697265625,-0.6923828125,0.303466796875,-0.260009765625,4.126
8186,159,-298,-17147,-2069,785,-22,541,707,1671,963,0.6011962890625,-0.69183349609375,0.3035888671875,-0.25994873046875,4.126
8187,159,653,-17001,-2189,849,-252,698,707,1671,963,0.60174560546875,-0.69146728515625,0.303466796875,-0.2598876953125,4.126
8188,159,897,-16764,-2293,741,-67,778,668,1671,924,0.6021728515625,-0.69110107421875,0.303466796875,-0.2598876953125,4.126
8189,159,747,-16498,-2217,642,131,832,668,1671,924,0.6025390625,-0.690673828125,0.30364990234375,-0.2598876953125,4.126
8190,159,370,-16294,-2818,700,39,918,668,1631,963,0.60284423828125,-0.69036865234375,0.30389404296875,-0.259765625,4.126
8191,159,-152,-16509,-3075,606,75,940,668,1631,963,0.60308837890625,-0.6900634765625,0.3043212890625,-0.25946044921875,4.126
8192,159,-686,-16504,-2596,608,-86,1069,668,1631,924,0.603515625,-0.68963623046875,0.30474853515625,-0.25897216796875,4.126
8193,159,-69,-16596,-2509,761,-480,1182,668,1631,924,0.6041259765625,-0.689208984375,0.30499267578125,-0.25848388671875,4.126
8194,159,655,-16220,-3000,828,-608,1232,707,1631,1042,0.60455322265625,-0.68896484375,0.3050537109375,-0.25799560546875,4.126
8195,159,-125,-16256,-2909,617,-400,1174,707,1631,1042,0.60491943359375,-0.688720703125,0.30535888671875,-0.2574462890625,4.126
8196,159,-273,-16223,-2510,786,-347,1297,707,1671,963,0.60552978515625,-0.688232421875,0.30572509765625,-0.25689697265625,4.126
8197,159,-82,-15889,-2956,815,-117,1378,707,1671,963,0.60595703125,-0.68780517578125,0.30621337890625,-0.2564697265625,4.126
8198,159,-858,-15737,-2859,778,225,1325,707,1710,924,0.60638427734375,-0.68731689453125,0.306884765625,-0.2559814453125,4.126
8199,159,-1302,-15897,-2747,903,313,1285,707,1710,924,0.60693359375,-0.6866455078125,0.3076171875,-0.25555419921875,4.126
8200,159,-1570,-16041,-2863,1008,192,1216,747,1710,924,0.60748291015625,-0.68603515625,0.308349609375,-0.25506591796875,4.126
8201,159,217,-15646,-2984,1103,-5,1083,747,1710,924,0.60797119140625,-0.685546875,0.30859375,-0.25482177734375,4.126
8202,159,-535,-16121,-2971,1057,396,942,668,1631,1002,0.60833740234375,-0.68505859375,0.30908203125,-0.25482177734375,4.126
8203,159,-980,-16635,-2573,1236,578,949,668,1631,1002,0.60882568359375,-0.684326171875,0.30963134765625,-0.2548828125,4.126
8204,159,-856,-16230,-2481,1302,783,937,629,1671,924,0.60931396484375,-0.68359375,0.31024169921875,-0.2550048828125,4.126
8205,159,-837,-16023,-2662,1308,973,872,629,1671,924,0.60968017578125,-0.68280029296875,0.3109130859375,-0.25531005859375,4.126
8206,159,-883,-16007,-2522,1364,1235,715,668,1749,963,0.61004638671875,-0.6820068359375,0.3116455078125,-0.2557373046875,4.126
8207,159,-1812,-16291,-2233,1386,1387,497,668,1749,963,0.6104736328125,-0.68109130859375,0.3123779296875,-0.2562255859375,4.126
8208,159,-1313,-16075,-2438,1650,1253,534,747,1592,924,0.61102294921875,-0.68011474609375,0.31304931640625,-0.25665283203125,4.126
8209,159,-1127,-16128,-2296,1641,1138,348,747,1592,924,0.611572265625,-0.67926025390625,0.3134765625,-0.2572021484375,4.126
8210,159,-1620,-16345,-2271,1644,786,282,707,1671,924,0.6121826171875,-0.67840576171875,0.3138427734375,-0.25750732421875,4.126
8211,159,-1112,-16268,-1769,1646,357,218,707,1671,924,0.6129150390625,-0.67755126953125,0.31390380859375,-0.2578125,4.126
8212,159,-2205,-16041,-984,1475,403,191,747,1671,884,0.6138916015625,-0.676513671875,0.31414794921875,-0.2579345703125,4.126
8213,159,-3291,-15924,-828,1493,250,296,747,1671,884,0.61505126953125,-0.6754150390625,0.3145751953125,-0.2576904296875,4.126
8214,159,-1731,-15416,-753,1428,179,106,707,1710,884,0.615966796875,-0.6744384765625,0.31463623046875,-0.25787353515625,4.126
8215,159,-1960,-15528,-1053,1227,554,-354,707,1710,884,0.6165771484375,-0.6737060546875,0.314697265625,-0.25823974609375,4.126
8216,159,-1419,-15485,-823,1275,617,-675,668,1631,924,0.61712646484375,-0.67303466796875,0.31451416015625,-0.259033203125,4.126
8217,159,-1964,-15500,-1803,1181,698,-875,668,1631,924,0.61737060546875,-0.67254638671875,0.31451416015625,-0.2596435546875,4.126
8218,159,-2164,-15397,-2834,1254,621,-1065,668,1710,963,0.617431640625,-0.67230224609375,0.31439208984375,-0.26031494140625,4.126
8219,159,-2942,-15228,-2566,1220,613,-1190,668,1710,963,0.6175537109375,-0.67193603515625,0.31439208984375,-0.2608642578125,4.126
8220,159,-2403,-15439,-2039,1288,493,-1452,786,1631,884,0.61785888671875,-0.67156982421875,0.3140869140625,-0.261474609375,4.126
8221,159,-2668,-14813,-2248,1261,588,-1716,786,1631,884,0.6180419921875,-0.6712646484375,0.31378173828125,-0.26214599609375,4.126
8222,159,-2535,-14489,-1745,1176,584,-1769,747,1710,884,0.6182861328125,-0.67095947265625,0.3134765625,-0.26287841796875,4.126
8223,159,-1507,-14806,-1245,1073,406,-1764,747,1710,884,0.6185302734375,-0.670654296875,0.3128662109375,-0.26373291015625,4.126
8224,159,-450,-15792,-1343,1007,360,-1718,550,1671,963,0.61846923828125,-0.67059326171875,0.3121337890625,-0.26495361328125,4.126
8225,159,2367,-16732,-1069,1095,469,-1533,550,1671,963,0.61834716796875,-0.67059326171875,0.31097412109375,-0.26666259765625,4.126
8226,159,521,-17916,-2892,745,1419,-1094,707,1631,884,0.617919921875,-0.6705322265625,0.31085205078125,-0.26788330078125,4.126
8227,159,1901,-19015,-1656,848,1594,-832,707,1631,884,0.61767578125,-0.67022705078125,0.31060791015625,-0.26947021484375,4.126
8228,159,2236,-17899,-1941,821,1299,-522,629,1631,924,0.61737060546875,-0.6700439453125,0.31036376953125,-0.2708740234375,4.126
8229,159,2002,-17621,-2986,566,1343,-423,629,1631,924,0.61688232421875,-0.66998291015625,0.31036376953125,-0.27203369140625,4.126
8230,159,1333,-17258,-3150,156,1349,-433,668,1749,924,0.61627197265625,-0.67010498046875,0.31060791015625,-0.27294921875,4.126
8231,159,248,-17089,-2823,-196,1327,-121,668,1749,924,0.6156005859375,-0.67022705078125,0.31109619140625,-0.27349853515625,4.126
8232,159,-1144,-16322,-3335,-959,990,220,707,1710,845,0.6148681640625,-0.67059326171875,0.31201171875,-0.27337646484375,4.126
8233,159,-1505,-16458,-4085,-1089,652,883,707,1710,845,0.6141357421875,-0.67095947265625,0.31317138671875,-0.272705078125,4.126
8234,159,-3475,-15454,-6000,-1657,107,1694,707,1671,845,0.6134033203125,-0.67156982421875,0.31475830078125,-0.27105712890625,4.126
8235,159,-6004,-15101,-8370,-1806,-350,2603,707,1671,845,0.61273193359375,-0.672119140625,0.3167724609375,-0.26873779296875,4.126
8236,159,1094,-15078,-4434,-842,-557,3511,707,1631,963,0.61260986328125,-0.67230224609375,0.3182373046875,-0.26690673828125,4.126
8237,159,6218,-14039,-1538,-637,-680,4176,707,1631,963,0.6126708984375,-0.6722412109375,0.31890869140625,-0.26593017578125,4.126
8238,159,2063,-15281,-1367,39,-255,3359,668,1631,845,0.61322021484375,-0.67181396484375,0.3197021484375,-0.26507568359375,4.126
8239,159,379,-18422,951,365,382,2983,668,1631,845,0.6143798828125,-0.67041015625,0.320556640625,-0.26470947265625,4.126
8240,159,474,-18860,3062,1024,422,2995,668,1671,963,0.61614990234375,-0.66845703125,0.32110595703125,-0.2647705078125,4.126
8241,159,2619,-17698,2414,766,1360,2694,668,1671,963,0.6171875,-0.66693115234375,0.3216552734375,-0.265625,4.126
8242,159,1553,-17770,2451,473,2951,2381,747,1631,963,0.61785888671875,-0.66510009765625,0.3228759765625,-0.26708984375,4.126
8243,159,997,-17477,1143,126,3765,2147,747,1631,963,0.6180419921875,-0.66351318359375,0.3245849609375,-0.2686767578125,4.126
8244,159,677,-16882,-887,-861,5214,1350,747,1631,924,0.6168212890625,-0.6627197265625,0.3270263671875,-0.2705078125,4.126
8245,159,-2848,-16845,-1464,-1867,6864,870,747,1631,924,0.61492919921875,-0.661865234375,0.33087158203125,-0.2723388671875,4.126
8246,159,-6984,-15828,-3916,-1875,5989,1576,786,1671,884,0.6131591796875,-0.66107177734375,0.3350830078125,-0.27288818359375,4.126
8247,159,-2692,-14805,-2978,-1644,4884,2159,786,1671,884,0.61175537109375,-0.66046142578125,0.338623046875,-0.273193359375,4.126
8248,159,-2226,-14115,-3915,-1306,4142,2922,707,1592,963,0.6104736328125,-0.65985107421875,0.3421630859375,-0.27313232421875,4.126
8249,159,-865,-13749,-3921,-693,3052,2992,707,1592,963,0.609619140625,-0.6593017578125,0.34490966796875,-0.27288818359375,4.126
8250,159,890,-15228,-2367,-258,2808,3036,707,1592,924,0.609130859375,-0.65850830078125,0.34710693359375,-0.27313232421875,4.126
8251,159,-1228,-15656,-2593,96,2228,3122,707,1592,924,0.609130859375,-0.657470703125,0.34942626953125,-0.272705078125,4.126
8252,159,-1668,-16882,-2558,304,2228,3183,825,1592,924,0.60931396484375,-0.65631103515625,0.35174560546875,-0.272216796875,4.126
8253,159,-1001,-16705,-1608,491,2487,3424,825,1592,924,0.60968017578125,-0.65484619140625,0.35400390625,-0.27203369140625,4.126
8254,159,-930,-15570,-763,453,3254,3307,747,1631,924,0.60992431640625,-0.65313720703125,0.35638427734375,-0.2723388671875,4.126
8255,159,-2622,-15675,-1067,343,3723,3120,747,1631,924,0.61004638671875,-0.6513671875,0.35931396484375,-0.27252197265625,4.126
8256,159,-3227,-16045,-481,393,3888,3179,747,1592,924,0.6103515625,-0.6492919921875,0.36236572265625,-0.27264404296875,4.126
8257,159,1408,-16264,1729,379,4068,3031,747,1592,924,0.61065673828125,-0.64727783203125,0.3641357421875,-0.2742919921875,4.126
8258,159,42,-16502,1076,376,3961,2669,825,1631,963,0.61102294921875,-0.64532470703125,0.365966796875,-0.27569580078125,4.126
8259,159,-90,-18414,1875,247,3101,2300,825,1631,963,0.611572265625,-0.64349365234375,0.3673095703125,-0.27691650390625,4.126
8260,159,-2493,-18609,1099,291,1619,2342,865,1592,924,0.6126708984375,-0.641845703125,0.36865234375,-0.27679443359375,4.126
8261,159,-2402,-18627,-132,126,-273,2045,865,1592,924,0.6136474609375,-0.64093017578125,0.3692626953125,-0.27581787109375,4.126
8262,159,-1393,-18662,-1934,-123,-1281,1878,865,1592,1002,0.6142578125,-0.64080810546875,0.36944580078125,-0.2745361328125,4.126
8263,159,80,-17493,-3270,-364,-1810,1684,865,1592,1002,0.614501953125,-0.64117431640625,0.369384765625,-0.27313232421875,4.126
8264,159,-213,-15865,-4020,-796,-2075,1236,786,1592,924,0.61444091796875,-0.64202880859375,0.36920166015625,-0.2716064453125,4.126
8265,159,-2592,-15700,-4009,-1056,-2487,779,786,1592,924,0.61444091796875,-0.6429443359375,0.3690185546875,-0.26971435546875,4.126
8266,159,-4601,-14829,-3392,-1077,-2417,585,865,1592,924,0.6146240234375,-0.64361572265625,0.3690185546875,-0.26751708984375,4.126
8267,159,-6387,-14041,-3670,-1018,-2123,483,865,1592,924,0.61480712890625,-0.6441650390625,0.36932373046875,-0.2652587890625,4.126
8268,159,-7810,-13505,-3506,-912,-1827,374,865,1631,963,0.61505126953125,-0.64459228515625,0.36981201171875,-0.26312255859375,4.126
8269,159,-7791,-13154,-2811,-693,-1856,400,865,1631,963,0.615478515625,-0.644775390625,0.37030029296875,-0.260986328125,4.126
8270,159,-6225,-12686,-1511,-538,-1872,428,825,1671,963,0.6160888671875,-0.644775390625,0.37060546875,-0.25897216796875,4.126
8271,159,-4588,-12613,-373,-270,-1488,478,825,1671,963,0.61700439453125,-0.6444091796875,0.370849609375,-0.2574462890625,4.126
8272,159,-2802,-13304,1537,164,-978,511,865,1631,1002,0.61846923828125,-0.64337158203125,0.3704833984375,-0.2569580078125,4.126
8273,159,-1306,-13914,1425,463,-370,511,865,1631,1002,0.61968994140625,-0.64239501953125,0.369873046875,-0.25732421875,4.126
8274,159,-1401,-14695,1076,693,934,252,825,1592,963,0.62054443359375,-0.641357421875,0.36968994140625,-0.25830078125,4.126
8275,159,-1250,-16358,1006,902,2527,-17,825,1592,963,0.62091064453125,-0.64007568359375,0.3699951171875,-0.2601318359375,4.126
8276,159,-1228,-17368,20,948,3493,-244,786,1592,924,0.62066650390625,-0.63897705078125,0.3707275390625,-0.2623291015625,4.126
8277,159,-1147,-17958,-2037,605,3705,-558,786,1592,924,0.61981201171875,-0.63836669921875,0.37176513671875,-0.264404296875,4.126
8278,159,-1837,-18825,-3715,405,2688,-927,865,1631,884,0.618896484375,-0.63824462890625,0.3724365234375,-0.26580810546875,4.126
8279,159,-2075,-18984,-4462,314,-29,-1314,865,1631,884,0.6185302734375,-0.63873291015625,0.3719482421875,-0.2662353515625,4.126
8280,159,-1278,-17968,-4292,22,-2510,-1549,904,1553,1002,0.61846923828125,-0.639892578125,0.37042236328125,-0.2657470703125,4.126
