ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
4222,159,-1211,-17781,-123,995,2160,-442,924,1828,570,0.69085693359375,-0.6392822265625,0.231201171875,-0.24566650390625,4.083
4223,159,-1263,-17651,395,1051,2127,-526,924,1828,570,0.6907958984375,-0.638671875,0.2320556640625,-0.24664306640625,4.083
4224,159,-1313,-17110,853,656,1834,-424,884,1907,570,0.69073486328125,-0.63818359375,0.23291015625,-0.24737548828125,4.083
4225,159,-1304,-16866,856,540,1212,-200,884,1907,570,0.69073486328125,-0.63775634765625,0.23358154296875,-0.247802734375,4.083
4226,159,-975,-16546,990,688,747,80,1002,1907,609,0.69091796875,-0.6373291015625,0.23406982421875,-0.2479248046875,4.083
4227,159,-445,-16388,1090,652,367,286,1002,1907,609,0.69122314453125,-0.63690185546875,0.23431396484375,-0.2479248046875,4.083
4228,159,-365,-16156,1017,472,160,487,845,1946,530,0.69140625,-0.63665771484375,0.23455810546875,-0.24774169921875,4.083
4229,159,-103,-16070,935,113,82,676,845,1946,530,0.69146728515625,-0.6365966796875,0.23492431640625,-0.2474365234375,4.083
4230,159,130,-16275,929,-591,101,768,845,1867,412,0.69134521484375,-0.63677978515625,0.23529052734375,-0.24700927734375,4.083
4231,159,336,-16436,951,-876,240,831,845,1867,412,0.6910400390625,-0.6370849609375,0.23577880859375,-0.24664306640625,4.083
4232,159,524,-17036,1066,-1013,236,899,884,1946,491,0.690673828125,-0.637451171875,0.2362060546875,-0.2462158203125,4.083
4233,159,133,-17304,1143,-1436,717,775,884,1946,491,0.69012451171875,-0.63787841796875,0.23699951171875,-0.2459716796875,4.083
4234,159,64,-17131,842,-1326,1060,746,884,1867,530,0.689453125,-0.6383056640625,0.23797607421875,-0.245849609375,4.083
4235,159,-218,-17111,-272,-678,1135,465,884,1867,530,0.6888427734375,-0.63861083984375,0.2388916015625,-0.24591064453125,4.083
4236,159,-425,-16607,-374,-446,1380,229,963,1789,570,0.688232421875,-0.6387939453125,0.23980712890625,-0.24609375,4.083
4237,159,-1208,-16417,255,-1041,2123,140,963,1789,570,0.68743896484375,-0.63897705078125,0.2412109375,-0.24639892578125,4.083
4238,159,-1445,-16754,-323,-1137,2800,0,1002,1867,530,0.6864013671875,-0.63922119140625,0.24298095703125,-0.24700927734375,4.083
4239,159,-1589,-16494,-818,206,2107,-125,1002,1867,530,0.68597412109375,-0.63897705078125,0.244140625,-0.24749755859375,4.083
4240,159,-1864,-15973,-531,412,1871,-461,963,1867,570,0.6856689453125,-0.63873291015625,0.24517822265625,-0.24810791015625,4.083
4241,159,-1788,-15822,-14,-343,1359,-622,963,1867,570,0.6851806640625,-0.63885498046875,0.2459716796875,-0.24847412109375,4.083
4242,159,-1560,-16640,-501,-762,950,-669,924,1907,609,0.68438720703125,-0.63934326171875,0.24658203125,-0.2486572265625,4.083
4243,159,-1208,-16664,-465,-1324,1154,-788,924,1907,609,0.683349609375,-0.64007568359375,0.24725341796875,-0.2490234375,4.083
4244,159,-1195,-16915,-266,-569,921,-480,884,1946,609,0.6827392578125,-0.64044189453125,0.247802734375,-0.249267578125,4.083
4245,159,-1073,-16241,-64,-14,1221,-654,884,1946,609,0.68231201171875,-0.6405029296875,0.248291015625,-0.24981689453125,4.083
4246,159,-609,-15526,467,-117,1065,-583,924,1867,491,0.6820068359375,-0.64044189453125,0.2486572265625,-0.250244140625,4.083
4247,159,360,-15298,812,-221,628,-597,924,1867,491,0.68182373046875,-0.64056396484375,0.24847412109375,-0.25079345703125,4.083
4248,159,218,-15413,425,19,-184,-418,884,1946,688,0.681640625,-0.64080810546875,0.2481689453125,-0.2509765625,4.083
4249,159,417,-15299,494,406,-144,-565,884,1946,688,0.68157958984375,-0.64093017578125,0.2476806640625,-0.25140380859375,4.083
4250,159,547,-15023,1035,-123,-339,-394,884,1867,609,0.6815185546875,-0.64111328125,0.24713134765625,-0.2515869140625,4.083
4251,159,756,-15048,1139,-615,-541,-373,884,1867,609,0.6812744140625,-0.64154052734375,0.24652099609375,-0.25164794921875,4.083
4252,159,1060,-15053,1203,-730,-756,-361,963,1946,530,0.68115234375,-0.6419677734375,0.2457275390625,-0.25164794921875,4.083
4253,159,1146,-14938,723,-940,-647,-461,963,1946,530,0.6807861328125,-0.64263916015625,0.2449951171875,-0.25164794921875,4.083
4254,159,1198,-15042,667,-981,-468,-613,924,1907,570,0.68023681640625,-0.64337158203125,0.24432373046875,-0.2518310546875,4.083
4255,159,1332,-15283,932,-995,-187,-647,924,1907,570,0.67974853515625,-0.64398193359375,0.24371337890625,-0.252197265625,4.083
4256,159,1167,-15707,325,-669,48,-638,924,1867,570,0.67926025390625,-0.64459228515625,0.2432861328125,-0.2525634765625,4.083
4257,159,974,-15699,-155,-503,942,-738,924,1867,570,0.6785888671875,-0.64501953125,0.2432861328125,-0.25323486328125,4.083
4258,159,536,-15913,-380,-432,1271,-496,924,1907,609,0.67791748046875,-0.64532470703125,0.24365234375,-0.25390625,4.083
4259,159,28,-16198,-381,-1084,2283,-319,924,1907,609,0.67681884765625,-0.64569091796875,0.2447509765625,-0.25469970703125,4.083
4260,159,-908,-16655,-36,-1798,2740,18,845,1867,609,0.67559814453125,-0.6461181640625,0.2464599609375,-0.2552490234375,4.083
4261,159,-1227,-17018,737,-1568,2247,578,845,1867,609,0.6748046875,-0.646240234375,0.24822998046875,-0.25543212890625,4.083
4262,159,-1655,-17117,984,-1529,2261,791,884,1867,648,0.674072265625,-0.64617919921875,0.2501220703125,-0.25543212890625,4.083
4263,159,-1777,-17313,1303,-1677,1552,1104,884,1867,648,0.673583984375,-0.64617919921875,0.25189208984375,-0.2550048828125,4.083
4264,159,-1374,-17503,1438,-1610,1001,1472,924,1907,609,0.67333984375,-0.64617919921875,0.25341796875,-0.25421142578125,4.083
4265,159,-1215,-17950,1216,-1046,1108,1772,924,1907,609,0.67333984375,-0.6458740234375,0.25494384765625,-0.25347900390625,4.083
4266,159,-646,-17548,1164,227,865,1802,963,1946,648,0.67376708984375,-0.6451416015625,0.256103515625,-0.25299072265625,4.083
4267,159,771,-16829,-280,1643,666,1810,963,1946,648,0.6744384765625,-0.644287109375,0.2567138671875,-0.25286865234375,4.083
4268,159,739,-15591,-403,2571,1382,950,845,1867,688,0.6751708984375,-0.64306640625,0.25714111328125,-0.25360107421875,4.083
4269,159,-1561,-14969,610,1404,1726,185,845,1867,688,0.67559814453125,-0.64202880859375,0.258056640625,-0.254150390625,4.083
4270,159,-1430,-16039,2027,-1698,679,-327,924,1907,648,0.6751708984375,-0.6422119140625,0.25860595703125,-0.254150390625,4.083
4271,159,662,-18755,2078,-3355,112,-423,924,1907,648,0.6739501953125,-0.64349365234375,0.2586669921875,-0.254150390625,4.083
4272,159,1860,-20699,1280,-2247,877,-385,845,1828,648,0.67279052734375,-0.64447021484375,0.25872802734375,-0.2547607421875,4.083
4273,159,1302,-20174,1280,-818,1944,-55,845,1828,648,0.672119140625,-0.64453125,0.25927734375,-0.25579833984375,4.083
4274,159,68,-18131,2122,406,2577,452,924,1867,648,0.67230224609375,-0.64349365234375,0.26025390625,-0.25689697265625,4.083
4275,159,-1184,-16105,1815,1540,2871,849,924,1867,648,0.67303466796875,-0.6417236328125,0.26171875,-0.25787353515625,4.083
4276,159,-1891,-14828,1659,2079,2564,939,845,1867,570,0.67413330078125,-0.63970947265625,0.26318359375,-0.25848388671875,4.083
4277,159,-1965,-14567,1358,1911,1736,856,845,1867,570,0.6751708984375,-0.6380615234375,0.26434326171875,-0.2587890625,4.083
4278,159,-2053,-14827,1463,2516,1989,614,884,1907,648,0.67633056640625,-0.63616943359375,0.26544189453125,-0.2593994140625,4.083
4279,159,-2275,-14790,1291,2165,1018,546,884,1907,648,0.67742919921875,-0.63458251953125,0.26617431640625,-0.259521484375,4.083
4280,159,-2275,-15090,1308,1475,-71,431,924,1867,648,0.67840576171875,-0.633544921875,0.2664794921875,-0.2591552734375,4.083
4281,159,-2121,-15366,1561,856,-1045,506,924,1867,648,0.67938232421875,-0.63287353515625,0.26641845703125,-0.25823974609375,4.083
4282,159,-2028,-15720,1712,437,-1518,498,884,1828,648,0.68023681640625,-0.63250732421875,0.26617431640625,-0.2572021484375,4.083
4283,159,-1873,-16305,1696,69,-1828,510,884,1828,648,0.680908203125,-0.63238525390625,0.265869140625,-0.25604248046875,4.083
4284,159,-1453,-16624,1808,-62,-2021,542,884,1867,648,0.68157958984375,-0.63238525390625,0.26531982421875,-0.25482177734375,4.083
4285,159,-1188,-16608,1991,35,-1784,394,884,1867,648,0.6822509765625,-0.63232421875,0.26470947265625,-0.25390625,4.083
4286,159,-648,-16474,1870,370,-1687,217,963,1946,648,0.68292236328125,-0.63214111328125,0.263916015625,-0.2532958984375,4.083
4287,159,125,-16087,1828,879,-1903,47,963,1946,648,0.683837890625,-0.63189697265625,0.26263427734375,-0.25286865234375,4.083
4288,159,709,-15886,1409,1066,-2144,-113,924,1867,609,0.68463134765625,-0.6318359375,0.26104736328125,-0.2525634765625,4.083
4289,159,1016,-15923,1366,1090,-2176,-190,924,1867,609,0.68536376953125,-0.63177490234375,0.25933837890625,-0.2523193359375,4.083
4290,159,1126,-15881,1575,1257,-2035,-245,963,1867,648,0.6861572265625,-0.63165283203125,0.25762939453125,-0.25225830078125,4.083
4291,159,1299,-16043,1546,1104,-1913,-214,963,1867,648,0.6868896484375,-0.63153076171875,0.2559814453125,-0.252197265625,4.083
4292,159,1260,-15987,1669,881,-1892,-117,924,1907,609,0.68756103515625,-0.63153076171875,0.25439453125,-0.2520751953125,4.083
4293,159,1098,-15861,1603,768,-1943,15,924,1907,609,0.68817138671875,-0.63153076171875,0.25299072265625,-0.25177001953125,4.083
4294,159,781,-15576,1783,562,-1975,175,963,1946,648,0.68878173828125,-0.63153076171875,0.25164794921875,-0.2513427734375,4.083
4295,159,669,-15841,1849,324,-1930,360,963,1946,648,0.68939208984375,-0.631591796875,0.25048828125,-0.25079345703125,4.083
4296,159,498,-16250,1833,289,-1817,514,924,1828,648,0.68988037109375,-0.63165283203125,0.24957275390625,-0.25018310546875,4.083
4297,159,477,-16343,1607,456,-1689,676,924,1828,648,0.6904296875,-0.63165283203125,0.24871826171875,-0.24951171875,4.083
4298,159,-60,-16598,1436,536,-1499,701,924,1946,530,0.69110107421875,-0.6314697265625,0.24810791015625,-0.24871826171875,4.083
4299,159,-725,-16834,1277,603,-1035,624,924,1946,530,0.691650390625,-0.63128662109375,0.24786376953125,-0.248046875,4.083
4300,159,-1380,-16913,1210,390,-579,480,884,1867,609,0.69195556640625,-0.631103515625,0.24798583984375,-0.2474365234375,4.083
4301,159,-1700,-17504,1231,-366,-500,431,884,1867,609,0.69195556640625,-0.6312255859375,0.248291015625,-0.24676513671875,4.083
4302,159,-1516,-18070,938,-618,-799,326,884,1907,530,0.69183349609375,-0.631591796875,0.24835205078125,-0.2459716796875,4.083
4303,159,-1157,-17872,731,-576,-1034,172,884,1907,530,0.69171142578125,-0.632080078125,0.24822998046875,-0.2452392578125,4.083
4304,159,-780,-17368,785,-532,-1170,-12,845,1946,570,0.69158935546875,-0.63262939453125,0.24786376953125,-0.24462890625,4.083
4305,159,-247,-16751,860,-343,-1184,-106,845,1946,570,0.69146728515625,-0.63311767578125,0.24737548828125,-0.244140625,4.083
4306,159,296,-16244,1181,-21,-1081,-220,924,2025,570,0.6915283203125,-0.6334228515625,0.24658203125,-0.24395751953125,4.083
4307,159,668,-15690,1595,187,-994,-268,924,2025,570,0.69171142578125,-0.633544921875,0.24566650390625,-0.2440185546875,4.083
4308,159,1199,-15212,1714,175,-898,-190,963,1867,570,0.69195556640625,-0.6336669921875,0.24456787109375,-0.24420166015625,4.083
4309,159,1382,-14670,1896,138,-595,-138,963,1867,570,0.692138671875,-0.6336669921875,0.24359130859375,-0.24462890625,4.083
4310,159,1505,-14325,1901,-13,-292,-17,963,1867,530,0.69232177734375,-0.6336669921875,0.24267578125,-0.24505615234375,4.083
4311,159,1308,-14171,1950,-45,155,131,963,1867,530,0.69244384765625,-0.633544921875,0.24212646484375,-0.24554443359375,4.083
4312,159,1071,-14374,1902,-134,453,330,924,1907,648,0.6923828125,-0.6334228515625,0.24200439453125,-0.24609375,4.083
4313,159,719,-14694,1895,-521,767,456,924,1907,648,0.69219970703125,-0.6334228515625,0.24224853515625,-0.24652099609375,4.083
4314,159,20,-15289,1893,-482,872,511,884,1867,609,0.6920166015625,-0.63330078125,0.24273681640625,-0.24676513671875,4.083
4315,159,-484,-15619,1730,-513,828,518,884,1867,609,0.69189453125,-0.6331787109375,0.243408203125,-0.246826171875,4.083
4316,159,-865,-16187,1621,-679,646,540,963,1867,609,0.69171142578125,-0.6331787109375,0.244140625,-0.24664306640625,4.083
4317,159,-1001,-16572,1565,-802,457,529,963,1867,609,0.69146728515625,-0.63330078125,0.24481201171875,-0.246337890625,4.083
4318,159,-1116,-16673,1495,-783,170,585,963,1907,570,0.69134521484375,-0.63336181640625,0.245361328125,-0.245849609375,4.083
4319,159,-1612,-16696,1346,-390,28,420,963,1907,570,0.69140625,-0.63336181640625,0.24591064453125,-0.24530029296875,4.083
4320,159,-2080,-16934,1039,-191,-39,286,924,1907,491,0.69146728515625,-0.63330078125,0.24639892578125,-0.2447509765625,4.083
4321,159,-2427,-17048,500,-251,-41,-72,924,1907,491,0.69134521484375,-0.6334228515625,0.246826171875,-0.2442626953125,4.083
4322,159,-2864,-18031,719,-830,-264,-197,1002,1867,570,0.69110107421875,-0.6337890625,0.24725341796875,-0.24359130859375,4.083
4323,159,-2785,-18617,776,-1354,-736,-195,1002,1867,570,0.69073486328125,-0.63446044921875,0.24755859375,-0.24267578125,4.083
4324,159,-2458,-18736,955,-1344,-1253,-187,924,1907,570,0.69036865234375,-0.63525390625,0.24749755859375,-0.24163818359375,4.083
4325,159,-2240,-18376,1280,-1058,-1714,-120,924,1907,570,0.6903076171875,-0.6358642578125,0.2471923828125,-0.240478515625,4.083
4326,159,-1632,-17939,1843,-993,-1978,58,924,1946,648,0.69036865234375,-0.636474609375,0.2467041015625,-0.2393798828125,4.083
4327,159,-759,-17984,2071,-572,-2039,235,924,1946,648,0.69061279296875,-0.63677978515625,0.2459716796875,-0.2384033203125,4.083
4328,159,-329,-17835,2133,-331,-2004,228,884,1867,609,0.69097900390625,-0.6370849609375,0.24505615234375,-0.2376708984375,4.083
4329,159,-189,-17259,2082,-434,-1516,222,884,1867,609,0.691162109375,-0.6373291015625,0.24432373046875,-0.237060546875,4.083
4330,159,-68,-16980,1727,-515,-1021,290,1042,1828,570,0.69134521484375,-0.63751220703125,0.24383544921875,-0.236572265625,4.083
4331,159,272,-16403,2161,-608,-608,253,1042,1828,570,0.6915283203125,-0.6375732421875,0.24334716796875,-0.236328125,4.083
4332,159,274,-15944,2127,-25,-487,213,884,1946,570,0.6917724609375,-0.637451171875,0.24285888671875,-0.23638916015625,4.083
4333,159,169,-15951,1589,356,-536,200,884,1946,570,0.69207763671875,-0.6373291015625,0.242431640625,-0.23638916015625,4.083
4334,159,247,-16003,1383,615,-560,175,924,1907,570,0.69244384765625,-0.6370849609375,0.241943359375,-0.23638916015625,4.083
4335,159,235,-16020,1339,634,-535,251,924,1907,570,0.69281005859375,-0.63690185546875,0.241455078125,-0.236328125,4.083
4336,159,376,-16168,1687,405,-461,320,1002,1867,648,0.693115234375,-0.63671875,0.24102783203125,-0.23638916015625,4.083
4337,159,398,-16529,1450,286,-347,436,1002,1867,648,0.693359375,-0.6365966796875,0.24072265625,-0.236328125,4.083
4338,159,204,-16815,1311,109,-374,619,1002,1867,609,0.69354248046875,-0.63653564453125,0.2406005859375,-0.236083984375,4.083
4339,159,-4,-17186,1120,-82,-350,874,1002,1867,609,0.693603515625,-0.6365966796875,0.24072265625,-0.235595703125,4.083
4340,159,-134,-17685,704,275,225,969,924,1985,609,0.69366455078125,-0.636474609375,0.24114990234375,-0.2353515625,4.083
4341,159,-90,-17021,677,574,435,855,924,1985,609,0.69378662109375,-0.63616943359375,0.24151611328125,-0.2353515625,4.083
4342,159,-246,-16300,743,553,352,809,1002,1907,609,0.6939697265625,-0.63592529296875,0.24188232421875,-0.2352294921875,4.083
4343,159,-563,-16133,405,60,37,652,1002,1907,609,0.69390869140625,-0.63592529296875,0.24224853515625,-0.23486328125,4.083
4344,159,-792,-16197,186,-379,-269,528,963,1907,570,0.6937255859375,-0.63629150390625,0.24249267578125,-0.234375,4.083
4345,159,-908,-16457,236,-819,-603,506,963,1907,570,0.693359375,-0.6368408203125,0.24267578125,-0.23358154296875,4.083
4346,159,-1027,-16754,298,-1000,-810,585,1002,1867,609,0.69305419921875,-0.637451171875,0.24285888671875,-0.23272705078125,4.083
4347,159,-1238,-16856,288,-979,-985,695,1002,1867,609,0.6927490234375,-0.6380615234375,0.2430419921875,-0.23162841796875,4.083
4348,159,-1193,-16717,165,-614,-1026,812,963,1867,609,0.692626953125,-0.6385498046875,0.24322509765625,-0.2305908203125,4.083
4349,159,-1124,-16263,404,-431,-1083,868,963,1867,609,0.692626953125,-0.638916015625,0.2432861328125,-0.22955322265625,4.083
4350,159,-1202,-16012,534,-324,-1363,853,884,1907,570,0.6927490234375,-0.63922119140625,0.2432861328125,-0.22845458984375,4.083
4351,159,-1069,-15771,544,-181,-1564,747,884,1907,570,0.69287109375,-0.6395263671875,0.2430419921875,-0.22735595703125,4.083
4352,159,-861,-15379,1004,-439,-1964,824,1002,1789,570,0.69317626953125,-0.63983154296875,0.24261474609375,-0.22601318359375,4.083
4353,159,-454,-15324,1431,-756,-2439,874,1002,1789,570,0.6934814453125,-0.6402587890625,0.2418212890625,-0.22454833984375,4.083
4354,159,301,-15270,1720,-1088,-2771,828,1042,1907,530,0.69378662109375,-0.640869140625,0.24066162109375,-0.22320556640625,4.083
4355,159,581,-15088,1550,-800,-2987,782,1042,1907,530,0.69415283203125,-0.6414794921875,0.2392578125,-0.22186279296875,4.083
4356,159,514,-14265,1844,-429,-2998,678,1042,1867,609,0.69476318359375,-0.64178466796875,0.23773193359375,-0.220703125,4.083
4357,159,122,-13938,999,-376,-2855,616,1042,1867,609,0.695068359375,-0.642333984375,0.23651123046875,-0.21942138671875,4.083
4358,159,-557,-14320,358,-115,-2410,521,963,1907,530,0.69537353515625,-0.64276123046875,0.23565673828125,-0.2181396484375,4.083
4359,159,-1267,-14798,-138,-394,-2266,289,963,1907,530,0.69537353515625,-0.6434326171875,0.23504638671875,-0.216796875,4.083
4360,159,-1620,-15663,-555,-815,-2636,246,1042,1867,570,0.69525146484375,-0.64434814453125,0.234375,-0.21514892578125,4.083
4361,159,-1402,-16272,-670,-1342,-3030,107,1042,1867,570,0.69488525390625,-0.6456298828125,0.23345947265625,-0.21337890625,4.083
4362,159,-1174,-16402,-795,-1704,-3511,62,1042,1907,648,0.69439697265625,-0.647216796875,0.23236083984375,-0.21148681640625,4.083
4363,159,-561,-16669,-1296,-1733,-3663,-9,1042,1907,648,0.69384765625,-0.64886474609375,0.23101806640625,-0.20965576171875,4.083
4364,159,-75,-16348,-546,-2094,-3602,34,1002,1907,648,0.69317626953125,-0.650634765625,0.22967529296875,-0.2078857421875,4.083
4365,159,165,-15987,-31,-2521,-3082,-96,1002,1907,648,0.69232177734375,-0.6524658203125,0.22845458984375,-0.2064208984375,4.083
4366,159,-171,-15757,494,-2527,-2561,-156,1081,1907,530,0.69158935546875,-0.65399169921875,0.2274169921875,-0.205078125,4.083
4367,159,-221,-16058,377,-2264,-2079,-53,1081,1907,530,0.69085693359375,-0.6553955078125,0.22662353515625,-0.2039794921875,4.083
4368,159,-192,-15326,513,-1257,-2035,-92,1002,1828,570,0.6905517578125,-0.65631103515625,0.2257080078125,-0.20306396484375,4.083
4369,159,-472,-14238,587,-826,-2418,50,1002,1828,570,0.69061279296875,-0.656982421875,0.2247314453125,-0.20196533203125,4.083
4370,159,-524,-13582,212,-832,-2428,215,963,1907,570,0.69049072265625,-0.65771484375,0.223876953125,-0.20068359375,4.083
4371,159,-172,-13234,290,-969,-2705,405,963,1907,570,0.6904296875,-0.6585693359375,0.22283935546875,-0.1993408203125,4.083
4372,159,-33,-13771,350,-1279,-3267,876,1042,1867,570,0.6904296875,-0.65948486328125,0.22174072265625,-0.197509765625,4.083
4373,159,167,-14677,138,-1716,-3162,859,1042,1867,570,0.69012451171875,-0.66070556640625,0.220703125,-0.19573974609375,4.083
4374,159,692,-16029,-8,-1913,-2963,881,1042,1907,648,0.68963623046875,-0.66204833984375,0.2197265625,-0.194091796875,4.083
4375,159,816,-16966,76,-1694,-2778,599,1042,1907,648,0.68914794921875,-0.66326904296875,0.2186279296875,-0.1927490234375,4.083
4376,159,765,-17730,24,-1660,-2322,119,1042,1907,609,0.6885986328125,-0.66448974609375,0.217529296875,-0.1917724609375,4.083
