ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
929,159,-2875,15076,-511,1574,613,64,-688,-1985,78,-0.00823974609375,0.0054931640625,-0.71014404296875,-0.703857421875,4.101
930,159,-2710,14282,1569,1485,-120,382,-688,-1985,78,-0.0089111328125,0.00592041015625,-0.71038818359375,-0.70355224609375,4.101
931,159,-297,15203,1039,1385,-167,784,-806,-1985,39,-0.0086669921875,0.0054931640625,-0.71075439453125,-0.7032470703125,4.101
932,159,58,15518,1427,1338,-30,823,-806,-1985,39,-0.0081787109375,0.00494384765625,-0.7109375,-0.70306396484375,4.101
933,159,-261,15538,2199,1271,871,859,-806,-2025,39,-0.0074462890625,0.0048828125,-0.71087646484375,-0.703125,4.101
934,159,-606,15832,2101,1264,1318,755,-806,-2025,39,-0.00665283203125,0.00518798828125,-0.7108154296875,-0.70318603515625,4.101
935,159,1391,16614,705,1572,2481,588,-845,-1985,39,-0.0048828125,0.005615234375,-0.71142578125,-0.70263671875,4.101
936,159,942,17108,371,1626,3818,407,-845,-1985,39,-0.002685546875,0.0068359375,-0.7120361328125,-0.70196533203125,4.101
937,159,-2137,16846,3228,1070,3700,318,-806,-2025,78,-0.00146484375,0.00885009765625,-0.711669921875,-0.7022705078125,4.101
938,159,200,17404,480,749,289,296,-806,-2025,78,-0.00115966796875,0.00872802734375,-0.71197509765625,-0.7020263671875,4.101
939,159,2968,16390,948,1096,410,591,-845,-2064,0,0,0.00787353515625,-0.712158203125,-0.7017822265625,4.101
940,159,10,18553,2460,912,-388,480,-845,-2064,0,6.103515625E-05,0.00738525390625,-0.7119140625,-0.70208740234375,4.101
941,159,-1670,18732,3177,886,-1467,246,-766,-2103,117,-0.00091552734375,0.00689697265625,-0.71160888671875,-0.702392578125,4.101
942,159,-3332,18689,3226,743,-2251,-280,-766,-2103,117,-0.0029296875,0.0067138671875,-0.71124267578125,-0.7027587890625,4.101
943,159,-1787,18377,3782,563,-2215,-1031,-766,-2103,39,-0.0048828125,0.00653076171875,-0.7105712890625,-0.70343017578125,4.101
944,159,834,17143,3055,492,-163,-1529,-766,-2103,39,-0.00543212890625,0.00677490234375,-0.7099609375,-0.70404052734375,4.101
945,159,-326,16394,3825,-330,959,-1806,-766,-2025,78,-0.00592041015625,0.0079345703125,-0.708740234375,-0.70526123046875,4.101
946,159,2822,15609,2138,-678,1298,-1622,-766,-2025,78,-0.0052490234375,0.0084228515625,-0.70794677734375,-0.7060546875,4.101
947,159,3402,14894,-1289,-717,2731,-1079,-806,-2025,117,-0.00390625,0.00946044921875,-0.70794677734375,-0.7060546875,4.101
948,159,1821,15272,-2596,-682,2861,-680,-806,-2025,117,-0.0025634765625,0.0107421875,-0.70806884765625,-0.7059326171875,4.101
949,159,543,16507,-4323,-871,1425,-343,-766,-2064,39,-0.001953125,0.011474609375,-0.708251953125,-0.70574951171875,4.101
950,159,1041,16305,-6580,-249,763,174,-766,-2064,39,-0.00140380859375,0.0115966796875,-0.70880126953125,-0.70513916015625,4.101
951,159,-197,16959,-7304,45,-202,377,-845,-2064,39,-0.00128173828125,0.0113525390625,-0.70953369140625,-0.7044677734375,4.101
952,159,-777,17302,-6580,360,-1010,505,-845,-2064,39,-0.0015869140625,0.01068115234375,-0.7103271484375,-0.70361328125,4.101
953,159,-1338,16515,-5430,504,-2259,373,-806,-2064,-39,-0.0025634765625,0.0096435546875,-0.711181640625,-0.70281982421875,4.101
954,159,1488,15793,-3209,609,-2609,139,-806,-2064,-39,-0.00335693359375,0.0081787109375,-0.71185302734375,-0.7021484375,4.101
955,159,2394,15611,-2016,390,-2311,70,-806,-2025,39,-0.00396728515625,0.00665283203125,-0.71234130859375,-0.70166015625,4.101
956,159,3878,15161,-209,423,-1669,191,-806,-2025,39,-0.0037841796875,0.00494384765625,-0.71258544921875,-0.701416015625,4.101
957,159,6503,15146,-364,623,-223,552,-766,-2025,117,-0.0025634765625,0.00347900390625,-0.712890625,-0.7010498046875,4.101
958,159,4077,15601,-1289,521,2073,750,-766,-2025,117,-0.00048828125,0.0032958984375,-0.71337890625,-0.70062255859375,4.101
959,159,1020,16517,-1610,253,1848,571,-884,-2025,78,0.000732421875,0.003662109375,-0.71380615234375,-0.70025634765625,4.101
960,159,-208,17373,-3410,434,2412,566,-884,-2025,78,0.0020751953125,0.0045166015625,-0.71441650390625,-0.6995849609375,4.101
961,159,-3234,16757,-4106,718,2286,310,-766,-2025,78,0.00286865234375,0.00579833984375,-0.7152099609375,-0.69873046875,4.101
962,159,-4224,17026,-2569,898,1137,-134,-766,-2025,78,0.002685546875,0.00701904296875,-0.7159423828125,-0.69793701171875,4.101
963,159,-3654,17345,-1591,824,-225,-324,-845,-2064,39,0.0018310546875,0.00762939453125,-0.71649169921875,-0.6973876953125,4.101
964,159,-1366,16518,-566,726,-1164,-422,-845,-2064,39,0.00079345703125,0.007568359375,-0.71685791015625,-0.697021484375,4.101
965,159,2151,15858,551,553,-935,-316,-806,-1985,39,0.0008544921875,0.0067138671875,-0.71685791015625,-0.697021484375,4.101
966,159,510,14970,1984,-93,-1055,-7,-806,-1985,39,0.00054931640625,0.00604248046875,-0.71612548828125,-0.69781494140625,4.101
967,159,516,15060,2282,-765,-1652,210,-766,-1985,78,0,0.0048828125,-0.71502685546875,-0.69891357421875,4.101
968,159,577,15602,1127,-904,-1269,284,-766,-1985,78,-0.000244140625,0.00396728515625,-0.71429443359375,-0.69970703125,4.101
969,159,853,15683,-1737,-545,654,384,-766,-2025,78,0.0003662109375,0.00390625,-0.71435546875,-0.69964599609375,4.101
970,159,-2421,16940,-749,-717,493,111,-766,-2025,78,0.00018310546875,0.0045166015625,-0.714111328125,-0.69989013671875,4.101
971,159,-503,17519,-3165,-754,7,77,-766,-2103,117,0.0001220703125,0.0045166015625,-0.71417236328125,-0.6998291015625,4.101
972,159,822,16356,-4616,-333,24,323,-766,-2103,117,0.00042724609375,0.0042724609375,-0.714599609375,-0.69940185546875,4.101
973,159,1093,16456,-4559,-212,82,627,-727,-1985,39,0.00091552734375,0.00390625,-0.71502685546875,-0.69891357421875,4.101
974,159,918,16118,-4551,-82,-140,820,-727,-1985,39,0.0013427734375,0.00335693359375,-0.71551513671875,-0.69842529296875,4.101
975,159,-256,15773,-4178,-14,2,913,-806,-2025,78,0.001708984375,0.0029296875,-0.716064453125,-0.6978759765625,4.101
976,159,-1214,15729,-3348,95,223,763,-806,-2025,78,0.00201416015625,0.00286865234375,-0.716552734375,-0.6973876953125,4.101
977,159,-1615,15713,-2372,100,-119,322,-766,-2025,78,0.00177001953125,0.0029296875,-0.7169189453125,-0.697021484375,4.101
978,159,-805,15473,-1655,-43,-555,78,-766,-2025,78,0.00140380859375,0.0028076171875,-0.7171630859375,-0.69677734375,4.101
979,159,1157,15713,-1001,-239,-1055,0,-845,-1985,117,0.00115966796875,0.0020751953125,-0.71722412109375,-0.69671630859375,4.101
980,159,1846,15617,-151,-603,-1364,169,-845,-1985,117,0.00103759765625,0.00091552734375,-0.7169189453125,-0.697021484375,4.101
981,159,1792,15464,-221,-772,-1340,360,-845,-2025,117,0.0009765625,-0.000244140625,-0.71661376953125,-0.69732666015625,4.101
982,159,799,15884,-632,-936,-1009,511,-845,-2025,117,0.0008544921875,-0.0010986328125,-0.71624755859375,-0.69769287109375,4.101
983,159,1455,16503,-2824,-574,851,549,-806,-2064,39,0.00177001953125,-0.00115966796875,-0.71636962890625,-0.69757080078125,4.101
984,159,-2797,16518,-3181,-422,2628,381,-806,-2064,39,0.002685546875,0.00018310546875,-0.716552734375,-0.6973876953125,4.101
985,159,-3730,16931,-3131,-632,1765,8,-688,-2025,39,0.00299072265625,0.00152587890625,-0.71661376953125,-0.697265625,4.101
986,159,-2228,15532,-5278,-176,1449,202,-688,-2025,39,0.00347900390625,0.00238037109375,-0.7171630859375,-0.69677734375,4.101
987,159,-2209,14969,-5293,347,1421,461,-727,-1946,78,0.0040283203125,0.00311279296875,-0.7178955078125,-0.69598388671875,4.101
988,159,-2721,15956,-4551,458,911,512,-727,-1946,78,0.00433349609375,0.003662109375,-0.7186279296875,-0.69525146484375,4.101
989,159,-4182,15541,-4477,691,357,612,-806,-1946,39,0.00421142578125,0.00408935546875,-0.71942138671875,-0.69439697265625,4.101
990,159,-5211,15252,-4607,932,118,565,-806,-1946,39,0.00384521484375,0.0045166015625,-0.72027587890625,-0.6934814453125,4.101
991,159,-4088,14856,-3955,1319,996,85,-727,-2025,39,0.0037841796875,0.00555419921875,-0.7213134765625,-0.6923828125,4.101
992,159,-3810,14467,-3100,1617,2509,-265,-727,-2025,39,0.00421142578125,0.00738525390625,-0.722412109375,-0.6912841796875,4.101
993,159,-1815,14203,-2235,1572,2916,-624,-845,-2025,39,0.00494384765625,0.00933837890625,-0.723388671875,-0.69024658203125,4.101
994,159,3090,13374,-1246,1707,3479,-658,-845,-2025,39,0.0069580078125,0.01055908203125,-0.7242431640625,-0.68927001953125,4.101
995,159,4454,13681,1008,1146,3269,265,-806,-2025,39,0.009765625,0.01080322265625,-0.724365234375,-0.6890869140625,4.101
996,159,7700,15263,-44,1146,2954,1068,-806,-2025,39,0.01287841796875,0.01043701171875,-0.7247314453125,-0.6885986328125,4.101
997,159,6580,16991,420,1176,2696,1593,-845,-2025,157,0.01593017578125,0.00982666015625,-0.72509765625,-0.68817138671875,4.101
998,159,4889,17648,1133,1342,1988,1767,-845,-2025,157,0.01861572265625,0.0089111328125,-0.72540283203125,-0.6878662109375,4.101
999,159,3978,19533,1969,1304,859,1585,-806,-2103,-78,0.02056884765625,0.0078125,-0.72528076171875,-0.68792724609375,4.101
1000,159,2629,19455,2099,1119,-226,1310,-806,-2103,-78,0.02166748046875,0.006591796875,-0.7249755859375,-0.688232421875,4.101
1001,159,3571,19231,3504,962,-1084,625,-806,-1946,39,0.02215576171875,0.00506591796875,-0.7244873046875,-0.688720703125,4.101
1002,159,3691,19073,4479,481,-1031,179,-806,-1946,39,0.0224609375,0.00384521484375,-0.7236328125,-0.68963623046875,4.101
1003,159,5445,18231,4494,218,-314,-510,-845,-1946,117,0.0230712890625,0.00299072265625,-0.72283935546875,-0.6904296875,4.101
1004,159,4039,17799,4453,-230,494,-1156,-845,-1946,117,0.0235595703125,0.0029296875,-0.72174072265625,-0.69158935546875,4.101
1005,159,4975,17645,2478,-661,510,-1661,-766,-2025,39,0.0240478515625,0.0029296875,-0.72076416015625,-0.69256591796875,4.101
1006,159,6155,16836,-306,-668,1224,-1620,-766,-2025,39,0.02490234375,0.00323486328125,-0.72039794921875,-0.69293212890625,4.101
1007,159,4591,17096,-2635,-753,1599,-1357,-806,-2103,117,0.025634765625,0.00396728515625,-0.72039794921875,-0.69293212890625,4.101
1008,159,2370,17188,-4678,-666,942,-1105,-806,-2103,117,0.02581787109375,0.00469970703125,-0.7205810546875,-0.6927490234375,4.101
1009,159,546,17221,-6231,-422,318,-760,-766,-2025,0,0.025634765625,0.00518798828125,-0.720947265625,-0.69232177734375,4.101
1010,159,-1327,17130,-7782,57,443,-275,-766,-2025,0,0.0255126953125,0.0057373046875,-0.72161865234375,-0.691650390625,4.101
1011,159,-3450,16559,-8082,431,147,-95,-766,-1985,78,0.025146484375,0.0062255859375,-0.72247314453125,-0.69073486328125,4.101
1012,159,-3998,15959,-6611,599,-429,-75,-766,-1985,78,0.0244140625,0.00653076171875,-0.723388671875,-0.6898193359375,4.101
1013,159,-3626,15606,-5072,452,-1011,132,-845,-1985,39,0.0234375,0.00653076171875,-0.72412109375,-0.6890869140625,4.101
1014,159,-2529,14582,-3584,439,-1205,363,-845,-1985,39,0.0225830078125,0.00628662109375,-0.7247314453125,-0.6884765625,4.101
1015,159,-406,14114,-3316,596,2,614,-845,-2025,78,0.022705078125,0.00616455078125,-0.7254638671875,-0.687744140625,4.101
1016,159,-2516,14132,-2100,356,517,943,-845,-2025,78,0.02276611328125,0.00653076171875,-0.725830078125,-0.68731689453125,4.101
1017,159,-883,14870,-2883,281,804,1237,-845,-2064,117,0.0234375,0.00653076171875,-0.726318359375,-0.686767578125,4.101
1018,159,-1703,15023,-3540,468,2055,1405,-845,-2064,117,0.02471923828125,0.007080078125,-0.7269287109375,-0.68609619140625,4.101
1019,159,-2450,15370,-3065,763,2717,1273,-845,-2025,39,0.02606201171875,0.0081787109375,-0.7275390625,-0.68536376953125,4.101
1020,159,-3045,16224,-2345,711,2652,1043,-845,-2025,39,0.027099609375,0.009521484375,-0.72802734375,-0.684814453125,4.101
1021,159,-61,15735,-2811,977,1871,756,-845,-2064,-78,0.02825927734375,0.01019287109375,-0.72869873046875,-0.68408203125,4.101
1022,159,1688,15190,-847,1113,1655,668,-845,-2064,-78,0.02972412109375,0.0103759765625,-0.72900390625,-0.68365478515625,4.101
1023,159,2164,15817,1709,778,328,778,-845,-1946,-39,0.03076171875,0.0096435546875,-0.728515625,-0.68408203125,4.101
1024,159,4167,15690,2783,562,-1067,1092,-845,-1946,-39,0.03173828125,0.0078125,-0.7279052734375,-0.6846923828125,4.101
1025,159,3743,16213,5160,322,-1132,1332,-806,-2025,39,0.03240966796875,0.006103515625,-0.7269287109375,-0.6856689453125,4.101
1026,159,1696,17588,5693,-240,-1650,1403,-806,-2025,39,0.03253173828125,0.00445556640625,-0.72564697265625,-0.68707275390625,4.101
1027,159,-715,17593,6283,-723,-2405,1118,-845,-1985,78,0.0316162109375,0.00311279296875,-0.72418212890625,-0.68865966796875,4.101
1028,159,-5492,18356,7164,-1439,-2758,702,-845,-1985,78,0.02984619140625,0.00225830078125,-0.72265625,-0.69036865234375,4.101
1029,159,-6449,17977,6238,-1920,-4012,-16,-806,-2064,0,0.027099609375,0.0013427734375,-0.72100830078125,-0.69219970703125,4.101
1030,159,-5520,17513,5431,-2218,-3252,-663,-806,-2064,0,0.02435302734375,0.00103759765625,-0.71917724609375,-0.69415283203125,4.101
1031,159,-5339,18225,5281,-2552,-2066,-1333,-806,-2025,39,0.0218505859375,0.0015869140625,-0.71722412109375,-0.6962890625,4.101
1032,159,-973,16388,3139,-2769,-1286,-1690,-806,-2025,39,0.02001953125,0.00213623046875,-0.71502685546875,-0.6986083984375,4.101
1033,159,588,14765,444,-2896,1056,-1319,-806,-1946,39,0.02001953125,0.00311279296875,-0.71356201171875,-0.70013427734375,4.101
1034,159,-2508,15402,-267,-3129,1649,-1031,-806,-1946,39,0.0196533203125,0.00494384765625,-0.712158203125,-0.70159912109375,4.101
1035,159,-1728,15958,-2914,-2999,1175,-1009,-884,-1946,39,0.0194091796875,0.00616455078125,-0.711181640625,-0.70257568359375,4.101
1036,159,-1222,16285,-6400,-2381,1551,-532,-884,-1946,39,0.01971435546875,0.00726318359375,-0.710693359375,-0.7030029296875,4.101
1037,159,-2800,16590,-5976,-1963,1556,-296,-884,-1985,117,0.01995849609375,0.0084228515625,-0.71038818359375,-0.70330810546875,4.101
1038,159,1126,16094,-7514,-1551,1051,-129,-884,-1985,117,0.0203857421875,0.00885009765625,-0.71038818359375,-0.70330810546875,4.101
1039,159,3165,15175,-8560,-1428,1699,318,-806,-2064,-39,0.0216064453125,0.00921630859375,-0.71044921875,-0.70318603515625,4.101
1040,159,4862,13953,-7581,-1541,1837,307,-806,-2064,-39,0.0230712890625,0.0093994140625,-0.71044921875,-0.70318603515625,4.101
1041,159,5354,15729,-8842,-1796,1890,404,-806,-2025,0,0.0245361328125,0.0096435546875,-0.7103271484375,-0.7032470703125,4.101
1042,159,4950,13846,-9934,-2292,1582,635,-806,-2025,0,0.02593994140625,0.00970458984375,-0.71002197265625,-0.70343017578125,4.101
1043,159,5535,15177,-10451,-2217,1540,660,-845,-2064,0,0.02734375,0.0096435546875,-0.70977783203125,-0.70367431640625,4.101
1044,159,4230,16229,-11675,-1733,1703,859,-845,-2064,0,0.02874755859375,0.009765625,-0.70977783203125,-0.70361328125,4.101
1045,159,4614,16996,-12222,-1109,1574,861,-806,-1985,-78,0.0301513671875,0.009765625,-0.71002197265625,-0.7032470703125,4.101
1046,159,5047,16914,-12541,-593,1834,803,-806,-1985,-78,0.0316162109375,0.00994873046875,-0.7105712890625,-0.70269775390625,4.101
1047,159,3202,15512,-10668,-93,2133,774,-766,-1985,0,0.03314208984375,0.0103759765625,-0.71124267578125,-0.701904296875,4.101
1048,159,1541,15457,-8748,140,1532,755,-766,-1985,0,0.03424072265625,0.01068115234375,-0.7120361328125,-0.7010498046875,4.101
1049,159,2017,15534,-7499,634,1232,658,-806,-2025,-39,0.03521728515625,0.01080322265625,-0.7130126953125,-0.70001220703125,4.101
1050,159,1057,15699,-4744,1190,1741,687,-806,-2025,-39,0.036376953125,0.01123046875,-0.71405029296875,-0.69891357421875,4.101
1051,159,954,15718,-1599,1514,1749,569,-806,-2025,-78,0.03753662109375,0.01177978515625,-0.71490478515625,-0.69793701171875,4.101
1052,159,2373,14974,882,1761,2282,579,-806,-2025,-78,0.0394287109375,0.0120849609375,-0.71527099609375,-0.69744873046875,4.101
1053,159,777,15456,2407,1487,3180,829,-884,-2025,39,0.041259765625,0.01300048828125,-0.71514892578125,-0.697509765625,4.101
1054,159,1000,15767,3453,1087,3123,702,-884,-2025,39,0.0430908203125,0.013916015625,-0.7144775390625,-0.697998046875,4.101
1055,159,1498,15960,2471,899,3764,590,-845,-2064,-78,0.04541015625,0.01507568359375,-0.7139892578125,-0.6983642578125,4.101
1056,159,25,16348,3121,760,3881,405,-845,-2064,-78,0.04718017578125,0.016845703125,-0.71319580078125,-0.698974609375,4.101
1057,159,-3045,17102,5798,188,3069,55,-806,-2064,-39,0.0479736328125,0.01885986328125,-0.71209716796875,-0.699951171875,4.101
1058,159,-2009,17619,6468,202,1638,39,-806,-2064,-39,0.04827880859375,0.02001953125,-0.7109375,-0.7010498046875,4.101
1059,159,-683,17729,6792,463,1652,27,-845,-2064,-117,0.048828125,0.02099609375,-0.70989990234375,-0.70208740234375,4.101
1060,159,-1152,18623,7801,543,1751,-104,-845,-2064,-117,0.04937744140625,0.0220947265625,-0.7088623046875,-0.70306396484375,4.101
1061,159,772,17912,7487,173,887,-106,-884,-2103,-78,0.0498046875,0.0224609375,-0.70770263671875,-0.7042236328125,4.101
1062,159,1364,16116,7248,-256,807,-14,-884,-2103,-78,0.05035400390625,0.02264404296875,-0.70635986328125,-0.70550537109375,4.101
1063,159,325,16942,7173,-933,682,62,-845,-2025,-39,0.0506591796875,0.0228271484375,-0.70465087890625,-0.7071533203125,4.101
1064,159,573,16982,4607,-1364,383,59,-845,-2025,-39,0.05084228515625,0.02288818359375,-0.702880859375,-0.70892333984375,4.101
1065,159,555,16569,1705,-1490,1164,-164,-766,-1985,-39,0.05126953125,0.02337646484375,-0.70184326171875,-0.7099609375,4.101
1066,159,-1854,16835,204,-1582,1691,-460,-766,-1985,-39,0.05133056640625,0.02484130859375,-0.70111083984375,-0.71063232421875,4.101
1067,159,-101,16436,-3826,-1678,1235,-541,-845,-2025,-39,0.051513671875,0.02569580078125,-0.70086669921875,-0.71087646484375,4.101
1068,159,88,16105,-6301,-1627,1821,-543,-845,-2025,-39,0.052001953125,0.02679443359375,-0.70068359375,-0.71087646484375,4.101
1069,159,-774,15525,-7609,-1493,1507,-490,-845,-1985,39,0.05230712890625,0.02783203125,-0.70068359375,-0.7108154296875,4.101
1070,159,-1210,15082,-9707,-1234,738,102,-845,-1985,39,0.052490234375,0.0281982421875,-0.700927734375,-0.7105712890625,4.101
1071,159,1931,14863,-9249,-94,1093,342,-884,-1985,-39,0.05322265625,0.0284423828125,-0.70166015625,-0.70977783203125,4.101
1072,159,2280,14459,-8812,646,1831,497,-884,-1985,-39,0.05438232421875,0.02899169921875,-0.70269775390625,-0.70867919921875,4.101
1073,159,2602,14820,-8157,679,965,891,-924,-2064,-157,0.05535888671875,0.02886962890625,-0.70379638671875,-0.70751953125,4.101
1074,159,2390,14613,-7369,997,1147,1255,-924,-2064,-157,0.0565185546875,0.02874755859375,-0.7049560546875,-0.70623779296875,4.101
1075,159,4414,15142,-8063,1481,1723,1542,-884,-1985,-157,0.05828857421875,0.028564453125,-0.70635986328125,-0.7047119140625,4.101
1076,159,2505,15079,-7652,1996,3303,1548,-884,-1985,-157,0.06060791015625,0.029296875,-0.7078857421875,-0.70294189453125,4.101
1077,159,-41,15872,-6350,2089,3176,1445,-884,-1985,-117,0.06256103515625,0.03033447265625,-0.70941162109375,-0.70123291015625,4.101
1078,159,925,15362,-6977,2708,3599,1661,-884,-1985,-117,0.06488037109375,0.03131103515625,-0.711181640625,-0.69915771484375,4.101
1079,159,-1314,16297,-3048,3072,5280,1058,-845,-2025,-117,0.06732177734375,0.03369140625,-0.7127685546875,-0.69720458984375,4.101
1080,159,400,16964,-3000,2956,4858,1164,-845,-2025,-117,0.0699462890625,0.03558349609375,-0.71435546875,-0.69525146484375,4.101
1081,159,3367,14828,-2426,3201,4649,768,-924,-2025,-78,0.07281494140625,0.03704833984375,-0.7159423828125,-0.6932373046875,4.101
1082,159,3536,14028,1195,3388,4886,970,-924,-2025,-78,0.0762939453125,0.0380859375,-0.71685791015625,-0.69183349609375,4.101
1083,159,4354,15224,1742,3337,4321,1623,-845,-1985,-117,0.07989501953125,0.03851318359375,-0.71759033203125,-0.69061279296875,4.101
1084,159,2847,15971,3766,3570,3884,1973,-845,-1985,-117,0.08319091796875,0.0389404296875,-0.7178955078125,-0.68988037109375,4.101
1085,159,-546,18534,6386,3378,2445,1920,-845,-2064,-78,0.0848388671875,0.03955078125,-0.718017578125,-0.689453125,4.101
1086,159,121,19758,7090,3245,1076,1803,-845,-2064,-78,0.08599853515625,0.0394287109375,-0.71820068359375,-0.68914794921875,4.101
1087,159,-766,19108,9699,3162,1014,1747,-845,-2103,-117,0.08709716796875,0.0394287109375,-0.718505859375,-0.688720703125,4.101
1088,159,-1541,19411,11564,2441,-30,1742,-845,-2103,-117,0.087646484375,0.0389404296875,-0.71856689453125,-0.68865966796875,4.101
1089,159,-2201,17711,12089,1740,-357,1812,-845,-2064,0,0.08807373046875,0.0382080078125,-0.7183837890625,-0.68878173828125,4.101
1090,159,-2966,18269,11162,733,-560,1783,-845,-2064,0,0.08831787109375,0.0374755859375,-0.71771240234375,-0.689453125,4.101
1091,159,-3877,18958,8647,-231,-356,1352,-845,-2064,-39,0.0882568359375,0.0372314453125,-0.71661376953125,-0.69061279296875,4.101
1092,159,-865,18092,5545,-1076,-563,1126,-845,-2064,-39,0.088134765625,0.0367431640625,-0.7149658203125,-0.6923828125,4.101
1093,159,-3365,18192,3991,-1475,720,-93,-924,-2064,-78,0.0875244140625,0.03790283203125,-0.71337890625,-0.69403076171875,4.101
1094,159,-3790,18639,-1862,-2785,-1019,874,-924,-2064,-78,0.08673095703125,0.03765869140625,-0.71240234375,-0.6951904296875,4.101
1095,159,1091,16309,-3034,-2136,-456,349,-884,-2025,-39,0.086669921875,0.0372314453125,-0.71197509765625,-0.69573974609375,4.101
1096,159,1057,15883,-5207,-1821,-266,1379,-884,-2025,-39,0.08709716796875,0.036376953125,-0.7117919921875,-0.69586181640625,4.101
1097,159,4423,15288,-8180,-1865,-2326,1700,-924,-2025,-117,0.08709716796875,0.03424072265625,-0.71185302734375,-0.69586181640625,4.101
1098,159,6434,13576,-9414,-852,-1037,1695,-924,-2025,-117,0.0877685546875,0.03253173828125,-0.71240234375,-0.69537353515625,4.101
1099,159,6194,14485,-8336,-765,-1394,2149,-963,-2025,-117,0.0885009765625,0.03045654296875,-0.712890625,-0.69482421875,4.101
1100,159,8722,14160,-8249,-1516,-3357,2321,-963,-2025,-117,0.088623046875,0.02716064453125,-0.71319580078125,-0.69464111328125,4.101
1101,159,11735,13209,-11318,-690,-867,2007,-924,-1946,-78,0.08978271484375,0.02508544921875,-0.7137451171875,-0.6939697265625,4.101
1102,159,6786,16007,-9520,-897,-1122,1356,-924,-1946,-78,0.0902099609375,0.02349853515625,-0.71417236328125,-0.69354248046875,4.101
1103,159,9796,14633,-10739,-821,-1501,853,-963,-1907,-39,0.0904541015625,0.0218505859375,-0.71466064453125,-0.69305419921875,4.101
1104,159,9716,14603,-10439,83,1019,282,-963,-1907,-39,0.091552734375,0.0216064453125,-0.7154541015625,-0.692138671875,4.101
1105,159,9619,15261,-10881,629,2859,414,-1002,-2025,-117,0.09356689453125,0.02215576171875,-0.71630859375,-0.69091796875,4.101
1106,159,9088,14286,-11648,1570,4526,362,-1002,-2025,-117,0.09625244140625,0.02362060546875,-0.717529296875,-0.68927001953125,4.101
1107,159,7491,12980,-11876,3029,6118,211,-963,-1907,-39,0.0994873046875,0.0260009765625,-0.7193603515625,-0.68682861328125,4.101
1108,159,5430,14130,-9989,4493,7666,371,-963,-1907,-39,0.10333251953125,0.02923583984375,-0.7216796875,-0.6837158203125,4.101
1109,159,1650,15861,-7040,4850,8204,443,-963,-1985,-78,0.10711669921875,0.03302001953125,-0.723876953125,-0.68060302734375,4.101
1110,159,-4344,17993,-1429,3764,6203,666,-963,-1985,-78,0.1092529296875,0.03668212890625,-0.72515869140625,-0.6787109375,4.101
1111,159,-2719,15417,-508,3014,3093,1084,-924,-1985,-39,0.11016845703125,0.03863525390625,-0.7261962890625,-0.67730712890625,4.101
1112,159,-2005,14336,2202,3270,2982,1782,-924,-1985,-39,0.111328125,0.0401611328125,-0.72662353515625,-0.676513671875,4.101
1113,159,-4614,16466,6305,2955,2300,2248,-963,-1985,-78,0.1126708984375,0.04107666015625,-0.72686767578125,-0.676025390625,4.101
1114,159,-5387,17023,7539,2470,1904,2648,-963,-1985,-78,0.114013671875,0.04150390625,-0.7269287109375,-0.6756591796875,4.101
1115,159,-6949,19401,9010,1663,1236,2658,-884,-1946,0,0.114990234375,0.0416259765625,-0.726806640625,-0.6756591796875,4.101
1116,159,-5617,18993,8999,913,1229,2123,-884,-1946,0,0.11590576171875,0.0418701171875,-0.7261962890625,-0.6761474609375,4.101
1117,159,-5148,19057,8409,208,1591,1722,-1042,-1985,-39,0.11676025390625,0.04241943359375,-0.72528076171875,-0.67694091796875,4.101
1118,159,-5919,19070,8110,-404,1205,974,-1042,-1985,-39,0.1170654296875,0.043212890625,-0.72412109375,-0.6781005859375,4.101
1119,159,-3866,17501,6835,-579,1198,695,-1002,-1985,-39,0.1173095703125,0.04400634765625,-0.7227783203125,-0.67938232421875,4.101
1120,159,-4286,17900,6908,-802,534,711,-1002,-1985,-39,0.1171875,0.0445556640625,-0.721435546875,-0.6807861328125,4.101
1121,159,-1045,17169,4865,-1178,-1348,862,-963,-2064,-39,0.11651611328125,0.0439453125,-0.71990966796875,-0.6826171875,4.101
1122,159,2936,16452,2580,-1261,-2164,1188,-963,-2064,-39,0.11651611328125,0.0418701171875,-0.71875,-0.68402099609375,4.101
1123,159,3280,16333,1682,-1300,-2671,1704,-963,-1946,0,0.11651611328125,0.039306640625,-0.71795654296875,-0.68499755859375,4.101
1124,159,4811,16629,-234,-1624,-3577,2064,-963,-1946,0,0.116455078125,0.0360107421875,-0.71759033203125,-0.68560791015625,4.101
1125,159,2818,17266,-55,-1902,-4419,2603,-963,-1985,-78,0.11578369140625,0.03253173828125,-0.717041015625,-0.68646240234375,4.101
1126,159,11763,15136,-5267,-2790,-4959,2090,-963,-1985,-78,0.1153564453125,0.0281982421875,-0.7166748046875,-0.68701171875,4.101
1127,159,9228,15382,-6217,-1860,-1081,2128,-1042,-2103,-39,0.116455078125,0.02587890625,-0.716552734375,-0.68707275390625,4.101
1128,159,7762,16714,-7088,-3056,-3104,1114,-1042,-2103,-39,0.11602783203125,0.0233154296875,-0.71612548828125,-0.687744140625,4.101
1129,159,11159,12992,-13523,-3451,-2630,230,-1002,-2064,-117,0.11541748046875,0.02117919921875,-0.71563720703125,-0.6883544921875,4.101
