ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1207,159,15170,-4245,14347,12947,-1508,-10384,648,-2143,-727,0.7181396484375,0.17388916015625,0.371826171875,0.561767578125,4.098
1208,159,11778,-4367,11155,12344,-1825,-12315,766,-2143,-648,0.7218017578125,0.17742919921875,0.3753662109375,0.55352783203125,4.098
1209,159,7968,-4501,8070,10738,-1325,-14415,766,-2143,-648,0.72625732421875,0.17938232421875,0.3787841796875,0.544677734375,4.098
1210,159,5320,-6739,4081,9715,193,-16421,766,-2103,-530,0.73114013671875,0.1795654296875,0.3829345703125,0.53509521484375,4.098
1211,159,1267,-7671,887,7843,1701,-17348,766,-2103,-530,0.7362060546875,0.177490234375,0.38763427734375,0.525390625,4.098
1212,159,-2099,-9363,-5730,8033,3821,-18508,845,-2103,-570,0.7408447265625,0.17413330078125,0.394775390625,0.51446533203125,4.098
1213,159,-5912,-10435,-11015,8487,6249,-18358,845,-2103,-570,0.744384765625,0.17034912109375,0.40386962890625,0.50335693359375,4.098
1214,159,-10188,-11271,-14429,10925,8353,-17951,884,-2103,-412,0.74676513671875,0.167236328125,0.414794921875,0.4918212890625,4.098
1215,159,-14118,-9560,-15700,10938,8691,-17455,884,-2103,-412,0.7486572265625,0.1641845703125,0.42584228515625,0.48046875,4.098
1216,159,-18920,-7106,-22323,11950,7669,-16384,1081,-2064,-373,0.75,0.16253662109375,0.43658447265625,0.4691162109375,4.098
1217,159,-23162,-2261,-26972,13400,5205,-14274,1081,-2064,-373,0.75103759765625,0.1630859375,0.44622802734375,0.45806884765625,4.098
1218,159,-24213,2888,-30861,14854,3070,-13409,1120,-1907,-255,0.7520751953125,0.16534423828125,0.45501708984375,0.44677734375,4.098
1219,159,-24191,7922,-32768,17651,4482,-12776,1120,-1907,-255,0.751953125,0.1689453125,0.46514892578125,0.43511962890625,4.098
1220,159,-24155,14800,-32768,19365,9066,-12542,1238,-1907,-176,0.74993896484375,0.1722412109375,0.47772216796875,0.4234619140625,4.098
1221,159,-24446,24105,-30936,13590,16634,-12180,1238,-1907,-176,0.74591064453125,0.1708984375,0.4920654296875,0.4146728515625,4.098
1222,159,-27875,31705,-27302,1278,22826,-10306,1317,-1946,-19,0.740478515625,0.16253662109375,0.5057373046875,0.41131591796875,4.098
1223,159,-32768,32307,-21287,-11008,23651,-7194,1317,-1946,-19,0.735107421875,0.14892578125,0.5159912109375,0.4134521484375,4.098
1224,159,-32768,30411,-14298,-21379,19455,-5280,1395,-1867,-19,0.7313232421875,0.132080078125,0.5211181640625,0.41943359375,4.098
1225,159,-32751,23388,-10067,-27480,13025,-2995,1395,-1867,-19,0.7293701171875,0.1146240234375,0.5211181640625,0.427734375,4.098
1226,159,-32630,20187,-1773,-27907,7225,-1179,1395,-1907,-58,0.728759765625,0.09893798828125,0.51788330078125,0.4365234375,4.098
1227,159,-32531,21315,9472,-27166,4135,1672,1395,-1907,-58,0.728271484375,0.08526611328125,0.5128173828125,0.44622802734375,4.098
1228,159,-32454,23274,19511,-27761,2849,5138,1435,-1828,-176,0.727294921875,0.0726318359375,0.50592041015625,0.457763671875,4.098
1229,159,-32373,23380,27721,-28780,1355,8164,1435,-1828,-176,0.72625732421875,0.06072998046875,0.4967041015625,0.4710693359375,4.098
1230,159,-32274,18392,31620,-29557,-1145,11719,1395,-1867,-255,0.72491455078125,0.0499267578125,0.4853515625,0.48583984375,4.098
1231,159,-32222,14368,31986,-27079,-6294,14660,1395,-1867,-255,0.723876953125,0.04254150390625,0.47216796875,0.50067138671875,4.098
1232,159,-31008,10296,31989,-26501,-10722,16992,1356,-1867,-334,0.72314453125,0.03741455078125,0.45697021484375,0.51605224609375,4.098
1233,159,-23493,5184,31926,-23365,-13261,18960,1356,-1867,-334,0.7220458984375,0.035400390625,0.44122314453125,0.53118896484375,4.098
1234,159,-16935,1292,31869,-18590,-14998,22668,1317,-1867,-491,0.71966552734375,0.03741455078125,0.42596435546875,0.54656982421875,4.098
1235,159,-11853,-2389,31828,-13679,-14950,23372,1317,-1867,-491,0.71649169921875,0.0419921875,0.4122314453125,0.5606689453125,4.098
1236,159,-4823,-6644,31767,-6374,-15584,21416,1042,-1907,-648,0.71368408203125,0.04974365234375,0.4007568359375,0.5718994140625,4.098
1237,159,3388,-9715,31689,742,-15964,18875,1042,-1907,-648,0.71136474609375,0.06048583984375,0.3917236328125,0.5799560546875,4.098
1238,159,11587,-12659,31611,7518,-15175,16232,924,-2025,-727,0.70928955078125,0.073486328125,0.38555908203125,0.58514404296875,4.098
1239,159,17206,-12811,31550,13232,-14059,14185,924,-2025,-727,0.70721435546875,0.08831787109375,0.382080078125,0.587890625,4.098
1240,159,20497,-11017,31507,16845,-11777,11453,845,-2025,-766,0.70513916015625,0.10333251953125,0.38104248046875,0.588623046875,4.098
1241,159,22075,-8483,31480,19102,-8830,8291,845,-2025,-766,0.70318603515625,0.11749267578125,0.38238525390625,0.58746337890625,4.098
1242,159,19713,-6191,28747,19269,-6134,5641,766,-2064,-766,0.701416015625,0.13006591796875,0.38507080078125,0.58526611328125,4.098
1243,159,15295,-5567,23716,18358,-5571,3190,766,-2064,-766,0.7003173828125,0.14129638671875,0.3878173828125,0.5821533203125,4.098
1244,159,11693,-5427,18999,17383,-7529,905,766,-2103,-648,0.7005615234375,0.15216064453125,0.38946533203125,0.5780029296875,4.098
1245,159,9878,-5308,14917,16282,-10525,-1373,766,-2103,-648,0.702392578125,0.1630859375,0.3895263671875,0.57275390625,4.098
1246,159,8101,-5159,11860,14697,-13404,-3187,727,-2103,-530,0.7056884765625,0.17376708984375,0.38787841796875,0.56671142578125,4.098
1247,159,5866,-5341,9230,12722,-15488,-4399,727,-2103,-530,0.71002197265625,0.183837890625,0.38458251953125,0.56024169921875,4.098
1248,159,3283,-5419,7539,11044,-17135,-5105,727,-2182,-452,0.7152099609375,0.19329833984375,0.38006591796875,0.55352783203125,4.098
1249,159,791,-5477,5418,9207,-17663,-5803,727,-2182,-452,0.72088623046875,0.20166015625,0.3748779296875,0.54669189453125,4.098
1250,159,-1517,-5564,3585,7750,-17119,-6166,688,-2143,-334,0.72674560546875,0.2086181640625,0.3697509765625,0.53973388671875,4.098
1251,159,-4179,-5499,998,6185,-15652,-6473,688,-2143,-334,0.73248291015625,0.21392822265625,0.365478515625,0.53277587890625,4.098
1252,159,-6453,-5297,-669,4859,-14119,-6742,688,-2182,-373,0.7379150390625,0.21795654296875,0.362060546875,0.52587890625,4.098
1253,159,-8524,-5119,-2680,3199,-12313,-7376,688,-2182,-373,0.7431640625,0.2205810546875,0.359375,0.51910400390625,4.098
1254,159,-10176,-5075,-5381,1600,-10611,-8104,688,-2182,-334,0.748291015625,0.221923828125,0.35736083984375,0.51251220703125,4.098
1255,159,-12117,-4703,-7387,104,-9270,-8473,688,-2182,-334,0.7532958984375,0.22216796875,0.35565185546875,0.5062255859375,4.098
1256,159,-14610,-3774,-9214,-1462,-8804,-8897,727,-2143,-373,0.7584228515625,0.22149658203125,0.35369873046875,0.5001220703125,4.098
1257,159,-16003,-2672,-11081,-2993,-9131,-9466,727,-2143,-373,0.763916015625,0.22021484375,0.35125732421875,0.49407958984375,4.098
1258,159,-15842,-1627,-12462,-4537,-9709,-9657,766,-2103,-412,0.76971435546875,0.2183837890625,0.3480224609375,0.48822021484375,4.098
1259,159,-14874,1806,-13283,-6747,-10174,-9537,766,-2103,-412,0.775634765625,0.2159423828125,0.34375,0.48284912109375,4.098
1260,159,-12947,2919,-13744,-7718,-8842,-10278,766,-2064,-530,0.78155517578125,0.21258544921875,0.3399658203125,0.4775390625,4.098
1261,159,-11191,4681,-12835,-8975,-6890,-10067,766,-2064,-530,0.7869873046875,0.2081298828125,0.336669921875,0.47296142578125,4.098
1262,159,-9864,6276,-11492,-11372,-4556,-9526,884,-2064,-452,0.79193115234375,0.20196533203125,0.3336181640625,0.469482421875,4.098
1263,159,-9772,7898,-10774,-14019,-3028,-8798,884,-2064,-452,0.79656982421875,0.1942138671875,0.33038330078125,0.46722412109375,4.098
1264,159,-9191,8821,-9789,-16524,-1805,-9444,884,-2064,-609,0.80133056640625,0.18475341796875,0.3270263671875,0.46533203125,4.098
1265,159,-8484,9928,-8842,-18777,-1083,-10078,884,-2064,-609,0.80621337890625,0.17376708984375,0.32330322265625,0.46368408203125,4.098
1266,159,-7435,11365,-7219,-20962,-278,-10798,924,-1946,-648,0.811279296875,0.161376953125,0.31927490234375,0.46221923828125,4.098
1267,159,-6792,12168,-3872,-23587,319,-11867,924,-1946,-648,0.8165283203125,0.147216796875,0.3148193359375,0.4608154296875,4.098
1268,159,-6740,12048,-1542,-26446,744,-13127,963,-1946,-766,0.82208251953125,0.1312255859375,0.30963134765625,0.45928955078125,4.098
1269,159,-6785,10958,995,-29150,-304,-14398,963,-1946,-766,0.828125,0.11370849609375,0.30316162109375,0.45745849609375,4.098
1270,159,-6376,10001,2024,-31303,-2509,-15346,1042,-1828,-845,0.83465576171875,0.09552001953125,0.29473876953125,0.45526123046875,4.098
1271,159,-6206,9829,6478,-32397,-5103,-15719,1042,-1828,-845,0.8414306640625,0.0775146484375,0.28436279296875,0.45281982421875,4.098
1272,159,-6271,8895,11547,-32589,-5726,-16535,1199,-1671,-1002,0.8482666015625,0.05950927734375,0.27313232421875,0.44976806640625,4.098
1273,159,-6786,7728,13337,-32589,-4325,-17885,1199,-1671,-1002,0.854736328125,0.04071044921875,0.26251220703125,0.44586181640625,4.098
1274,159,-8441,7097,17150,-32589,-3059,-18972,1120,-1592,-1159,0.8609619140625,0.02105712890625,0.25213623046875,0.4412841796875,4.098
1275,159,-9575,7599,23375,-32589,-547,-20647,1120,-1592,-1159,0.86676025390625,0.00048828125,0.24237060546875,0.435546875,4.098
1276,159,-9767,8573,30119,-31586,2963,-21881,1199,-1356,-1277,0.8721923828125,-0.02020263671875,0.23419189453125,0.42840576171875,4.098
1277,159,-11039,9194,31774,-29623,5708,-21792,1199,-1356,-1277,0.876708984375,-0.040283203125,0.228515625,0.4208984375,4.098
1278,159,-14550,8751,31814,-28146,7361,-20336,1238,-1277,-1277,0.87994384765625,-0.059814453125,0.22491455078125,0.4139404296875,4.098
1279,159,-21492,7367,31896,-27814,6120,-17529,1238,-1277,-1277,0.88201904296875,-0.0791015625,0.2215576171875,0.40863037109375,4.098
1280,159,-27984,4207,31979,-28444,425,-13783,1238,-963,-1395,0.88330078125,-0.097412109375,0.215087890625,0.40545654296875,4.098
1281,159,-31309,224,32031,-28956,-6655,-10474,1238,-963,-1395,0.88427734375,-0.114013671875,0.2044677734375,0.40460205078125,4.098
1282,159,-29927,-5063,32036,-24939,-13327,-7321,1395,-845,-1474,0.88531494140625,-0.12664794921875,0.19091796875,0.40509033203125,4.098
1283,159,-24471,-8936,31992,-17789,-16427,-4983,1395,-845,-1474,0.886474609375,-0.13446044921875,0.177001953125,0.406005859375,4.098
1284,159,-17556,-8695,31915,-9798,-15241,-3198,1277,-766,-1592,0.88775634765625,-0.1378173828125,0.16497802734375,0.40679931640625,4.098
1285,159,-12432,-4672,31843,-1602,-11317,-1230,1277,-766,-1592,0.88897705078125,-0.1357421875,0.1571044921875,0.40771484375,4.098
1286,159,-10719,2212,31798,2912,-5807,112,1199,-688,-1671,0.889892578125,-0.13079833984375,0.1546630859375,0.40850830078125,4.098
1287,159,-12216,7148,31795,4591,-1092,2012,1199,-688,-1671,0.8897705078125,-0.12591552734375,0.1561279296875,0.40985107421875,4.098
1288,159,-14604,8894,31815,4749,594,4032,1277,-609,-1631,0.88885498046875,-0.12139892578125,0.15911865234375,0.41217041015625,4.098
1289,159,-15814,8286,31830,4507,-355,5014,1277,-609,-1631,0.88763427734375,-0.11669921875,0.16168212890625,0.4151611328125,4.098
1290,159,-15396,6421,31833,4860,-2516,6136,1317,-766,-1592,0.88629150390625,-0.11114501953125,0.16314697265625,0.41888427734375,4.098
1291,159,-14346,4404,31829,6172,-4868,7226,1317,-766,-1592,0.885009765625,-0.10406494140625,0.16357421875,0.4232177734375,4.098
1292,159,-13105,3463,31819,8367,-6484,8423,1199,-727,-1631,0.8836669921875,-0.0950927734375,0.16351318359375,0.42803955078125,4.098
1293,159,-12641,3130,29561,10579,-6941,9342,1199,-727,-1631,0.8822021484375,-0.08477783203125,0.1640625,0.43310546875,4.098
1294,159,-12286,2828,27553,12428,-6474,9655,1159,-845,-1592,0.88043212890625,-0.0738525390625,0.16546630859375,0.4381103515625,4.098
1295,159,-11498,2351,25462,14004,-5305,9645,1159,-845,-1592,0.8785400390625,-0.06268310546875,0.16796875,0.44268798828125,4.098
1296,159,-10513,2033,23391,15589,-3566,9555,1042,-806,-1671,0.8763427734375,-0.05145263671875,0.17169189453125,0.44696044921875,4.098
1297,159,-9703,2024,21333,17018,-1298,9560,1042,-806,-1671,0.8739013671875,-0.040283203125,0.17706298828125,0.45074462890625,4.098
1298,159,-9250,2321,19155,18000,1456,9695,1042,-1002,-1671,0.87091064453125,-0.0294189453125,0.18426513671875,0.4544677734375,4.098
1299,159,-9434,2425,17175,18499,3865,9992,1042,-1002,-1671,0.867431640625,-0.01922607421875,0.1932373046875,0.4578857421875,4.098
1300,159,-9735,2355,15772,18463,5709,10488,1159,-1120,-1671,0.86346435546875,-0.00994873046875,0.2032470703125,0.4613037109375,4.098
1301,159,-10508,2114,14065,18048,6805,11035,1159,-1120,-1671,0.85906982421875,-0.0013427734375,0.21380615234375,0.46478271484375,4.098
1302,159,-11089,2135,12288,17660,7025,11687,1120,-1238,-1435,0.85430908203125,0.00701904296875,0.2242431640625,0.468505859375,4.098
1303,159,-11241,2301,10791,17129,6647,12295,1120,-1238,-1435,0.84930419921875,0.015380859375,0.234375,0.47247314453125,4.098
1304,159,-11043,2681,9555,16373,5970,12874,1042,-1356,-1435,0.843994140625,0.023681640625,0.243896484375,0.47674560546875,4.098
1305,159,-10472,3206,8544,15376,5355,13221,1042,-1356,-1435,0.83856201171875,0.0318603515625,0.25274658203125,0.481201171875,4.098
1306,159,-9586,3543,7760,14271,4987,13494,1081,-1474,-1317,0.8330078125,0.0396728515625,0.26104736328125,0.48583984375,4.098
1307,159,-8744,3633,7065,13040,4791,13751,1081,-1474,-1317,0.8272705078125,0.04693603515625,0.268798828125,0.49072265625,4.098
1308,159,-8248,3767,6460,11745,4562,14007,1042,-1513,-1356,0.8214111328125,0.0537109375,0.2760009765625,0.495849609375,4.098
1309,159,-7632,3753,6152,10493,3937,14256,1042,-1513,-1356,0.8155517578125,0.06005859375,0.2823486328125,0.501220703125,4.098
1310,159,-7195,3856,5727,9137,2878,14476,1042,-1631,-1238,0.8096923828125,0.066162109375,0.2877197265625,0.50677490234375,4.098
1311,159,-6466,3911,4827,7910,1424,14739,1042,-1631,-1238,0.80401611328125,0.072265625,0.2918701171875,0.5125732421875,4.098
1312,159,-5788,4057,4554,6745,-458,15086,963,-1631,-1238,0.79852294921875,0.07861328125,0.29461669921875,0.5186767578125,4.098
1313,159,-5016,4027,3871,5334,-2342,15426,963,-1631,-1238,0.793212890625,0.08502197265625,0.29583740234375,0.52496337890625,4.098
1314,159,-4178,3704,3776,3961,-4094,15898,845,-1671,-1159,0.7880859375,0.091552734375,0.29559326171875,0.53173828125,4.098
1315,159,-3223,4077,3550,2724,-5828,15751,845,-1671,-1159,0.78326416015625,0.09844970703125,0.29388427734375,0.53857421875,4.098
1316,159,-2789,3440,3826,1604,-6955,16154,806,-1749,-1238,0.77850341796875,0.1051025390625,0.29107666015625,0.54571533203125,4.098
1317,159,-2486,3365,4108,1347,-8421,16362,806,-1749,-1238,0.77392578125,0.11224365234375,0.28717041015625,0.5528564453125,4.098
1318,159,-2269,3525,5219,594,-10032,16263,766,-1828,-1199,0.7696533203125,0.11944580078125,0.28155517578125,0.5601806640625,4.098
1319,159,-2038,3803,5108,-147,-11743,16174,766,-1828,-1199,0.76568603515625,0.12713623046875,0.27490234375,0.5672607421875,4.098
1320,159,-1668,4230,5122,-504,-13602,16080,609,-1749,-1159,0.7618408203125,0.1356201171875,0.26702880859375,0.57415771484375,4.098
1321,159,-815,4763,5186,-1063,-15224,15736,609,-1749,-1159,0.75823974609375,0.144775390625,0.25787353515625,0.580810546875,4.098
1322,159,453,4934,5397,-1597,-16072,15308,491,-1828,-1199,0.75482177734375,0.154052734375,0.24749755859375,0.58734130859375,4.098
1323,159,1989,4915,5297,-2103,-15648,14745,491,-1828,-1199,0.75152587890625,0.162841796875,0.23675537109375,0.5936279296875,4.098
1324,159,3423,4753,5492,-2439,-14324,14007,412,-1828,-1238,0.7481689453125,0.17071533203125,0.22637939453125,0.59967041015625,4.098
1325,159,4652,4632,5717,-2628,-12390,13170,412,-1828,-1238,0.74481201171875,0.177490234375,0.21673583984375,0.60540771484375,4.098
1326,159,5656,4773,6090,-2593,-10165,12380,216,-1789,-1199,0.74127197265625,0.18328857421875,0.20819091796875,0.6109619140625,4.098
1327,159,6104,5078,6960,-2633,-7781,11703,216,-1789,-1199,0.7376708984375,0.18792724609375,0.2008056640625,0.61639404296875,4.098
1328,159,6019,5177,7777,-2847,-5688,10944,176,-1828,-1238,0.73406982421875,0.19146728515625,0.1943359375,0.6217041015625,4.098
1329,159,5396,5071,8002,-3406,-3663,10136,176,-1828,-1238,0.73052978515625,0.1937255859375,0.18865966796875,0.6268310546875,4.098
1330,159,4690,4629,8368,-3979,-2385,9276,58,-1828,-1277,0.72723388671875,0.19500732421875,0.183349609375,0.6318359375,4.098
1331,159,4369,4058,9055,-4702,-2093,8443,58,-1828,-1277,0.724365234375,0.1954345703125,0.17779541015625,0.63653564453125,4.098
1332,159,4331,3466,9704,-5270,-2624,7645,58,-1789,-1277,0.7220458984375,0.19549560546875,0.1717529296875,0.64080810546875,4.098
1333,159,4794,3158,10164,-5647,-3636,7063,58,-1789,-1277,0.7200927734375,0.195556640625,0.1650390625,0.64471435546875,4.098
1334,159,5526,3380,10559,-5831,-5095,6602,-19,-1789,-1238,0.71844482421875,0.1962890625,0.15771484375,0.648193359375,4.098
1335,159,6498,3946,10693,-6057,-6450,6226,-19,-1789,-1238,0.71697998046875,0.19757080078125,0.14984130859375,0.6512451171875,4.098
1336,159,7723,4421,11122,-6945,-7178,5108,-58,-1749,-1474,0.7161865234375,0.19873046875,0.14141845703125,0.65362548828125,4.098
1337,159,7584,4382,11623,-7562,-7985,5113,-58,-1749,-1474,0.7154541015625,0.19989013671875,0.13226318359375,0.656005859375,4.098
1338,159,7739,3661,11481,-8280,-8461,4319,-58,-1749,-1356,0.7152099609375,0.20074462890625,0.1226806640625,0.6578369140625,4.098
1339,159,8027,3435,11982,-8382,-8998,3404,-58,-1749,-1356,0.71533203125,0.20166015625,0.1129150390625,0.6591796875,4.098
1340,159,8525,3504,11973,-8569,-9248,2571,-137,-1710,-1435,0.71575927734375,0.2025146484375,0.10302734375,0.6600341796875,4.098
1341,159,9331,3726,12272,-8645,-9135,1825,-137,-1710,-1435,0.71649169921875,0.20330810546875,0.09332275390625,0.66046142578125,4.098
1342,159,10120,4096,12476,-8810,-8335,843,-176,-1671,-1435,0.717529296875,0.2037353515625,0.0841064453125,0.66046142578125,4.098
1343,159,10211,4122,12824,-9223,-7187,-323,-176,-1671,-1435,0.718994140625,0.203369140625,0.07537841796875,0.65997314453125,4.098
1344,159,10049,3571,13125,-9881,-6078,-1595,-294,-1553,-1435,0.72100830078125,0.20208740234375,0.06707763671875,0.6590576171875,4.098
1345,159,9811,2773,13115,-10295,-5401,-2771,-294,-1553,-1435,0.7235107421875,0.2000732421875,0.0589599609375,0.65765380859375,4.098
1346,159,9430,2194,13097,-10258,-5114,-3833,-255,-1671,-1553,0.7264404296875,0.1978759765625,0.051025390625,0.65576171875,4.098
1347,159,9188,2136,13172,-9993,-5193,-4675,-255,-1671,-1553,0.729736328125,0.19573974609375,0.0433349609375,0.6533203125,4.098
1348,159,9053,2245,12963,-9744,-5266,-5349,-255,-1592,-1513,0.733154296875,0.1937255859375,0.03582763671875,0.6505126953125,4.098
1349,159,8753,2617,12921,-9589,-5089,-6055,-255,-1592,-1513,0.73681640625,0.1917724609375,0.028564453125,0.64727783203125,4.098
1350,159,8339,2804,12889,-9800,-4733,-6875,-255,-1631,-1553,0.74078369140625,0.18963623046875,0.0216064453125,0.6436767578125,4.098
1351,159,7760,2498,12940,-10303,-4328,-7693,-255,-1631,-1553,0.7451171875,0.1868896484375,0.0146484375,0.6396484375,4.098
1352,159,7526,1951,12810,-10699,-3672,-8459,-255,-1435,-1592,0.74981689453125,0.18353271484375,0.00787353515625,0.63525390625,4.098
1353,159,7313,1286,12724,-10680,-2830,-9045,-255,-1435,-1592,0.754638671875,0.17974853515625,0.00152587890625,0.630615234375,4.098
1354,159,7053,1011,12720,-10267,-1817,-9495,-255,-1513,-1592,0.75958251953125,0.17559814453125,-0.0040283203125,0.62579345703125,4.098
1355,159,6609,1042,12661,-9897,-486,-9777,-255,-1513,-1592,0.7645263671875,0.17108154296875,-0.00872802734375,0.6209716796875,4.098
1356,159,5786,1243,12463,-9737,967,-10042,-255,-1474,-1671,0.76953125,0.166015625,-0.01263427734375,0.6160888671875,4.098
1357,159,5038,1565,12232,-9862,2249,-10390,-255,-1474,-1671,0.77459716796875,0.16033935546875,-0.0157470703125,0.61114501953125,4.098
1358,159,4225,1561,11619,-10152,3595,-10747,-216,-1435,-1671,0.77984619140625,0.1539306640625,-0.0181884765625,0.60601806640625,4.098
1359,159,3423,1452,10776,-10374,5034,-11101,-216,-1435,-1671,0.78521728515625,0.14678955078125,-0.019775390625,0.60089111328125,4.098
1360,159,2462,1234,10201,-10680,6123,-11273,-216,-1395,-1749,0.79058837890625,0.138671875,-0.02056884765625,0.59576416015625,4.098
1361,159,1447,951,9302,-10997,7330,-11464,-216,-1395,-1749,0.79595947265625,0.1295166015625,-0.0203857421875,0.59075927734375,4.098
1362,159,704,686,8201,-11125,8390,-11456,-58,-1356,-1789,0.8013916015625,0.119384765625,-0.0191650390625,0.585693359375,4.098
1363,159,-72,460,8056,-11327,9153,-11395,-58,-1356,-1789,0.806640625,0.108642578125,-0.0172119140625,0.58062744140625,4.098
1364,159,-810,83,7649,-11534,9735,-11298,58,-1238,-1789,0.81182861328125,0.097412109375,-0.01483154296875,0.57550048828125,4.098
1365,159,-1387,-97,7252,-11445,10213,-11138,58,-1238,-1789,0.81671142578125,0.08612060546875,-0.0120849609375,0.57037353515625,4.098
1366,159,-2108,-196,7304,-11532,10366,-10847,176,-1199,-1789,0.8214111328125,0.07470703125,-0.0091552734375,0.5653076171875,4.098
1367,159,-3018,-202,7310,-11862,10255,-10651,176,-1199,-1789,0.825927734375,0.0633544921875,-0.00628662109375,0.56024169921875,4.098
1368,159,-3740,-321,7580,-12290,9696,-10584,255,-1199,-1749,0.8302001953125,0.05194091796875,-0.0037841796875,0.5550537109375,4.098
1369,159,-4553,-573,7019,-12575,9096,-10554,255,-1199,-1749,0.83428955078125,0.04058837890625,-0.00177001953125,0.54986572265625,4.098
1370,159,-4914,-722,5851,-12516,8641,-10457,255,-1159,-1828,0.83819580078125,0.0294189453125,6.103515625E-05,0.54461669921875,4.098
1371,159,-5118,-624,5131,-12227,8323,-10289,255,-1159,-1828,0.84185791015625,0.01861572265625,0.00189208984375,0.5394287109375,4.098
1372,159,-4993,-254,5390,-12125,8071,-10087,255,-1042,-1907,0.84527587890625,0.00811767578125,0.00372314453125,0.5343017578125,4.098
1373,159,-4764,168,5643,-12341,7964,-9866,255,-1042,-1907,0.8485107421875,-0.00225830078125,0.00555419921875,0.52923583984375,4.098
1374,159,-4494,236,5101,-12680,8367,-9530,373,-924,-1985,0.8514404296875,-0.01300048828125,0.00750732421875,0.52435302734375,4.098
1375,159,-4175,248,5145,-12773,9096,-8894,373,-924,-1985,0.85406494140625,-0.02392578125,0.00982666015625,0.51971435546875,4.098
1376,159,-4468,380,5913,-12905,9765,-8298,452,-924,-1946,0.85626220703125,-0.03509521484375,0.01251220703125,0.515380859375,4.098
1377,159,-5106,251,6265,-13183,10309,-7977,452,-924,-1946,0.858154296875,-0.04656982421875,0.01544189453125,0.51116943359375,4.098
1378,159,-5509,211,6258,-13353,10925,-7902,530,-845,-2025,0.85992431640625,-0.058349609375,0.01861572265625,0.50689697265625,4.098
1379,159,-5916,51,6461,-13705,11490,-7967,530,-845,-2025,0.8614501953125,-0.07049560546875,0.02197265625,0.5025634765625,4.098
1380,159,-6258,-158,6691,-14183,11852,-8196,570,-688,-2025,0.8629150390625,-0.08306884765625,0.02532958984375,0.49798583984375,4.098
1381,159,-6781,-564,7472,-14946,11978,-8586,570,-688,-2025,0.86419677734375,-0.09613037109375,0.02850341796875,0.4931640625,4.098
1382,159,-7220,-1330,8545,-15941,11961,-9165,609,-609,-1985,0.86541748046875,-0.10986328125,0.03118896484375,0.48797607421875,4.098
1383,159,-7707,-2479,9146,-17005,11719,-9515,609,-609,-1985,0.866455078125,-0.124267578125,0.03326416015625,0.4825439453125,4.098
1384,159,-8081,-3029,10175,-18451,10965,-9492,688,-491,-1985,0.86712646484375,-0.1392822265625,0.03436279296875,0.47711181640625,4.098
1385,159,-8148,-4050,9803,-19115,9992,-9414,688,-491,-1985,0.86749267578125,-0.15447998046875,0.0345458984375,0.47174072265625,4.098
1386,159,-8625,-5047,10382,-18705,8607,-8867,806,-373,-1985,0.8675537109375,-0.16900634765625,0.0340576171875,0.46661376953125,4.098
1387,159,-8895,-5634,11077,-19433,7245,-8145,806,-373,-1985,0.86712646484375,-0.18353271484375,0.0325927734375,0.4620361328125,4.098
1388,159,-9330,-6854,9957,-20982,6899,-7177,845,-294,-1907,0.865966796875,-0.1988525390625,0.0303955078125,0.45794677734375,4.098
1389,159,-9336,-7816,10258,-24996,8219,-6470,845,-294,-1907,0.86383056640625,-0.216796875,0.02764892578125,0.4539794921875,4.098
1390,159,-11876,-11381,13788,-28143,8361,-4657,884,-98,-1907,0.86041259765625,-0.23638916015625,0.024169921875,0.45086669921875,4.098
1391,159,-11588,-17381,17034,-32589,8595,-4640,884,-98,-1907,0.85589599609375,-0.258544921875,0.018798828125,0.44732666015625,4.098
1392,159,-13775,-24250,16391,-32589,7478,-3106,963,58,-1985,0.8505859375,-0.2802734375,0.01287841796875,0.44451904296875,4.098
1393,159,-16717,-29988,16211,-30355,3335,-712,963,58,-1985,0.84466552734375,-0.29937744140625,0.00567626953125,0.44354248046875,4.098
1394,159,-18854,-32247,18958,-26916,-3299,1992,924,255,-1867,0.8382568359375,-0.3145751953125,-0.00341796875,0.44525146484375,4.098
1395,159,-18344,-31253,22484,-25449,-11076,4639,924,255,-1867,0.8310546875,-0.3265380859375,-0.015869140625,0.44989013671875,4.098
1396,159,-15250,-28703,23209,-25752,-17234,7168,963,294,-1867,0.82257080078125,-0.33673095703125,-0.03125,0.45703125,4.098
1397,159,-11486,-27716,23493,-25777,-21057,10060,963,294,-1867,0.81280517578125,-0.34564208984375,-0.04852294921875,0.46612548828125,4.098
1398,159,-8709,-28783,23657,-25475,-22322,12832,884,530,-1828,0.802001953125,-0.35369873046875,-0.06622314453125,0.47637939453125,4.098
1399,159,-5342,-31776,22126,-24452,-20964,15254,884,530,-1828,0.7904052734375,-0.36151123046875,-0.0826416015625,0.487060546875,4.098
1400,159,-3081,-32580,21323,-20783,-19749,18828,766,570,-1828,0.7783203125,-0.36767578125,-0.0966796875,0.49908447265625,4.098
1401,159,-1438,-32557,22332,-17279,-18076,21353,766,570,-1828,0.76611328125,-0.37237548828125,-0.1082763671875,0.5118408203125,4.098
1402,159,400,-32104,23534,-14315,-16170,23220,766,648,-1828,0.75396728515625,-0.37603759765625,-0.11761474609375,0.52484130859375,4.098
