ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
776,159,-10198,-10519,7385,1353,2121,-3629,491,1474,-1395,-0.1309814453125,0.3365478515625,0.37506103515625,-0.8536376953125,4.098
777,159,-10516,-11220,7066,1044,1291,-3573,570,1317,-1395,-0.1328125,0.33746337890625,0.37469482421875,-0.85308837890625,4.098
778,159,-10449,-11418,7169,972,838,-3437,570,1317,-1395,-0.13446044921875,0.3382568359375,0.3743896484375,-0.85272216796875,4.098
779,159,-10135,-11286,7237,914,552,-3144,530,1356,-1317,-0.13592529296875,0.33880615234375,0.3741455078125,-0.85235595703125,4.098
780,159,-9977,-10850,7150,715,226,-2574,530,1356,-1317,-0.1368408203125,0.33935546875,0.3739013671875,-0.85211181640625,4.098
781,159,-9888,-10561,7180,451,-170,-2081,530,1474,-1317,-0.1373291015625,0.33978271484375,0.37371826171875,-0.8519287109375,4.098
782,159,-9795,-10314,6801,260,-587,-1658,530,1474,-1317,-0.13751220703125,0.340087890625,0.37371826171875,-0.851806640625,4.098
783,159,-9792,-10027,6689,-19,-1298,-1291,530,1395,-1356,-0.13714599609375,0.3402099609375,0.37359619140625,-0.851806640625,4.098
784,159,-9581,-10013,6675,-417,-2046,-1060,530,1395,-1356,-0.13641357421875,0.34002685546875,0.373779296875,-0.8519287109375,4.098
785,159,-8878,-10308,6751,-847,-2784,-962,491,1395,-1395,-0.135498046875,0.33935546875,0.3743896484375,-0.85211181640625,4.098
786,159,-8412,-10846,6788,-989,-3260,-752,491,1395,-1395,-0.13446044921875,0.33831787109375,0.375244140625,-0.852294921875,4.098
787,159,-8251,-11484,7324,-872,-3266,-506,491,1395,-1435,-0.133544921875,0.33709716796875,0.3759765625,-0.8526611328125,4.098
788,159,-8348,-12017,8100,-491,-3012,-329,491,1395,-1435,-0.13275146484375,0.33575439453125,0.37628173828125,-0.8531494140625,4.098
789,159,-8179,-12315,8721,-266,-2692,-200,491,1395,-1395,-0.132080078125,0.334228515625,0.37640380859375,-0.85382080078125,4.098
790,159,-8091,-12624,9122,-217,-2527,-10,491,1395,-1395,-0.13153076171875,0.3326416015625,0.37640380859375,-0.8544921875,4.098
791,159,-8141,-13212,9814,-29,-2435,132,452,1356,-1435,-0.13104248046875,0.33087158203125,0.37615966796875,-0.8553466796875,4.098
792,159,-8235,-14263,10751,-195,-2368,219,452,1356,-1435,-0.13067626953125,0.32891845703125,0.37603759765625,-0.856201171875,4.098
793,159,-8466,-15435,11019,-130,-2513,602,491,1395,-1435,-0.13018798828125,0.3270263671875,0.37603759765625,-0.85699462890625,4.098
794,159,-8571,-15827,11141,297,-2584,1009,491,1395,-1435,-0.1295166015625,0.3251953125,0.3758544921875,-0.85791015625,4.098
795,159,-7908,-15429,10898,886,-2883,1295,452,1435,-1356,-0.1287841796875,0.322998046875,0.37554931640625,-0.8590087890625,4.098
796,159,-7234,-14357,11362,1565,-3190,1672,452,1435,-1356,-0.12799072265625,0.32025146484375,0.37445068359375,-0.860595703125,4.098
797,159,-6993,-13315,11490,2010,-3290,1911,452,1395,-1474,-0.1270751953125,0.3173828125,0.37261962890625,-0.862548828125,4.098
798,159,-7006,-12697,11365,2354,-3402,1951,452,1395,-1474,-0.12603759765625,0.3145751953125,0.3704833984375,-0.86468505859375,4.098
799,159,-7276,-12132,11366,2632,-3737,1833,452,1356,-1395,-0.1248779296875,0.3116455078125,0.36810302734375,-0.866943359375,4.098
800,159,-7109,-11628,11196,2861,-4054,1439,452,1356,-1395,-0.12384033203125,0.3084716796875,0.36566162109375,-0.86920166015625,4.098
801,159,-6607,-11459,11233,3010,-3980,964,412,1395,-1435,-0.12322998046875,0.30499267578125,0.36334228515625,-0.87152099609375,4.098
802,159,-6520,-11643,10979,3417,-3492,669,412,1395,-1435,-0.123046875,0.30169677734375,0.36102294921875,-0.87359619140625,4.098
803,159,-7075,-11892,11074,3916,-2790,406,412,1395,-1395,-0.123046875,0.299072265625,0.35858154296875,-0.87554931640625,4.098
804,159,-7560,-11967,10798,4264,-2222,151,412,1395,-1395,-0.12322998046875,0.297119140625,0.3560791015625,-0.87725830078125,4.098
805,159,-7756,-12130,10539,4491,-2179,-4,412,1395,-1553,-0.12359619140625,0.29541015625,0.3533935546875,-0.87884521484375,4.098
806,159,-7757,-12122,10460,4522,-2303,-46,412,1395,-1553,-0.1239013671875,0.29376220703125,0.350830078125,-0.88043212890625,4.098
807,159,-7582,-11978,10089,4660,-2322,78,334,1238,-1513,-0.12420654296875,0.292236328125,0.34814453125,-0.88189697265625,4.098
808,159,-7671,-11656,9240,4798,-2109,267,334,1238,-1513,-0.1243896484375,0.291259765625,0.3455810546875,-0.88323974609375,4.098
809,159,-7713,-11238,8343,4802,-2071,287,334,1238,-1513,-0.12445068359375,0.29058837890625,0.3431396484375,-0.88433837890625,4.098
810,159,-7648,-10765,7754,4780,-1938,279,334,1238,-1513,-0.12451171875,0.2900390625,0.3408203125,-0.88543701171875,4.098
811,159,-7485,-10371,7050,4770,-1701,173,412,1199,-1513,-0.12469482421875,0.289794921875,0.3385009765625,-0.88641357421875,4.098
812,159,-7389,-9952,6773,4631,-1511,21,412,1199,-1513,-0.12493896484375,0.28961181640625,0.33624267578125,-0.88726806640625,4.098
813,159,-7249,-9663,6672,4366,-1255,38,373,1317,-1553,-0.12518310546875,0.28948974609375,0.334228515625,-0.88800048828125,4.098
814,159,-7415,-9443,6379,4081,-1021,129,373,1317,-1553,-0.1253662109375,0.2896728515625,0.33233642578125,-0.888671875,4.098
815,159,-7558,-9313,6194,3663,-1000,295,373,1277,-1513,-0.12530517578125,0.2899169921875,0.33062744140625,-0.88922119140625,4.098
816,159,-7602,-9188,5913,3139,-1237,543,373,1277,-1513,-0.125,0.2901611328125,0.32928466796875,-0.88970947265625,4.098
817,159,-7488,-9187,5745,2500,-1646,909,412,1199,-1553,-0.124267578125,0.29034423828125,0.328125,-0.89013671875,4.098
818,159,-7431,-9230,5832,1837,-2102,1244,412,1199,-1553,-0.1231689453125,0.29034423828125,0.327392578125,-0.89056396484375,4.098
819,159,-7165,-9525,6107,1123,-2415,1449,373,1159,-1513,-0.121826171875,0.2901611328125,0.32720947265625,-0.890869140625,4.098
820,159,-7223,-9973,6189,556,-2478,1611,373,1159,-1513,-0.120361328125,0.2900390625,0.32733154296875,-0.89111328125,4.098
821,159,-7111,-10365,6526,230,-2432,1607,334,1199,-1631,-0.11883544921875,0.289794921875,0.32769775390625,-0.8912353515625,4.098
822,159,-6830,-10488,6928,24,-2303,1505,334,1199,-1631,-0.11749267578125,0.28955078125,0.3282470703125,-0.89129638671875,4.098
823,159,-6694,-10635,7569,-126,-1981,1421,255,1238,-1592,-0.11627197265625,0.28924560546875,0.3289794921875,-0.89129638671875,4.098
824,159,-6722,-10901,7967,-340,-1701,1410,255,1238,-1592,-0.1151123046875,0.28900146484375,0.32977294921875,-0.8912353515625,4.098
825,159,-6966,-11281,8351,-621,-1682,1439,294,1238,-1592,-0.1138916015625,0.288818359375,0.3306884765625,-0.89111328125,4.098
826,159,-7166,-11740,8867,-935,-1813,1420,294,1238,-1592,-0.1126708984375,0.28851318359375,0.331787109375,-0.89093017578125,4.098
827,159,-7175,-11927,8982,-1153,-2172,1412,294,1238,-1671,-0.11138916015625,0.28802490234375,0.3330078125,-0.89080810546875,4.098
828,159,-7064,-11585,9305,-1365,-2371,1412,294,1238,-1671,-0.11004638671875,0.287353515625,0.3341064453125,-0.89080810546875,4.098
829,159,-6700,-11109,9525,-1429,-2416,1390,255,1238,-1631,-0.10870361328125,0.28631591796875,0.33514404296875,-0.890869140625,4.098
830,159,-6355,-10696,9789,-1535,-2292,1359,255,1238,-1631,-0.10748291015625,0.2850341796875,0.33599853515625,-0.89111328125,4.098
831,159,-6237,-10478,9906,-1652,-2208,1316,334,1238,-1631,-0.10626220703125,0.28369140625,0.336669921875,-0.89141845703125,4.098
832,159,-6330,-10590,10097,-1815,-2366,1278,334,1238,-1631,-0.10504150390625,0.28228759765625,0.33746337890625,-0.8917236328125,4.098
833,159,-6505,-10990,10426,-1873,-2268,1155,216,1199,-1592,-0.1038818359375,0.2808837890625,0.33837890625,-0.8919677734375,4.098
834,159,-6635,-11234,10698,-1692,-1947,998,216,1199,-1592,-0.10284423828125,0.27960205078125,0.33917236328125,-0.8922119140625,4.098
835,159,-6541,-10998,10454,-1417,-1475,771,294,1317,-1553,-0.10198974609375,0.27850341796875,0.34002685546875,-0.892333984375,4.098
836,159,-6379,-10487,10062,-1202,-1048,543,294,1317,-1553,-0.10137939453125,0.27764892578125,0.3406982421875,-0.89239501953125,4.098
837,159,-6227,-10246,9948,-1037,-729,401,334,1238,-1671,-0.10107421875,0.27703857421875,0.3408203125,-0.892578125,4.098
838,159,-6286,-10280,9676,-928,-310,429,334,1238,-1671,-0.10089111328125,0.27691650390625,0.34100341796875,-0.892578125,4.098
839,159,-6336,-10206,9533,-769,98,422,294,1159,-1592,-0.10076904296875,0.27703857421875,0.34100341796875,-0.89251708984375,4.098
840,159,-6427,-10251,9518,-622,590,431,294,1159,-1592,-0.1007080078125,0.277587890625,0.3409423828125,-0.89239501953125,4.098
841,159,-6907,-10479,8811,-426,1117,377,373,1277,-1671,-0.1007080078125,0.2789306640625,0.34112548828125,-0.89190673828125,4.098
842,159,-7527,-10481,8239,-212,1321,193,373,1277,-1671,-0.10064697265625,0.28070068359375,0.34124755859375,-0.89129638671875,4.098
843,159,-7776,-10364,7508,-339,1238,55,334,1277,-1592,-0.10052490234375,0.28240966796875,0.34173583984375,-0.89056396484375,4.098
844,159,-8084,-10424,6525,-679,1033,164,334,1277,-1592,-0.10028076171875,0.28411865234375,0.34246826171875,-0.8897705078125,4.098
845,159,-8024,-10741,6205,-1100,781,175,294,1277,-1553,-0.0999755859375,0.28564453125,0.3436279296875,-0.88885498046875,4.098
846,159,-7355,-11797,5861,-1849,693,218,294,1277,-1553,-0.09967041015625,0.28692626953125,0.34552001953125,-0.88775634765625,4.098
847,159,-6616,-13261,5418,-2712,738,615,294,1238,-1553,-0.09912109375,0.2880859375,0.34796142578125,-0.886474609375,4.098
848,159,-5503,-13994,3962,-3088,1489,938,294,1238,-1553,-0.0986328125,0.2896728515625,0.3507080078125,-0.88494873046875,4.098
849,159,-4239,-13109,2550,-2679,2560,1033,255,1238,-1553,-0.09844970703125,0.291748046875,0.35321044921875,-0.88330078125,4.098
850,159,-3955,-11464,2529,-2263,3463,976,255,1238,-1553,-0.09857177734375,0.2943115234375,0.3553466796875,-0.88153076171875,4.098
851,159,-4707,-10145,3574,-2899,3550,901,334,1277,-1553,-0.09857177734375,0.297119140625,0.35772705078125,-0.879638671875,4.098
852,159,-5758,-10151,4684,-4487,1816,690,334,1277,-1553,-0.09783935546875,0.29913330078125,0.3609619140625,-0.87774658203125,4.098
853,159,-6207,-11618,6386,-6390,-488,400,373,1238,-1553,-0.0965576171875,0.29974365234375,0.3653564453125,-0.8758544921875,4.098
854,159,-5588,-13259,7539,-7635,-2373,38,373,1238,-1553,-0.09521484375,0.29864501953125,0.37078857421875,-0.87408447265625,4.098
855,159,-4696,-14049,8032,-7838,-2702,-390,294,1317,-1474,-0.09405517578125,0.2967529296875,0.37652587890625,-0.87237548828125,4.098
856,159,-3777,-14271,8629,-7298,-1965,-827,294,1317,-1474,-0.09356689453125,0.29473876953125,0.3818359375,-0.87078857421875,4.098
857,159,-3311,-13883,9368,-6719,-656,-1154,294,1395,-1474,-0.09375,0.2930908203125,0.38653564453125,-0.86920166015625,4.098
858,159,-3312,-13641,9933,-5987,919,-1449,294,1395,-1474,-0.0946044921875,0.29205322265625,0.3905029296875,-0.86773681640625,4.098
859,159,-3995,-13773,10504,-5493,2049,-1759,334,1395,-1435,-0.095947265625,0.29150390625,0.3939208984375,-0.8662109375,4.098
860,159,-5079,-14401,11204,-5375,1992,-1866,334,1395,-1435,-0.0972900390625,0.29095458984375,0.39703369140625,-0.86480712890625,4.098
861,159,-5868,-14920,12269,-5285,1087,-1945,294,1395,-1435,-0.098388671875,0.2899169921875,0.39984130859375,-0.86376953125,4.098
862,159,-6153,-15135,13121,-5171,-206,-1998,294,1395,-1435,-0.09912109375,0.2882080078125,0.40240478515625,-0.86309814453125,4.098
863,159,-5799,-14917,13576,-4741,-1222,-1909,334,1435,-1317,-0.09954833984375,0.285888671875,0.40484619140625,-0.8626708984375,4.098
864,159,-5295,-14243,13723,-4111,-1255,-1877,334,1435,-1317,-0.0999755859375,0.2835693359375,0.40679931640625,-0.86248779296875,4.098
865,159,-4888,-13606,13288,-3216,-666,-2049,373,1474,-1317,-0.100830078125,0.281494140625,0.408203125,-0.86236572265625,4.098
866,159,-4778,-12928,12721,-2213,633,-2286,373,1474,-1317,-0.10235595703125,0.28009033203125,0.40899658203125,-0.8623046875,4.098
867,159,-5300,-12767,11858,-1305,1955,-2525,373,1395,-1317,-0.10443115234375,0.27935791015625,0.4090576171875,-0.8623046875,4.098
868,159,-6127,-13010,11468,-661,2670,-2925,373,1395,-1317,-0.10693359375,0.279052734375,0.40863037109375,-0.86224365234375,4.098
869,159,-6631,-13432,11217,-257,3058,-3076,255,1474,-1356,-0.10955810546875,0.27911376953125,0.4083251953125,-0.86212158203125,4.098
870,159,-7054,-13460,10469,289,3326,-3000,255,1474,-1356,-0.11212158203125,0.27978515625,0.4078369140625,-0.86175537109375,4.098
871,159,-7477,-12857,9972,956,3472,-2827,255,1474,-1317,-0.114501953125,0.2808837890625,0.40692138671875,-0.86151123046875,4.098
872,159,-7804,-12243,9605,1239,3244,-2651,255,1474,-1317,-0.1165771484375,0.28228759765625,0.40576171875,-0.861328125,4.098
873,159,-8018,-11976,9229,1149,2709,-2398,334,1474,-1317,-0.11822509765625,0.28369140625,0.40460205078125,-0.8612060546875,4.098
874,159,-8237,-12038,8471,787,1911,-2173,334,1474,-1317,-0.1195068359375,0.28497314453125,0.40399169921875,-0.86090087890625,4.098
875,159,-8015,-12412,8248,310,995,-2022,294,1435,-1356,-0.1204833984375,0.2857666015625,0.40380859375,-0.86053466796875,4.098
876,159,-7623,-12688,8011,-20,367,-1786,294,1435,-1356,-0.12127685546875,0.28619384765625,0.404052734375,-0.86016845703125,4.098
877,159,-7268,-12474,7777,151,307,-1641,294,1395,-1356,-0.1220703125,0.28662109375,0.4041748046875,-0.85992431640625,4.098
878,159,-6967,-11943,7751,354,608,-1583,294,1395,-1356,-0.1229248046875,0.287109375,0.40399169921875,-0.85968017578125,4.098
879,159,-6796,-11497,7843,372,827,-1641,334,1435,-1277,-0.123779296875,0.28753662109375,0.40380859375,-0.8594970703125,4.098
880,159,-6840,-11594,7737,64,739,-1724,334,1435,-1277,-0.1246337890625,0.2879638671875,0.40380859375,-0.8592529296875,4.098
881,159,-6947,-12246,7796,-299,537,-1835,255,1435,-1395,-0.12554931640625,0.288330078125,0.4041748046875,-0.85882568359375,4.098
882,159,-7142,-13098,8111,-471,266,-1790,255,1435,-1395,-0.12640380859375,0.28851318359375,0.40478515625,-0.85833740234375,4.098
883,159,-7058,-13623,8231,-577,44,-1763,294,1435,-1395,-0.12725830078125,0.2884521484375,0.405517578125,-0.85791015625,4.098
884,159,-7131,-13816,8276,-383,40,-1627,294,1435,-1395,-0.1280517578125,0.28851318359375,0.4061279296875,-0.85748291015625,4.098
885,159,-6793,-13636,8335,-292,98,-1609,255,1474,-1317,-0.12896728515625,0.28826904296875,0.40679931640625,-0.85711669921875,4.098
886,159,-6562,-13651,8677,-139,230,-1479,255,1474,-1317,-0.1298828125,0.2879638671875,0.40728759765625,-0.8568115234375,4.098
887,159,-6822,-13976,9062,95,506,-1297,255,1513,-1356,-0.13079833984375,0.28778076171875,0.407470703125,-0.85662841796875,4.098
888,159,-7322,-14607,9387,260,430,-1164,255,1513,-1356,-0.131591796875,0.28778076171875,0.40753173828125,-0.85650634765625,4.098
889,159,-7639,-15053,9515,350,-147,-939,216,1395,-1317,-0.13214111328125,0.28759765625,0.40753173828125,-0.85650634765625,4.098
890,159,-7615,-15049,9495,556,-786,-748,216,1395,-1317,-0.1324462890625,0.287109375,0.40740966796875,-0.85662841796875,4.098
891,159,-7333,-14906,9546,768,-1485,-522,294,1356,-1317,-0.13250732421875,0.28619384765625,0.40704345703125,-0.85711669921875,4.098
892,159,-6981,-14632,9930,876,-2024,-237,294,1356,-1317,-0.1324462890625,0.2847900390625,0.406494140625,-0.85784912109375,4.098
893,159,-6789,-14648,10340,914,-2380,-30,255,1395,-1395,-0.1322021484375,0.2830810546875,0.40576171875,-0.85882568359375,4.098
894,159,-6709,-14918,10475,995,-2551,219,255,1395,-1395,-0.13189697265625,0.28118896484375,0.405029296875,-0.85980224609375,4.098
895,159,-6426,-15050,10635,1319,-2517,371,216,1356,-1356,-0.13165283203125,0.27923583984375,0.4041748046875,-0.86090087890625,4.098
896,159,-6152,-14889,10278,1788,-2131,412,216,1356,-1356,-0.131591796875,0.2774658203125,0.4031982421875,-0.8619384765625,4.098
897,159,-5588,-14247,9620,2224,-1486,332,216,1435,-1395,-0.13189697265625,0.27593994140625,0.402099609375,-0.8629150390625,4.098
898,159,-5152,-13297,9251,2749,-951,236,216,1435,-1395,-0.1324462890625,0.2745361328125,0.400634765625,-0.86395263671875,4.098
899,159,-5134,-12316,9033,3176,-400,82,294,1513,-1356,-0.1331787109375,0.27337646484375,0.3988037109375,-0.864990234375,4.098
900,159,-5571,-11383,8749,3252,-92,-188,294,1513,-1356,-0.13385009765625,0.27276611328125,0.396728515625,-0.8660888671875,4.098
901,159,-6018,-10954,8514,3007,-363,-568,176,1474,-1435,-0.13433837890625,0.2723388671875,0.394775390625,-0.8670654296875,4.098
902,159,-6309,-10885,8600,2506,-1018,-963,176,1474,-1435,-0.1346435546875,0.2716064453125,0.39312744140625,-0.867919921875,4.098
903,159,-6394,-11126,8570,2211,-1516,-1305,216,1395,-1474,-0.13507080078125,0.270751953125,0.3917236328125,-0.8687744140625,4.098
904,159,-6271,-11197,8415,2024,-1736,-1550,216,1395,-1474,-0.13555908203125,0.26971435546875,0.390625,-0.8695068359375,4.098
905,159,-6018,-11366,8420,1904,-1696,-1612,176,1435,-1435,-0.13616943359375,0.26849365234375,0.38983154296875,-0.87017822265625,4.098
906,159,-5858,-11414,7979,1838,-1394,-1445,176,1435,-1435,-0.1368408203125,0.26751708984375,0.3892822265625,-0.87060546875,4.098
907,159,-5966,-11245,7742,1982,-1098,-1143,255,1356,-1356,-0.1373291015625,0.26702880859375,0.38848876953125,-0.87103271484375,4.098
908,159,-6320,-11041,7733,1961,-939,-927,255,1356,-1356,-0.1375732421875,0.266845703125,0.3875732421875,-0.8714599609375,4.098
909,159,-6647,-10874,7518,1698,-1101,-736,176,1435,-1395,-0.1375732421875,0.26678466796875,0.38690185546875,-0.87176513671875,4.098
910,159,-6961,-10875,7343,1272,-1573,-645,176,1435,-1395,-0.13726806640625,0.26654052734375,0.38653564453125,-0.8720703125,4.098
911,159,-6893,-11161,7371,912,-2056,-676,137,1356,-1474,-0.13690185546875,0.26617431640625,0.3863525390625,-0.872314453125,4.098
912,159,-6611,-11520,7623,719,-2299,-642,137,1356,-1474,-0.136474609375,0.2655029296875,0.3863525390625,-0.87255859375,4.098
913,159,-6342,-11899,8030,752,-2093,-491,98,1395,-1474,-0.13616943359375,0.26470947265625,0.38641357421875,-0.87286376953125,4.098
914,159,-6303,-12140,8466,957,-1614,-264,98,1395,-1474,-0.13592529296875,0.26409912109375,0.38623046875,-0.8731689453125,4.098
915,159,-6408,-12451,8742,1124,-1092,68,98,1395,-1553,-0.1356201171875,0.263916015625,0.3857421875,-0.87347412109375,4.098
916,159,-6880,-12652,8863,1218,-675,501,98,1395,-1553,-0.13519287109375,0.26422119140625,0.38507080078125,-0.873779296875,4.098
917,159,-7389,-12524,9177,1281,-687,860,98,1317,-1474,-0.13433837890625,0.2647705078125,0.384033203125,-0.8741455078125,4.098
918,159,-7667,-12325,9576,1089,-1165,1049,98,1317,-1474,-0.1331787109375,0.26507568359375,0.38299560546875,-0.87469482421875,4.098
919,159,-7379,-12408,9993,644,-1935,1324,137,1395,-1395,-0.13165283203125,0.2647705078125,0.38232421875,-0.87530517578125,4.098
920,159,-7040,-12439,10283,412,-2659,1755,137,1395,-1395,-0.1297607421875,0.263916015625,0.38177490234375,-0.8760986328125,4.098
921,159,-6846,-12355,10653,436,-2998,2085,137,1317,-1513,-0.12774658203125,0.26287841796875,0.38079833984375,-0.87713623046875,4.098
922,159,-6590,-12362,11019,500,-3291,2318,137,1317,-1513,-0.1256103515625,0.2613525390625,0.379638671875,-0.87835693359375,4.098
923,159,-6429,-12494,11426,569,-3414,2538,137,1395,-1435,-0.12335205078125,0.25958251953125,0.378662109375,-0.879638671875,4.098
924,159,-6541,-12773,11844,688,-3603,2634,137,1395,-1435,-0.12103271484375,0.25762939453125,0.37762451171875,-0.8809814453125,4.098
925,159,-6598,-13087,12171,823,-3914,2685,98,1435,-1474,-0.11859130859375,0.25543212890625,0.37664794921875,-0.88238525390625,4.098
926,159,-6493,-13293,12432,990,-4164,2727,98,1435,-1474,-0.11614990234375,0.25299072265625,0.37554931640625,-0.88385009765625,4.098
927,159,-6065,-13209,12241,1204,-4243,2681,58,1317,-1435,-0.11395263671875,0.2503662109375,0.3743896484375,-0.8853759765625,4.098
928,159,-5343,-12942,12050,1459,-4375,2636,58,1317,-1435,-0.11199951171875,0.247314453125,0.37322998046875,-0.88702392578125,4.098
929,159,-4897,-12682,11933,1899,-4086,2679,176,1317,-1474,-0.1102294921875,0.24432373046875,0.37158203125,-0.88873291015625,4.098
930,159,-4834,-12419,11713,2405,-3470,2624,176,1317,-1474,-0.1087646484375,0.24163818359375,0.36968994140625,-0.89044189453125,4.098
931,159,-5073,-11969,11088,2944,-2899,2462,137,1317,-1553,-0.10748291015625,0.2396240234375,0.36749267578125,-0.89202880859375,4.098
932,159,-5246,-11550,10700,3307,-2689,2138,137,1317,-1553,-0.1063232421875,0.23785400390625,0.3651123046875,-0.89361572265625,4.098
933,159,-5324,-11150,10223,3395,-2857,1735,58,1395,-1435,-0.10516357421875,0.236083984375,0.36328125,-0.89501953125,4.098
934,159,-5042,-10836,9993,3305,-2910,1372,58,1395,-1435,-0.10418701171875,0.234130859375,0.361572265625,-0.8963623046875,4.098
935,159,-4953,-10822,9318,3344,-2606,1239,58,1395,-1474,-0.1033935546875,0.23248291015625,0.36004638671875,-0.8974609375,4.098
936,159,-5137,-10879,8853,3439,-2039,1161,58,1395,-1474,-0.102783203125,0.23150634765625,0.358642578125,-0.89837646484375,4.098
937,159,-5287,-10924,8141,3531,-1436,1058,137,1317,-1513,-0.10235595703125,0.2310791015625,0.35711669921875,-0.89910888671875,4.098
938,159,-5595,-10743,7506,3549,-1000,1201,137,1317,-1513,-0.10186767578125,0.231201171875,0.35565185546875,-0.89971923828125,4.098
939,159,-5889,-10496,7179,3519,-686,1300,-19,1277,-1592,-0.101318359375,0.231689453125,0.35406494140625,-0.9002685546875,4.098
940,159,-5952,-10130,6945,3211,-593,1344,-19,1277,-1592,-0.10064697265625,0.2322998046875,0.35260009765625,-0.9007568359375,4.098
941,159,-5997,-9860,6742,2812,-694,1557,58,1277,-1553,-0.09979248046875,0.23297119140625,0.351318359375,-0.90118408203125,4.098
942,159,-5982,-9907,6928,2255,-1048,1736,58,1277,-1553,-0.09869384765625,0.23345947265625,0.35040283203125,-0.90155029296875,4.098
943,159,-5760,-10379,7074,1534,-1421,1882,58,1277,-1513,-0.09735107421875,0.233642578125,0.35003662109375,-0.90179443359375,4.098
944,159,-5463,-10982,7208,999,-1574,2088,58,1277,-1513,-0.095947265625,0.233642578125,0.35009765625,-0.90191650390625,4.098
945,159,-5246,-11481,7548,773,-1417,2327,58,1238,-1553,-0.094482421875,0.23370361328125,0.35028076171875,-0.9019775390625,4.098
946,159,-5074,-11818,7667,674,-916,2498,58,1238,-1553,-0.09307861328125,0.23394775390625,0.35052490234375,-0.9019775390625,4.098
947,159,-5160,-11867,7696,629,-534,2605,98,1277,-1553,-0.09173583984375,0.23443603515625,0.35076904296875,-0.90191650390625,4.098
948,159,-5277,-11784,7748,334,-537,2588,98,1277,-1553,-0.09027099609375,0.23504638671875,0.35113525390625,-0.9017333984375,4.098
949,159,-5404,-11916,8012,-70,-814,2517,58,1277,-1553,-0.0887451171875,0.23541259765625,0.351806640625,-0.90155029296875,4.098
950,159,-5425,-12122,8445,-486,-1284,2458,58,1277,-1553,-0.087158203125,0.2354736328125,0.3526611328125,-0.9013671875,4.098
951,159,-5378,-12433,9250,-809,-1761,2356,176,1277,-1592,-0.0855712890625,0.23504638671875,0.3536376953125,-0.90118408203125,4.098
952,159,-5316,-12540,10102,-1111,-2133,2320,176,1277,-1592,-0.083984375,0.23419189453125,0.35467529296875,-0.90118408203125,4.098
953,159,-5017,-12605,10800,-1256,-2391,2355,58,1277,-1553,-0.08233642578125,0.2327880859375,0.35565185546875,-0.90130615234375,4.098
954,159,-4595,-12535,11184,-1362,-2410,2338,58,1277,-1553,-0.080810546875,0.23101806640625,0.35662841796875,-0.9014892578125,4.098
955,159,-4389,-12332,11248,-1247,-2150,2504,19,1317,-1513,-0.0792236328125,0.22930908203125,0.3575439453125,-0.9017333984375,4.098
956,159,-4296,-12108,11230,-1087,-1931,2502,19,1317,-1513,-0.07769775390625,0.2276611328125,0.3582763671875,-0.9019775390625,4.098
957,159,-4190,-11774,11390,-1042,-1923,2337,98,1277,-1553,-0.07635498046875,0.22589111328125,0.358642578125,-0.90240478515625,4.098
958,159,-4336,-11570,11803,-976,-1951,2216,98,1277,-1553,-0.0750732421875,0.2239990234375,0.35870361328125,-0.90289306640625,4.098
959,159,-4533,-11450,12281,-1039,-2249,1892,58,1317,-1592,-0.07373046875,0.221923828125,0.35870361328125,-0.903564453125,4.098
960,159,-4528,-11743,12765,-1172,-2780,1431,58,1317,-1592,-0.072509765625,0.21929931640625,0.35888671875,-0.9041748046875,4.098
961,159,-4221,-12057,13151,-1173,-3146,1154,58,1277,-1474,-0.07147216796875,0.21630859375,0.35919189453125,-0.90484619140625,4.098
962,159,-3855,-11897,13286,-874,-3140,844,58,1277,-1474,-0.0706787109375,0.213134765625,0.359375,-0.9056396484375,4.098
963,159,-3862,-11442,13129,-408,-2798,673,19,1317,-1553,-0.07000732421875,0.21014404296875,0.359130859375,-0.906494140625,4.098
964,159,-4055,-11019,12670,-77,-2617,441,19,1317,-1553,-0.06951904296875,0.20733642578125,0.358642578125,-0.9073486328125,4.098
965,159,-4193,-10872,12183,57,-2803,71,58,1395,-1435,-0.069091796875,0.20452880859375,0.3585205078125,-0.9080810546875,4.098
966,159,-4125,-11043,12049,19,-2947,-127,58,1395,-1435,-0.0687255859375,0.20159912109375,0.35858154296875,-0.90875244140625,4.098
967,159,-4132,-11748,11651,155,-2611,-266,98,1277,-1474,-0.0687255859375,0.1990966796875,0.35870361328125,-0.9093017578125,4.098
968,159,-4346,-12308,11144,703,-1888,-341,98,1277,-1474,-0.0689697265625,0.19732666015625,0.35882568359375,-0.90960693359375,4.098
969,159,-4663,-12307,10573,1376,-1255,-463,19,1317,-1553,-0.0693359375,0.19622802734375,0.35870361328125,-0.90985107421875,4.098
970,159,-4671,-12100,10462,1819,-822,-558,19,1317,-1553,-0.0699462890625,0.1954345703125,0.3582763671875,-0.91015625,4.098
971,159,-4737,-11702,10294,1894,-539,-547,58,1356,-1553,-0.07049560546875,0.19488525390625,0.35772705078125,-0.91046142578125,4.098
972,159,-5109,-11568,10008,1847,-383,-451,58,1356,-1553,-0.0709228515625,0.19476318359375,0.35723876953125,-0.91064453125,4.098
