ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1377,159,3781,5051,14245,6662,-3776,-2098,-1513,-412,-1218,0.20892333984375,0.19085693359375,-0.01123046875,0.95892333984375,4.077
1378,159,5647,6209,13664,6308,-4019,-1932,-1513,-412,-1218,0.20947265625,0.194580078125,-0.00628662109375,0.95806884765625,4.077
1379,159,8372,8024,13482,5651,-3914,-1703,-1435,-373,-1258,0.20989990234375,0.1986083984375,-0.001953125,0.9571533203125,4.077
1380,159,10301,9561,13641,4477,-3450,-1353,-1435,-373,-1258,0.21026611328125,0.20233154296875,0.0015869140625,0.956298828125,4.077
1381,159,11161,10715,13918,3557,-2684,-1175,-1435,-373,-1218,0.21063232421875,0.20550537109375,0.004638671875,0.95556640625,4.077
1382,159,10807,12069,13450,2988,-1762,-1140,-1435,-373,-1218,0.21112060546875,0.20794677734375,0.00762939453125,0.95489501953125,4.077
1383,159,9991,10953,14283,2485,-1035,-1218,-1592,-491,-1179,0.211669921875,0.209716796875,0.0103759765625,0.954345703125,4.077
1384,159,8999,10372,15392,2466,-448,-1469,-1592,-491,-1179,0.21240234375,0.21099853515625,0.01324462890625,0.953857421875,4.077
1385,159,6337,9004,14997,2661,512,-1292,-1395,-452,-1179,0.2130126953125,0.21136474609375,0.01654052734375,0.95361328125,4.077
1386,159,2630,4302,15967,1329,853,-1288,-1395,-452,-1179,0.2137451171875,0.2098388671875,0.0185546875,0.9537353515625,4.077
1387,159,373,338,14408,3105,1158,-2660,-1513,-452,-1179,0.21490478515625,0.207763671875,0.020751953125,0.95391845703125,4.077
1388,159,-1515,2701,11418,3688,536,-3683,-1513,-452,-1179,0.216796875,0.20623779296875,0.02423095703125,0.95367431640625,4.077
1389,159,-1311,4988,9285,3273,-502,-3521,-1592,-530,-1140,0.21875,0.20574951171875,0.0279541015625,0.9532470703125,4.077
1390,159,1675,3668,10063,1638,-2320,-3071,-1592,-530,-1140,0.2205810546875,0.20654296875,0.03009033203125,0.95257568359375,4.077
1391,159,5604,3185,13544,1074,-4165,-2366,-1513,-570,-1179,0.221923828125,0.20928955078125,0.03076171875,0.95172119140625,4.077
1392,159,7583,152,20068,1427,-5715,-2425,-1513,-570,-1179,0.22314453125,0.21258544921875,0.03021240234375,0.95074462890625,4.077
1393,159,9593,-3993,24050,2871,-6376,-3223,-1474,-452,-1179,0.2244873046875,0.21649169921875,0.030029296875,0.9495849609375,4.077
1394,159,8310,-4123,25847,4972,-5789,-4031,-1474,-452,-1179,0.22601318359375,0.21990966796875,0.0313720703125,0.9483642578125,4.077
1395,159,5845,-9589,25489,7835,-5577,-5326,-1631,-530,-1218,0.22796630859375,0.22344970703125,0.03460693359375,0.94696044921875,4.077
1396,159,5438,-11107,23705,14672,-6088,-6880,-1631,-530,-1218,0.22979736328125,0.22833251953125,0.04205322265625,0.945068359375,4.077
1397,159,3317,-7186,21036,20078,-7468,-7127,-1513,-570,-1218,0.23114013671875,0.2344970703125,0.05279541015625,0.9427490234375,4.077
1398,159,4150,-6929,19234,24984,-9643,-6479,-1513,-570,-1218,0.23126220703125,0.24285888671875,0.06591796875,0.9398193359375,4.077
1399,159,3580,-4649,17289,30165,-10290,-4968,-1435,-688,-1061,0.229736328125,0.25225830078125,0.0819091796875,0.9365234375,4.077
1400,159,638,10636,17787,26820,-11289,-2652,-1435,-688,-1061,0.227783203125,0.2615966796875,0.09808349609375,0.9324951171875,4.077
1401,159,2640,2658,16870,26710,-14435,-1673,-1513,-806,-1061,0.22528076171875,0.2724609375,0.1116943359375,0.9287109375,4.077
1402,159,5848,-2964,13424,27581,-13908,-882,-1513,-806,-1061,0.2215576171875,0.28411865234375,0.12451171875,0.92474365234375,4.077
1403,159,4918,1175,10537,29285,-14165,-1201,-1631,-884,-825,0.21771240234375,0.29583740234375,0.138671875,0.919921875,4.077
1404,159,4221,4325,9717,26544,-15587,-1709,-1631,-884,-825,0.2149658203125,0.3077392578125,0.15234375,0.91424560546875,4.077
1405,159,7719,4909,9230,21123,-17610,-1932,-1671,-963,-707,0.21331787109375,0.3212890625,0.16241455078125,0.90826416015625,4.077
1406,159,9122,1432,9289,18295,-19276,-3284,-1671,-963,-707,0.212890625,0.335205078125,0.16973876953125,0.9022216796875,4.077
1407,159,12378,359,10062,16932,-20026,-5216,-1710,-1042,-668,0.2137451171875,0.34918212890625,0.1763916015625,0.89544677734375,4.077
1408,159,12180,3242,9943,15764,-19934,-6619,-1710,-1042,-668,0.21563720703125,0.3626708984375,0.1829833984375,0.88818359375,4.077
1409,159,10632,8394,8055,14015,-20066,-7576,-1671,-1081,-511,0.21881103515625,0.37567138671875,0.19012451171875,0.880126953125,4.077
1410,159,9658,12946,7597,11231,-20611,-8502,-1671,-1081,-511,0.22357177734375,0.38824462890625,0.19647216796875,0.87188720703125,4.077
1411,159,19598,26529,21667,6571,-19256,-9762,-1749,-1159,-314,0.23004150390625,0.39874267578125,0.2005615234375,0.864501953125,4.077
1412,159,21828,20200,24930,-4472,-13494,-8626,-1749,-1159,-314,0.23773193359375,0.404296875,0.19818115234375,0.86053466796875,4.077
1413,159,20981,7647,20177,-8618,-7233,-7533,-1710,-1238,-235,0.24468994140625,0.40606689453125,0.19287109375,0.85919189453125,4.077
1414,159,15795,5371,14761,-6232,-2578,-6248,-1710,-1238,-235,0.24957275390625,0.40570068359375,0.18927001953125,0.8587646484375,4.077
1415,159,12230,9392,11405,-4217,-356,-4645,-1671,-1238,-196,0.253173828125,0.40472412109375,0.18792724609375,0.8582763671875,4.077
1416,159,9857,11162,8779,-4732,-49,-2825,-1671,-1238,-196,0.25604248046875,0.40380859375,0.1865234375,0.8580322265625,4.077
1417,159,9552,8791,6591,-5315,-776,-1138,-1710,-1277,-196,0.25811767578125,0.4036865234375,0.18408203125,0.8580322265625,4.077
1418,159,9402,7956,5377,-4489,-1831,325,-1710,-1277,-196,0.25921630859375,0.4046630859375,0.18145751953125,0.85784912109375,4.077
1419,159,9440,8270,5183,-3778,-3023,1720,-1671,-1317,-235,0.259521484375,0.406494140625,0.17877197265625,0.857421875,4.077
1420,159,9156,7274,3980,-3405,-4253,3065,-1671,-1317,-235,0.25909423828125,0.409423828125,0.1756591796875,0.8568115234375,4.077
1421,159,8645,6273,2942,-2691,-5717,4385,-1710,-1238,-196,0.2578125,0.4134521484375,0.1722412109375,0.85595703125,4.077
1422,159,8160,5616,2383,-1850,-7213,5378,-1710,-1238,-196,0.25592041015625,0.4185791015625,0.1688232421875,0.854736328125,4.077
1423,159,7927,5162,2460,-904,-8735,5958,-1710,-1199,-235,0.25360107421875,0.42474365234375,0.16534423828125,0.85302734375,4.077
1424,159,8428,4197,3692,511,-9779,5990,-1710,-1199,-235,0.2508544921875,0.431640625,0.16217041015625,0.85107421875,4.077
1425,159,8674,4046,5215,2214,-10166,5573,-1710,-1199,-196,0.2479248046875,0.43865966796875,0.1597900390625,0.8487548828125,4.077
1426,159,8680,4073,6544,3745,-9956,4902,-1710,-1199,-196,0.24493408203125,0.4454345703125,0.158203125,0.846435546875,4.077
1427,159,8527,4032,7493,5001,-9220,4116,-1749,-1159,-78,0.241943359375,0.45147705078125,0.1575927734375,0.84423828125,4.077
1428,159,7428,3506,7731,5745,-8360,3523,-1749,-1159,-78,0.239013671875,0.45660400390625,0.157470703125,0.84228515625,4.077
1429,159,6350,2537,7431,6297,-7717,3431,-1749,-1081,-78,0.23583984375,0.461181640625,0.1575927734375,0.84063720703125,4.077
1430,159,5122,1293,7008,6722,-7364,3869,-1749,-1081,-78,0.23223876953125,0.46551513671875,0.15771484375,0.8392333984375,4.077
1431,159,4640,877,7064,7122,-7460,4892,-1749,-1159,0,0.22808837890625,0.46990966796875,0.15777587890625,0.837890625,4.077
1432,159,5178,-5,8060,7462,-7460,6211,-1749,-1159,0,0.2230224609375,0.47454833984375,0.15753173828125,0.83673095703125,4.077
1433,159,5816,-171,9248,7878,-6972,7250,-1749,-1120,78,0.2171630859375,0.4791259765625,0.15728759765625,0.835693359375,4.077
1434,159,6389,949,10698,7879,-6019,8196,-1749,-1120,78,0.2108154296875,0.4830322265625,0.15704345703125,0.83514404296875,4.077
1435,159,6227,3454,12341,6672,-4802,9217,-1710,-1081,117,0.2044677734375,0.48590087890625,0.156494140625,0.8350830078125,4.077
1436,159,6065,5469,13382,3742,-3435,10070,-1710,-1081,117,0.19866943359375,0.4876708984375,0.1546630859375,0.83575439453125,4.077
1437,159,5797,5296,13164,183,-1986,10629,-1828,-1081,0,0.1934814453125,0.48828125,0.15093994140625,0.8372802734375,4.077
1438,159,5174,3884,11875,-2702,-658,10629,-1828,-1081,0,0.18902587890625,0.48779296875,0.145751953125,0.83953857421875,4.077
1439,159,4904,2535,10881,-4304,313,10403,-1828,-884,157,0.18487548828125,0.486572265625,0.13958740234375,0.84222412109375,4.077
1440,159,5053,1908,10220,-5067,1079,10160,-1828,-884,157,0.180908203125,0.48480224609375,0.13311767578125,0.84515380859375,4.077
1441,159,5426,1223,9954,-5397,1806,9892,-1828,-884,117,0.177001953125,0.48260498046875,0.12652587890625,0.84820556640625,4.077
1442,159,5425,963,9841,-5419,2572,9695,-1828,-884,117,0.17315673828125,0.47998046875,0.1199951171875,0.85150146484375,4.077
1443,159,5485,1008,9916,-5389,3247,9732,-1867,-884,78,0.16925048828125,0.47686767578125,0.1136474609375,0.8548583984375,4.077
1444,159,5912,995,10608,-5411,4065,9949,-1867,-884,78,0.16510009765625,0.4732666015625,0.1072998046875,0.85845947265625,4.077
1445,159,6339,1245,11178,-5386,5351,10190,-1867,-806,117,0.1607666015625,0.46893310546875,0.10107421875,0.8624267578125,4.077
1446,159,6200,1522,11592,-5439,6832,10332,-1867,-806,117,0.15625,0.46368408203125,0.09503173828125,0.86676025390625,4.077
1447,159,5731,2526,11896,-5900,8427,10275,-1828,-845,0,0.15203857421875,0.4573974609375,0.08929443359375,0.8714599609375,4.077
1448,159,5463,3320,11769,-6982,9984,10141,-1828,-845,0,0.14825439453125,0.45001220703125,0.08343505859375,0.87652587890625,4.077
1449,159,5408,3761,11635,-8432,11558,9935,-1867,-806,-78,0.1448974609375,0.4415283203125,0.07708740234375,0.8819580078125,4.077
1450,159,5380,3741,11245,-10084,13109,9712,-1867,-806,-78,0.14208984375,0.4320068359375,0.07012939453125,0.8876953125,4.077
1451,159,5602,2647,10849,-11452,14562,9464,-1907,-609,-117,0.139404296875,0.42138671875,0.062255859375,0.893798828125,4.077
1452,159,6132,1180,10429,-12036,15982,9066,-1907,-609,-117,0.13677978515625,0.4100341796875,0.0538330078125,0.9000244140625,4.077
1453,159,7249,-123,10574,-11852,17520,8652,-1749,-570,-157,0.13409423828125,0.39801025390625,0.04541015625,0.90625,4.077
1454,159,9743,-1280,11376,-11102,19329,8382,-1749,-570,-157,0.13116455078125,0.385498046875,0.03741455078125,0.91241455078125,4.077
1455,159,11828,-2742,11755,-9746,21731,8383,-1671,-530,-353,0.12774658203125,0.3719482421875,0.0302734375,0.918701171875,4.077
1456,159,13067,-3184,11566,-8387,23955,8861,-1671,-530,-353,0.12371826171875,0.357421875,0.0240478515625,0.92523193359375,4.077
1457,159,14085,-2641,10234,-7414,25753,9674,-1631,-452,-393,0.11895751953125,0.3421630859375,0.0185546875,0.93170166015625,4.077
1458,159,12225,-2429,7816,-7277,26247,10180,-1631,-452,-393,0.11383056640625,0.32659912109375,0.01312255859375,0.93798828125,4.077
1459,159,9828,-2506,4463,-7572,24634,10370,-1553,-412,-629,0.10870361328125,0.31219482421875,0.00732421875,0.94354248046875,4.077
1460,159,32767,-31927,32703,-4316,18041,-6916,-1553,-412,-629,0.11322021484375,0.30108642578125,0.0057373046875,0.946533203125,4.077
1461,159,32767,32767,28106,18449,32706,-23432,-1592,-334,-589,0.1241455078125,0.28289794921875,0.025146484375,0.95068359375,4.077
1462,159,-6063,-9182,-1797,9272,32706,-20456,-1592,-334,-589,0.134033203125,0.26220703125,0.03570556640625,0.9547119140625,4.077
1463,159,-11308,32767,32694,30699,31548,-26589,-1277,-530,-786,0.14495849609375,0.24365234375,0.06329345703125,0.956787109375,4.077
1464,159,32767,32767,32223,1304,20613,-27061,-1277,-530,-786,0.1607666015625,0.23065185546875,0.07135009765625,0.95684814453125,4.077
1465,159,32154,32104,-32768,32767,32543,-30699,-1120,-570,-865,0.17327880859375,0.21380615234375,0.10040283203125,0.95599365234375,4.077
1466,159,17121,32767,32391,-32641,8950,-6313,-1120,-570,-865,0.1812744140625,0.20452880859375,0.08343505859375,0.9581298828125,4.077
1467,159,-32184,-32768,-2147,-7814,8998,31533,-1081,-806,-943,0.162353515625,0.1982421875,0.07452392578125,0.96356201171875,4.077
1468,159,-6090,-32600,8777,-31872,-7973,16394,-1081,-806,-943,0.156494140625,0.19976806640625,0.05010986328125,0.9658203125,4.077
1469,159,14100,-32220,25216,-1070,-5553,4913,-1042,-648,-943,0.15350341796875,0.20318603515625,0.04644775390625,0.9656982421875,4.077
1470,159,2464,10705,10631,13864,389,-1628,-1042,-648,-943,0.15313720703125,0.2041015625,0.0570068359375,0.96514892578125,4.077
1471,159,-285,30782,9026,3814,-4600,-3983,-1120,-570,-943,0.1556396484375,0.2071533203125,0.0611572265625,0.96380615234375,4.077
1472,159,13672,9642,11993,-3608,-3896,-1300,-1120,-570,-943,0.15716552734375,0.2103271484375,0.05950927734375,0.96295166015625,4.077
1473,159,15028,11426,11942,-4033,-885,1576,-1120,-530,-1022,0.1568603515625,0.21173095703125,0.0574951171875,0.96282958984375,4.077
1474,159,6299,17593,11069,-8152,1870,3819,-1120,-530,-1022,0.15582275390625,0.210205078125,0.0537109375,0.96356201171875,4.077
1475,159,9499,5146,15219,-11073,2289,4681,-1081,-609,-904,0.154541015625,0.20855712890625,0.04705810546875,0.9644775390625,4.077
1476,159,7778,2690,16995,-11565,2263,6108,-1081,-609,-904,0.15252685546875,0.20623779296875,0.0394287109375,0.9656982421875,4.077
1477,159,5566,13,15554,-10727,1617,6486,-1120,-570,-865,0.15008544921875,0.2037353515625,0.03143310546875,0.966796875,4.077
1478,159,3740,-6196,16913,-9161,1108,4563,-1120,-570,-865,0.14837646484375,0.2012939453125,0.0238037109375,0.96771240234375,4.077
1479,159,3485,-16468,14186,-3155,469,744,-1081,-491,-943,0.14813232421875,0.2001953125,0.02001953125,0.968017578125,4.077
1480,159,4898,-26,15525,712,-397,-599,-1081,-491,-943,0.148681640625,0.19970703125,0.02020263671875,0.96820068359375,4.077
1481,159,5624,5577,15265,181,-952,-779,-1081,-373,-943,0.1494140625,0.2003173828125,0.02154541015625,0.968017578125,4.077
1482,159,8178,-2754,14731,1035,-570,-955,-1081,-373,-943,0.14971923828125,0.20111083984375,0.02099609375,0.9676513671875,4.077
1483,159,6275,1933,14628,2838,-74,-1595,-1081,-491,-1022,0.150634765625,0.201416015625,0.02337646484375,0.967529296875,4.077
1484,159,6395,3941,14811,2879,-101,-1762,-1081,-491,-1022,0.15167236328125,0.201904296875,0.0263671875,0.9671630859375,4.077
1485,159,6079,5298,15222,2389,-220,-1305,-1120,-412,-983,0.15240478515625,0.20233154296875,0.0291748046875,0.9669189453125,4.077
1486,159,6899,3610,15166,1835,-414,-1254,-1120,-412,-983,0.153076171875,0.2030029296875,0.03106689453125,0.966552734375,4.077
1487,159,6318,4398,15191,1794,-302,-1130,-1042,-491,-943,0.15386962890625,0.20343017578125,0.03326416015625,0.96630859375,4.077
1488,159,6731,4551,14783,1347,-301,-944,-1042,-491,-943,0.154541015625,0.2039794921875,0.03515625,0.96600341796875,4.077
1489,159,6168,4141,14756,911,-140,-687,-1081,-570,-983,0.15521240234375,0.20416259765625,0.0367431640625,0.96575927734375,4.077
1490,159,6586,4148,14569,855,-19,-338,-1081,-570,-983,0.1556396484375,0.2044677734375,0.03826904296875,0.965576171875,4.077
1491,159,6861,4332,14656,443,222,-223,-1120,-452,-943,0.1558837890625,0.20465087890625,0.039306640625,0.9654541015625,4.077
1492,159,6479,3246,14692,280,385,-261,-1120,-452,-943,0.1561279296875,0.20465087890625,0.03997802734375,0.96539306640625,4.077
1493,159,7041,4117,14481,346,675,-297,-1042,-491,-1022,0.156494140625,0.20465087890625,0.04107666015625,0.96527099609375,4.077
1494,159,6375,5715,14583,-252,795,-72,-1042,-491,-1022,0.15679931640625,0.204345703125,0.042236328125,0.96527099609375,4.077
1495,159,6248,5282,14560,-1071,854,352,-1002,-570,-983,0.1571044921875,0.203857421875,0.04278564453125,0.96527099609375,4.077
1496,159,-15828,6347,5071,-3838,1050,514,-1002,-570,-983,0.1575927734375,0.20123291015625,0.0413818359375,0.96575927734375,4.077
1497,159,4412,12559,29386,-1199,-235,1604,-1042,-530,-904,0.15716552734375,0.20050048828125,0.041748046875,0.96600341796875,4.077
1498,159,3234,-38,10488,-2805,1084,1246,-1042,-530,-904,0.15692138671875,0.19873046875,0.039306640625,0.96649169921875,4.077
1499,159,6831,1722,14799,-2163,570,779,-1081,-530,-983,0.1568603515625,0.19842529296875,0.037841796875,0.9666748046875,4.077
1500,159,5442,1840,15545,-1290,378,555,-1081,-530,-983,0.15692138671875,0.1976318359375,0.037109375,0.96685791015625,4.077
1501,159,5905,3005,15293,-1196,96,417,-1120,-491,-943,0.156982421875,0.1973876953125,0.0367431640625,0.9669189453125,4.077
1502,159,6002,3764,15187,-1408,-129,395,-1120,-491,-943,0.15716552734375,0.19732666015625,0.0364990234375,0.96685791015625,4.077
1503,159,5919,1859,14856,-1295,-165,437,-1002,-412,-1022,0.15716552734375,0.197265625,0.03564453125,0.9669189453125,4.077
1504,159,6108,1774,14902,-851,-160,329,-1002,-412,-1022,0.15716552734375,0.197265625,0.03497314453125,0.9669189453125,4.077
1505,159,6415,1996,14730,-467,2,175,-1081,-491,-983,0.15728759765625,0.1973876953125,0.0347900390625,0.9669189453125,4.077
1506,159,5915,1419,14763,79,192,107,-1081,-491,-983,0.1573486328125,0.19720458984375,0.03472900390625,0.9669189453125,4.077
1507,159,6831,2243,14656,693,477,-121,-1120,-412,-1022,0.1573486328125,0.19732666015625,0.0352783203125,0.9669189453125,4.077
1508,159,5973,4150,15176,842,622,-1,-1120,-412,-1022,0.1573486328125,0.19708251953125,0.03668212890625,0.9669189453125,4.077
1509,159,5995,2374,15145,848,386,-25,-1120,-412,-943,0.15728759765625,0.1968994140625,0.037353515625,0.9669189453125,4.077
1510,159,7527,5190,15164,836,650,-23,-1120,-412,-943,0.15728759765625,0.1971435546875,0.03875732421875,0.966796875,4.077
1511,159,6335,4567,16256,92,455,85,-1081,-452,-1022,0.15740966796875,0.1968994140625,0.0396728515625,0.966796875,4.077
1512,159,7788,3602,15284,-103,533,-150,-1081,-452,-1022,0.1575927734375,0.1971435546875,0.04010009765625,0.9666748046875,4.077
1513,159,6728,5032,15400,-567,920,4,-1081,-452,-1101,0.1578369140625,0.19683837890625,0.04083251953125,0.9666748046875,4.077
1514,159,7058,2449,15524,-777,935,-108,-1081,-452,-1101,0.1580810546875,0.196533203125,0.04052734375,0.96673583984375,4.077
1515,159,7233,2400,14722,-363,1315,-282,-1042,-412,-943,0.15826416015625,0.1961669921875,0.04052734375,0.966796875,4.077
1516,159,6083,2985,15084,-378,1647,-277,-1042,-412,-943,0.15850830078125,0.19512939453125,0.04083251953125,0.9669189453125,4.077
1517,159,5368,2723,14871,-253,1556,-189,-1042,-412,-1061,0.15875244140625,0.1939697265625,0.0411376953125,0.96710205078125,4.077
1518,159,5461,3058,14621,-108,1562,-172,-1042,-412,-1061,0.158935546875,0.19287109375,0.04168701171875,0.96728515625,4.077
1519,159,5366,3286,15336,-256,1409,-217,-1081,-452,-983,0.15924072265625,0.1917724609375,0.042236328125,0.9674072265625,4.077
1520,159,5653,3193,14813,-289,1391,-269,-1081,-452,-983,0.1595458984375,0.19085693359375,0.04266357421875,0.967529296875,4.077
1521,159,6017,3533,14830,-355,1410,-328,-1002,-412,-1022,0.15985107421875,0.190185546875,0.043212890625,0.96759033203125,4.077
1522,159,5630,2123,14331,-320,1586,-435,-1002,-412,-1022,0.16015625,0.189208984375,0.043212890625,0.96771240234375,4.077
1523,159,5486,1970,14911,-47,1600,-364,-1081,-373,-1061,0.1602783203125,0.18804931640625,0.043212890625,0.96795654296875,4.077
1524,159,4850,1700,14522,350,1581,-340,-1081,-373,-1061,0.160400390625,0.186767578125,0.04339599609375,0.9681396484375,4.077
1525,159,5001,2421,14559,702,1475,-284,-1042,-412,-1022,0.1605224609375,0.18572998046875,0.044189453125,0.96832275390625,4.077
1526,159,4992,3706,14545,717,1261,-282,-1042,-412,-1022,0.16064453125,0.18487548828125,0.04547119140625,0.9683837890625,4.077
1527,159,5065,3868,15144,486,1041,-382,-1042,-491,-1022,0.1610107421875,0.18414306640625,0.046630859375,0.9683837890625,4.077
1528,159,5688,4129,15378,185,896,-317,-1042,-491,-1022,0.161376953125,0.1837158203125,0.04766845703125,0.9683837890625,4.077
1529,159,6059,4092,15259,-350,1000,-258,-1042,-452,-1101,0.16168212890625,0.18328857421875,0.0482177734375,0.9683837890625,4.077
1530,159,5375,3567,15052,-580,867,-183,-1042,-452,-1101,0.16192626953125,0.1827392578125,0.04852294921875,0.96844482421875,4.077
