ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
776,159,3153,14694,2904,2495,3225,11134,-648,-1867,-1199,0.6517333984375,0.38555908203125,-0.5250244140625,-0.38812255859375,4.02
777,159,3066,14641,2993,2559,3781,10699,-648,-1867,-1199,0.65472412109375,0.3846435546875,-0.52587890625,-0.38275146484375,4.02
778,159,3055,14533,2878,2622,4209,10232,-688,-1946,-1159,0.65771484375,0.384033203125,-0.5264892578125,-0.37738037109375,4.02
779,159,3293,14448,3031,2668,4653,9743,-688,-1946,-1159,0.6607666015625,0.38360595703125,-0.52667236328125,-0.37213134765625,4.02
780,159,3544,14415,3020,2746,4992,9220,-688,-1789,-1238,0.66375732421875,0.38348388671875,-0.52667236328125,-0.36700439453125,4.02
781,159,3546,14392,3123,2741,5165,8751,-688,-1789,-1238,0.666748046875,0.38348388671875,-0.5263671875,-0.36199951171875,4.02
782,159,3529,14108,3097,2722,5337,8244,-688,-1710,-1277,0.66961669921875,0.3836669921875,-0.52587890625,-0.35723876953125,4.02
783,159,3484,13936,3173,2686,5417,7726,-688,-1710,-1277,0.67236328125,0.384033203125,-0.52508544921875,-0.35272216796875,4.02
784,159,3437,13649,3294,2697,5544,7194,-688,-1789,-1199,0.67510986328125,0.3846435546875,-0.5240478515625,-0.348388671875,4.02
785,159,3317,13563,3236,2655,5637,6674,-688,-1789,-1199,0.67767333984375,0.38543701171875,-0.52276611328125,-0.34429931640625,4.02
786,159,3263,13366,3162,2630,5623,6127,-727,-1710,-1238,0.68017578125,0.38641357421875,-0.52142333984375,-0.3404541015625,4.02
787,159,3130,13380,3013,2610,5476,5590,-727,-1710,-1238,0.682373046875,0.38751220703125,-0.52001953125,-0.33685302734375,4.02
788,159,3143,13491,2830,2635,5234,5085,-727,-1789,-1238,0.68426513671875,0.38885498046875,-0.5186767578125,-0.33343505859375,4.02
789,159,3129,13526,2683,2674,4848,4530,-727,-1789,-1238,0.6859130859375,0.39031982421875,-0.51739501953125,-0.33038330078125,4.02
790,159,3103,13646,2679,2682,4380,3971,-766,-1749,-1277,0.687255859375,0.391845703125,-0.5162353515625,-0.32763671875,4.02
791,159,3099,13698,2723,2713,3904,3356,-766,-1749,-1277,0.688232421875,0.39349365234375,-0.51513671875,-0.3253173828125,4.02
792,159,3135,13938,2654,2689,3339,2722,-688,-1710,-1317,0.68890380859375,0.395263671875,-0.51409912109375,-0.32342529296875,4.02
793,159,3205,14154,2664,2728,2698,2000,-688,-1710,-1317,0.689208984375,0.39715576171875,-0.51312255859375,-0.32196044921875,4.02
794,159,3396,14496,2653,2745,2172,1253,-688,-1671,-1238,0.68914794921875,0.39910888671875,-0.5123291015625,-0.32098388671875,4.02
795,159,3557,14757,2662,2760,1841,509,-688,-1671,-1238,0.6888427734375,0.40130615234375,-0.511474609375,-0.32037353515625,4.02
796,159,3914,15025,2776,2779,1697,-304,-688,-1789,-1238,0.68829345703125,0.4036865234375,-0.51043701171875,-0.320068359375,4.02
797,159,4035,15342,2849,2736,1643,-1097,-688,-1789,-1238,0.6876220703125,0.40625,-0.50927734375,-0.3201904296875,4.02
798,159,4107,15679,2870,2716,1609,-1895,-727,-1789,-1277,0.686767578125,0.40899658203125,-0.50787353515625,-0.32061767578125,4.02
799,159,4146,16107,2963,2670,1544,-2608,-727,-1789,-1277,0.685791015625,0.411865234375,-0.50634765625,-0.32147216796875,4.02
800,159,4262,16376,2910,2581,1427,-3233,-727,-1828,-1199,0.68463134765625,0.4149169921875,-0.5047607421875,-0.32257080078125,4.02
801,159,4266,16363,2830,2500,1312,-3776,-727,-1828,-1199,0.683349609375,0.41802978515625,-0.5030517578125,-0.32391357421875,4.02
802,159,4268,16427,2723,2437,1155,-4243,-688,-1749,-1317,0.68194580078125,0.42120361328125,-0.5013427734375,-0.32550048828125,4.02
803,159,4315,16662,2559,2411,933,-4690,-688,-1749,-1317,0.6802978515625,0.42437744140625,-0.49969482421875,-0.32733154296875,4.02
804,159,4381,17026,2434,2405,642,-5037,-688,-1789,-1238,0.678466796875,0.42767333984375,-0.4981689453125,-0.32928466796875,4.02
805,159,4501,17471,2570,2354,406,-5277,-688,-1789,-1238,0.676513671875,0.43084716796875,-0.49658203125,-0.3314208984375,4.02
806,159,4493,17803,2580,2306,157,-5454,-570,-1828,-1317,0.67449951171875,0.43408203125,-0.49505615234375,-0.33367919921875,4.02
807,159,4518,17727,2573,2203,-81,-5527,-570,-1828,-1317,0.67236328125,0.4371337890625,-0.4935302734375,-0.33612060546875,4.02
808,159,4376,17493,2488,2123,-303,-5503,-530,-1828,-1277,0.67022705078125,0.440185546875,-0.49212646484375,-0.33856201171875,4.02
809,159,4250,17336,2490,2084,-634,-5503,-530,-1828,-1277,0.66796875,0.4429931640625,-0.4908447265625,-0.34112548828125,4.02
810,159,4205,17323,2360,2079,-874,-5476,-530,-1828,-1199,0.6656494140625,0.44580078125,-0.48974609375,-0.34368896484375,4.02
811,159,4330,17520,2334,2033,-1056,-5499,-530,-1828,-1199,0.663330078125,0.44842529296875,-0.48870849609375,-0.34619140625,4.02
812,159,4578,17579,2374,1939,-1166,-5473,-452,-1867,-1277,0.66094970703125,0.450927734375,-0.48773193359375,-0.3487548828125,4.02
813,159,4793,17625,2419,1855,-1156,-5419,-452,-1867,-1277,0.65875244140625,0.45330810546875,-0.48681640625,-0.35125732421875,4.02
814,159,4991,17609,2619,1768,-1121,-5330,-452,-1907,-1238,0.65667724609375,0.4554443359375,-0.48583984375,-0.3536376953125,4.02
815,159,5021,17604,2421,1630,-1081,-5241,-452,-1907,-1238,0.6546630859375,0.45751953125,-0.4849853515625,-0.35595703125,4.02
816,159,5024,17569,2671,1468,-1056,-5159,-412,-1946,-1238,0.65277099609375,0.45947265625,-0.48394775390625,-0.3582763671875,4.02
817,159,5138,17447,2789,1254,-904,-5046,-412,-1946,-1238,0.651123046875,0.461181640625,-0.48284912109375,-0.360595703125,4.02
818,159,5214,17193,2825,951,-817,-4894,-373,-1867,-1199,0.64971923828125,0.46258544921875,-0.48175048828125,-0.36279296875,4.02
819,159,5296,16869,2643,654,-699,-4705,-373,-1867,-1199,0.6484375,0.4638671875,-0.480712890625,-0.36480712890625,4.02
820,159,5323,16745,2457,417,-571,-4511,-334,-1867,-1120,0.64727783203125,0.465087890625,-0.4796142578125,-0.36676025390625,4.02
821,159,5255,16810,2108,116,-656,-4276,-334,-1867,-1120,0.6461181640625,0.46612548828125,-0.47869873046875,-0.36865234375,4.02
822,159,5169,16895,1562,-147,-783,-3998,-334,-1907,-1120,0.64495849609375,0.46710205078125,-0.47796630859375,-0.37042236328125,4.02
823,159,4920,17166,1350,-437,-1190,-3720,-334,-1907,-1120,0.6436767578125,0.46783447265625,-0.4774169921875,-0.37237548828125,4.02
824,159,4908,17436,937,-631,-1467,-3465,-255,-1867,-1159,0.642333984375,0.468505859375,-0.47711181640625,-0.374267578125,4.02
825,159,4842,17797,742,-821,-1811,-3243,-255,-1867,-1159,0.6409912109375,0.468994140625,-0.4769287109375,-0.376220703125,4.02
826,159,4729,18274,412,-949,-2321,-3007,-334,-1946,-1199,0.63946533203125,0.46917724609375,-0.47705078125,-0.3782958984375,4.02
827,159,4620,18551,210,-1098,-2985,-2725,-334,-1946,-1199,0.63787841796875,0.4691162109375,-0.4775390625,-0.3804931640625,4.02
828,159,4548,18805,55,-1184,-3743,-2477,-334,-1907,-1120,0.6361083984375,0.46881103515625,-0.4783935546875,-0.38287353515625,4.02
829,159,4642,18878,10,-1223,-4502,-2249,-334,-1907,-1120,0.6341552734375,0.4681396484375,-0.4796142578125,-0.38531494140625,4.02
830,159,4821,18868,-62,-1255,-5243,-1956,-334,-1867,-1120,0.632080078125,0.4671630859375,-0.48126220703125,-0.38787841796875,4.02
831,159,4918,18797,-63,-1182,-5887,-1638,-334,-1867,-1120,0.62982177734375,0.4659423828125,-0.4832763671875,-0.39044189453125,4.02
832,159,5034,18515,63,-1120,-6398,-1262,-334,-1985,-1120,0.6275634765625,0.46453857421875,-0.485595703125,-0.3929443359375,4.02
833,159,5211,17855,183,-1040,-6677,-840,-334,-1985,-1120,0.62530517578125,0.46282958984375,-0.48822021484375,-0.395263671875,4.02
834,159,5394,17123,417,-929,-6704,-376,-334,-1907,-1159,0.62322998046875,0.46087646484375,-0.49102783203125,-0.39727783203125,4.02
835,159,5553,16432,747,-775,-6320,89,-334,-1907,-1159,0.6214599609375,0.45880126953125,-0.493896484375,-0.39892578125,4.02
836,159,5832,15825,1079,-649,-5679,593,-294,-1946,-1081,0.6201171875,0.4566650390625,-0.49658203125,-0.40008544921875,4.02
837,159,5981,15309,1432,-533,-4790,1148,-294,-1946,-1081,0.61932373046875,0.4544677734375,-0.49908447265625,-0.40069580078125,4.02
838,159,5949,14855,1656,-468,-3663,1703,-373,-2025,-1042,0.61907958984375,0.45233154296875,-0.5013427734375,-0.40069580078125,4.02
839,159,5871,14291,1596,-388,-2552,2289,-373,-2025,-1042,0.619384765625,0.4503173828125,-0.5032958984375,-0.400146484375,4.02
840,159,5675,13864,1449,-305,-1419,2827,-412,-1907,-1199,0.6201171875,0.4483642578125,-0.5050048828125,-0.39898681640625,4.02
841,159,5743,13397,1280,-189,-276,3391,-412,-1907,-1199,0.62127685546875,0.44659423828125,-0.50653076171875,-0.397216796875,4.02
842,159,5636,13235,1135,-162,961,3859,-373,-1946,-1081,0.6229248046875,0.44512939453125,-0.50762939453125,-0.39483642578125,4.02
843,159,5409,13016,916,-113,1874,4261,-373,-1946,-1081,0.624755859375,0.4439697265625,-0.50848388671875,-0.39215087890625,4.02
844,159,5048,13095,849,-98,2530,4613,-373,-1946,-1120,0.6268310546875,0.44293212890625,-0.50909423828125,-0.38916015625,4.02
845,159,4735,13338,606,-147,2920,4956,-373,-1946,-1120,0.62896728515625,0.44207763671875,-0.50958251953125,-0.3861083984375,4.02
846,159,4627,13616,507,-242,3233,5179,-294,-1985,-1120,0.63116455078125,0.44140625,-0.5098876953125,-0.3829345703125,4.02
847,159,4490,13974,420,-365,3329,5279,-294,-1985,-1120,0.63336181640625,0.44073486328125,-0.51007080078125,-0.37982177734375,4.02
848,159,4159,14384,176,-533,3202,5351,-412,-1946,-1081,0.635498046875,0.43994140625,-0.51025390625,-0.3768310546875,4.02
849,159,3971,14725,177,-763,2927,5240,-412,-1946,-1081,0.63751220703125,0.43914794921875,-0.51043701171875,-0.3741455078125,4.02
850,159,3798,15110,62,-959,2453,5130,-452,-1867,-1120,0.63934326171875,0.43817138671875,-0.5107421875,-0.37176513671875,4.02
851,159,3648,15508,-40,-1229,1793,4903,-452,-1867,-1120,0.640869140625,0.43701171875,-0.51116943359375,-0.3697509765625,4.02
852,159,3546,15686,-83,-1494,962,4624,-452,-1867,-1081,0.64215087890625,0.43572998046875,-0.51171875,-0.3682861328125,4.02
853,159,3468,15696,-245,-1772,-42,4357,-452,-1867,-1081,0.64312744140625,0.43426513671875,-0.5125732421875,-0.36724853515625,4.02
854,159,3331,15547,-207,-2022,-1257,4016,-491,-1907,-1120,0.64361572265625,0.43243408203125,-0.51373291015625,-0.3668212890625,4.02
855,159,3309,15339,-206,-2288,-2462,3687,-491,-1907,-1120,0.6436767578125,0.43035888671875,-0.5152587890625,-0.366943359375,4.02
856,159,3384,15044,-257,-2446,-3571,3354,-452,-1946,-1081,0.64337158203125,0.42816162109375,-0.51708984375,-0.36761474609375,4.02
857,159,3514,14806,-341,-2578,-4431,3022,-452,-1946,-1081,0.6427001953125,0.42572021484375,-0.5191650390625,-0.36859130859375,4.02
858,159,3688,14540,-389,-2641,-5099,2674,-530,-1749,-1081,0.64178466796875,0.42315673828125,-0.52154541015625,-0.369873046875,4.02
859,159,3751,14313,-377,-2643,-5705,2319,-530,-1749,-1081,0.64056396484375,0.42047119140625,-0.5240478515625,-0.3714599609375,4.02
860,159,3816,14113,-492,-2615,-6371,2039,-491,-1867,-1120,0.6390380859375,0.4178466796875,-0.5267333984375,-0.37335205078125,4.02
861,159,3896,13859,-377,-2535,-6720,1700,-491,-1867,-1120,0.63726806640625,0.41522216796875,-0.52947998046875,-0.3753662109375,4.02
862,159,4057,13753,-442,-2368,-7015,1355,-412,-1907,-1199,0.63525390625,0.41278076171875,-0.5322265625,-0.3775634765625,4.02
863,159,4344,13732,-536,-2168,-7038,929,-412,-1907,-1199,0.633056640625,0.41058349609375,-0.53497314453125,-0.3797607421875,4.02
864,159,4415,13917,-391,-1900,-6943,456,-530,-1867,-1120,0.6307373046875,0.40850830078125,-0.53765869140625,-0.382080078125,4.02
865,159,4566,14013,-686,-1627,-6763,-84,-530,-1867,-1120,0.6282958984375,0.40673828125,-0.54022216796875,-0.3843994140625,4.02
866,159,4702,14302,-709,-1299,-6550,-633,-688,-1946,-1081,0.62567138671875,0.4052734375,-0.54266357421875,-0.38677978515625,4.02
867,159,4892,14500,-612,-1022,-6195,-1240,-688,-1946,-1081,0.62298583984375,0.4041748046875,-0.54486083984375,-0.38916015625,4.02
868,159,5111,14671,-493,-695,-5647,-1833,-609,-1828,-1159,0.62030029296875,0.40350341796875,-0.5467529296875,-0.39154052734375,4.02
869,159,5275,14733,-443,-374,-4929,-2457,-609,-1828,-1159,0.61761474609375,0.4033203125,-0.54827880859375,-0.393798828125,4.02
870,159,5403,14924,-136,-133,-4125,-3044,-648,-1867,-1159,0.61505126953125,0.40362548828125,-0.54931640625,-0.39599609375,4.02
871,159,5534,15061,-95,147,-3180,-3652,-648,-1867,-1159,0.6126708984375,0.4044189453125,-0.5499267578125,-0.39813232421875,4.02
872,159,5593,15227,101,394,-2272,-4218,-648,-1828,-1042,0.61041259765625,0.4056396484375,-0.550048828125,-0.40008544921875,4.02
873,159,5722,15381,337,566,-1293,-4771,-648,-1828,-1042,0.6083984375,0.4073486328125,-0.5496826171875,-0.4019775390625,4.02
874,159,5933,15264,529,823,-228,-5299,-648,-1789,-1081,0.60662841796875,0.409423828125,-0.548828125,-0.40362548828125,4.02
875,159,5912,15196,403,1030,712,-5757,-648,-1789,-1081,0.60504150390625,0.41204833984375,-0.54754638671875,-0.4051513671875,4.02
876,159,5785,15235,468,1285,1574,-6245,-530,-1907,-1081,0.603515625,0.41522216796875,-0.5457763671875,-0.406494140625,4.02
877,159,5743,15309,361,1539,2375,-6728,-530,-1907,-1081,0.60205078125,0.41888427734375,-0.54364013671875,-0.40771484375,4.02
878,159,5963,15541,663,1770,3282,-7146,-530,-1867,-1159,0.60089111328125,0.4228515625,-0.5411376953125,-0.40869140625,4.02
879,159,6321,15734,837,1992,4430,-7552,-530,-1867,-1159,0.60009765625,0.42718505859375,-0.53814697265625,-0.40936279296875,4.02
880,159,6575,15967,1316,2121,5466,-7895,-491,-1828,-1042,0.59967041015625,0.4317626953125,-0.53460693359375,-0.40985107421875,4.02
881,159,6677,16317,1615,2237,6625,-8141,-491,-1828,-1042,0.599609375,0.4366455078125,-0.530517578125,-0.4100341796875,4.02
882,159,6880,16664,1909,2332,7810,-8288,-412,-1907,-1081,0.5999755859375,0.44189453125,-0.52587890625,-0.40985107421875,4.02
883,159,7081,16956,2421,2272,9026,-8309,-412,-1907,-1081,0.60101318359375,0.44720458984375,-0.5206298828125,-0.4093017578125,4.02
884,159,7094,16989,2575,2193,10040,-8258,-452,-1907,-1081,0.60235595703125,0.4525146484375,-0.5150146484375,-0.40850830078125,4.02
885,159,6891,17036,2743,2095,10808,-8143,-452,-1907,-1081,0.60406494140625,0.4578857421875,-0.50909423828125,-0.407470703125,4.02
886,159,6653,17227,3126,1950,11280,-7848,-294,-1946,-1042,0.6060791015625,0.4632568359375,-0.50274658203125,-0.40625,4.02
887,159,6647,17069,3495,1785,11643,-7401,-294,-1946,-1042,0.6083984375,0.4683837890625,-0.49627685546875,-0.40478515625,4.02
888,159,6501,16897,3806,1623,11891,-6847,-255,-1985,-1042,0.611083984375,0.47314453125,-0.48974609375,-0.40313720703125,4.02
889,159,6223,16607,4029,1462,11878,-6175,-255,-1985,-1042,0.61395263671875,0.47760009765625,-0.48333740234375,-0.4012451171875,4.02
890,159,5894,16430,4437,1258,11687,-5439,-98,-2064,-1159,0.6170654296875,0.481689453125,-0.47686767578125,-0.39935302734375,4.02
891,159,5881,16590,4575,1069,11439,-4657,-98,-2064,-1159,0.620361328125,0.48529052734375,-0.470703125,-0.397216796875,4.02
892,159,5594,16724,4804,765,11031,-3833,-98,-2064,-1120,0.62371826171875,0.4884033203125,-0.46484375,-0.39501953125,4.02
893,159,5108,16925,4682,315,10269,-3030,-98,-2064,-1120,0.62713623046875,0.490966796875,-0.45928955078125,-0.3929443359375,4.02
894,159,4715,17374,4276,-80,8980,-2224,-19,-2103,-1081,0.6302490234375,0.4930419921875,-0.45428466796875,-0.39111328125,4.02
895,159,4341,17783,3724,-456,7644,-1407,-19,-2103,-1081,0.63299560546875,0.49468994140625,-0.45013427734375,-0.38946533203125,4.02
896,159,3659,18087,2993,-803,6054,-907,-58,-1985,-1081,0.6351318359375,0.49591064453125,-0.4468994140625,-0.3883056640625,4.02
897,159,2878,18450,2294,-1031,4245,-498,-58,-1985,-1081,0.63653564453125,0.496826171875,-0.44451904296875,-0.38763427734375,4.02
898,159,2529,19062,1741,-1199,2566,-309,58,-1985,-1042,0.63726806640625,0.49755859375,-0.4427490234375,-0.387451171875,4.02
899,159,2562,19949,1654,-1213,1164,-313,58,-1985,-1042,0.6375732421875,0.4979248046875,-0.441650390625,-0.3876953125,4.02
900,159,3258,20488,1644,-1240,437,-338,58,-1985,-1159,0.6376953125,0.498046875,-0.4410400390625,-0.3880615234375,4.02
901,159,3317,20398,1929,-1267,-232,-425,58,-1985,-1159,0.63775634765625,0.4979248046875,-0.44061279296875,-0.388671875,4.02
902,159,3023,20104,2057,-1212,-833,-525,-19,-1985,-1120,0.6375732421875,0.49761962890625,-0.44036865234375,-0.38958740234375,4.02
903,159,2509,19705,2436,-1351,-1706,-671,-19,-1985,-1120,0.63720703125,0.4970703125,-0.44024658203125,-0.39105224609375,4.02
904,159,2269,18697,2804,-1527,-3051,-641,19,-1985,-1120,0.6365966796875,0.49603271484375,-0.44036865234375,-0.39306640625,4.02
905,159,2542,17277,3266,-1728,-4214,-597,19,-1985,-1120,0.63604736328125,0.49432373046875,-0.44091796875,-0.39556884765625,4.02
906,159,3110,15803,3555,-1906,-4963,-524,19,-2103,-1159,0.6357421875,0.491943359375,-0.44171142578125,-0.39813232421875,4.02
