ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
699,159,2811,10331,9979,391,-3829,-1363,-786,-1592,-1395,0.16131591796875,0.127197265625,-0.55072021484375,-0.808837890625,4.064
700,159,2250,12846,9959,496,-2855,-1170,-786,-1592,-1317,0.16033935546875,0.12530517578125,-0.550048828125,-0.809814453125,4.064
701,159,2970,13336,10584,-219,-1629,-807,-786,-1592,-1317,0.16009521484375,0.12384033203125,-0.54888916015625,-0.81085205078125,4.064
702,159,2878,12684,9050,-184,-882,-353,-825,-1631,-1317,0.160400390625,0.1224365234375,-0.5478515625,-0.81170654296875,4.064
703,159,1891,12783,8770,-144,-267,127,-825,-1631,-1317,0.1611328125,0.12127685546875,-0.546630859375,-0.8125,4.064
704,159,1118,10886,9898,-359,196,266,-786,-1592,-1277,0.16180419921875,0.1207275390625,-0.545166015625,-0.8134765625,4.064
705,159,10,9627,10286,-176,723,510,-786,-1592,-1277,0.16253662109375,0.12060546875,-0.54376220703125,-0.81427001953125,4.064
706,159,-700,9804,11248,308,958,481,-825,-1631,-1317,0.16326904296875,0.120849609375,-0.54254150390625,-0.81494140625,4.064
707,159,-1478,12179,10190,977,1269,326,-825,-1631,-1317,0.16375732421875,0.12158203125,-0.54144287109375,-0.8154296875,4.064
708,159,-2992,10120,14362,687,1487,-193,-786,-1592,-1277,0.1640625,0.12261962890625,-0.5404052734375,-0.81591796875,4.064
709,159,-3729,11463,14937,659,1380,-328,-786,-1592,-1277,0.16424560546875,0.12371826171875,-0.53924560546875,-0.81646728515625,4.064
710,159,-3156,11607,14517,106,430,-777,-825,-1671,-1277,0.16387939453125,0.12432861328125,-0.53790283203125,-0.8173828125,4.064
711,159,-1601,10262,14222,-43,-910,-1051,-825,-1671,-1277,0.1630859375,0.1241455078125,-0.53656005859375,-0.81842041015625,4.064
712,159,1573,11091,11252,475,-2414,-1432,-825,-1631,-1356,0.161865234375,0.122802734375,-0.5357666015625,-0.81939697265625,4.064
713,159,2071,6051,14279,264,-2565,-1616,-825,-1631,-1356,0.160400390625,0.12152099609375,-0.534912109375,-0.8204345703125,4.064
714,159,-83,4739,15657,408,-1797,-1222,-786,-1592,-1317,0.1593017578125,0.120849609375,-0.53411865234375,-0.8212890625,4.064
715,159,-1792,6496,13168,1091,-1561,-1267,-786,-1592,-1317,0.15802001953125,0.1204833984375,-0.53350830078125,-0.82196044921875,4.064
716,159,-1671,9619,11388,1887,-2957,-2330,-747,-1631,-1277,0.1556396484375,0.11993408203125,-0.5333251953125,-0.8226318359375,4.064
717,159,577,9347,11818,1603,-4178,-3370,-747,-1631,-1277,0.15252685546875,0.11859130859375,-0.5330810546875,-0.82354736328125,4.064
718,159,3694,9376,10803,1497,-3876,-3215,-747,-1631,-1356,0.14996337890625,0.116943359375,-0.532958984375,-0.8243408203125,4.064
719,159,6622,9900,9468,2045,-3326,-2465,-747,-1631,-1356,0.14825439453125,0.11492919921875,-0.53350830078125,-0.82452392578125,4.064
720,159,10134,9588,8014,2647,-2573,-1304,-747,-1631,-1277,0.1474609375,0.11279296875,-0.53485107421875,-0.8240966796875,4.064
721,159,13315,9533,8833,4000,-855,760,-747,-1631,-1277,0.14825439453125,0.11102294921875,-0.536865234375,-0.82293701171875,4.064
722,159,14035,11165,9581,5350,2148,3324,-707,-1710,-1199,0.1513671875,0.11004638671875,-0.53955078125,-0.82073974609375,4.064
723,159,13100,12909,10841,6041,5628,6025,-707,-1710,-1199,0.1571044921875,0.11004638671875,-0.54229736328125,-0.81781005859375,4.064
724,159,9981,14175,12310,6953,9707,8551,-747,-1749,-1238,0.16546630859375,0.11151123046875,-0.5450439453125,-0.81414794921875,4.064
725,159,2568,13916,15666,8222,13084,10956,-747,-1749,-1238,0.17559814453125,0.11480712890625,-0.5474853515625,-0.8099365234375,4.064
726,159,-5211,14311,12806,6096,14309,11695,-707,-1710,-1159,0.18585205078125,0.1195068359375,-0.54852294921875,-0.8062744140625,4.064
727,159,-10038,13506,14071,4360,12416,10464,-707,-1710,-1159,0.19476318359375,0.12371826171875,-0.54888916015625,-0.80322265625,4.064
728,159,-13508,12518,13464,3345,9694,8246,-825,-1710,-1277,0.2015380859375,0.12725830078125,-0.54901123046875,-0.80096435546875,4.064
729,159,-15784,11498,14690,3089,5640,4841,-825,-1710,-1277,0.20513916015625,0.12982177734375,-0.54925537109375,-0.7994384765625,4.064
730,159,-17666,11341,15257,2568,950,1221,-786,-1671,-1238,0.2052001953125,0.1312255859375,-0.549560546875,-0.79901123046875,4.064
731,159,-19536,12297,12456,2731,-4992,-3060,-786,-1671,-1238,0.2008056640625,0.13134765625,-0.550537109375,-0.7994384765625,4.064
732,159,-13093,17086,10532,2913,-11290,-6843,-786,-1671,-1317,0.192138671875,0.129638671875,-0.55206298828125,-0.80078125,4.064
733,159,-3118,19531,13299,2407,-14192,-8604,-786,-1671,-1317,0.18218994140625,0.12615966796875,-0.55279541015625,-0.80316162109375,4.064
734,159,2937,19053,12738,1162,-12065,-7900,-786,-1631,-1238,0.17437744140625,0.12188720703125,-0.55291748046875,-0.805419921875,4.064
735,159,6533,17440,11750,1599,-7223,-5480,-786,-1631,-1238,0.1697998046875,0.11895751953125,-0.55340576171875,-0.8065185546875,4.064
736,159,11195,18436,11374,1810,-3221,-2557,-786,-1710,-1120,0.16827392578125,0.116943359375,-0.55426025390625,-0.80657958984375,4.064
737,159,11020,18379,10248,1356,-1539,-1138,-786,-1710,-1120,0.1680908203125,0.11517333984375,-0.55487060546875,-0.806396484375,4.064
738,159,8579,16463,9974,2401,750,738,-747,-1828,-1120,0.16961669921875,0.11407470703125,-0.5557861328125,-0.8056640625,4.064
739,159,4518,14573,13775,2758,1729,1618,-747,-1828,-1120,0.1715087890625,0.11376953125,-0.55609130859375,-0.80511474609375,4.064
740,159,1169,12342,12586,2542,2423,1635,-825,-1749,-1159,0.17333984375,0.1142578125,-0.555908203125,-0.80474853515625,4.064
741,159,-2596,15165,10542,4410,5622,2816,-825,-1749,-1159,0.1761474609375,0.1171875,-0.55633544921875,-0.803466796875,4.064
742,159,-2091,16292,12009,3542,7283,3472,-865,-1710,-1159,0.1800537109375,0.120361328125,-0.5560302734375,-0.80230712890625,4.064
743,159,-3262,14323,11235,3250,6120,3344,-865,-1710,-1159,0.183349609375,0.1231689453125,-0.5557861328125,-0.80126953125,4.064
744,159,-4411,14278,9754,3824,4856,3110,-825,-1789,-1120,0.18572998046875,0.12591552734375,-0.55615234375,-0.800048828125,4.064
745,159,-4884,13624,10033,3580,3328,2090,-825,-1789,-1120,0.18707275390625,0.128173828125,-0.5565185546875,-0.79913330078125,4.064
746,159,-5886,12425,8742,3086,2177,1226,-865,-1749,-1199,0.1875,0.1302490234375,-0.5567626953125,-0.79852294921875,4.064
747,159,-7265,13552,7629,3825,912,289,-865,-1749,-1199,0.186767578125,0.13238525390625,-0.55780029296875,-0.797607421875,4.064
748,159,-7760,16752,5966,3800,-787,-1469,-904,-1789,-1081,0.1844482421875,0.13427734375,-0.55950927734375,-0.796630859375,4.064
749,159,-5933,16208,6951,2949,-2227,-3388,-904,-1789,-1081,0.1806640625,0.13592529296875,-0.56048583984375,-0.7965087890625,4.064
750,159,-3569,13648,7415,2509,-2314,-4259,-865,-1789,-1159,0.17669677734375,0.13751220703125,-0.56060791015625,-0.797119140625,4.064
751,159,-2254,11836,5471,2348,-1470,-3263,-865,-1789,-1159,0.1737060546875,0.13897705078125,-0.5609130859375,-0.79730224609375,4.064
752,159,-2735,10213,5055,2576,-2322,-2416,-707,-1828,-1081,0.17059326171875,0.13995361328125,-0.56134033203125,-0.7974853515625,4.064
753,159,-4454,9820,3302,3046,-3752,-2155,-707,-1828,-1081,0.16693115234375,0.14044189453125,-0.5628662109375,-0.797119140625,4.064
754,159,-6059,9806,2614,3234,-4197,-2085,-786,-1749,-1042,0.16302490234375,0.1407470703125,-0.56463623046875,-0.79656982421875,4.064
755,159,-6801,8445,1174,3402,-5206,-2453,-786,-1749,-1042,0.15850830078125,0.1407470703125,-0.5667724609375,-0.79595947265625,4.064
756,159,-6295,7972,2464,3664,-6136,-2691,-786,-1867,-1081,0.15350341796875,0.140380859375,-0.5687255859375,-0.79559326171875,4.064
757,159,-6484,7227,3025,3638,-6894,-3135,-786,-1867,-1081,0.14801025390625,0.1397705078125,-0.57049560546875,-0.7955322265625,4.064
758,159,-7986,6765,3300,4145,-8063,-3570,-825,-1828,-1002,0.1417236328125,0.13873291015625,-0.572509765625,-0.79534912109375,4.064
759,159,-10189,8095,2288,5049,-9433,-4225,-825,-1828,-1002,0.134521484375,0.13739013671875,-0.5753173828125,-0.79486083984375,4.064
760,159,-10682,9618,3881,6204,-12456,-5925,-865,-1867,-1002,0.12518310546875,0.13519287109375,-0.57861328125,-0.79437255859375,4.064
761,159,-8464,13765,4038,5901,-15867,-8458,-865,-1867,-1002,0.1134033203125,0.13201904296875,-0.58184814453125,-0.7943115234375,4.064
762,159,-5126,17798,384,6057,-17171,-10291,-825,-1907,-845,0.1007080078125,0.12811279296875,-0.5859375,-0.79364013671875,4.064
763,159,119,19958,-622,6898,-17793,-11382,-825,-1907,-845,0.087646484375,0.12371826171875,-0.59051513671875,-0.79254150390625,4.064
764,159,3850,22512,-3480,7321,-16718,-10944,-865,-1946,-845,0.075439453125,0.119384765625,-0.59521484375,-0.7908935546875,4.064
765,159,9042,23967,-2704,7217,-16966,-10465,-865,-1946,-845,0.06365966796875,0.11431884765625,-0.59979248046875,-0.7891845703125,4.064
766,159,12040,23540,474,6883,-15936,-8947,-865,-1985,-727,0.0533447265625,0.10882568359375,-0.60394287109375,-0.78753662109375,4.064
767,159,12646,21024,2862,6414,-12094,-6356,-865,-1985,-727,0.0460205078125,0.10406494140625,-0.60760498046875,-0.78582763671875,4.064
768,159,12065,16422,3575,5615,-6726,-2868,-786,-1985,-688,0.04266357421875,0.1004638671875,-0.6107177734375,-0.78411865234375,4.064
769,159,9844,12062,5269,5212,-2945,-410,-786,-1985,-688,0.0421142578125,0.09783935546875,-0.61328125,-0.782470703125,4.064
770,159,10231,10570,10043,4375,914,1219,-825,-2103,-609,0.043701171875,0.09674072265625,-0.614990234375,-0.78118896484375,4.064
771,159,8943,14388,15319,2464,4560,2195,-825,-2103,-609,0.047119140625,0.09722900390625,-0.61541748046875,-0.7806396484375,4.064
772,159,5455,18736,11739,3279,10437,5942,-786,-2064,-609,0.05487060546875,0.0989990234375,-0.6162109375,-0.77923583984375,4.064
773,159,-401,25170,2117,7383,14975,9381,-786,-2064,-609,0.06524658203125,0.1029052734375,-0.62054443359375,-0.7745361328125,4.064
774,159,-4173,26264,2030,4396,11392,7608,-865,-2025,-570,0.07305908203125,0.10601806640625,-0.62322998046875,-0.771240234375,4.064
775,159,-4912,22691,3032,860,6127,3173,-865,-2025,-570,0.07659912109375,0.10833740234375,-0.62384033203125,-0.77008056640625,4.064
776,159,-5605,20822,3441,916,2781,206,-865,-2064,-609,0.07708740234375,0.11041259765625,-0.624267578125,-0.7694091796875,4.064
777,159,-5700,18362,7253,2918,549,-757,-865,-2064,-609,0.07586669921875,0.1119384765625,-0.62469482421875,-0.7689208984375,4.064
778,159,-6159,15995,12655,4764,-787,-709,-865,-2064,-688,0.07440185546875,0.11248779296875,-0.625732421875,-0.76812744140625,4.064
779,159,-6905,14654,14671,6023,-944,-278,-865,-2064,-688,0.07305908203125,0.11273193359375,-0.62750244140625,-0.76678466796875,4.064
780,159,-8642,16276,10844,6794,-2282,-67,-786,-2064,-648,0.07086181640625,0.1126708984375,-0.6297607421875,-0.76513671875,4.064
781,159,-10793,17695,7328,6983,-5481,-1341,-786,-2064,-648,0.06634521484375,0.112060546875,-0.63250732421875,-0.76336669921875,4.064
782,159,-10866,17221,6267,6778,-9167,-3664,-904,-2143,-609,0.05914306640625,0.11053466796875,-0.63531494140625,-0.7618408203125,4.064
783,159,-8625,15960,5269,6437,-11601,-5314,-904,-2143,-609,0.05023193359375,0.10845947265625,-0.63787841796875,-0.76068115234375,4.064
784,159,-7444,14702,4769,5329,-12356,-6415,-825,-2143,-570,0.04052734375,0.1063232421875,-0.6397705078125,-0.75994873046875,4.064
785,159,-4246,13502,2163,5752,-11769,-7098,-825,-2143,-570,0.0311279296875,0.10443115234375,-0.64227294921875,-0.75860595703125,4.064
786,159,-2131,14417,1765,6899,-9663,-7684,-825,-2064,-452,0.02276611328125,0.10308837890625,-0.6455078125,-0.75634765625,4.064
787,159,-209,15029,1015,7131,-5798,-6291,-825,-2064,-452,0.01715087890625,0.1026611328125,-0.64898681640625,-0.7535400390625,4.064
788,159,2107,15519,-756,7971,-2737,-4570,-786,-2182,-373,0.0137939453125,0.1026611328125,-0.6531982421875,-0.7498779296875,4.064
789,159,5622,16422,-2434,10016,-2682,-3481,-786,-2182,-373,0.01116943359375,0.10211181640625,-0.6585693359375,-0.74530029296875,4.064
790,159,7459,17389,-2982,12401,-3644,-2758,-786,-2182,-216,0.00830078125,0.10064697265625,-0.66510009765625,-0.73974609375,4.064
791,159,6940,18331,-2581,15338,-4731,-2109,-786,-2182,-216,0.00518798828125,0.09844970703125,-0.6729736328125,-0.73291015625,4.064
792,159,6274,19190,-365,17537,-6088,-2067,-825,-2182,-294,0.00146484375,0.095458984375,-0.68145751953125,-0.72540283203125,4.064
793,159,5550,19534,1850,18142,-7282,-2301,-825,-2182,-294,-0.002685546875,0.09185791015625,-0.68975830078125,-0.718017578125,4.064
794,159,4146,20471,9996,15967,-11129,-3958,-786,-2221,-176,-0.009765625,0.08746337890625,-0.69573974609375,-0.712646484375,4.064
795,159,2176,13794,8522,12832,-7668,-2000,-786,-2221,-176,-0.01434326171875,0.0841064453125,-0.7003173828125,-0.70849609375,4.064
796,159,-1809,11001,4340,15466,-8173,-1675,-707,-2182,19,-0.0198974609375,0.080810546875,-0.70562744140625,-0.7034912109375,4.064
797,159,-4404,10794,2669,18054,-9485,-1657,-707,-2182,19,-0.0269775390625,0.0777587890625,-0.71246337890625,-0.6966552734375,4.064
798,159,-6318,11648,2851,17642,-10482,-2070,-786,-2182,19,-0.0347900390625,0.07464599609375,-0.71905517578125,-0.68988037109375,4.064
799,159,-6051,12783,1386,17995,-11764,-3729,-786,-2182,19,-0.04388427734375,0.0716552734375,-0.725830078125,-0.68255615234375,4.064
800,159,-5523,13703,-561,17628,-12244,-5618,-786,-2300,176,-0.0537109375,0.069091796875,-0.7327880859375,-0.6746826171875,4.064
801,159,-5137,14798,-1768,16498,-11550,-5151,-786,-2300,176,-0.0626220703125,0.06640625,-0.73931884765625,-0.66705322265625,4.064
802,159,-4076,16233,-1850,15219,-10391,-4475,-786,-2300,452,-0.0704345703125,0.06353759765625,-0.74530029296875,-0.65985107421875,4.064
803,159,-1860,17681,-746,15819,-9905,-4111,-786,-2300,452,-0.07733154296875,0.0601806640625,-0.7510986328125,-0.6527099609375,4.064
804,159,-9942,10642,6993,14795,-6257,-4911,-668,-2260,491,-0.083984375,0.05975341796875,-0.7557373046875,-0.64642333984375,4.064
805,159,-47,12137,-8928,12806,-7022,-1639,-668,-2260,491,-0.08819580078125,0.0567626953125,-0.76153564453125,-0.63946533203125,4.064
806,159,3924,18672,52,21877,-9043,-2501,-629,-2339,609,-0.09326171875,0.05181884765625,-0.76934814453125,-0.6295166015625,4.064
807,159,5385,9748,4106,16407,-6351,-437,-629,-2339,609,-0.0963134765625,0.047607421875,-0.7747802734375,-0.6226806640625,4.064
808,159,6049,9164,-4952,16992,-6189,-214,-668,-2300,648,-0.0987548828125,0.04315185546875,-0.78179931640625,-0.61395263671875,4.064
809,159,5717,14611,-3403,16091,-4422,545,-668,-2300,648,-0.099853515625,0.03900146484375,-0.787841796875,-0.60614013671875,4.064
810,159,2124,21096,-3584,15315,-3794,665,-629,-2103,806,-0.1009521484375,0.03533935546875,-0.79345703125,-0.598876953125,4.064
811,159,-1317,19955,-3129,15327,-2926,-991,-629,-2103,806,-0.10272216796875,0.03314208984375,-0.79876708984375,-0.59161376953125,4.064
812,159,-4640,20268,-3921,16229,-4014,-2945,-629,-2182,963,-0.10650634765625,0.03204345703125,-0.80438232421875,-0.58343505859375,4.064
813,159,-6162,15578,-3455,17650,-5874,-4385,-629,-2182,963,-0.11224365234375,0.03125,-0.8101806640625,-0.57427978515625,4.064
814,159,-6265,10088,-3393,19737,-7663,-4819,-589,-2221,1042,-0.11944580078125,0.0301513671875,-0.81671142578125,-0.5635986328125,4.064
815,159,-6037,4607,-3777,23783,-8639,-4985,-589,-2221,1042,-0.12744140625,0.0286865234375,-0.8248291015625,-0.54998779296875,4.064
816,159,-4095,4876,-3827,26005,-10038,-6599,-550,-2182,1159,-0.13629150390625,0.027099609375,-0.8333740234375,-0.534912109375,4.064
817,159,-1091,6564,-4672,24674,-7310,-6976,-550,-2182,1159,-0.1427001953125,0.0260009765625,-0.84130859375,-0.52056884765625,4.064
818,159,-997,15032,-5208,27131,-6151,-5634,-550,-2064,1317,-0.147705078125,0.02386474609375,-0.84918212890625,-0.50592041015625,4.064
819,159,-190,17627,-1568,28659,-3764,-6076,-550,-2064,1317,-0.1514892578125,0.02239990234375,-0.8565673828125,-0.4915771484375,4.064
820,159,-1052,18100,-3621,24511,-1133,-5034,-471,-2103,1435,-0.1534423828125,0.02166748046875,-0.8631591796875,-0.47943115234375,4.064
821,159,-453,16327,-7182,24130,-239,-4563,-471,-2103,1435,-0.15447998046875,0.0211181640625,-0.8702392578125,-0.46649169921875,4.064
822,159,-3545,13054,-6270,24416,575,-4264,-393,-2025,1553,-0.1556396484375,0.02105712890625,-0.877197265625,-0.45306396484375,4.064
823,159,-2443,11555,-8334,26076,1929,-5630,-393,-2025,1553,-0.15618896484375,0.02197265625,-0.8848876953125,-0.43780517578125,4.064
824,159,-3115,12298,-6870,27625,1167,-5266,-471,-1946,1631,-0.1571044921875,0.02227783203125,-0.89208984375,-0.42218017578125,4.064
825,159,-4683,11945,-8202,29586,1253,-5131,-471,-1946,1631,-0.15826416015625,0.02252197265625,-0.8997802734375,-0.4051513671875,4.064
826,159,-4733,13030,-13683,28584,1233,-3900,-432,-1828,1789,-0.1588134765625,0.02215576171875,-0.90740966796875,-0.38800048828125,4.064
827,159,798,11094,-8657,27255,2290,-456,-432,-1828,1789,-0.1568603515625,0.0196533203125,-0.91400146484375,-0.37249755859375,4.064
828,159,-1068,14756,-12724,20520,2039,2528,-353,-1749,1946,-0.154541015625,0.01617431640625,-0.91912841796875,-0.36114501953125,4.064
829,159,865,15272,1674,18382,2282,1893,-353,-1749,1946,-0.1527099609375,0.01336669921875,-0.922607421875,-0.35211181640625,4.064
830,159,3690,13079,-5688,9201,1244,4678,-393,-1631,1985,-0.1497802734375,0.00927734375,-0.924560546875,-0.3486328125,4.064
831,159,-2924,19603,-13283,9051,1920,1447,-393,-1631,1985,-0.14788818359375,0.007568359375,-0.92645263671875,-0.3447265625,4.064
832,159,-1295,14345,-4679,15707,2347,1306,-432,-1513,1985,-0.14599609375,0.00531005859375,-0.92901611328125,-0.337646484375,4.064
833,159,-1761,14167,-12451,21651,3188,2001,-432,-1513,1985,-0.1431884765625,0.00244140625,-0.93414306640625,-0.32574462890625,4.064
834,159,-1727,12424,-11902,24911,3067,1731,-432,-1474,1946,-0.14044189453125,-0.00048828125,-0.9393310546875,-0.31158447265625,4.064
835,159,-2318,13213,-12173,25261,3279,1513,-432,-1474,1946,-0.1376953125,-0.0032958984375,-0.9442138671875,-0.29742431640625,4.064
836,159,-864,12346,-13894,24935,2568,974,-353,-1395,2103,-0.13525390625,-0.00592041015625,-0.9490966796875,-0.28302001953125,4.064
837,159,-264,11639,-13081,25919,1901,975,-353,-1395,2103,-0.133056640625,-0.00872802734375,-0.95361328125,-0.26800537109375,4.064
838,159,-200,12380,-14198,27066,1427,287,-432,-1238,2221,-0.1312255859375,-0.01129150390625,-0.9581298828125,-0.252197265625,4.064
839,159,-1424,12855,-13031,27746,1432,-15,-432,-1238,2221,-0.129638671875,-0.013671875,-0.96209716796875,-0.23638916015625,4.064
840,159,-2504,12004,-11856,28280,2003,77,-432,-1199,2339,-0.1279296875,-0.01605224609375,-0.96600341796875,-0.220458984375,4.064
841,159,-2557,12257,-10841,28487,2641,-394,-432,-1199,2339,-0.12591552734375,-0.01800537109375,-0.969482421875,-0.20477294921875,4.064
842,159,-3234,11363,-11691,29243,3632,-1015,-589,-963,2339,-0.12353515625,-0.01947021484375,-0.97314453125,-0.188232421875,4.064
843,159,-2756,11283,-11885,31314,4169,-1504,-589,-963,2339,-0.12066650390625,-0.020751953125,-0.9766845703125,-0.17041015625,4.064
844,159,-2188,11288,-11456,32684,4745,-1110,-471,-806,2378,-0.11724853515625,-0.0223388671875,-0.97998046875,-0.15185546875,4.064
845,159,-2560,9023,-11362,32684,5681,-825,-471,-806,2378,-0.11334228515625,-0.02386474609375,-0.98321533203125,-0.13299560546875,4.064
846,159,-2397,8519,-13138,32684,5946,-513,-432,-648,2418,-0.10906982421875,-0.025634765625,-0.98614501953125,-0.11383056640625,4.064
847,159,-1198,8607,-14890,32684,6153,243,-432,-648,2418,-0.104248046875,-0.02777099609375,-0.9886474609375,-0.09454345703125,4.064
848,159,-530,8128,-16914,32684,6699,470,-511,-412,2457,-0.098876953125,-0.030029296875,-0.99090576171875,-0.07501220703125,4.064
849,159,-9,8543,-17806,32684,7034,355,-511,-412,2457,-0.09326171875,-0.03216552734375,-0.9925537109375,-0.05560302734375,4.064
850,159,468,8058,-17751,31814,7407,415,-550,-255,2496,-0.0872802734375,-0.03424072265625,-0.993896484375,-0.03668212890625,4.064
851,159,-306,7116,-18392,31495,7426,561,-550,-255,2496,-0.0814208984375,-0.03631591796875,-0.99481201171875,-0.0179443359375,4.064
852,159,-678,5270,-17475,31085,7045,522,-707,-58,2418,-0.075927734375,-0.03826904296875,-0.99542236328125,0.00067138671875,4.064
853,159,-1178,4300,-16664,31415,6496,848,-707,-58,2418,-0.07080078125,-0.04046630859375,-0.99554443359375,0.01959228515625,4.064
854,159,-1787,3969,-16848,32009,5833,1778,-707,216,2378,-0.06622314453125,-0.043212890625,-0.99517822265625,0.0389404296875,4.064
855,159,-2866,4906,-15466,32498,5638,2021,-707,216,2378,-0.06201171875,-0.04620361328125,-0.99407958984375,0.05810546875,4.064
856,159,-5208,2823,-17924,32684,4562,5302,-707,373,2418,-0.0589599609375,-0.05120849609375,-0.992919921875,0.07781982421875,4.064
857,159,-6690,7790,-26854,32684,3313,7818,-707,373,2418,-0.056640625,-0.0577392578125,-0.99072265625,0.09686279296875,4.064
858,159,2887,4089,-30015,32684,7558,-272,-786,530,2418,-0.050048828125,-0.059326171875,-0.98907470703125,0.116455078125,4.064
859,159,9319,1831,-31424,21245,15202,-8801,-786,530,2418,-0.037841796875,-0.05548095703125,-0.988525390625,0.12884521484375,4.064
860,159,11022,-10683,-32768,16660,19098,-7469,-747,727,2339,-0.023193359375,-0.05255126953125,-0.9884033203125,0.13916015625,4.064
861,159,6106,-15206,-32714,19966,12623,3725,-747,727,2339,-0.01397705078125,-0.05621337890625,-0.98663330078125,0.15191650390625,4.064
862,159,2308,-9871,-32718,24355,6962,6983,-865,806,2260,-0.009033203125,-0.0615234375,-0.98358154296875,0.1669921875,4.064
863,159,-941,-7570,-30726,18302,5626,5262,-865,806,2260,-0.00531005859375,-0.0655517578125,-0.98138427734375,0.177978515625,4.064
864,159,-4068,-13081,-31186,13313,5778,4692,-943,924,2221,-0.00189208984375,-0.0693359375,-0.9798583984375,0.18634033203125,4.064
865,159,-4631,-11518,-28241,16580,4729,3024,-943,924,2221,0.0009765625,-0.07183837890625,-0.97760009765625,0.196533203125,4.064
866,159,-3171,-8461,-21908,17481,4784,1578,-904,1002,2064,0.00421142578125,-0.07354736328125,-0.9752197265625,0.207275390625,4.064
867,159,-5369,-9859,-17806,17529,4661,2496,-904,1002,2064,0.0068359375,-0.0758056640625,-0.9727783203125,0.2183837890625,4.064
868,159,-4948,-7969,-14697,20190,3778,1939,-983,1199,2103,0.00897216796875,-0.07769775390625,-0.9696044921875,0.2310791015625,4.064
869,159,-2845,-7366,-10477,20212,4347,1599,-983,1199,2103,0.01177978515625,-0.079345703125,-0.96636962890625,0.24395751953125,4.064
870,159,-874,-10908,-9293,19677,6151,2454,-904,1199,1946,0.01617431640625,-0.0816650390625,-0.96307373046875,0.25732421875,4.064
871,159,-628,-12080,-6162,21519,5996,3304,-904,1199,1946,0.0205078125,-0.0843505859375,-0.95880126953125,0.27197265625,4.064
872,159,-603,-10089,-4190,21671,4809,3664,-904,1317,1789,0.0240478515625,-0.08709716796875,-0.95416259765625,0.28662109375,4.064
873,159,753,-8984,-4604,19702,5204,3830,-904,1317,1789,0.02813720703125,-0.08984375,-0.94964599609375,0.29998779296875,4.064
874,159,1237,-12050,-5357,16829,6272,3952,-1061,1356,1710,0.03265380859375,-0.0928955078125,-0.945556640625,0.3114013671875,4.064
875,159,847,-13519,-5360,15324,7330,3958,-1061,1356,1710,0.03765869140625,-0.09619140625,-0.9415283203125,0.32183837890625,4.064
876,159,449,-14535,-4393,14855,8154,4134,-983,1474,1671,0.04290771484375,-0.099853515625,-0.93743896484375,0.33184814453125,4.064
877,159,1470,-17177,-4479,14744,9346,4452,-983,1474,1671,0.0489501953125,-0.1038818359375,-0.93310546875,0.341552734375,4.064
878,159,2366,-18885,-4372,14876,10244,4411,-943,1592,1553,0.05560302734375,-0.10809326171875,-0.92864990234375,0.35125732421875,4.064
879,159,3031,-20123,-3711,14713,10650,4949,-943,1592,1553,0.06243896484375,-0.1126708984375,-0.92401123046875,0.3607177734375,4.064
880,159,1886,-19896,-2934,14712,9531,6284,-943,1592,1474,0.068115234375,-0.11785888671875,-0.91912841796875,0.3702392578125,4.064
881,159,2637,-17899,-2587,14988,7598,5394,-943,1592,1474,0.072998046875,-0.12188720703125,-0.91424560546875,0.37994384765625,4.064
882,159,1542,-16459,-4066,13134,6647,6671,-983,1631,1356,0.0767822265625,-0.1265869140625,-0.90960693359375,0.3887939453125,4.064
883,159,995,-16791,-2449,11960,5678,8537,-983,1631,1356,0.0792236328125,-0.1322021484375,-0.90496826171875,0.39703369140625,4.064
884,159,-2356,-15160,-4907,9248,5456,8999,-1022,1710,1317,0.08038330078125,-0.13848876953125,-0.9010009765625,0.40374755859375,4.064
885,159,-371,-13551,-3117,5387,5380,7456,-1022,1710,1317,0.0821533203125,-0.143798828125,-0.89801025390625,0.4080810546875,4.064
886,159,-629,-13996,-4997,1086,5637,6248,-943,1749,1238,0.08380126953125,-0.14874267578125,-0.89630126953125,0.4097900390625,4.064
887,159,-136,-18085,-6003,-485,5095,5615,-943,1749,1238,0.0853271484375,-0.15313720703125,-0.89501953125,0.41058349609375,4.064
888,159,1218,-20259,-9866,781,3844,4292,-904,1710,1159,0.08685302734375,-0.1563720703125,-0.8936767578125,0.41168212890625,4.064
889,159,4377,-20134,-7593,1798,3085,3063,-904,1710,1159,0.08905029296875,-0.15826416015625,-0.8922119140625,0.41357421875,4.064
890,159,5321,-19398,-6980,1610,2767,2998,-943,1907,1199,0.0911865234375,-0.1600341796875,-0.89080810546875,0.41534423828125,4.064
891,159,4634,-18029,-6186,1641,2368,3064,-943,1907,1199,0.093017578125,-0.1617431640625,-0.88946533203125,0.417236328125,4.064
892,159,4866,-15357,-6190,-250,2650,2075,-904,1907,1238,0.09527587890625,-0.16302490234375,-0.88873291015625,0.41766357421875,4.064
893,159,4634,-14694,-5487,-3826,3749,3299,-904,1907,1238,0.097412109375,-0.16552734375,-0.8887939453125,0.41607666015625,4.064
894,159,2698,-16177,-7757,-5237,4276,4673,-983,1867,1159,0.09881591796875,-0.16925048828125,-0.8890380859375,0.4136962890625,4.064
