ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1370,159,-5110,-14272,5806,-308,-1066,544,1513,1277,-845,0.7716064453125,-0.5838623046875,0.0277099609375,0.25048828125,4.142
1371,159,-5114,-14393,5664,-129,-782,595,1513,1277,-845,0.771728515625,-0.58355712890625,0.02734375,0.25091552734375,4.142
1372,159,-5081,-14593,5601,68,-545,590,1553,1159,-845,0.7718505859375,-0.583251953125,0.027099609375,0.251220703125,4.142
1373,159,-5148,-14730,5448,222,-305,582,1553,1159,-845,0.77197265625,-0.5830078125,0.0269775390625,0.25140380859375,4.142
1374,159,-5051,-14905,5396,451,-39,645,1553,1120,-845,0.77215576171875,-0.582763671875,0.02691650390625,0.25146484375,4.142
1375,159,-5026,-14965,5380,699,246,697,1553,1120,-845,0.77239990234375,-0.58251953125,0.027099609375,0.25140380859375,4.142
1376,159,-5061,-14866,5281,850,538,759,1513,1317,-924,0.77264404296875,-0.5821533203125,0.02740478515625,0.25140380859375,4.142
1377,159,-5155,-14816,5083,941,845,753,1513,1317,-924,0.7728271484375,-0.5819091796875,0.02789306640625,0.2513427734375,4.142
1378,159,-5295,-14942,4911,980,1019,756,1553,1199,-884,0.77294921875,-0.581787109375,0.02862548828125,0.25115966796875,4.142
1379,159,-5415,-14947,4912,967,1130,741,1553,1199,-884,0.77301025390625,-0.58172607421875,0.0294189453125,0.2509765625,4.142
1380,159,-5514,-15025,4815,938,1144,695,1553,1238,-845,0.7730712890625,-0.58172607421875,0.0302734375,0.250732421875,4.142
1381,159,-5601,-15105,4887,904,1095,637,1553,1238,-845,0.7730712890625,-0.581787109375,0.0311279296875,0.25048828125,4.142
1382,159,-5685,-15167,4722,834,985,578,1553,1199,-884,0.7730712890625,-0.58184814453125,0.03179931640625,0.25030517578125,4.142
1383,159,-5697,-15219,4687,710,851,449,1553,1199,-884,0.77301025390625,-0.58197021484375,0.0323486328125,0.2501220703125,4.142
1384,159,-5656,-15295,4655,570,670,335,1474,1199,-845,0.77288818359375,-0.5821533203125,0.03277587890625,0.24993896484375,4.142
1385,159,-5606,-15291,4563,502,582,203,1474,1199,-845,0.77276611328125,-0.5823974609375,0.03302001953125,0.2496337890625,4.142
1386,159,-5626,-15219,4591,443,496,77,1474,1199,-845,0.772705078125,-0.5826416015625,0.03314208984375,0.2493896484375,4.142
1387,159,-5674,-15151,4627,313,485,-75,1474,1199,-845,0.7725830078125,-0.5828857421875,0.03326416015625,0.24908447265625,4.142
1388,159,-5687,-15043,4678,167,419,-226,1513,1159,-963,0.77252197265625,-0.58306884765625,0.0330810546875,0.2489013671875,4.142
1389,159,-5813,-15100,4850,-29,386,-357,1513,1159,-963,0.77239990234375,-0.583251953125,0.0328369140625,0.248779296875,4.142
1390,159,-5927,-14970,4763,-199,218,-449,1513,1199,-884,0.772216796875,-0.58367919921875,0.03271484375,0.24853515625,4.142
1391,159,-5956,-14698,4925,-312,-32,-500,1513,1199,-884,0.77203369140625,-0.58392333984375,0.03253173828125,0.24847412109375,4.142
1392,159,-5965,-14429,5174,-475,-309,-462,1553,1120,-884,0.77191162109375,-0.58404541015625,0.0322265625,0.2486572265625,4.142
1393,159,-5907,-14288,5185,-725,-547,-446,1553,1120,-884,0.77166748046875,-0.584228515625,0.03179931640625,0.24896240234375,4.142
1394,159,-5893,-14195,5438,-977,-853,-375,1474,1159,-806,0.77142333984375,-0.58441162109375,0.0313720703125,0.24932861328125,4.142
1395,159,-5854,-14179,5449,-1092,-1172,-238,1474,1159,-806,0.77117919921875,-0.5845947265625,0.03082275390625,0.2498779296875,4.142
1396,159,-5734,-14041,5649,-1111,-1497,-119,1513,1159,-806,0.77099609375,-0.58453369140625,0.03009033203125,0.25054931640625,4.142
1397,159,-5615,-13807,5762,-1069,-1762,32,1513,1159,-806,0.7708740234375,-0.5843505859375,0.0294189453125,0.25140380859375,4.142
1398,159,-5440,-13672,5934,-1103,-1967,174,1553,1120,-884,0.7708740234375,-0.58392333984375,0.0284423828125,0.25250244140625,4.142
1399,159,-5300,-13594,6051,-1068,-2061,312,1553,1120,-884,0.77093505859375,-0.58343505859375,0.0274658203125,0.25360107421875,4.142
1400,159,-5231,-13722,6027,-1005,-2062,362,1553,1159,-806,0.77099609375,-0.5830078125,0.026611328125,0.25445556640625,4.142
1401,159,-5193,-13921,5913,-801,-1993,486,1553,1159,-806,0.77099609375,-0.58270263671875,0.0257568359375,0.2552490234375,4.142
1402,159,-5044,-14059,5947,-627,-1858,559,1553,1159,-884,0.7711181640625,-0.58221435546875,0.02484130859375,0.25616455078125,4.142
1403,159,-4978,-14190,5947,-338,-1593,603,1553,1159,-884,0.77130126953125,-0.58160400390625,0.02398681640625,0.25689697265625,4.142
1404,159,-4801,-14364,5890,-123,-1300,652,1513,1199,-884,0.77154541015625,-0.58111572265625,0.023193359375,0.2574462890625,4.142
1405,159,-4684,-14503,5862,160,-853,729,1513,1199,-884,0.7718505859375,-0.58056640625,0.02264404296875,0.25775146484375,4.142
1406,159,-4666,-14504,5655,428,-343,760,1553,1238,-884,0.77215576171875,-0.58013916015625,0.0223388671875,0.25787353515625,4.142
1407,159,-4747,-14405,5672,677,86,820,1553,1238,-884,0.77252197265625,-0.57965087890625,0.0224609375,0.25787353515625,4.142
1408,159,-4948,-14356,5531,805,481,837,1513,1238,-924,0.7728271484375,-0.57916259765625,0.0228271484375,0.2579345703125,4.142
1409,159,-4956,-14496,5448,846,807,795,1513,1238,-924,0.77313232421875,-0.57879638671875,0.0233154296875,0.25787353515625,4.142
1410,159,-5060,-14510,5327,900,1067,751,1553,1120,-884,0.77337646484375,-0.57861328125,0.02398681640625,0.25762939453125,4.142
1411,159,-5201,-14512,5253,941,1301,669,1553,1120,-884,0.7735595703125,-0.57843017578125,0.02484130859375,0.25732421875,4.142
1412,159,-5379,-14718,5165,887,1390,580,1553,1159,-845,0.773681640625,-0.57843017578125,0.02581787109375,0.25689697265625,4.142
1413,159,-5526,-14756,5155,804,1334,464,1553,1159,-845,0.77374267578125,-0.5784912109375,0.0267333984375,0.2564697265625,4.142
1414,159,-5693,-14845,5165,725,1264,310,1553,1238,-845,0.77374267578125,-0.57861328125,0.02764892578125,0.25604248046875,4.142
1415,159,-5807,-15075,5068,556,1080,110,1553,1238,-845,0.773681640625,-0.578857421875,0.02838134765625,0.255615234375,4.142
1416,159,-5918,-15233,4875,466,848,-44,1553,1120,-845,0.77362060546875,-0.57916259765625,0.02886962890625,0.25518798828125,4.142
1417,159,-5911,-15472,4936,469,606,-222,1553,1120,-845,0.77349853515625,-0.57940673828125,0.02911376953125,0.2547607421875,4.142
1418,159,-5788,-15459,4887,424,419,-381,1631,1159,-884,0.77349853515625,-0.5797119140625,0.0291748046875,0.2542724609375,4.142
1419,159,-5762,-15315,4882,395,260,-467,1631,1159,-884,0.7734375,-0.5799560546875,0.02911376953125,0.2537841796875,4.142
1420,159,-5643,-15157,4983,320,222,-553,1553,1199,-806,0.7734375,-0.5802001953125,0.029052734375,0.25323486328125,4.142
1421,159,-5734,-14927,4975,219,252,-597,1553,1199,-806,0.77337646484375,-0.58050537109375,0.029052734375,0.25274658203125,4.142
1422,159,-5792,-14676,4975,97,237,-589,1474,1120,-924,0.77337646484375,-0.58056640625,0.02880859375,0.2525634765625,4.142
1423,159,-5833,-14580,5058,-30,181,-550,1474,1120,-924,0.77337646484375,-0.5806884765625,0.0286865234375,0.25244140625,4.142
1424,159,-5855,-14276,5176,-166,40,-455,1553,1238,-845,0.77325439453125,-0.58087158203125,0.02874755859375,0.2523193359375,4.142
1425,159,-5880,-14128,5287,-243,-172,-325,1553,1238,-845,0.77313232421875,-0.58099365234375,0.02880859375,0.25238037109375,4.142
1426,159,-5845,-13939,5405,-328,-377,-225,1513,1199,-924,0.77313232421875,-0.58087158203125,0.0286865234375,0.2528076171875,4.142
1427,159,-5731,-13798,5434,-426,-616,-87,1513,1199,-924,0.7730712890625,-0.5806884765625,0.0284423828125,0.2532958984375,4.142
1428,159,-5580,-13620,5511,-412,-818,2,1513,1199,-845,0.7730712890625,-0.58050537109375,0.02825927734375,0.2537841796875,4.142
1429,159,-5537,-13467,5637,-455,-981,114,1513,1199,-845,0.7730712890625,-0.58026123046875,0.028076171875,0.25439453125,4.142
1430,159,-5345,-13405,5742,-442,-1100,195,1553,1277,-845,0.77313232421875,-0.57989501953125,0.02777099609375,0.2550048828125,4.142
1431,159,-5336,-13408,5797,-445,-1154,252,1553,1277,-845,0.773193359375,-0.57952880859375,0.0274658203125,0.25555419921875,4.142
1432,159,-5206,-13598,5872,-372,-1096,310,1553,1120,-806,0.77337646484375,-0.57916259765625,0.0272216796875,0.2559814453125,4.142
1433,159,-5122,-13786,5658,-223,-980,366,1553,1120,-806,0.77349853515625,-0.57891845703125,0.02685546875,0.25634765625,4.142
1434,159,-5072,-13957,5666,-29,-778,427,1592,1199,-884,0.77362060546875,-0.57855224609375,0.02655029296875,0.25665283203125,4.142
1435,159,-4985,-14096,5752,129,-486,477,1592,1199,-884,0.77386474609375,-0.57818603515625,0.02630615234375,0.2568359375,4.142
1436,159,-4878,-14151,5597,311,-66,507,1474,1159,-845,0.77410888671875,-0.577880859375,0.0262451171875,0.2568359375,4.142
1437,159,-4988,-14356,5547,440,342,572,1474,1159,-845,0.7742919921875,-0.57763671875,0.02642822265625,0.2567138671875,4.142
1438,159,-4991,-14412,5595,634,736,598,1513,1238,-884,0.7745361328125,-0.577392578125,0.02679443359375,0.25653076171875,4.142
1439,159,-5053,-14474,5335,731,1071,601,1513,1238,-884,0.77471923828125,-0.5772705078125,0.02740478515625,0.25616455078125,4.142
1440,159,-5217,-14472,5309,782,1354,586,1513,1238,-884,0.77490234375,-0.5771484375,0.0281982421875,0.25579833984375,4.142
1441,159,-5355,-14537,5338,799,1529,558,1513,1238,-884,0.7750244140625,-0.57708740234375,0.0291748046875,0.25537109375,4.142
1442,159,-5512,-14559,5217,772,1625,457,1631,1120,-884,0.775146484375,-0.5771484375,0.03021240234375,0.2548828125,4.142
1443,159,-5634,-14769,5108,737,1698,379,1631,1120,-884,0.775146484375,-0.57733154296875,0.03125,0.25433349609375,4.142
1444,159,-5736,-15018,5039,682,1653,279,1592,1238,-924,0.77508544921875,-0.57757568359375,0.03216552734375,0.25384521484375,4.142
1445,159,-5865,-15068,4878,626,1485,211,1592,1238,-924,0.7750244140625,-0.57781982421875,0.03302001953125,0.2532958984375,4.142
1446,159,-5943,-15189,4907,542,1274,132,1553,1159,-845,0.77490234375,-0.578125,0.0338134765625,0.2528076171875,4.142
1447,159,-5963,-15161,4903,508,1098,110,1553,1159,-845,0.7747802734375,-0.57843017578125,0.03448486328125,0.25238037109375,4.142
1448,159,-5911,-15161,4879,433,967,35,1631,1238,-884,0.774658203125,-0.57879638671875,0.0350341796875,0.251953125,4.142
1449,159,-6023,-14983,4709,316,833,4,1631,1238,-884,0.77447509765625,-0.57916259765625,0.0355224609375,0.2515869140625,4.142
1450,159,-6055,-14911,4812,212,689,-53,1474,1238,-845,0.7742919921875,-0.5794677734375,0.03594970703125,0.2513427734375,4.142
1451,159,-5931,-14857,4898,29,636,-100,1474,1238,-845,0.77410888671875,-0.579833984375,0.0362548828125,0.25103759765625,4.142
1452,159,-5849,-14789,4778,-61,638,-155,1513,1238,-924,0.77392578125,-0.58026123046875,0.036376953125,0.25079345703125,4.142
1453,159,-5890,-14670,4790,-174,639,-185,1513,1238,-924,0.773681640625,-0.58062744140625,0.0364990234375,0.25054931640625,4.142
1454,159,-6016,-14523,4767,-313,541,-199,1592,1199,-845,0.7733154296875,-0.5811767578125,0.03680419921875,0.25030517578125,4.142
1455,159,-6075,-14403,4997,-472,398,-203,1592,1199,-845,0.77301025390625,-0.5816650390625,0.03704833984375,0.25018310546875,4.142
1456,159,-6049,-14235,5051,-617,123,-236,1553,1159,-845,0.772705078125,-0.58209228515625,0.037109375,0.25018310546875,4.142
1457,159,-5982,-14058,5165,-821,-52,-224,1553,1159,-845,0.7723388671875,-0.58245849609375,0.037109375,0.25030517578125,4.142
1458,159,-5945,-14045,5263,-968,-329,-161,1592,1159,-884,0.77203369140625,-0.582763671875,0.036865234375,0.25067138671875,4.142
1459,159,-5865,-13960,5326,-1046,-552,-143,1592,1159,-884,0.771728515625,-0.5830078125,0.03656005859375,0.25103759765625,4.142
1460,159,-5805,-13963,5369,-1052,-710,-44,1553,1120,-845,0.77142333984375,-0.58319091796875,0.0361328125,0.25146484375,4.142
1461,159,-5645,-13961,5446,-1060,-827,33,1553,1120,-845,0.77117919921875,-0.5833740234375,0.03564453125,0.251953125,4.142
1462,159,-5652,-13977,5454,-1046,-885,73,1592,1199,-924,0.77099609375,-0.58343505859375,0.0350341796875,0.25250244140625,4.142
1463,159,-5537,-13971,5449,-1035,-876,106,1592,1199,-924,0.770751953125,-0.58349609375,0.03436279296875,0.2530517578125,4.142
1464,159,-5490,-14174,5536,-993,-853,160,1592,1159,-884,0.7706298828125,-0.5836181640625,0.03375244140625,0.2535400390625,4.142
1465,159,-5408,-14333,5516,-896,-787,177,1592,1159,-884,0.77044677734375,-0.58367919921875,0.03314208984375,0.25384521484375,4.142
1466,159,-5452,-14426,5394,-800,-690,212,1513,1238,-806,0.77020263671875,-0.58392333984375,0.03265380859375,0.25408935546875,4.142
1467,159,-5285,-14483,5634,-635,-617,247,1513,1238,-806,0.7701416015625,-0.583984375,0.03216552734375,0.2542724609375,4.142
1468,159,-5265,-14459,5638,-509,-475,276,1592,1159,-884,0.77020263671875,-0.5838623046875,0.03173828125,0.25445556640625,4.142
1469,159,-5230,-14507,5495,-408,-268,282,1592,1159,-884,0.77020263671875,-0.5838623046875,0.03131103515625,0.2545166015625,4.142
1470,159,-5180,-14682,5531,-273,-19,278,1592,1277,-924,0.770263671875,-0.58380126953125,0.031005859375,0.2545166015625,4.142
1471,159,-5201,-14663,5428,-139,213,292,1592,1277,-924,0.77032470703125,-0.583740234375,0.03082275390625,0.25439453125,4.142
1472,159,-5299,-14585,5314,-41,412,265,1513,1238,-806,0.770263671875,-0.5838623046875,0.031005859375,0.254150390625,4.142
1473,159,-5438,-14654,5324,50,552,207,1513,1238,-806,0.77032470703125,-0.583984375,0.03125,0.25384521484375,4.142
1474,159,-5518,-14671,5309,92,627,169,1592,1081,-884,0.7703857421875,-0.583984375,0.03143310546875,0.25372314453125,4.142
1475,159,-5617,-14764,5271,61,587,96,1592,1081,-884,0.7703857421875,-0.583984375,0.0316162109375,0.2535400390625,4.142
1476,159,-5722,-14913,5316,9,446,22,1513,1199,-806,0.77032470703125,-0.5841064453125,0.03179931640625,0.2532958984375,4.142
1477,159,-5881,-15023,5243,-65,276,-23,1513,1199,-806,0.770263671875,-0.5843505859375,0.031982421875,0.253173828125,4.142
1478,159,-5971,-15167,5260,-112,73,-91,1592,1199,-845,0.7701416015625,-0.58447265625,0.031982421875,0.2530517578125,4.142
1479,159,-5914,-15263,5252,-116,-143,-166,1592,1199,-845,0.77001953125,-0.58465576171875,0.03179931640625,0.25299072265625,4.142
1480,159,-5883,-15410,5367,-147,-288,-270,1592,1159,-845,0.77001953125,-0.58477783203125,0.031494140625,0.25286865234375,4.142
1481,159,-5884,-15386,5335,-146,-351,-339,1592,1159,-845,0.76995849609375,-0.58489990234375,0.0311279296875,0.2528076171875,4.142
1482,159,-5954,-15303,5241,-182,-473,-391,1474,1081,-884,0.76995849609375,-0.58489990234375,0.030517578125,0.2529296875,4.142
1483,159,-6064,-15272,5404,-214,-596,-436,1474,1081,-884,0.76995849609375,-0.5848388671875,0.0299072265625,0.253173828125,4.142
1484,159,-6096,-15324,5345,-294,-779,-459,1553,1199,-884,0.76983642578125,-0.58489990234375,0.029296875,0.25335693359375,4.142
1485,159,-6080,-15420,5235,-317,-995,-458,1553,1199,-884,0.76971435546875,-0.5849609375,0.02862548828125,0.25360107421875,4.142
1486,159,-6140,-15369,5342,-320,-1265,-346,1631,1159,-884,0.76959228515625,-0.5849609375,0.02789306640625,0.2540283203125,4.142
1487,159,-6307,-15083,5283,-270,-1680,-137,1631,1159,-884,0.76947021484375,-0.58489990234375,0.0272216796875,0.25482177734375,4.142
1488,159,-6294,-14719,5496,-345,-2158,75,1553,1238,-924,0.76934814453125,-0.58453369140625,0.0263671875,0.25604248046875,4.142
1489,159,-6153,-14574,5387,-470,-2522,246,1553,1238,-924,0.7691650390625,-0.58416748046875,0.025390625,0.2574462890625,4.142
1490,159,-5998,-14751,5524,-546,-2910,381,1553,1277,-806,0.7689208984375,-0.583984375,0.0242919921875,0.2587890625,4.142
1491,159,-5893,-14818,5512,-715,-3220,577,1553,1277,-806,0.7685546875,-0.58380126953125,0.0230712890625,0.26025390625,4.142
1492,159,-5789,-14991,5713,-739,-3540,714,1474,1238,-845,0.768310546875,-0.58343505859375,0.021484375,0.261962890625,4.142
1493,159,-5542,-14957,5718,-646,-3781,821,1474,1238,-845,0.76812744140625,-0.58294677734375,0.019775390625,0.26373291015625,4.142
1494,159,-5073,-14739,5815,-515,-3913,992,1553,1120,-845,0.76806640625,-0.58233642578125,0.01788330078125,0.26531982421875,4.142
1495,159,-4832,-14356,6001,-438,-3751,1117,1553,1120,-845,0.7681884765625,-0.58154296875,0.01617431640625,0.26690673828125,4.142
1496,159,-4654,-14138,6058,-439,-3380,1159,1474,1199,-924,0.76837158203125,-0.58062744140625,0.01446533203125,0.26849365234375,4.142
1497,159,-4802,-13873,5960,-415,-3032,1165,1474,1199,-924,0.76849365234375,-0.57977294921875,0.0130615234375,0.27008056640625,4.142
1498,159,-4884,-13702,5952,-376,-2801,1133,1553,1159,-924,0.7685546875,-0.5789794921875,0.011962890625,0.27154541015625,4.142
1499,159,-4869,-13654,5900,-383,-2623,1048,1553,1159,-924,0.7686767578125,-0.5782470703125,0.010986328125,0.2728271484375,4.142
1500,159,-4857,-13746,5833,-280,-2481,934,1474,1159,-884,0.76873779296875,-0.57763671875,0.00994873046875,0.2740478515625,4.142
1501,159,-4803,-13754,5670,-191,-2398,822,1474,1159,-884,0.768798828125,-0.57708740234375,0.0089111328125,0.27508544921875,4.142
1502,159,-4829,-13907,5607,-28,-2245,726,1474,1199,-884,0.76885986328125,-0.5765380859375,0.0079345703125,0.27606201171875,4.142
1503,159,-4789,-14002,5572,117,-2094,591,1474,1199,-884,0.7689208984375,-0.5760498046875,0.0069580078125,0.27679443359375,4.142
1504,159,-4563,-14280,5439,265,-1784,458,1592,1199,-1002,0.76910400390625,-0.57562255859375,0.00579833984375,0.27734375,4.142
1505,159,-4493,-14535,5388,433,-1325,338,1592,1199,-1002,0.769287109375,-0.57525634765625,0.0047607421875,0.277587890625,4.142
1506,159,-4491,-14783,5258,706,-597,220,1474,1199,-1002,0.76953125,-0.574951171875,0.0040283203125,0.27752685546875,4.142
1507,159,-4558,-14956,5157,958,51,171,1474,1199,-1002,0.76983642578125,-0.57464599609375,0.003662109375,0.2772216796875,4.142
1508,159,-4610,-15074,4940,1247,775,101,1513,1199,-924,0.7701416015625,-0.57464599609375,0.00384521484375,0.27655029296875,4.142
1509,159,-4606,-15023,4674,1526,1472,26,1513,1199,-924,0.77044677734375,-0.57464599609375,0.00445556640625,0.27557373046875,4.142
1510,159,-4684,-15011,4845,1722,2019,53,1474,1159,-884,0.7708740234375,-0.57464599609375,0.00537109375,0.2744140625,4.142
1511,159,-4954,-14939,4646,1817,2429,103,1474,1159,-884,0.771240234375,-0.57470703125,0.0067138671875,0.27325439453125,4.142
1512,159,-5181,-14714,4643,1802,2667,113,1513,1199,-1002,0.7716064453125,-0.57470703125,0.0081787109375,0.272216796875,4.142
1513,159,-5347,-14663,4851,1670,2773,81,1513,1199,-1002,0.77191162109375,-0.57470703125,0.00970458984375,0.27117919921875,4.142
1514,159,-5612,-14531,4790,1449,2720,116,1553,1159,-963,0.7720947265625,-0.57489013671875,0.01141357421875,0.270263671875,4.142
1515,159,-5860,-14417,4963,1275,2504,140,1553,1159,-963,0.77227783203125,-0.57501220703125,0.01312255859375,0.26953125,4.142
1516,159,-6032,-14327,5043,924,2012,96,1474,1120,-884,0.77227783203125,-0.57513427734375,0.01470947265625,0.26904296875,4.142
1517,159,-6221,-14229,5021,519,1374,76,1474,1120,-884,0.77215576171875,-0.575439453125,0.01593017578125,0.268798828125,4.142
1518,159,-6274,-14241,5208,76,547,19,1513,1238,-1002,0.77197265625,-0.5755615234375,0.01654052734375,0.26898193359375,4.142
1519,159,-6296,-14364,5296,-315,-274,-13,1513,1238,-1002,0.77166748046875,-0.57568359375,0.01666259765625,0.26947021484375,4.142
1520,159,-6054,-14428,5472,-552,-1032,-47,1513,1159,-963,0.7713623046875,-0.5758056640625,0.01629638671875,0.2701416015625,4.142
1521,159,-5820,-14469,5624,-763,-1651,-19,1513,1159,-963,0.7711181640625,-0.5758056640625,0.01544189453125,0.27093505859375,4.142
1522,159,-5584,-14478,5661,-962,-2068,-23,1474,1120,-963,0.77081298828125,-0.5758056640625,0.01409912109375,0.2718505859375,4.142
1523,159,-5364,-14540,5651,-1035,-2326,17,1474,1120,-963,0.7705078125,-0.5758056640625,0.0125732421875,0.2728271484375,4.142
1524,159,-5134,-14365,5704,-1009,-2469,44,1474,1159,-924,0.770263671875,-0.57574462890625,0.010986328125,0.27362060546875,4.142
1525,159,-5011,-14223,5813,-954,-2469,88,1474,1159,-924,0.7701416015625,-0.57562255859375,0.00946044921875,0.2744140625,4.142
1526,159,-4813,-13917,5992,-931,-2343,99,1435,1159,-963,0.7701416015625,-0.5751953125,0.00787353515625,0.2752685546875,4.142
1527,159,-4662,-13803,6057,-871,-2087,101,1435,1159,-963,0.77020263671875,-0.57476806640625,0.00640869140625,0.2760009765625,4.142
1528,159,-4643,-13658,6147,-805,-1780,85,1435,1238,-1002,0.7703857421875,-0.57427978515625,0.005126953125,0.276611328125,4.142
1529,159,-4605,-13713,6318,-787,-1502,42,1435,1238,-1002,0.77056884765625,-0.57373046875,0.0040283203125,0.277099609375,4.142
1530,159,-4540,-13917,6207,-711,-1201,-13,1474,1199,-963,0.770751953125,-0.57342529296875,0.00299072265625,0.27728271484375,4.142
1531,159,-4402,-14252,5973,-452,-822,-70,1474,1199,-963,0.77093505859375,-0.57330322265625,0.00201416015625,0.27716064453125,4.142
