ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3234,159,302,15761,1017,550,359,-368,-845,-2025,78,0.09088134765625,0.0655517578125,-0.7371826171875,-0.66619873046875,4.137
3235,159,41,16243,340,610,407,-210,-884,-2064,117,0.09075927734375,0.06591796875,-0.73699951171875,-0.6663818359375,4.137
3236,159,-232,16602,189,536,581,-287,-884,-2064,117,0.09063720703125,0.06646728515625,-0.73687744140625,-0.66650390625,4.137
3237,159,-513,16674,565,311,606,-502,-884,-1985,117,0.09033203125,0.06719970703125,-0.73651123046875,-0.6668701171875,4.137
3238,159,-302,16133,539,-49,589,-474,-884,-1985,117,0.090087890625,0.06781005859375,-0.7359619140625,-0.6673583984375,4.137
3239,159,387,15892,1250,-381,265,-280,-884,-2025,39,0.090087890625,0.0679931640625,-0.735107421875,-0.6683349609375,4.137
3240,159,593,16421,253,-433,260,-26,-884,-2025,39,0.09027099609375,0.06805419921875,-0.7344970703125,-0.66900634765625,4.137
3241,159,687,16416,-388,-190,305,56,-884,-2103,0,0.0904541015625,0.068115234375,-0.73419189453125,-0.6693115234375,4.137
3242,159,51,16692,-793,-85,4,307,-884,-2103,0,0.0904541015625,0.068115234375,-0.7340087890625,-0.66949462890625,4.137
3243,159,166,17361,-1249,-66,-634,297,-845,-2064,117,0.09014892578125,0.0677490234375,-0.73406982421875,-0.6695556640625,4.137
3244,159,1269,17406,-1583,-39,-876,92,-845,-2064,117,0.08984375,0.06719970703125,-0.73419189453125,-0.66949462890625,4.137
3245,159,1715,16444,-2134,-91,-767,34,-806,-2025,39,0.08966064453125,0.066650390625,-0.734375,-0.66937255859375,4.137
3246,159,2491,16248,-2292,-236,-990,83,-806,-2025,39,0.089599609375,0.0657958984375,-0.7344970703125,-0.6693115234375,4.137
3247,159,2540,15936,-2955,-220,-839,242,-845,-2064,0,0.08966064453125,0.0650634765625,-0.7347412109375,-0.6690673828125,4.137
3248,159,1912,15460,-3530,-102,-520,208,-845,-2064,0,0.08966064453125,0.0645751953125,-0.735107421875,-0.66876220703125,4.137
3249,159,820,15537,-4267,117,-511,266,-845,-2025,157,0.0894775390625,0.064208984375,-0.73565673828125,-0.668212890625,4.137
3250,159,1320,15464,-5040,618,-101,208,-845,-2025,157,0.0894775390625,0.06402587890625,-0.7364501953125,-0.6673583984375,4.137
3251,159,756,15469,-5070,832,387,115,-806,-1946,78,0.089599609375,0.06427001953125,-0.7373046875,-0.6663818359375,4.137
3252,159,1195,15739,-4515,827,529,202,-806,-1946,78,0.08990478515625,0.06439208984375,-0.738037109375,-0.66546630859375,4.137
3253,159,1119,15454,-4114,838,902,315,-845,-2025,78,0.0904541015625,0.06463623046875,-0.73876953125,-0.66455078125,4.137
3254,159,1514,15026,-4239,913,1368,315,-845,-2025,78,0.09130859375,0.0650634765625,-0.73956298828125,-0.66357421875,4.137
3255,159,1079,15473,-3676,814,1640,260,-806,-2025,78,0.0921630859375,0.065673828125,-0.74017333984375,-0.6627197265625,4.137
3256,159,1642,15568,-4017,949,1900,270,-806,-2025,78,0.09320068359375,0.0662841796875,-0.7408447265625,-0.66168212890625,4.137
3257,159,902,15578,-3321,1005,2154,376,-806,-2025,39,0.0943603515625,0.067138671875,-0.741455078125,-0.66082763671875,4.137
3258,159,-8,15799,-3341,924,1990,644,-806,-2025,39,0.0953369140625,0.06793212890625,-0.74200439453125,-0.65997314453125,4.137
3259,159,-600,15706,-3163,1085,1854,740,-884,-1985,39,0.09619140625,0.06866455078125,-0.74261474609375,-0.6590576171875,4.137
3260,159,-1223,15673,-1974,1312,2257,500,-884,-1985,39,0.096923828125,0.06988525390625,-0.7430419921875,-0.6583251953125,4.137
3261,159,-1101,16160,-1207,1541,2560,46,-884,-1985,0,0.09765625,0.071533203125,-0.74334716796875,-0.65771484375,4.137
3262,159,-70,16047,-1420,1674,3497,-241,-884,-1985,0,0.09893798828125,0.07342529296875,-0.74371337890625,-0.65692138671875,4.137
3263,159,833,15792,-1213,1544,3427,-395,-845,-2025,78,0.100341796875,0.07513427734375,-0.7440185546875,-0.65618896484375,4.137
3264,159,636,15677,-378,1166,3047,-265,-845,-2025,78,0.10162353515625,0.07659912109375,-0.74395751953125,-0.6558837890625,4.137
3265,159,1004,16432,149,805,1238,-87,-884,-1985,117,0.10223388671875,0.0770263671875,-0.7437744140625,-0.65594482421875,4.137
3266,159,2074,16467,830,693,183,29,-884,-1985,117,0.102783203125,0.07666015625,-0.74346923828125,-0.65625,4.137
3267,159,2534,16851,2080,691,-438,125,-806,-2025,39,0.10321044921875,0.07586669921875,-0.7427978515625,-0.65692138671875,4.137
3268,159,3385,17709,1909,718,-536,158,-806,-2025,39,0.10382080078125,0.07489013671875,-0.7423095703125,-0.65753173828125,4.137
3269,159,2631,17132,1710,692,-691,386,-845,-2025,78,0.104248046875,0.0738525390625,-0.7418212890625,-0.6580810546875,4.137
3270,159,1825,17499,2719,473,-1641,385,-845,-2025,78,0.10400390625,0.0726318359375,-0.7410888671875,-0.65911865234375,4.137
3271,159,1715,18244,2281,78,-2214,238,-845,-2025,78,0.10333251953125,0.07122802734375,-0.7403564453125,-0.66021728515625,4.137
3272,159,1300,17950,2017,-62,-2552,110,-845,-2025,78,0.10235595703125,0.06982421875,-0.73956298828125,-0.661376953125,4.137
3273,159,960,18026,2056,-371,-2315,-205,-884,-2064,117,0.10125732421875,0.06878662109375,-0.73870849609375,-0.66265869140625,4.137
3274,159,214,17783,812,-450,-1987,-370,-884,-2064,117,0.0999755859375,0.068115234375,-0.73809814453125,-0.66363525390625,4.137
3275,159,1753,16739,-477,-156,-1011,-538,-806,-2103,0,0.09954833984375,0.0677490234375,-0.73779296875,-0.6640625,4.137
3276,159,744,16371,-1463,-239,-257,-445,-806,-2103,0,0.09918212890625,0.06787109375,-0.73760986328125,-0.664306640625,4.137
3277,159,1028,16300,-2241,-156,-663,-290,-845,-2064,39,0.0987548828125,0.06768798828125,-0.73773193359375,-0.66424560546875,4.137
3278,159,1116,16040,-3295,-132,-662,-233,-845,-2064,39,0.09832763671875,0.0675048828125,-0.73797607421875,-0.6640625,4.137
3279,159,749,16027,-4314,-225,-367,62,-884,-2025,78,0.09808349609375,0.0673828125,-0.73834228515625,-0.6636962890625,4.137
3280,159,-508,16115,-4894,-397,-498,370,-884,-2025,78,0.0977783203125,0.067138671875,-0.7386474609375,-0.6634521484375,4.137
3281,159,-460,15749,-5270,-451,-999,320,-884,-2025,78,0.09716796875,0.0667724609375,-0.739013671875,-0.66314697265625,4.137
3282,159,182,15545,-5224,-459,-752,284,-884,-2025,78,0.0968017578125,0.06640625,-0.7393798828125,-0.662841796875,4.137
3283,159,493,15164,-5351,-381,-745,338,-845,-2025,157,0.096435546875,0.06597900390625,-0.73974609375,-0.6624755859375,4.137
3284,159,2113,14730,-5067,-20,272,288,-845,-2025,157,0.0968017578125,0.0657958984375,-0.74029541015625,-0.661865234375,4.137
3285,159,1772,14699,-4486,43,302,675,-924,-2025,78,0.0972900390625,0.06549072265625,-0.74078369140625,-0.66131591796875,4.137
3286,159,1891,14858,-4743,272,305,947,-924,-2025,78,0.09796142578125,0.06512451171875,-0.7413330078125,-0.66058349609375,4.137
3287,159,1549,15232,-4479,454,208,923,-884,-2025,78,0.09844970703125,0.064697265625,-0.74200439453125,-0.6597900390625,4.137
3288,159,1136,15513,-4246,534,24,810,-884,-2025,78,0.0987548828125,0.06439208984375,-0.74267578125,-0.6590576171875,4.137
3289,159,801,15492,-3857,547,-380,685,-924,-1946,117,0.0987548828125,0.06396484375,-0.7432861328125,-0.65838623046875,4.137
3290,159,162,15151,-2729,530,-1113,482,-924,-1946,117,0.09820556640625,0.06341552734375,-0.74383544921875,-0.65789794921875,4.137
3291,159,406,15655,-2126,474,-1552,193,-884,-2103,117,0.09735107421875,0.06280517578125,-0.7442626953125,-0.65765380859375,4.137
3292,159,496,15547,-1295,474,-1686,-88,-884,-2103,117,0.09637451171875,0.062255859375,-0.74444580078125,-0.6575927734375,4.137
3293,159,1658,15931,-562,420,-1726,-399,-884,-2025,78,0.0955810546875,0.0615234375,-0.74444580078125,-0.65777587890625,4.137
3294,159,2266,16163,114,225,-1587,-477,-884,-2025,78,0.09503173828125,0.0606689453125,-0.74420166015625,-0.65826416015625,4.137
3295,159,3975,16286,445,181,-1299,-554,-884,-1985,157,0.09503173828125,0.0595703125,-0.743896484375,-0.65863037109375,4.137
3296,159,3208,16517,10,-223,-901,-249,-884,-1985,157,0.0950927734375,0.0587158203125,-0.74359130859375,-0.65911865234375,4.137
3297,159,2272,16619,-311,-305,-1195,57,-884,-2025,117,0.09490966796875,0.05780029296875,-0.74322509765625,-0.65960693359375,4.137
3298,159,918,17356,-47,-661,-840,299,-884,-2025,117,0.09466552734375,0.05718994140625,-0.74261474609375,-0.66033935546875,4.137
3299,159,-785,17514,-723,-760,-774,334,-924,-2064,78,0.093994140625,0.05706787109375,-0.74212646484375,-0.6610107421875,4.137
3300,159,-1400,17250,-1339,-723,-1012,71,-924,-2064,78,0.093017578125,0.0570068359375,-0.74176025390625,-0.66156005859375,4.137
3301,159,-1115,17488,-986,-791,-761,-272,-845,-1946,196,0.092041015625,0.05712890625,-0.74139404296875,-0.662109375,4.137
3302,159,-910,16955,-1450,-840,-756,-408,-845,-1946,196,0.091064453125,0.05731201171875,-0.7410888671875,-0.66259765625,4.137
3303,159,-300,16349,-1643,-792,-679,-397,-924,-2025,117,0.09027099609375,0.057373046875,-0.74078369140625,-0.66302490234375,4.137
3304,159,-1036,15792,-1913,-680,-425,-306,-924,-2025,117,0.08953857421875,0.05767822265625,-0.7406005859375,-0.663330078125,4.137
3305,159,-1383,15692,-2362,-520,-566,-267,-845,-2064,157,0.088623046875,0.05792236328125,-0.74053955078125,-0.6634521484375,4.137
3306,159,-1821,15784,-1730,-624,-707,-263,-845,-2064,157,0.08758544921875,0.0582275390625,-0.7403564453125,-0.66375732421875,4.137
3307,159,-863,16318,-2675,-832,-951,-147,-845,-1946,78,0.08673095703125,0.05810546875,-0.740234375,-0.6640625,4.137
3308,159,480,15938,-3112,-865,-932,-3,-845,-1946,78,0.08624267578125,0.0577392578125,-0.74017333984375,-0.6641845703125,4.137
3309,159,1333,15905,-2592,-901,-761,121,-845,-2064,78,0.0860595703125,0.0572509765625,-0.74005126953125,-0.6644287109375,4.137
3310,159,2068,16054,-2481,-873,-808,243,-845,-2064,78,0.08599853515625,0.0565185546875,-0.7398681640625,-0.6646728515625,4.137
3311,159,3693,15802,-2903,-659,-601,361,-924,-2064,117,0.08642578125,0.0555419921875,-0.73992919921875,-0.6646728515625,4.137
3312,159,3433,15926,-2065,-632,-268,528,-924,-2064,117,0.0870361328125,0.0546875,-0.7398681640625,-0.66473388671875,4.137
3313,159,3255,16153,-2327,-557,-131,735,-924,-2064,78,0.0877685546875,0.05377197265625,-0.73980712890625,-0.66473388671875,4.137
3314,159,2836,15859,-3037,-363,-69,692,-924,-2064,78,0.08837890625,0.0531005859375,-0.73992919921875,-0.66455078125,4.137
3315,159,2026,15746,-2976,-233,-106,441,-884,-1985,78,0.08868408203125,0.05267333984375,-0.7401123046875,-0.66436767578125,4.137
3316,159,1602,15764,-3055,-216,-269,131,-884,-1985,78,0.08868408203125,0.0523681640625,-0.7403564453125,-0.6641845703125,4.137
3317,159,1617,15670,-2864,-237,-360,-141,-963,-2025,117,0.08856201171875,0.05218505859375,-0.740478515625,-0.66400146484375,4.137
3318,159,1886,15242,-2911,-181,-215,-323,-963,-2025,117,0.08843994140625,0.05206298828125,-0.74072265625,-0.663818359375,4.137
3319,159,1950,15243,-2868,-138,45,-452,-963,-2025,117,0.08843994140625,0.0521240234375,-0.74090576171875,-0.66357421875,4.137
3320,159,2115,15424,-2947,-24,161,-528,-963,-2025,117,0.08843994140625,0.05224609375,-0.74114990234375,-0.66326904296875,4.137
3321,159,2465,15778,-3068,50,387,-549,-845,-1985,78,0.088623046875,0.05242919921875,-0.74139404296875,-0.6629638671875,4.137
3322,159,2421,15907,-3296,92,515,-475,-845,-1985,78,0.08892822265625,0.05267333984375,-0.74163818359375,-0.66259765625,4.137
3323,159,2006,15961,-3491,156,437,-329,-845,-2064,157,0.089111328125,0.0528564453125,-0.74200439453125,-0.66217041015625,4.137
3324,159,1203,16149,-3257,149,265,-200,-845,-2064,157,0.089111328125,0.05303955078125,-0.74237060546875,-0.66180419921875,4.137
3325,159,286,16367,-3177,192,230,-125,-884,-1985,157,0.0889892578125,0.0533447265625,-0.74267578125,-0.661376953125,4.137
3326,159,-654,16346,-2908,230,389,-111,-884,-1985,157,0.0887451171875,0.0538330078125,-0.74298095703125,-0.66107177734375,4.137
3327,159,-971,16469,-2568,255,441,-315,-963,-1946,117,0.08843994140625,0.05450439453125,-0.74322509765625,-0.66082763671875,4.137
3328,159,-655,16173,-2143,251,436,-443,-963,-1946,117,0.08807373046875,0.05517578125,-0.74334716796875,-0.66058349609375,4.137
3329,159,-668,16276,-1367,167,487,-595,-845,-1946,275,0.08758544921875,0.05596923828125,-0.74346923828125,-0.6605224609375,4.137
3330,159,-204,16285,-1337,58,369,-613,-845,-1946,275,0.08721923828125,0.05657958984375,-0.74346923828125,-0.6605224609375,4.137
3331,159,120,16141,-1391,52,252,-548,-924,-2025,39,0.0869140625,0.05712890625,-0.74334716796875,-0.66064453125,4.137
3332,159,945,16039,-921,101,218,-595,-924,-2025,39,0.0867919921875,0.05743408203125,-0.7431640625,-0.66082763671875,4.137
3333,159,1415,16026,-1157,119,431,-505,-766,-2143,117,0.08697509765625,0.0577392578125,-0.7430419921875,-0.660888671875,4.137
3334,159,1843,16100,-633,86,296,-340,-766,-2143,117,0.0872802734375,0.0577392578125,-0.7427978515625,-0.6611328125,4.137
3335,159,2123,16196,-533,39,127,-97,-845,-2064,117,0.087646484375,0.0574951171875,-0.74261474609375,-0.66131591796875,4.137
3336,159,1854,16387,-1128,53,103,2,-845,-2064,117,0.08795166015625,0.0572509765625,-0.7425537109375,-0.66143798828125,4.137
3337,159,2097,16377,-1242,147,167,46,-924,-1985,117,0.08831787109375,0.0570068359375,-0.7425537109375,-0.661376953125,4.137
3338,159,1243,16699,-1132,28,25,-9,-924,-1985,117,0.08837890625,0.05694580078125,-0.74249267578125,-0.66143798828125,4.137
3339,159,1792,16627,-1456,1,-496,-22,-845,-2025,78,0.08837890625,0.0565185546875,-0.742431640625,-0.6614990234375,4.137
3340,159,1493,16479,-1567,-63,-531,35,-845,-2025,78,0.0882568359375,0.05615234375,-0.742431640625,-0.66156005859375,4.137
3341,159,926,16264,-1683,-74,-622,-15,-924,-2025,78,0.08795166015625,0.055908203125,-0.742431640625,-0.66162109375,4.137
3342,159,312,16202,-1994,-51,-617,-106,-924,-2025,78,0.08746337890625,0.0557861328125,-0.74249267578125,-0.66162109375,4.137
3343,159,46,16285,-2147,-64,-617,-324,-884,-1985,78,0.08685302734375,0.05584716796875,-0.7425537109375,-0.66162109375,4.137
3344,159,296,16238,-2368,-21,-548,-471,-884,-1985,78,0.08624267578125,0.05596923828125,-0.74267578125,-0.66156005859375,4.137
3345,159,693,16131,-2388,32,-376,-553,-924,-2025,78,0.08575439453125,0.05609130859375,-0.74285888671875,-0.66143798828125,4.137
3346,159,1002,16161,-2992,24,-222,-619,-924,-2025,78,0.08538818359375,0.0562744140625,-0.7430419921875,-0.6612548828125,4.137
3347,159,634,16113,-3016,44,-30,-573,-884,-1985,39,0.08502197265625,0.056640625,-0.74322509765625,-0.6610107421875,4.137
3348,159,-168,16020,-3436,73,-119,-589,-884,-1985,39,0.08453369140625,0.05706787109375,-0.7435302734375,-0.6607666015625,4.137
3349,159,-422,15978,-3346,95,-146,-731,-924,-2025,39,0.0838623046875,0.0576171875,-0.7437744140625,-0.6605224609375,4.137
3350,159,707,15710,-3057,257,240,-970,-924,-2025,39,0.08349609375,0.0582275390625,-0.7440185546875,-0.66021728515625,4.137
3351,159,1065,15478,-3107,273,911,-1038,-884,-2025,39,0.08355712890625,0.05914306640625,-0.7442626953125,-0.65985107421875,4.152
3352,159,2905,15251,-3678,384,1215,-897,-884,-2025,39,0.0841064453125,0.05975341796875,-0.74468994140625,-0.6593017578125,4.152
3353,159,4107,14896,-3831,629,2166,-625,-766,-2025,39,0.08544921875,0.060546875,-0.7451171875,-0.65850830078125,4.152
3354,159,4411,14974,-4456,758,2612,-134,-766,-2025,39,0.087158203125,0.061279296875,-0.74566650390625,-0.6575927734375,4.152
3355,159,3527,15666,-4086,707,2298,257,-924,-1985,78,0.08880615234375,0.061767578125,-0.7462158203125,-0.65667724609375,4.152
3356,159,3089,16121,-4837,632,1814,459,-924,-1985,78,0.090087890625,0.06207275390625,-0.746826171875,-0.65582275390625,4.152
3357,159,3111,15699,-5176,1023,1786,631,-845,-1985,157,0.09149169921875,0.06231689453125,-0.74761962890625,-0.6546630859375,4.152
3358,159,1579,15958,-4601,1229,1849,692,-845,-1985,157,0.0926513671875,0.062744140625,-0.74847412109375,-0.65350341796875,4.152
3359,159,595,16357,-4171,1277,1499,566,-884,-2025,117,0.09344482421875,0.06329345703125,-0.749267578125,-0.6524658203125,4.152
3360,159,449,16155,-3886,1540,1440,457,-884,-2025,117,0.0941162109375,0.0638427734375,-0.7501220703125,-0.65130615234375,4.152
3361,159,-115,16037,-2952,1588,1913,299,-884,-1985,78,0.09490966796875,0.0648193359375,-0.75079345703125,-0.65032958984375,4.152
3362,159,-1419,16454,-1472,1348,1601,0,-884,-1985,78,0.09503173828125,0.06610107421875,-0.75103759765625,-0.64984130859375,4.152
3363,159,-881,16299,-315,1208,1027,-154,-845,-1946,157,0.09490966796875,0.0670166015625,-0.7510986328125,-0.64971923828125,4.152
3364,159,-47,16097,115,1147,1061,-337,-845,-1946,157,0.09503173828125,0.06787109375,-0.75091552734375,-0.6497802734375,4.152
3365,159,294,16110,274,1035,1750,-429,-924,-2025,157,0.09552001953125,0.06890869140625,-0.75067138671875,-0.64996337890625,4.152
3366,159,-114,16358,480,915,2105,-530,-924,-2025,157,0.09600830078125,0.0701904296875,-0.750244140625,-0.65020751953125,4.152
3367,159,-14,16444,566,844,2143,-570,-845,-2103,117,0.0965576171875,0.07159423828125,-0.749755859375,-0.65057373046875,4.152
3368,159,-585,16773,1063,567,1404,-390,-845,-2103,117,0.09674072265625,0.0726318359375,-0.7490234375,-0.65118408203125,4.152
3369,159,-74,17052,1672,319,310,-198,-884,-1985,78,0.09661865234375,0.072998046875,-0.7481689453125,-0.65216064453125,4.152
3370,159,683,17246,966,123,-123,28,-884,-1985,78,0.09661865234375,0.07281494140625,-0.7474365234375,-0.65301513671875,4.152
3371,159,435,17380,1497,7,-372,93,-806,-2103,117,0.096435546875,0.07257080078125,-0.74658203125,-0.65411376953125,4.152
3372,159,240,17748,1329,-143,-817,69,-806,-2103,117,0.09600830078125,0.07220458984375,-0.7457275390625,-0.6551513671875,4.152
3373,159,401,17269,1220,-165,-1242,28,-884,-1985,39,0.09539794921875,0.0716552734375,-0.744873046875,-0.65625,4.152
3374,159,380,16819,937,-311,-958,45,-884,-1985,39,0.094970703125,0.07122802734375,-0.74407958984375,-0.6573486328125,4.152
3375,159,-341,16680,599,-493,-941,69,-924,-1985,78,0.09423828125,0.0709228515625,-0.7432861328125,-0.6583251953125,4.152
3376,159,-139,16201,-135,-590,-1142,8,-924,-1985,78,0.093505859375,0.070556640625,-0.74273681640625,-0.65911865234375,4.152
3377,159,378,16384,-870,-728,-1084,-54,-845,-2064,196,0.0928955078125,0.070068359375,-0.74237060546875,-0.65966796875,4.152
3378,159,475,16456,-1449,-818,-1038,-142,-845,-2064,196,0.09228515625,0.06964111328125,-0.74212646484375,-0.66009521484375,4.152
3379,159,860,16347,-2530,-888,-1169,-172,-806,-2025,78,0.0916748046875,0.0692138671875,-0.741943359375,-0.660400390625,4.152
3380,159,1488,16017,-3243,-866,-1184,-226,-806,-2025,78,0.0911865234375,0.068603515625,-0.74188232421875,-0.66058349609375,4.152
3381,159,1484,16069,-3613,-842,-1037,-204,-845,-2025,117,0.0906982421875,0.068115234375,-0.741943359375,-0.66070556640625,4.152
3382,159,1526,16041,-4155,-896,-1128,-147,-845,-2025,117,0.0902099609375,0.06756591796875,-0.74200439453125,-0.66070556640625,4.152
3383,159,1636,15632,-4523,-827,-1212,-99,-884,-2025,78,0.0897216796875,0.06695556640625,-0.74212646484375,-0.66070556640625,4.152
3384,159,1731,15317,-4593,-743,-1429,-76,-884,-2025,78,0.08917236328125,0.06622314453125,-0.7423095703125,-0.66064453125,4.152
3385,159,1794,15410,-4579,-709,-1343,-78,-884,-2025,157,0.088623046875,0.06549072265625,-0.74249267578125,-0.6605224609375,4.152
3386,159,2285,15411,-4624,-558,-1114,-62,-884,-2025,157,0.0882568359375,0.0648193359375,-0.7427978515625,-0.66033935546875,4.152
3387,159,4041,15560,-5444,-247,-8,-47,-884,-2064,117,0.088623046875,0.064453125,-0.7431640625,-0.659912109375,4.152
3388,159,2549,15451,-4941,-140,663,65,-884,-2064,117,0.08917236328125,0.06451416015625,-0.7435302734375,-0.659423828125,4.152
3389,159,2389,15551,-5151,-46,222,145,-845,-1946,39,0.08953857421875,0.0643310546875,-0.74395751953125,-0.65887451171875,4.152
3390,159,3274,15471,-5900,468,545,256,-845,-1946,39,0.09014892578125,0.064208984375,-0.74468994140625,-0.65802001953125,4.152
3391,159,1967,15354,-5675,621,982,363,-806,-1907,78,0.09088134765625,0.06439208984375,-0.745361328125,-0.6571044921875,4.152
3392,159,1313,15889,-5238,660,631,421,-806,-1907,78,0.09130859375,0.06451416015625,-0.74609375,-0.65625,4.152
3393,159,713,15561,-4553,761,370,416,-845,-2025,39,0.09161376953125,0.0645751953125,-0.74676513671875,-0.65545654296875,4.152
3394,159,599,15726,-4199,826,303,373,-845,-2025,39,0.091796875,0.06463623046875,-0.7474365234375,-0.6546630859375,4.152
3395,159,447,15914,-3522,746,450,277,-845,-2025,78,0.09197998046875,0.06488037109375,-0.74798583984375,-0.65399169921875,4.152
3396,159,-472,15776,-2631,717,537,160,-845,-2025,78,0.0919189453125,0.0653076171875,-0.74835205078125,-0.65350341796875,4.152
3397,159,-1474,15775,-1411,643,300,21,-884,-1985,78,0.09149169921875,0.06597900390625,-0.7484130859375,-0.65338134765625,4.152
3398,159,-1735,16210,-1045,481,18,-139,-884,-1985,78,0.0908203125,0.066650390625,-0.74835205078125,-0.65350341796875,4.152
3399,159,-1632,16271,-665,337,321,-167,-845,-2064,39,0.09027099609375,0.06744384765625,-0.74810791015625,-0.65380859375,4.152
3400,159,-1442,16221,276,391,785,-388,-845,-2064,39,0.08990478515625,0.0684814453125,-0.74755859375,-0.65435791015625,4.152
3401,159,-1230,16708,803,118,1309,-376,-845,-1946,117,0.08984375,0.069580078125,-0.746826171875,-0.65509033203125,4.152
3402,159,-429,16577,768,-36,1502,-158,-845,-1946,117,0.0902099609375,0.07049560546875,-0.74603271484375,-0.65582275390625,4.152
3403,159,451,15970,982,-72,971,-136,-884,-2103,157,0.09063720703125,0.07086181640625,-0.7452392578125,-0.6566162109375,4.152
3404,159,1898,16156,1176,-349,1221,153,-884,-2103,157,0.09173583984375,0.07080078125,-0.74432373046875,-0.65753173828125,4.152
3405,159,1109,16478,657,-667,1830,654,-884,-2064,117,0.0931396484375,0.07098388671875,-0.74334716796875,-0.65838623046875,4.152
3406,159,232,16511,602,-705,1304,690,-884,-2064,117,0.09393310546875,0.0711669921875,-0.742431640625,-0.6593017578125,4.152
3407,159,-120,17142,96,-1097,1273,739,-845,-2025,117,0.0947265625,0.0714111328125,-0.74151611328125,-0.66021728515625,4.152
3408,159,-744,16828,-674,-1047,811,401,-845,-2025,117,0.09490966796875,0.07177734375,-0.7408447265625,-0.66094970703125,4.152
3409,159,-756,17136,-1051,-1015,-53,-139,-884,-1946,39,0.09454345703125,0.07208251953125,-0.740234375,-0.66162109375,4.152
3410,159,986,17295,-1588,-778,79,-741,-884,-1946,39,0.0943603515625,0.07232666015625,-0.7398681640625,-0.66204833984375,4.152
3411,159,2057,16965,-2408,-678,843,-1173,-845,-2025,117,0.094482421875,0.07293701171875,-0.7396240234375,-0.6622314453125,4.152
3412,159,2714,16554,-2794,-586,1001,-1594,-845,-2025,117,0.09466552734375,0.07379150390625,-0.739501953125,-0.6622314453125,4.152
3413,159,4180,15633,-3189,-308,1043,-1734,-924,-1985,39,0.09503173828125,0.074462890625,-0.739501953125,-0.66204833984375,4.152
3414,159,4797,14870,-3636,19,1185,-1456,-924,-1985,39,0.0955810546875,0.0750732421875,-0.73974609375,-0.66168212890625,4.152
3415,159,4864,15133,-3774,259,1023,-1328,-845,-2025,117,0.09613037109375,0.0755615234375,-0.7401123046875,-0.66107177734375,4.152
3416,159,5251,15595,-4808,285,819,-1274,-845,-2025,117,0.0965576171875,0.07598876953125,-0.7406005859375,-0.66046142578125,4.152
3417,159,4415,16131,-4982,105,597,-1145,-884,-2025,78,0.0968017578125,0.07635498046875,-0.74102783203125,-0.659912109375,4.152
3418,159,4811,15777,-4944,90,-307,-996,-884,-2025,78,0.09674072265625,0.07623291015625,-0.74151611328125,-0.65936279296875,4.152
3419,159,3843,15606,-4881,180,-751,-788,-845,-2064,39,0.09649658203125,0.075927734375,-0.7420654296875,-0.65887451171875,4.152
3420,159,2573,16098,-4556,144,-1866,-715,-845,-2064,39,0.09552001953125,0.07525634765625,-0.74261474609375,-0.658447265625,4.152
3421,159,2662,15947,-5014,742,-1842,-606,-766,-2103,0,0.0946044921875,0.07464599609375,-0.743408203125,-0.65771484375,4.152
3422,159,433,16153,-3105,886,-1645,-638,-766,-2103,0,0.0933837890625,0.07440185546875,-0.7440185546875,-0.6572265625,4.152
3423,159,-450,16699,-2109,841,-2025,-884,-806,-1985,157,0.09173583984375,0.07421875,-0.74456787109375,-0.65692138671875,4.152
3424,159,461,16474,-1608,915,-2134,-1011,-806,-1985,157,0.09014892578125,0.07379150390625,-0.7449951171875,-0.65667724609375,4.152
3425,159,1430,16082,-1157,1121,-982,-1189,-845,-2064,117,0.08935546875,0.07379150390625,-0.745361328125,-0.6563720703125,4.152
3426,159,-490,15871,-471,1098,-562,-1290,-845,-2064,117,0.08819580078125,0.074462890625,-0.7454833984375,-0.65631103515625,4.152
3427,159,-1108,15775,315,1029,-991,-1303,-924,-1985,39,0.086669921875,0.0750732421875,-0.74530029296875,-0.6566162109375,4.152
3428,159,-105,16268,114,801,-302,-893,-924,-1985,39,0.08599853515625,0.07550048828125,-0.7451171875,-0.65692138671875,4.152
3429,159,485,17470,326,295,1766,-162,-845,-2025,78,0.08685302734375,0.07623291015625,-0.74456787109375,-0.6573486328125,4.152
3430,159,-1866,18363,105,-346,3971,510,-845,-2025,78,0.08843994140625,0.078125,-0.74371337890625,-0.6578369140625,4.152
3431,159,-4157,16464,96,-317,2318,-76,-727,-2064,78,0.0885009765625,0.08001708984375,-0.742919921875,-0.658447265625,4.152
3432,159,-2755,16334,233,-344,1537,-639,-727,-2064,78,0.088134765625,0.08160400390625,-0.74212646484375,-0.6591796875,4.152
3433,159,-2682,16533,147,-606,1257,-992,-766,-2103,117,0.08758544921875,0.083251953125,-0.74127197265625,-0.6600341796875,4.152
3434,159,-1598,15868,220,-808,691,-1347,-766,-2103,117,0.08685302734375,0.08453369140625,-0.7403564453125,-0.6610107421875,4.152
3435,159,407,16130,-287,-995,428,-1556,-884,-2025,117,0.08648681640625,0.08526611328125,-0.73956298828125,-0.661865234375,4.152
3436,159,874,15922,-1401,-1051,572,-1529,-884,-2025,117,0.0863037109375,0.08599853515625,-0.73907470703125,-0.66241455078125,4.152
